 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0518172395e-08 6.0518172395e-08 -6.2180687376e-01 4.1645301099e-04 -7.4941031673e-05 -1.1380106283e-04 -2.2771091648e-04
 6.0522857149e-08 6.0522857149e-08 -6.2742857827e-01 4.2984630884e-04 -8.3069194098e-05 -1.2602928284e-04 -2.2074783190e-04
 6.0528095600e-08 6.0528095600e-08 -6.3371471945e-01 4.5387835465e-04 -9.6070452865e-05 -1.4554195186e-04 -2.1226594992e-04
 6.0534133987e-08 6.0534133987e-08 -6.4096078489e-01 4.7720884373e-04 -1.0928971416e-04 -1.6542345386e-04 -2.0249567571e-04
 6.0539118084e-08 6.0539118084e-08 -6.4694170112e-01 5.0415248443e-04 -1.2343585720e-04 -1.8666189607e-04 -1.9405473116e-04
 6.0544051847e-08 6.0544051847e-08 -6.5286221606e-01 5.2611663734e-04 -1.3542031098e-04 -2.0469561575e-04 -1.8600071060e-04
 6.0549009355e-08 6.0549009355e-08 -6.5881122596e-01 5.5517310891e-04 -1.5029771861e-04 -2.2704215795e-04 -1.7783323235e-04
 6.0554450574e-08 6.0554450574e-08 -6.6534068851e-01 5.8230657628e-04 -1.6449160177e-04 -2.4840866956e-04 -1.6940630495e-04
 6.0560444939e-08 6.0560444939e-08 -6.7253392621e-01 6.1821348335e-04 -1.8239510802e-04 -2.7532336723e-04 -1.6049500811e-04
 6.0567229854e-08 6.0567229854e-08 -6.8067582519e-01 6.5383351452e-04 -2.0021066742e-04 -3.0216331148e-04 -1.5145953562e-04
 6.0574998893e-08 6.0574998893e-08 -6.8999867172e-01 6.9847386179e-04 -2.2168163420e-04 -3.3448987072e-04 -1.4230235687e-04
 6.0584128306e-08 6.0584128306e-08 -7.0095396669e-01 7.4377714050e-04 -2.4320724341e-04 -3.6698597788e-04 -1.3358391922e-04
 6.0592579924e-08 6.0592579924e-08 -7.1109590886e-01 7.8569482998e-04 -2.6238994886e-04 -3.9595550506e-04 -1.2734937606e-04
 6.0601169344e-08 6.0601169344e-08 -7.2140321313e-01 8.2111302813e-04 -2.7837235501e-04 -4.2019401816e-04 -1.2254665497e-04
 6.0610949645e-08 6.0610949645e-08 -7.3313957379e-01 8.5995623050e-04 -2.9532544847e-04 -4.4593866439e-04 -1.1869211764e-04
 6.0623324436e-08 6.0623324436e-08 -7.4798932322e-01 8.9902316869e-04 -3.1192686031e-04 -4.7134548099e-04 -1.1575082739e-04
 6.0637308458e-08 6.0637308458e-08 -7.6477014904e-01 9.3761780380e-04 -3.2767446234e-04 -4.9560595177e-04 -1.1433738969e-04
 6.0650077127e-08 6.0650077127e-08 -7.8009255191e-01 9.6440223812e-04 -3.3818559310e-04 -5.1207630599e-04 -1.1414033903e-04
 6.0662047036e-08 6.0662047036e-08 -7.9445644374e-01 9.8804500735e-04 -3.4722875436e-04 -5.2635217182e-04 -1.1446408117e-04
 6.0673994903e-08 6.0673994903e-08 -8.0879388328e-01 1.0062696412e-03 -3.5392476139e-04 -5.3720776366e-04 -1.1513711611e-04
 6.0686713242e-08 6.0686713242e-08 -8.2405588982e-01 1.0253976320e-03 -3.6085933591e-04 -5.4852257471e-04 -1.1601572137e-04
 6.0700710507e-08 6.0700710507e-08 -8.4085260785e-01 1.0418226500e-03 -3.6654127497e-04 -5.5816634463e-04 -1.1711503037e-04
 6.0716467949e-08 6.0716467949e-08 -8.5976153855e-01 1.0600611888e-03 -3.7280346948e-04 -5.6889534074e-04 -1.1836237857e-04
 6.0734583854e-08 6.0734583854e-08 -8.8150062503e-01 1.0766485861e-03 -3.7819677448e-04 -5.7867331047e-04 -1.1977850114e-04
 6.0752681611e-08 6.0752681611e-08 -9.0321793354e-01 1.0929266811e-03 -3.8347052558e-04 -5.8836451569e-04 -1.2109163984e-04
 6.0768229609e-08 6.0768229609e-08 -9.2187553100e-01 1.1041355565e-03 -3.8687294661e-04 -5.9511054469e-04 -1.2215206522e-04
 6.0781086267e-08 6.0781086267e-08 -9.3730352048e-01 1.1140949346e-03 -3.8997415597e-04 -6.0115445268e-04 -1.2296632596e-04
 6.0791770278e-08 6.0791770278e-08 -9.5012433374e-01 1.1206205616e-03 -3.9183878261e-04 -6.0516873708e-04 -1.2361304190e-04
 6.0801805134e-08 6.0801805134e-08 -9.6216616064e-01 1.1277175823e-03 -3.9398758854e-04 -6.0954087303e-04 -1.2418912069e-04
 6.0812038727e-08 6.0812038727e-08 -9.7444647198e-01 1.1334332325e-03 -3.9555956987e-04 -6.1312325831e-04 -1.2475040430e-04
 6.0821993566e-08 6.0821993566e-08 -9.8639227922e-01 1.1398098605e-03 -3.9742358479e-04 -6.1711324237e-04 -1.2527303337e-04
 6.0829606837e-08 6.0829606837e-08 -9.9552820469e-01 1.1436420325e-03 -3.9842475390e-04 -6.1956536395e-04 -1.2565191463e-04
 6.0835957722e-08 6.0835957722e-08 -1.0031492663e+00 1.1475529331e-03 -3.9955001766e-04 -6.2203664151e-04 -1.2596627397e-04
 6.0842124279e-08 6.0842124279e-08 -1.0105491348e+00 1.1505098375e-03 -4.0030186125e-04 -6.2395568469e-04 -1.2625229152e-04
 6.0849517924e-08 6.0849517924e-08 -1.0194215089e+00 1.1546882347e-03 -4.0145879119e-04 -6.2662886624e-04 -1.2660057728e-04
 6.0859756984e-08 6.0859756984e-08 -1.0317083813e+00 1.1596025121e-03 -4.0270845514e-04 -6.2984733106e-04 -1.2704672595e-04
 6.0870425305e-08 6.0870425305e-08 -1.0445103660e+00 1.1650325357e-03 -4.0413418821e-04 -6.3339097673e-04 -1.2750737076e-04
 6.0880376226e-08 6.0880376226e-08 -1.0564514713e+00 1.1694732311e-03 -4.0521187866e-04 -6.3635976859e-04 -1.2790158382e-04
 6.0889431850e-08 6.0889431850e-08 -1.0673182201e+00 1.1737772975e-03 -4.0629566432e-04 -6.3921639954e-04 -1.2826523360e-04
 6.0898175269e-08 6.0898175269e-08 -1.0778103228e+00 1.1774478048e-03 -4.0714678273e-04 -6.4171674715e-04 -1.2858427487e-04
 6.0907091795e-08 6.0907091795e-08 -1.0885101542e+00 1.1814195018e-03 -4.0810261027e-04 -6.4439643648e-04 -1.2892045504e-04
 6.0916872445e-08 6.0916872445e-08 -1.1002469346e+00 1.1853387147e-03 -4.0897527559e-04 -6.4711010639e-04 -1.2925333272e-04
 6.0927836406e-08 6.0927836406e-08 -1.1134036877e+00 1.1898765464e-03 -4.1000524985e-04 -6.5023443926e-04 -1.2963685727e-04
 6.0940229762e-08 6.0940229762e-08 -1.1282757147e+00 1.1945715541e-03 -4.1099331043e-04 -6.5354993968e-04 -1.3002830399e-04
 6.0954224971e-08 6.0954224971e-08 -1.1450699652e+00 1.1999133905e-03 -4.1211482008e-04 -6.5732202273e-04 -1.3047654771e-04
 6.0970062694e-08 6.0970062694e-08 -1.1640752330e+00 1.2054949971e-03 -4.1319136010e-04 -6.6136777022e-04 -1.3093586680e-04
 6.0988015526e-08 6.0988015526e-08 -1.1856186309e+00 1.2117556997e-03 -4.1436660813e-04 -6.6593014734e-04 -1.3145894422e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.2155960847e-03 -4.1500953805e-04 -6.6881348421e-04 -1.3177306247e-04
 6.1002844842e-08 6.1002844842e-08 -1.2000000000e+00 1.1415841110e-04 -1.0395113088e-05 -6.3652140812e-05 -4.0111157198e-05
 6.1008445794e-08 6.1008445794e-08 -1.2000000000e+00 -8.4336567674e-05 4.5461491024e-05 1.9678516224e-05 1.9196560426e-05
 6.1013496638e-08 6.1013496638e-08 -1.2000000000e+00 7.1874465901e-05 -6.2457565521e-06 -5.7612251934e-05 -8.0164574141e-06
 6.1021770809e-08 6.1021770809e-08 -1.2000000000e+00 -5.6500048841e-05 4.0241959799e-05 1.1941681620e-05 4.3164074219e-06
 6.1027714451e-08 6.1027714451e-08 -1.2000000000e+00 5.2606587818e-05 -1.0817788535e-06 -4.9912025683e-05 -1.6127832809e-06
 6.1033441887e-08 6.1033441887e-08 -1.2000000000e+00 -3.7581267566e-05 3.4390829482e-05 3.2006996955e-06 -1.0261612781e-08
 6.1039654685e-08 6.1039654685e-08 -1.2000000000e+00 3.7505023768e-05 4.1424224702e-06 -4.2097850944e-05 4.5040470599e-07
 6.1047466008e-08 6.1047466008e-08 -1.2000000000e+00 -2.6719813933e-05 3.0370439870e-05 -2.8169655635e-06 -8.3366037357e-07
 6.1055980799e-08 6.1055980799e-08 -1.2000000000e+00 2.9638573345e-05 7.1747060959e-06 -3.7557428934e-05 7.4414949344e-07
 6.1063523120e-08 6.1063523120e-08 -1.2000000000e+00 -1.9777498765e-05 2.7627528169e-05 -6.9249862101e-06 -9.2504319451e-07
 6.1071091125e-08 6.1071091125e-08 -1.2000000000e+00 2.3215639175e-05 9.7552009678e-06 -3.3692110367e-05 7.2127022533e-07
 6.1079085909e-08 6.1079085909e-08 -1.2000000000e+00 -1.4344143273e-05 2.5416546334e-05 -1.0237143410e-05 -8.3525965119e-07
 6.1088212965e-08 6.1088212965e-08 -1.2000000000e+00 1.8860696881e-05 1.1542905576e-05 -3.1013875669e-05 6.1027321199e-07
 6.1098734788e-08 6.1098734788e-08 -1.2000000000e+00 -1.0967238267e-05 2.4022150005e-05 -1.2326221158e-05 -7.2869058009e-07
 6.1111112062e-08 6.1111112062e-08 -1.2000000000e+00 1.6237527153e-05 1.2630252563e-05 -2.9384786436e-05 5.1700672065e-07
 6.1125779155e-08 6.1125779155e-08 -1.2000000000e+00 -8.9285627415e-06 2.3174892337e-05 -1.3595613336e-05 -6.5071625977e-07
 6.1143368493e-08 6.1143368493e-08 -1.2000000000e+00 1.4646309456e-05 1.3292739287e-05 -2.8392221326e-05 4.5317258423e-07
 6.1164530315e-08 6.1164530315e-08 -1.2000000000e+00 -7.6817176035e-06 2.2655127822e-05 -1.4374345724e-05 -5.9906449592e-07
 6.1187836927e-08 6.1187836927e-08 -1.2000000000e+00 1.3621578943e-05 1.3720319514e-05 -2.7751604108e-05 4.0970565243e-07
 6.1214118882e-08 6.1214118882e-08 -1.2000000000e+00 -6.8018078835e-06 2.2287715886e-05 -1.4924814820e-05 -5.6109318390e-07
 6.1244366275e-08 6.1244366275e-08 -1.2000000000e+00 1.2878819612e-05 1.4030642291e-05 -2.7286669350e-05 3.7720744795e-07
 6.1280533084e-08 6.1280533084e-08 -1.2000000000e+00 -6.1891009119e-06 2.2031613814e-05 -1.5308513163e-05 -5.3399973991e-07
 6.1324886853e-08 6.1324886853e-08 -1.2000000000e+00 1.2386757181e-05 1.4236390227e-05 -2.6978413753e-05 3.5526634617e-07
 6.1381093759e-08 6.1381093759e-08 -1.2000000000e+00 -5.8029606219e-06 2.1870112561e-05 -1.5550476746e-05 -5.1667519353e-07
 6.1455193132e-08 6.1455193132e-08 -1.2000000000e+00 1.2092847420e-05 1.4359342083e-05 -2.6794205868e-05 3.4201636602e-07
 6.1558798688e-08 6.1558798688e-08 -1.2000000000e+00 -5.5886068459e-06 2.1780428860e-05 -1.5684841569e-05 -5.0698044626e-07
 6.1716990208e-08 6.1716990208e-08 -1.2000000000e+00 1.1946451187e-05 1.4420599486e-05 -2.6702429636e-05 3.3537896324e-07
 6.1996450679e-08 6.1996450679e-08 -1.2000000000e+00 -5.4984992531e-06 2.1742722653e-05 -1.5741333054e-05 -5.0289034720e-07
 6.2555371621e-08 6.2555371621e-08 -1.2000000000e+00 1.1897802959e-05 1.4440957326e-05 -2.6671929357e-05 3.3316907355e-07
 6.3534201102e-08 6.3534201102e-08 -1.2000000000e+00 -5.4730827907e-06 2.1732086952e-05 -1.5757267441e-05 -5.0173672053e-07
 6.5042065612e-08 6.5042065612e-08 -1.2000000000e+00 1.1882589465e-05 1.4447324207e-05 -2.6662390651e-05 3.3247697887e-07
 6.7042065612e-08 6.7042065612e-08 -1.2000000000e+00 -5.4625869303e-06 2.1727694569e-05 -1.5763848143e-05 -5.0125949627e-07
 6.9042065612e-08 6.9042065612e-08 -1.2000000000e+00 1.1873572067e-05 1.4451098097e-05 -2.6656736678e-05 3.3206651443e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -5.4518995983e-06 2.1723221813e-05 -1.5770549242e-05 -5.0077297248e-07
 7.0519325420e-08 7.0519325420e-08 -1.2000000000e+00 3.0927875041e-06 1.8136571566e-05 -2.1139614525e-05 -8.9744545693e-08
 7.0537664757e-08 7.0537664757e-08 -1.2000000000e+00 3.3163534818e-06 1.8042971270e-05 -2.1279845768e-05 -7.9478984964e-08
 7.0570791525e-08 7.0570791525e-08 -1.2000000000e+00 3.1025013403e-06 1.8132537019e-05 -2.1145660103e-05 -8.9378256014e-08
 7.0585623624e-08 7.0585623624e-08 -1.2000000000e+00 3.3058519466e-06 1.8047339795e-05 -2.1273299671e-05 -7.9892070319e-08
 7.0601078407e-08 7.0601078407e-08 -1.2000000000e+00 3.1160345133e-06 1.8126902185e-05 -2.1154103770e-05 -8.8832927284e-08
 7.0624369993e-08 7.0624369993e-08 -1.2000000000e+00 3.2954494383e-06 1.8051676271e-05 -2.1266801521e-05 -8.0324188063e-08
 7.0658477867e-08 7.0658477867e-08 -1.2000000000e+00 3.1226792118e-06 1.8124129748e-05 -2.1158258247e-05 -8.8550712897e-08
 7.0690703539e-08 7.0690703539e-08 -1.2000000000e+00 3.2901104015e-06 1.8053905328e-05 -2.1263461285e-05 -8.0554444154e-08
 7.0718193855e-08 7.0718193855e-08 -1.2000000000e+00 3.1284418866e-06 1.8121722606e-05 -2.1161865350e-05 -8.8299141819e-08
 7.0741809457e-08 7.0741809457e-08 -1.2000000000e+00 3.2836326588e-06 1.8056612533e-05 -2.1259404532e-05 -8.0840659019e-08
 7.0760794748e-08 7.0760794748e-08 -1.2000000000e+00 3.1359070880e-06 1.8118601003e-05 -2.1166543085e-05 -8.7965007058e-08
 7.0782872617e-08 7.0782872617e-08 -1.2000000000e+00 3.2762793575e-06 1.8059688848e-05 -2.1254794659e-05 -8.1173546087e-08
 7.0806364132e-08 7.0806364132e-08 -1.2000000000e+00 3.1421817168e-06 1.8115974701e-05 -2.1170478612e-05 -8.7677806204e-08
 7.0829744145e-08 7.0829744145e-08 -1.2000000000e+00 3.2704584460e-06 1.8062126206e-05 -2.1251142267e-05 -8.1442384031e-08
 7.0846125720e-08 7.0846125720e-08 -1.2000000000e+00 3.1488924307e-06 1.8113163615e-05 -2.1174691032e-05 -8.7365014183e-08
 7.0860393484e-08 7.0860393484e-08 -1.2000000000e+00 3.2624625704e-06 1.8065476921e-05 -2.1246121221e-05 -8.1818270135e-08
 7.0873600084e-08 7.0873600084e-08 -1.2000000000e+00 3.1571742150e-06 1.8109691697e-05 -2.1179893680e-05 -8.6972232629e-08
 7.0886227565e-08 7.0886227565e-08 -1.2000000000e+00 3.2543201406e-06 1.8068891679e-05 -2.1241004253e-05 -8.2207566327e-08
 7.0899256319e-08 7.0899256319e-08 -1.2000000000e+00 3.1647457453e-06 1.8106515359e-05 -2.1184653352e-05 -8.6607753021e-08
 7.0912832007e-08 7.0912832007e-08 -1.2000000000e+00 3.2475763478e-06 1.8071721519e-05 -2.1236763831e-05 -8.2534034706e-08
 7.0926415409e-08 7.0926415409e-08 -1.2000000000e+00 3.1708517057e-06 1.8103952616e-05 -2.1188493508e-05 -8.6310814394e-08
 7.0940100273e-08 7.0940100273e-08 -1.2000000000e+00 3.2419417529e-06 1.8074086838e-05 -2.1233219537e-05 -8.2809052728e-08
 7.0953860920e-08 7.0953860920e-08 -1.2000000000e+00 3.1760396226e-06 1.8101774489e-05 -2.1191757273e-05 -8.6056839705e-08
 7.0967746243e-08 7.0967746243e-08 -1.2000000000e+00 3.2371658168e-06 1.8076092236e-05 -2.1230214623e-05 -8.3043430329e-08
 7.0981760309e-08 7.0981760309e-08 -1.2000000000e+00 3.1804305649e-06 1.8099930563e-05 -2.1194520204e-05 -8.5840924687e-08
 7.0990880154e-08 7.0990880154e-08 -1.2000000000e+00 3.2321175498e-06 1.8078212419e-05 -2.1227037797e-05 -8.3292171366e-08
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.1860025186e-06 1.8097590251e-05 -2.1198026810e-05 -8.5565959660e-08
 7.1001432045e-08 7.1001432045e-08 -1.1982815460e+00 -1.0090504926e-03 3.9618275028e-04 5.4459951157e-04 6.8268230792e-05
 7.1004296135e-08 7.1004296135e-08 -1.1948446381e+00 -1.3359851788e-03 4.9734771080e-04 6.9625567105e-04 1.4238179692e-04
 7.1006775536e-08 7.1006775536e-08 -1.1918693563e+00 -1.1266702225e-03 4.1725567217e-04 5.7679925816e-04 1.3261529217e-04
 7.1010342674e-08 7.1010342674e-08 -1.1875887918e+00 -1.2663795764e-03 4.7422205567e-04 6.6279005134e-04 1.2936746938e-04
 7.1013588130e-08 7.1013588130e-08 -1.1836942441e+00 -1.1621560375e-03 4.3075184921e-04 5.9825882818e-04 1.3314536009e-04
 7.1017538807e-08 7.1017538807e-08 -1.1789534321e+00 -1.2375319404e-03 4.6203064683e-04 6.4583172949e-04 1.2966956413e-04
 7.1022027135e-08 7.1022027135e-08 -1.1735674378e+00 -1.1765171327e-03 4.3621695813e-04 6.0797792433e-04 1.3232225024e-04
 7.1029418008e-08 7.1029418008e-08 -1.1646983905e+00 -1.2235285959e-03 4.5552066900e-04 6.3821202842e-04 1.2979589853e-04
 7.1035366950e-08 7.1035366950e-08 -1.1575596605e+00 -1.1793854218e-03 4.3668213793e-04 6.1106025505e-04 1.3164302883e-04
 7.1040591088e-08 7.1040591088e-08 -1.1512906942e+00 -1.2128087107e-03 4.5042752758e-04 6.3255887551e-04 1.2982230764e-04
 7.1045404003e-08 7.1045404003e-08 -1.1455151964e+00 -1.1825752528e-03 4.3748830337e-04 6.1403672679e-04 1.3105022261e-04
 7.1050486330e-08 7.1050486330e-08 -1.1394164041e+00 -1.2041024809e-03 4.4626101436e-04 6.2804348098e-04 1.2979798555e-04
 7.1056028773e-08 7.1056028773e-08 -1.1327654729e+00 -1.1830470292e-03 4.3714306139e-04 6.1536451177e-04 1.3053945602e-04
 7.1062247717e-08 7.1062247717e-08 -1.1253027397e+00 -1.1969268297e-03 4.4266063295e-04 6.2467224148e-04 1.2959395527e-04
 7.1069281426e-08 7.1069281426e-08 -1.1168622891e+00 -1.1806355902e-03 4.3548135267e-04 6.1513596778e-04 1.3001826972e-04
 7.1077407169e-08 7.1077407169e-08 -1.1071113967e+00 -1.1896471334e-03 4.3888211131e-04 6.2156785913e-04 1.2919716295e-04
 7.1086891700e-08 7.1086891700e-08 -1.0957299599e+00 -1.1753285554e-03 4.3244015740e-04 6.1351324767e-04 1.2937515031e-04
 7.1095198397e-08 7.1095198397e-08 -1.0857619240e+00 -1.1815959940e-03 4.3470905814e-04 6.1823901216e-04 1.2864792371e-04
 7.1104178371e-08 7.1104178371e-08 -1.0749859545e+00 -1.1694473179e-03 4.2923099706e-04 6.1150349750e-04 1.2871282336e-04
 7.1114543425e-08 7.1114543425e-08 -1.0625478903e+00 -1.1727257988e-03 4.3019309241e-04 6.1455312157e-04 1.2797958482e-04
 7.1127303741e-08 7.1127303741e-08 -1.0472355113e+00 -1.1600927532e-03 4.2440867545e-04 6.0788998448e-04 1.2779409325e-04
 7.1142139313e-08 7.1142139313e-08 -1.0294328247e+00 -1.1597095002e-03 4.2373611993e-04 6.0908619667e-04 1.2688718364e-04
 7.1154410609e-08 7.1154410609e-08 -1.0147072691e+00 -1.1475792768e-03 4.1825996174e-04 6.0270884269e-04 1.2661047233e-04
 7.1166449030e-08 7.1166449030e-08 -1.0002611640e+00 -1.1469644954e-03 4.1765986662e-04 6.0349735225e-04 1.2580727657e-04
 7.1178481599e-08 7.1178481599e-08 -9.8582208151e-01 -1.1352181761e-03 4.1242506399e-04 5.9735615517e-04 1.2543695698e-04
 7.1191657273e-08 7.1191657273e-08 -9.7001127233e-01 -1.1324278726e-03 4.1096510863e-04 5.9691385230e-04 1.2454891167e-04
 7.1206206531e-08 7.1206206531e-08 -9.5255216244e-01 -1.1189978032e-03 4.0506716760e-04 5.9000227599e-04 1.2392835960e-04
 7.1222770720e-08 7.1222770720e-08 -9.3267513660e-01 -1.1122294103e-03 4.0200813077e-04 5.8745442727e-04 1.2276685221e-04
 7.1241965806e-08 7.1241965806e-08 -9.0964103269e-01 -1.0942445443e-03 3.9432001538e-04 5.7823815460e-04 1.2168637431e-04
 7.1259099792e-08 7.1259099792e-08 -8.8908024957e-01 -1.0840630284e-03 3.9003967374e-04 5.7369997665e-04 1.2032337797e-04
 7.1273676564e-08 7.1273676564e-08 -8.7158812308e-01 -1.0673933018e-03 3.8312161679e-04 5.6489613694e-04 1.1937554807e-04
 7.1285506769e-08 7.1285506769e-08 -8.5739187716e-01 -1.0590009278e-03 3.7972663093e-04 5.6094997621e-04 1.1832432066e-04
 7.1296342839e-08 7.1296342839e-08 -8.4438859368e-01 -1.0442864021e-03 3.7371145620e-04 5.5299011293e-04 1.1758483293e-04
 7.1304194454e-08 7.1304194454e-08 -8.3496665579e-01 -1.0378346830e-03 3.7114952950e-04 5.4982176423e-04 1.1686338925e-04
 7.1313791953e-08 7.1313791953e-08 -8.2344965688e-01 -1.0233509067e-03 3.6527071946e-04 5.4186707170e-04 1.1621311554e-04
 7.1323339844e-08 7.1323339844e-08 -8.1199218681e-01 -1.0122977825e-03 3.6085874049e-04 5.3599086832e-04 1.1544817367e-04
 7.1330488157e-08 7.1330488157e-08 -8.0341421109e-01 -9.9939669503e-04 3.5561803440e-04 5.2871706962e-04 1.1506159100e-04
 7.1336722561e-08 7.1336722561e-08 -7.9593292680e-01 -9.9098396393e-04 3.5224400045e-04 5.2407913998e-04 1.1466082351e-04
 7.1342938899e-08 7.1342938899e-08 -7.8847332075e-01 -9.7844801673e-04 3.4712755826e-04 5.1687706103e-04 1.1444339743e-04
 7.1350781750e-08 7.1350781750e-08 -7.7906190040e-01 -9.6480008297e-04 3.4157221507e-04 5.0902951624e-04 1.1419835166e-04
 7.1360548350e-08 7.1360548350e-08 -7.6734198056e-01 -9.4240010721e-04 3.3231917468e-04 4.9578712355e-04 1.1429380898e-04
 7.1371209735e-08 7.1371209735e-08 -7.5454831801e-01 -9.1685591480e-04 3.2163296111e-04 4.8031871272e-04 1.1490424098e-04
 7.1381036212e-08 7.1381036212e-08 -7.4275654603e-01 -8.8691993236e-04 3.0887512581e-04 4.6171173480e-04 1.1633307176e-04
 7.1390048644e-08 7.1390048644e-08 -7.3194162731e-01 -8.5764272432e-04 2.9615597383e-04 4.4300523477e-04 1.1848151571e-04
 7.1398773367e-08 7.1398773367e-08 -7.2147195960e-01 -8.2325029978e-04 2.8095600232e-04 4.2059462094e-04 1.2169967651e-04
 7.1407738635e-08 7.1407738635e-08 -7.1071363814e-01 -7.8548026019e-04 2.6387887049e-04 3.9526787836e-04 1.2633351135e-04
 7.1417594278e-08 7.1417594278e-08 -6.9888686610e-01 -7.3704740180e-04 2.4153061759e-04 3.6209291427e-04 1.3342386994e-04
 7.1428655656e-08 7.1428655656e-08 -6.8561321253e-01 -6.7896130907e-04 2.1390551843e-04 3.2092013389e-04 1.4413565676e-04
 7.1441156278e-08 7.1441156278e-08 -6.7061246600e-01 -6.0748468592e-04 1.7885188963e-04 2.6865470385e-04 1.5997809243e-04
 7.1455275628e-08 7.1455275628e-08 -6.5366924653e-01 -5.2936893956e-04 1.3881127772e-04 2.0880932323e-04 1.8174833861e-04
 7.1471254763e-08 7.1471254763e-08 -6.3449428422e-01 -4.5075739303e-04 9.6520024924e-05 1.4561834768e-04 2.0861902042e-04
 7.1489372450e-08 7.1489372450e-08 -6.1275306000e-01 -3.8683426300e-04 5.9645748046e-05 9.0437849883e-05 2.3675066508e-04
 7.1509999266e-08 7.1509999266e-08 -5.8800088105e-01 -3.4268644157e-04 3.2161946707e-05 4.9366901116e-05 2.6115759375e-04
 7.1516335496e-08 7.1516335496e-08 -5.8039740473e-01 -3.3899171977e-04 2.8906255660e-05 4.4471696798e-05 2.6561376731e-04
 7.1521689842e-08 7.1521689842e-08 -5.7397218932e-01 -3.2806094486e-04 2.2494382946e-05 3.4914833508e-05 2.7065172840e-04
 7.1528603070e-08 7.1528603070e-08 -5.6567631635e-01 -3.2723147738e-04 2.0443266191e-05 3.1816675639e-05 2.7497153555e-04
 7.1533928637e-08 7.1533928637e-08 -5.5928563543e-01 -3.1859837978e-04 1.5512546834e-05 2.4479770962e-05 2.7860606198e-04
 7.1541067565e-08 7.1541067565e-08 -5.5071892206e-01 -3.1987851886e-04 1.4632067019e-05 2.3130481202e-05 2.8211597064e-04
 7.1548961826e-08 7.1548961826e-08 -5.4124580844e-01 -3.1209438672e-04 9.9201411379e-06 1.6124610411e-05 2.8604963516e-04
 7.1557283528e-08 7.1557283528e-08 -5.3125976590e-01 -3.1510340185e-04 9.9586750954e-06 1.6149448299e-05 2.8899527846e-04
 7.1564754532e-08 7.1564754532e-08 -5.2229456145e-01 -3.0922531841e-04 6.4489291684e-06 1.0942687677e-05 2.9183370157e-04
 7.1572372570e-08 7.1572372570e-08 -5.1315291637e-01 -3.1359210460e-04 7.4086556594e-06 1.2343301171e-05 2.9384014777e-04
 7.1580528275e-08 7.1580528275e-08 -5.0336607056e-01 -3.0868714442e-04 4.4153876633e-06 7.9100699348e-06 2.9636168682e-04
 7.1589875070e-08 7.1589875070e-08 -4.9214991545e-01 -3.1388645099e-04 5.7088333914e-06 9.8088476251e-06 2.9836876998e-04
 7.1600678847e-08 7.1600678847e-08 -4.7918538307e-01 -3.0993221687e-04 3.0068925617e-06 5.8123982326e-06 3.0111292607e-04
 7.1613411546e-08 7.1613411546e-08 -4.6390614457e-01 -3.1618523151e-04 4.5753421760e-06 8.1214093051e-06 3.0348848003e-04
 7.1628531824e-08 7.1628531824e-08 -4.4576181143e-01 -3.1348843856e-04 2.1471457990e-06 4.5340473913e-06 3.0680724537e-04
 7.1646683635e-08 7.1646683635e-08 -4.2397963777e-01 -3.2120031520e-04 3.9623572886e-06 7.2092982176e-06 3.1002865970e-04
 7.1668428562e-08 7.1668428562e-08 -3.9788572510e-01 -3.2023452675e-04 1.7504013154e-06 3.9413788300e-06 3.1454274661e-04
 7.1692155653e-08 7.1692155653e-08 -3.6941321662e-01 -3.2953305986e-04 3.7341182958e-06 6.8609411843e-06 3.1893800038e-04
 7.1719059860e-08 7.1719059860e-08 -3.3712816752e-01 -3.3014094084e-04 1.6302488456e-06 3.7441731474e-06 3.2476651885e-04
 7.1750158863e-08 7.1750158863e-08 -2.9980936453e-01 -3.4158364759e-04 3.6664651103e-06 6.7249079427e-06 3.3119227454e-04
 7.1787577900e-08 7.1787577900e-08 -2.5490652015e-01 -3.4534589780e-04 1.5888412589e-06 3.6180202149e-06 3.4013903632e-04
 7.1833683950e-08 7.1833683950e-08 -1.9957925972e-01 -3.6164096379e-04 3.6334792478e-06 6.5551115638e-06 3.5145237298e-04
 7.1892491187e-08 7.1892491187e-08 -1.2901057586e-01 -3.7326687344e-04 1.5580451553e-06 3.3368433126e-06 3.6837198497e-04
 7.1946245593e-08 7.1946245593e-08 -6.4505287928e-02 -3.9546652545e-04 3.6050443393e-06 6.1353045915e-06 3.8572617652e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.1040384263e-04 1.5349036610e-06 2.8085207972e-06 4.0606041817e-04
 7.2005648478e-08 7.2005648478e-08 0.0000000000e+00 -7.8940565394e-05 -3.8218678922e-07 -8.0145376188e-07 8.0124205945e-05
 7.2015869684e-08 7.2015869684e-08 0.0000000000e+00 4.5496355137e-05 2.1529581364e-07 4.4144669387e-07 -4.6153097645e-05
