 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0380204634e-08 2.0380204634e-08 -1.2000000000e+00 -1.2000000000e+00 1.8184700752e-05
 2.0393012134e-08 2.0393012134e-08 -1.2000000000e+00 -1.2000000000e+00 1.7999096591e-05
 2.0406405129e-08 2.0406405129e-08 -1.2000000000e+00 -1.2000000000e+00 1.8171582725e-05
 2.0419974871e-08 2.0419974871e-08 -1.2000000000e+00 -1.2000000000e+00 1.8011115622e-05
 2.0433608611e-08 2.0433608611e-08 -1.2000000000e+00 -1.2000000000e+00 1.8160372142e-05
 2.0447322995e-08 2.0447322995e-08 -1.2000000000e+00 -1.2000000000e+00 1.8021585415e-05
 2.0461146676e-08 2.0461146676e-08 -1.2000000000e+00 -1.2000000000e+00 1.8150628904e-05
 2.0475092967e-08 2.0475092967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8030626536e-05
 2.0489188178e-08 2.0489188178e-08 -1.2000000000e+00 -1.2000000000e+00 1.8142258048e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8039495019e-05
 2.0501506126e-08 2.0501506126e-08 -1.2000000000e+00 -1.2000000000e+00 1.8081324894e-05
 2.0504518377e-08 2.0504518377e-08 -1.2000000000e+00 -1.2000000000e+00 1.8093538263e-05
 2.0507187357e-08 2.0507187357e-08 -1.2000000000e+00 -1.2000000000e+00 1.8085010242e-05
 2.0510735124e-08 2.0510735124e-08 -1.2000000000e+00 -1.2000000000e+00 1.8091019063e-05
 2.0514183577e-08 2.0514183577e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086558129e-05
 2.0518162141e-08 2.0518162141e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089910634e-05
 2.0522843150e-08 2.0522843150e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087286654e-05
 2.0528099661e-08 2.0528099661e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089409778e-05
 2.0534137731e-08 2.0534137731e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087647966e-05
 2.0539123435e-08 2.0539123435e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089106310e-05
 2.0544055042e-08 2.0544055042e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087924368e-05
 2.0549012120e-08 2.0549012120e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088881545e-05
 2.0554452309e-08 2.0554452309e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088099328e-05
 2.0560446220e-08 2.0560446220e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088750457e-05
 2.0567230215e-08 2.0567230215e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088198029e-05
 2.0574998285e-08 2.0574998285e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088676205e-05
 2.0584126227e-08 2.0584126227e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088254010e-05
 2.0592575126e-08 2.0592575126e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088629135e-05
 2.0601163658e-08 2.0601163658e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088297133e-05
 2.0610943312e-08 2.0610943312e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088593341e-05
 2.0623316288e-08 2.0623316288e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088324152e-05
 2.0637298424e-08 2.0637298424e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088572815e-05
 2.0650064048e-08 2.0650064048e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088342740e-05
 2.0662031612e-08 2.0662031612e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088554284e-05
 2.0673976948e-08 2.0673976948e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088360342e-05
 2.0686692544e-08 2.0686692544e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088538582e-05
 2.0700686307e-08 2.0700686307e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088373730e-05
 2.0716439294e-08 2.0716439294e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088527406e-05
 2.0734549221e-08 2.0734549221e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088382932e-05
 2.0752646037e-08 2.0752646037e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088519355e-05
 2.0768194207e-08 2.0768194207e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088391123e-05
 2.0781052131e-08 2.0781052131e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088510268e-05
 2.0791734737e-08 2.0791734737e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088401226e-05
 2.0801785906e-08 2.0801785906e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088499882e-05
 2.0812023004e-08 2.0812023004e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088410829e-05
 2.0821976512e-08 2.0821976512e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088491184e-05
 2.0829590516e-08 2.0829590516e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088419872e-05
 2.0835940447e-08 2.0835940447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088481312e-05
 2.0842105620e-08 2.0842105620e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088429263e-05
 2.0849495271e-08 2.0849495271e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088473813e-05
 2.0859735905e-08 2.0859735905e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088434380e-05
 2.0870402638e-08 2.0870402638e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088470085e-05
 2.0880352689e-08 2.0880352689e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088437794e-05
 2.0889407242e-08 2.0889407242e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088466749e-05
 2.0898149102e-08 2.0898149102e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088440975e-05
 2.0907063051e-08 2.0907063051e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088463894e-05
 2.0916840100e-08 2.0916840100e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088443389e-05
 2.0927799538e-08 2.0927799538e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088461935e-05
 2.0940187464e-08 2.0940187464e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088444972e-05
 2.0954176218e-08 2.0954176218e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088460648e-05
 2.0970006273e-08 2.0970006273e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088446028e-05
 2.0987949951e-08 2.0987949951e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088459775e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088446972e-05
 2.1002849911e-08 2.1002849911e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452591e-05
 2.1008461871e-08 2.1008461871e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453522e-05
 2.1013526584e-08 2.1013526584e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452755e-05
 2.1021813297e-08 2.1021813297e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453403e-05
 2.1027747274e-08 2.1027747274e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452844e-05
 2.1033475706e-08 2.1033475706e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453312e-05
 2.1039698782e-08 2.1039698782e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452919e-05
 2.1047514873e-08 2.1047514873e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453257e-05
 2.1056010994e-08 2.1056010994e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452960e-05
 2.1063550040e-08 2.1063550040e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453221e-05
 2.1071116376e-08 2.1071116376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452993e-05
 2.1079115615e-08 2.1079115615e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453193e-05
 2.1088246516e-08 2.1088246516e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453016e-05
 2.1098774203e-08 2.1098774203e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453175e-05
 2.1111157915e-08 2.1111157915e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453029e-05
 2.1125833821e-08 2.1125833821e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453165e-05
 2.1143433451e-08 2.1143433451e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453038e-05
 2.1164607684e-08 2.1164607684e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453158e-05
 2.1187919084e-08 2.1187919084e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453043e-05
 2.1214209978e-08 2.1214209978e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453153e-05
 2.1244469221e-08 2.1244469221e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453047e-05
 2.1280654953e-08 2.1280654953e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453150e-05
 2.1325034481e-08 2.1325034481e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453050e-05
 2.1381279418e-08 2.1381279418e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453148e-05
 2.1455437270e-08 2.1455437270e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453051e-05
 2.1559143849e-08 2.1559143849e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453147e-05
 2.1717534867e-08 2.1717534867e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453052e-05
 2.1997488531e-08 2.1997488531e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453146e-05
 2.2557395859e-08 2.2557395859e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453052e-05
 2.3677210515e-08 2.3677210515e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453146e-05
 2.5916839828e-08 2.5916839828e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453053e-05
 2.8208419914e-08 2.8208419914e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453146e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453053e-05
 3.0523871036e-08 3.0523871036e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0544979695e-08 3.0544979695e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0582679852e-08 3.0582679852e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0599498702e-08 3.0599498702e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0616676659e-08 3.0616676659e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0644080970e-08 3.0644080970e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0678035749e-08 3.0678035749e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0706985134e-08 3.0706985134e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0731684804e-08 3.0731684804e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0757994332e-08 3.0757994332e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0784049402e-08 3.0784049402e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0806576683e-08 3.0806576683e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0822886988e-08 3.0822886988e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0840042070e-08 3.0840042070e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0853819203e-08 3.0853819203e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0867715243e-08 3.0867715243e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0880374411e-08 3.0880374411e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0893188204e-08 3.0893188204e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0906591206e-08 3.0906591206e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0920161014e-08 3.0920161014e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0933796586e-08 3.0933796586e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0947511937e-08 3.0947511937e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0961337395e-08 3.0961337395e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0975285423e-08 3.0975285423e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0989382956e-08 3.0989382956e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1001498360e-08 3.1001498360e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1004495079e-08 3.1004495079e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1007142973e-08 3.1007142973e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1010696776e-08 3.1010696776e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1014039509e-08 3.1014039509e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1018016293e-08 3.1018016293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1022649812e-08 3.1022649812e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1028128701e-08 3.1028128701e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1034193490e-08 3.1034193490e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1039211214e-08 3.1039211214e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1044131218e-08 3.1044131218e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1049094212e-08 3.1049094212e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1054537547e-08 3.1054537547e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1060544539e-08 3.1060544539e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1067342097e-08 3.1067342097e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1075130158e-08 3.1075130158e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1084283483e-08 3.1084283483e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1092721039e-08 3.1092721039e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1101327463e-08 3.1101327463e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1111136222e-08 3.1111136222e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1123526152e-08 3.1123526152e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1137551034e-08 3.1137551034e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1150281937e-08 3.1150281937e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1162250672e-08 3.1162250672e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1174197937e-08 3.1174197937e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1186936020e-08 3.1186936020e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1200956372e-08 3.1200956372e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1216748567e-08 3.1216748567e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1234909967e-08 3.1234909967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1252960452e-08 3.1252960452e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1268459909e-08 3.1268459909e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1281265798e-08 3.1281265798e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1291935847e-08 3.1291935847e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1301798493e-08 3.1301798493e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1311976982e-08 3.1311976982e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1321936060e-08 3.1321936060e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1329541227e-08 3.1329541227e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1335894527e-08 3.1335894527e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1342056572e-08 3.1342056572e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1349433072e-08 3.1349433072e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1359692092e-08 3.1359692092e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1370361548e-08 3.1370361548e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1380316169e-08 3.1380316169e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1389373311e-08 3.1389373311e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1398115790e-08 3.1398115790e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1407027928e-08 3.1407027928e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1416801745e-08 3.1416801745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1427757175e-08 3.1427757175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1440140573e-08 3.1440140573e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1454124161e-08 3.1454124161e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1469948284e-08 3.1469948284e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1487885076e-08 3.1487885076e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1508297928e-08 3.1508297928e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1515118672e-08 3.1515118672e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1520567255e-08 3.1520567255e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1528063502e-08 3.1528063502e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1533344789e-08 3.1533344789e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1540182728e-08 3.1540182728e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1548168092e-08 3.1548168092e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1556644011e-08 3.1556644011e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1564161382e-08 3.1564161382e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1571745984e-08 3.1571745984e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1579817157e-08 3.1579817157e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1589055496e-08 3.1589055496e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1599722721e-08 3.1599722721e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1612281151e-08 3.1612281151e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1627177540e-08 3.1627177540e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1645050647e-08 3.1645050647e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1666559976e-08 3.1666559976e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1690073343e-08 3.1690073343e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1716675741e-08 3.1716675741e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1747347085e-08 3.1747347085e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1784154164e-08 3.1784154164e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1829397023e-08 3.1829397023e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1886924726e-08 3.1886924726e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1943462363e-08 3.1943462363e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.2005790375e-08 3.2005790375e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2016179148e-08 3.2016179148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.2027822076e-08 3.2027822076e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2039295687e-08 3.2039295687e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.2053383181e-08 3.2053383181e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2071367141e-08 3.2071367141e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.2095383599e-08 3.2095383599e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2130210686e-08 3.2130210686e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2181912032e-08 3.2181912032e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2261036294e-08 3.2261036294e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2384851750e-08 3.2384851750e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2580355251e-08 3.2580355251e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2891972321e-08 3.2891972321e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.3391146487e-08 3.3391146487e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.4192964099e-08 3.4192964099e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.5483880853e-08 3.5483880853e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.7564561904e-08 3.7564561904e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0024571282e-08 4.0024571282e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0046090757e-08 4.0046090757e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0069562639e-08 4.0069562639e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0084345299e-08 4.0084345299e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0099124362e-08 4.0099124362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0126238774e-08 4.0126238774e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0159359039e-08 4.0159359039e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0191353346e-08 4.0191353346e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0218466567e-08 4.0218466567e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0242073217e-08 4.0242073217e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0260582545e-08 4.0260582545e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0282569224e-08 4.0282569224e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0306023100e-08 4.0306023100e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0322354956e-08 4.0322354956e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0339650903e-08 4.0339650903e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0353447588e-08 4.0353447588e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0367370751e-08 4.0367370751e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0380044565e-08 4.0380044565e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0392847349e-08 4.0392847349e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0406231916e-08 4.0406231916e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0419801701e-08 4.0419801701e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0433433869e-08 4.0433433869e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0447147357e-08 4.0447147357e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0460969409e-08 4.0460969409e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0474914084e-08 4.0474914084e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0489007148e-08 4.0489007148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0501513277e-08 4.0501513277e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0504539831e-08 4.0504539831e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0507227673e-08 4.0507227673e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0510774935e-08 4.0510774935e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0514227187e-08 4.0514227187e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0518209457e-08 4.0518209457e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0522906184e-08 4.0522906184e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
