 time time power_switching
 7.2017610049e-08 7.2017610049e-08 2.9295346775e-12
 7.2024425316e-08 7.2024425316e-08 2.9295801889e-12
 7.2034030653e-08 7.2034030653e-08 2.9296312836e-12
 7.2037508419e-08 7.2037508419e-08 2.9296463962e-12
 7.2044463952e-08 7.2044463952e-08 2.9296723772e-12
 7.2048401220e-08 7.2048401220e-08 2.9296847282e-12
 7.2056275755e-08 7.2056275755e-08 2.9297058728e-12
 7.2061908113e-08 7.2061908113e-08 2.9297183134e-12
 7.2073172828e-08 7.2073172828e-08 2.9297381986e-12
 7.2081416589e-08 7.2081416589e-08 2.9297490312e-12
 7.2089061082e-08 7.2089061082e-08 2.9297570351e-12
 7.2095325752e-08 7.2095325752e-08 2.9297623229e-12
 7.2101252793e-08 7.2101252793e-08 2.9297665046e-12
 7.2106874739e-08 7.2106874739e-08 2.9297697644e-12
 7.2112429134e-08 7.2112429134e-08 2.9297726015e-12
 7.2117975334e-08 7.2117975334e-08 2.9297749332e-12
 7.2123597666e-08 7.2123597666e-08 2.9297771831e-12
 7.2129349523e-08 7.2129349523e-08 2.9297787469e-12
 7.2135288599e-08 7.2135288599e-08 2.9297804281e-12
 7.2141470520e-08 7.2141470520e-08 2.9297817833e-12
 7.2147956883e-08 7.2147956883e-08 2.9297829251e-12
 7.2154816998e-08 7.2154816998e-08 2.9297837585e-12
 7.2162132478e-08 7.2162132478e-08 2.9297845913e-12
 7.2170001831e-08 7.2170001831e-08 2.9297855768e-12
 7.2178546995e-08 7.2178546995e-08 2.9297861310e-12
 7.2187922153e-08 7.2187922153e-08 2.9297867292e-12
 7.2198326282e-08 7.2198326282e-08 2.9297870975e-12
 7.2207555986e-08 7.2207555986e-08 2.9297874951e-12
 7.2226015394e-08 7.2226015394e-08 2.9297879349e-12
 7.2239148373e-08 7.2239148373e-08 2.9297881414e-12
 7.2251573384e-08 7.2251573384e-08 2.9297882996e-12
 7.2266385575e-08 7.2266385575e-08 2.9297883928e-12
 7.2282995885e-08 7.2282995885e-08 2.9297886198e-12
 7.2301700128e-08 7.2301700128e-08 2.9297887495e-12
 7.2323407017e-08 7.2323407017e-08 2.9297886577e-12
 7.2348807174e-08 7.2348807174e-08 2.9297886286e-12
 7.2378761662e-08 7.2378761662e-08 2.9297886526e-12
 7.2414553198e-08 7.2414553198e-08 2.9297887071e-12
 7.2457975790e-08 7.2457975790e-08 2.9297887073e-12
 7.2511685858e-08 7.2511685858e-08 2.9297886552e-12
 7.2579932777e-08 7.2579932777e-08 2.9297886619e-12
 7.2670065714e-08 7.2670065714e-08 2.9297886610e-12
 7.2796187566e-08 7.2796187566e-08 2.9297886659e-12
 7.2989732031e-08 7.2989732031e-08 2.9297886334e-12
 7.3340432986e-08 7.3340432986e-08 2.9297886320e-12
 7.4041834895e-08 7.4041834895e-08 2.9297886400e-12
 7.5041834895e-08 7.5041834895e-08 2.9297886364e-12
 7.6041834895e-08 7.6041834895e-08 2.9297886453e-12
 7.7041834895e-08 7.7041834895e-08 2.9297886403e-12
 7.8041834895e-08 7.8041834895e-08 2.9297886403e-12
 7.9041834895e-08 7.9041834895e-08 2.9297886403e-12
 8.0000000000e-08 8.0000000000e-08 2.9297886459e-12
 8.0004345764e-08 8.0004345764e-08 -2.8530256952e-06
 8.0013022242e-08 8.0013022242e-08 -4.4668008414e-06
 8.0015191362e-08 8.0015191362e-08 -4.8206032433e-06
 8.0019529601e-08 8.0019529601e-08 -5.4479390995e-06
 8.0025801143e-08 8.0025801143e-08 -6.1948720097e-06
 8.0028849311e-08 8.0028849311e-08 -6.4980100213e-06
 8.0034945648e-08 8.0034945648e-08 -7.0093315939e-06
 8.0043231468e-08 8.0043231468e-08 -7.5391094132e-06
 8.0053121481e-08 8.0053121481e-08 -7.9784810989e-06
 8.0064838952e-08 8.0064838952e-08 -8.2980183770e-06
 8.0075170223e-08 8.0075170223e-08 -8.4438800239e-06
 8.0086236039e-08 8.0086236039e-08 -8.4944877884e-06
 8.0098987516e-08 8.0098987516e-08 -8.4478883353e-06
 8.0113179296e-08 8.0113179296e-08 -8.2874118915e-06
 8.0128793237e-08 8.0128793237e-08 -7.9923942053e-06
 8.0145579822e-08 8.0145579822e-08 -7.5366404519e-06
 8.0162811732e-08 8.0162811732e-08 -6.9021436925e-06
 8.0179652438e-08 8.0179652438e-08 -6.0855026081e-06
 8.0195478029e-08 8.0195478029e-08 -5.0968587753e-06
 8.0209981609e-08 8.0209981609e-08 -3.9589250614e-06
 8.0223202850e-08 8.0223202850e-08 -3.0398945726e-06
 8.0235457059e-08 8.0235457059e-08 -2.4633899521e-06
 8.0244792858e-08 8.0244792858e-08 -2.1819198135e-06
 8.0257312752e-08 8.0257312752e-08 -2.0009316934e-06
 8.0268682229e-08 8.0268682229e-08 -1.9890070538e-06
 8.0280184311e-08 8.0280184311e-08 -1.9890080967e-06
 8.0298829341e-08 8.0298829341e-08 -1.9890109051e-06
 8.0318263822e-08 8.0318263822e-08 -1.9890162468e-06
 8.0333181841e-08 8.0333181841e-08 -1.9890229533e-06
 8.0344786118e-08 8.0344786118e-08 -1.9890302214e-06
 8.0355052234e-08 8.0355052234e-08 -1.9890382155e-06
 8.0364799445e-08 8.0364799445e-08 -1.9890468282e-06
 8.0373172067e-08 8.0373172067e-08 -1.9890543973e-06
 8.0380938400e-08 8.0380938400e-08 -1.9890607173e-06
 8.0388024328e-08 8.0388024328e-08 -1.9890650142e-06
 8.0394659317e-08 8.0394659317e-08 -1.9890669638e-06
 8.0400893014e-08 8.0400893014e-08 -1.9890663736e-06
 8.0406788599e-08 8.0406788599e-08 -1.9890633515e-06
 8.0412383910e-08 8.0412383910e-08 -1.9890582788e-06
 8.0417741248e-08 8.0417741248e-08 -1.9890517011e-06
 8.0422904587e-08 8.0422904587e-08 -1.9890442627e-06
 8.0427914616e-08 8.0427914616e-08 -1.9890366093e-06
 8.0432803656e-08 8.0432803656e-08 -1.9890293175e-06
 8.0442581734e-08 8.0442581734e-08 -1.9890171063e-06
 8.0447009564e-08 8.0447009564e-08 -1.9890131384e-06
 8.0455865224e-08 8.0455865224e-08 -1.9890080673e-06
 8.0460234504e-08 8.0460234504e-08 -1.9890067071e-06
 8.0468973064e-08 8.0468973064e-08 -1.9890053613e-06
 8.0473401344e-08 8.0473401344e-08 -1.9890050801e-06
 8.0482257903e-08 8.0482257903e-08 -1.9890048727e-06
 8.0491128952e-08 8.0491128952e-08 -1.9890047377e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890046655e-06
 8.0502217762e-08 8.0502217762e-08 1.3162560684e-13
 8.0504700839e-08 8.0504700839e-08 1.5676560697e-13
 8.0507719026e-08 8.0507719026e-08 1.8773317810e-13
 8.0512067735e-08 8.0512067735e-08 2.3226000780e-13
 8.0516519848e-08 8.0516519848e-08 2.7737813072e-13
 8.0522553719e-08 8.0522553719e-08 3.3765910091e-13
 8.0526197570e-08 8.0526197570e-08 3.7359484325e-13
 8.0533485272e-08 8.0533485272e-08 4.4445043992e-13
 8.0548060675e-08 8.0548060675e-08 5.8215840036e-13
 8.0562076349e-08 8.0562076349e-08 7.0952846933e-13
 8.0578054173e-08 8.0578054173e-08 8.4848806065e-13
 8.0594029422e-08 8.0594029422e-08 9.8024512777e-13
 8.0606299379e-08 8.0606299379e-08 1.0758810882e-12
 8.0617953540e-08 8.0617953540e-08 1.1609452593e-12
 8.0626879462e-08 8.0626879462e-08 1.2207130419e-12
 8.0632235806e-08 8.0632235806e-08 1.2535249655e-12
 8.0638036326e-08 8.0638036326e-08 1.2856776060e-12
 8.0648035036e-08 8.0648035036e-08 1.3316142287e-12
 8.0656590028e-08 8.0656590028e-08 1.3618670916e-12
 8.0672933356e-08 8.0672933356e-08 1.4017460941e-12
 8.0679380711e-08 8.0679380711e-08 1.4122874806e-12
 8.0685042256e-08 8.0685042256e-08 1.4197268145e-12
 8.0689644760e-08 8.0689644760e-08 1.4247491734e-12
 8.0698849769e-08 8.0698849769e-08 1.4326834031e-12
 8.0704303164e-08 8.0704303164e-08 1.4362657354e-12
 8.0710771155e-08 8.0710771155e-08 1.4396760132e-12
 8.0716938897e-08 8.0716938897e-08 1.4422467740e-12
 8.0723608341e-08 8.0723608341e-08 1.4444362034e-12
 8.0730663028e-08 8.0730663028e-08 1.4462285699e-12
 8.0738466040e-08 8.0738466040e-08 1.4477301620e-12
 8.0747617959e-08 8.0747617959e-08 1.4490140298e-12
 8.0759644866e-08 8.0759644866e-08 1.4501568429e-12
 8.0770364310e-08 8.0770364310e-08 1.4508096158e-12
 8.0781205086e-08 8.0781205086e-08 1.4512376786e-12
 8.0791319286e-08 8.0791319286e-08 1.4514970214e-12
 8.0799489698e-08 8.0799489698e-08 1.4516386588e-12
 8.0806816233e-08 8.0806816233e-08 1.4517300671e-12
 8.0814058024e-08 8.0814058024e-08 1.4517970850e-12
 8.0821365494e-08 8.0821365494e-08 1.4518476461e-12
 8.0828909154e-08 8.0828909154e-08 1.4518866214e-12
 8.0836784129e-08 8.0836784129e-08 1.4519167459e-12
 8.0845105799e-08 8.0845105799e-08 1.4519399932e-12
 8.0854007337e-08 8.0854007337e-08 1.4519578064e-12
 8.0863616660e-08 8.0863616660e-08 1.4519712398e-12
 8.0873047930e-08 8.0873047930e-08 1.4519802950e-12
 8.0882468277e-08 8.0882468277e-08 1.4519865057e-12
 8.0891783527e-08 8.0891783527e-08 1.4519907222e-12
 8.0901060507e-08 8.0901060507e-08 1.4519936111e-12
 8.0910309668e-08 8.0910309668e-08 1.4519955948e-12
 8.0919565665e-08 8.0919565665e-08 1.4519969629e-12
 8.0928850800e-08 8.0928850800e-08 1.4519979084e-12
 8.0938189973e-08 8.0938189973e-08 1.4519985627e-12
 8.0947604592e-08 8.0947604592e-08 1.4519990153e-12
 8.0957115431e-08 8.0957115431e-08 1.4519993280e-12
 8.0966741708e-08 8.0966741708e-08 1.4519995436e-12
 8.0976501702e-08 8.0976501702e-08 1.4519996916e-12
 8.0988250851e-08 8.0988250851e-08 1.4519998086e-12
 8.0994125425e-08 8.0994125425e-08 1.4519998481e-12
 8.1000000000e-08 8.1000000000e-08 1.4519998787e-12
 8.1001468644e-08 8.1001468644e-08 1.4519998849e-12
 8.1003845491e-08 8.1003845491e-08 1.4519998945e-12
 8.1006970450e-08 8.1006970450e-08 1.4519999059e-12
 8.1011546984e-08 8.1011546984e-08 1.4519999204e-12
 8.1016697227e-08 8.1016697227e-08 1.4519999341e-12
 8.1024010904e-08 8.1024010904e-08 1.4519999496e-12
 8.1027725044e-08 8.1027725044e-08 1.4519999559e-12
 8.1035153324e-08 8.1035153324e-08 1.4519999662e-12
 8.1042367523e-08 8.1042367523e-08 1.4519999738e-12
 8.1050415889e-08 8.1050415889e-08 1.4519999801e-12
 8.1058601142e-08 8.1058601142e-08 1.4519999848e-12
 8.1067465290e-08 8.1067465290e-08 1.4519999885e-12
 8.1085193585e-08 8.1085193585e-08 1.4519999931e-12
 8.1097922263e-08 8.1097922263e-08 1.4519999949e-12
 8.1104579319e-08 8.1104579319e-08 1.4519999954e-12
 8.1110859184e-08 8.1110859184e-08 1.4519999958e-12
 8.1116751280e-08 8.1116751280e-08 1.4519999961e-12
 8.1122884196e-08 8.1122884196e-08 1.4519999964e-12
 8.1129280118e-08 8.1129280118e-08 1.4519999966e-12
 8.1136157795e-08 8.1136157795e-08 1.4519999967e-12
 8.1143746721e-08 8.1143746721e-08 1.4519999969e-12
 8.1152556586e-08 8.1152556586e-08 1.4519999970e-12
 8.1164007450e-08 8.1164007450e-08 1.4519999971e-12
 8.1173868207e-08 8.1173868207e-08 1.4519999971e-12
 8.1191283688e-08 8.1191283688e-08 1.4519999972e-12
 8.1202637557e-08 8.1202637557e-08 1.4519999972e-12
 8.1213037971e-08 8.1213037971e-08 1.4519999972e-12
 8.1222906721e-08 8.1222906721e-08 1.4519999972e-12
 8.1232239032e-08 8.1232239032e-08 1.4519999972e-12
 8.1241653934e-08 8.1241653934e-08 1.4519999972e-12
 8.1251229599e-08 8.1251229599e-08 1.4519999972e-12
 8.1261165786e-08 8.1261165786e-08 1.4519999972e-12
 8.1271593594e-08 8.1271593594e-08 1.4519999972e-12
 8.1280959345e-08 8.1280959345e-08 1.4519999972e-12
 8.1292955900e-08 8.1292955900e-08 1.4519999972e-12
 8.1303691310e-08 8.1303691310e-08 1.4519999972e-12
 8.1314388830e-08 8.1314388830e-08 1.4519999972e-12
 8.1326158874e-08 8.1326158874e-08 1.4519999972e-12
 8.1339010922e-08 8.1339010922e-08 1.4519999972e-12
 8.1353240138e-08 8.1353240138e-08 1.4519999972e-12
 8.1369383794e-08 8.1369383794e-08 1.4519999972e-12
 8.1388008726e-08 8.1388008726e-08 1.4519999972e-12
 8.1409916148e-08 8.1409916148e-08 1.4519999972e-12
 8.1436447984e-08 8.1436447984e-08 1.4519999972e-12
 8.1470338611e-08 8.1470338611e-08 1.4519999972e-12
 8.1514467231e-08 8.1514467231e-08 1.4519999972e-12
 8.1537213503e-08 8.1537213503e-08 1.4519999972e-12
 8.1563087099e-08 8.1563087099e-08 1.4519999972e-12
 8.1581931941e-08 8.1581931941e-08 1.4519999972e-12
 8.1597760811e-08 8.1597760811e-08 1.4519999972e-12
 8.1613111986e-08 8.1613111986e-08 1.4519999972e-12
 8.1628436911e-08 8.1628436911e-08 1.4519999972e-12
 8.1646804691e-08 8.1646804691e-08 1.4519999972e-12
 8.1666746197e-08 8.1666746197e-08 1.4519999972e-12
 8.1687729163e-08 8.1687729163e-08 1.4519999972e-12
 8.1706357135e-08 8.1706357135e-08 1.4519999972e-12
 8.1723735829e-08 8.1723735829e-08 1.4519999972e-12
 8.1741027582e-08 8.1741027582e-08 1.4519999972e-12
 8.1758585614e-08 8.1758585614e-08 1.4519999972e-12
 8.1776820600e-08 8.1776820600e-08 1.4519999972e-12
 8.1796171709e-08 8.1796171709e-08 1.4519999972e-12
 8.1816989672e-08 8.1816989672e-08 1.4519999972e-12
 8.1839630272e-08 8.1839630272e-08 1.4519999972e-12
 8.1864516036e-08 8.1864516036e-08 1.4519999972e-12
 8.1892166497e-08 8.1892166497e-08 1.4519999972e-12
 8.1923258495e-08 8.1923258495e-08 1.4519999972e-12
 8.1958717778e-08 8.1958717778e-08 1.4519999972e-12
 8.1999858050e-08 8.1999858050e-08 1.4519999972e-12
 8.2048621161e-08 8.2048621161e-08 1.4519999972e-12
 8.2108023476e-08 8.2108023476e-08 1.4519999972e-12
 8.2183053168e-08 8.2183053168e-08 1.4519999972e-12
 8.2282671570e-08 8.2282671570e-08 1.4519999972e-12
 8.2424950416e-08 8.2424950416e-08 1.4519999972e-12
 8.2653346582e-08 8.2653346582e-08 1.4519999972e-12
 8.3110138915e-08 8.3110138915e-08 1.4519999972e-12
 8.4023723582e-08 8.4023723582e-08 1.4519999972e-12
 8.5023723582e-08 8.5023723582e-08 1.4519999972e-12
 8.6023723582e-08 8.6023723582e-08 1.4519999972e-12
 8.7023723582e-08 8.7023723582e-08 1.4519999972e-12
 8.8023723582e-08 8.8023723582e-08 1.4519999972e-12
 8.9023723582e-08 8.9023723582e-08 1.4519999972e-12
 8.9761861791e-08 8.9761861791e-08 1.4519999972e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999972e-12
 9.0503681202e-08 9.0503681202e-08 1.9890062307e-06
 9.0511043607e-08 9.0511043607e-08 1.9890062382e-06
 9.0512884209e-08 9.0512884209e-08 1.9890062401e-06
 9.0516565411e-08 9.0516565411e-08 1.9890062434e-06
 9.0522300111e-08 9.0522300111e-08 1.9890062478e-06
 9.0525579360e-08 9.0525579360e-08 1.9890062500e-06
 9.0532137859e-08 9.0532137859e-08 1.9890062540e-06
 9.0536623770e-08 9.0536623770e-08 1.9890062565e-06
 9.0545595592e-08 9.0545595592e-08 1.9890062609e-06
 9.0550033923e-08 9.0550033923e-08 1.9890062629e-06
 9.0558910584e-08 9.0558910584e-08 1.9890062668e-06
 9.0563394007e-08 9.0563394007e-08 1.9890062688e-06
 9.0572360854e-08 9.0572360854e-08 1.9890062727e-06
 9.0577001746e-08 9.0577001746e-08 1.9890062747e-06
 9.0586283530e-08 9.0586283530e-08 1.9890062789e-06
 9.0591242100e-08 9.0591242100e-08 1.9890062813e-06
 9.0601159238e-08 9.0601159238e-08 1.9890062861e-06
 9.0606679114e-08 9.0606679114e-08 1.9890062890e-06
 9.0613362363e-08 9.0613362363e-08 1.9890062926e-06
 9.0619749029e-08 9.0619749029e-08 1.9890062963e-06
 9.0626755497e-08 9.0626755497e-08 1.9890063005e-06
 9.0634215222e-08 9.0634215222e-08 1.9890063052e-06
 9.0642398929e-08 9.0642398929e-08 1.9890063107e-06
 9.0651443084e-08 9.0651443084e-08 1.9890063172e-06
 9.0661620513e-08 9.0661620513e-08 1.9890063248e-06
 9.0670484247e-08 9.0670484247e-08 1.9890063318e-06
 9.0688211713e-08 9.0688211713e-08 1.9890063466e-06
 9.0701407134e-08 9.0701407134e-08 1.9890063581e-06
 9.0711087238e-08 9.0711087238e-08 1.9890063669e-06
 9.0730447444e-08 9.0730447444e-08 1.9890063848e-06
 9.0751103079e-08 9.0751103079e-08 1.9890064044e-06
 9.0767541897e-08 9.0767541897e-08 1.9890064203e-06
 9.0788347653e-08 9.0788347653e-08 1.9890064407e-06
 9.0799619225e-08 9.0799619225e-08 2.1013224608e-06
 9.0808648627e-08 9.0808648627e-08 2.5012358006e-06
 9.0816489317e-08 9.0816489317e-08 3.0835567704e-06
 9.0824239268e-08 9.0824239268e-08 3.8739193181e-06
 9.0831856855e-08 9.0831856855e-08 4.8589182406e-06
 9.0839479553e-08 9.0839479553e-08 6.0511518623e-06
 9.0847085321e-08 9.0847085321e-08 7.4466919845e-06
 9.0854694613e-08 9.0854694613e-08 9.0487177272e-06
 9.0862302772e-08 9.0862302772e-08 1.0856282563e-05
 9.0869913677e-08 9.0869913677e-08 1.2870272329e-05
 9.0877527097e-08 9.0877527097e-08 1.5090694408e-05
 9.0885144475e-08 9.0885144475e-08 1.7518039284e-05
 9.0892766630e-08 9.0892766630e-08 2.0152675417e-05
 9.0900394771e-08 9.0900394771e-08 2.2995151135e-05
 9.0908030089e-08 9.0908030089e-08 2.6046072789e-05
 9.0915673942e-08 9.0915673942e-08 2.9306177870e-05
 9.0923327792e-08 9.0923327792e-08 3.2776321474e-05
 9.0930993255e-08 9.0930993255e-08 3.6457505816e-05
 9.0938672102e-08 9.0938672102e-08 4.0350895689e-05
 9.0946366300e-08 9.0946366300e-08 4.4457847938e-05
 9.0954078040e-08 9.0954078040e-08 4.8779946270e-05
 9.0961809803e-08 9.0961809803e-08 5.3319052214e-05
 9.0969564444e-08 9.0969564444e-08 5.8077379342e-05
 9.0977324088e-08 9.0977324088e-08 6.3043731568e-05
 9.0985255745e-08 9.0985255745e-08 6.8330479812e-05
 9.0992934397e-08 9.0992934397e-08 7.3649399617e-05
 9.1000000000e-08 9.1000000000e-08 7.8716529940e-05
 9.1001766401e-08 9.1001766401e-08 7.6712085611e-05
 9.1003927048e-08 9.1003927048e-08 7.6692753654e-05
 9.1006570629e-08 9.1006570629e-08 7.6668751021e-05
 9.1010247268e-08 9.1010247268e-08 7.6635069546e-05
 9.1014419087e-08 9.1014419087e-08 7.6596564777e-05
 9.1019378276e-08 9.1019378276e-08 7.6550452666e-05
 9.1026276048e-08 9.1026276048e-08 7.6485732448e-05
 9.1030460783e-08 9.1030460783e-08 7.6446144479e-05
 9.1038830252e-08 9.1038830252e-08 7.6366256504e-05
 9.1047921029e-08 9.1047921029e-08 7.6278451979e-05
 9.1057437719e-08 9.1057437719e-08 7.6185449648e-05
 9.1066899360e-08 9.1066899360e-08 7.6091955372e-05
 9.1076337036e-08 9.1076337036e-08 7.5997739529e-05
 9.1085705701e-08 9.1085705701e-08 7.5903323426e-05
 9.1095038050e-08 9.1095038050e-08 7.5808443502e-05
 9.1099903848e-08 9.1099903848e-08 7.5758660758e-05
 9.1109635444e-08 9.1109635444e-08 7.4554765115e-05
 9.1112343404e-08 9.1112343404e-08 7.3759178867e-05
 9.1117759324e-08 9.1117759324e-08 7.1606264834e-05
 9.1120647141e-08 9.1120647141e-08 7.0173464591e-05
 9.1126422776e-08 9.1126422776e-08 6.6793088334e-05
 9.1129864038e-08 9.1129864038e-08 6.4497972061e-05
 9.1136746563e-08 9.1136746563e-08 5.9436164158e-05
 9.1141839482e-08 9.1141839482e-08 5.5410506408e-05
 9.1152025320e-08 9.1152025320e-08 4.7089558895e-05
 9.1159747841e-08 9.1159747841e-08 4.0880224849e-05
 9.1165695627e-08 9.1165695627e-08 3.6322879855e-05
 9.1170940713e-08 9.1170940713e-08 3.2533906357e-05
 9.1175784853e-08 9.1175784853e-08 2.9256972739e-05
 9.1185473132e-08 9.1185473132e-08 2.3379533153e-05
 9.1189875440e-08 9.1189875440e-08 2.1027423048e-05
 9.1198680056e-08 9.1198680056e-08 1.6885824746e-05
 9.1203313475e-08 9.1203313475e-08 1.5001064596e-05
 9.1212580313e-08 9.1212580313e-08 1.1765287978e-05
 9.1217581855e-08 9.1217581855e-08 1.0295898974e-05
 9.1223424404e-08 9.1223424404e-08 8.7952706245e-06
 9.1228780989e-08 9.1228780989e-08 7.6015414871e-06
 9.1234469584e-08 9.1234469584e-08 6.5017025170e-06
 9.1240309788e-08 9.1240309788e-08 5.5304456009e-06
 9.1246518417e-08 9.1246518417e-08 4.6501906258e-06
 9.1253197041e-08 9.1253197041e-08 3.8535072625e-06
 9.1260610030e-08 9.1260610030e-08 3.1227505936e-06
 9.1269242402e-08 9.1269242402e-08 2.4388053805e-06
 9.1279911906e-08 9.1279911906e-08 1.7892353822e-06
 9.1289343378e-08 9.1289343378e-08 1.3580156139e-06
 9.1308206322e-08 9.1308206322e-08 7.6541249681e-07
 9.1322258613e-08 9.1322258613e-08 4.9403880658e-07
 9.1333316753e-08 9.1333316753e-08 3.5153363055e-07
 9.1343300781e-08 9.1343300781e-08 2.5978933610e-07
 9.1352598798e-08 9.1352598798e-08 1.9667492928e-07
 9.1361870748e-08 9.1361870748e-08 1.4928130025e-07
 9.1371188700e-08 9.1371188700e-08 1.1324778353e-07
 9.1380708024e-08 9.1380708024e-08 8.5417655398e-08
 9.1390500912e-08 9.1390500912e-08 6.3891330737e-08
 9.1400659110e-08 9.1400659110e-08 4.7246652263e-08
 9.1409847237e-08 9.1409847237e-08 3.5977477394e-08
 9.1421076047e-08 9.1421076047e-08 2.5746528486e-08
 9.1431194931e-08 9.1431194931e-08 1.9037208896e-08
 9.1441119600e-08 9.1441119600e-08 1.4164118135e-08
 9.1454205751e-08 9.1454205751e-08 9.5518801565e-09
 9.1465927662e-08 9.1465927662e-08 6.6986303525e-09
 9.1477533114e-08 9.1477533114e-08 4.7138321161e-09
 9.1490037633e-08 9.1490037633e-08 3.2234898769e-09
 9.1503286071e-08 9.1503286071e-08 2.1490534871e-09
 9.1517543052e-08 9.1517543052e-08 1.3829586694e-09
 9.1533587673e-08 9.1533587673e-08 8.3448811871e-10
 9.1552606496e-08 9.1552606496e-08 4.4842377513e-10
 9.1576677570e-08 9.1576677570e-08 1.9034534283e-10
 9.1606534826e-08 9.1606534826e-08 5.0223439342e-11
 9.1642165205e-08 9.1642165205e-08 -4.0689201480e-12
 9.1659259365e-08 9.1659259365e-08 -6.8340878049e-12
 9.1668800725e-08 9.1668800725e-08 -5.5365987526e-12
 9.1676120792e-08 9.1676120792e-08 -4.1932805623e-12
 9.1683168515e-08 9.1683168515e-08 -2.9683734356e-12
 9.1690151480e-08 9.1690151480e-08 -1.9173689653e-12
 9.1697291254e-08 9.1697291254e-08 -1.0197364144e-12
 9.1704623249e-08 9.1704623249e-08 -2.6428258802e-13
 9.1712217479e-08 9.1712217479e-08 3.6898413584e-13
 9.1720132582e-08 9.1720132582e-08 8.9727550646e-13
 9.1728458283e-08 9.1728458283e-08 1.3368769971e-12
 9.1737325274e-08 9.1737325274e-08 1.7020224321e-12
 9.1746957014e-08 9.1746957014e-08 2.0055949144e-12
 9.1757804778e-08 9.1757804778e-08 2.2600932836e-12
 9.1767442739e-08 9.1767442739e-08 2.4269022883e-12
 9.1786718661e-08 9.1786718661e-08 2.6523204787e-12
 9.1803488235e-08 9.1803488235e-08 2.7677406236e-12
 9.1815926981e-08 9.1815926981e-08 2.8206076269e-12
 9.1827684651e-08 9.1827684651e-08 2.8541111882e-12
 9.1837636431e-08 9.1837636431e-08 2.8739457317e-12
 9.1846178643e-08 9.1846178643e-08 2.8865637145e-12
 9.1854656087e-08 9.1854656087e-08 2.8961780637e-12
 9.1863102988e-08 9.1863102988e-08 2.9035971608e-12
 9.1871809672e-08 9.1871809672e-08 2.9095256481e-12
 9.1880854378e-08 9.1880854378e-08 2.9142693354e-12
 9.1890440890e-08 9.1890440890e-08 2.9180981218e-12
 9.1900735084e-08 9.1900735084e-08 2.9211748441e-12
 9.1909964199e-08 9.1909964199e-08 2.9232370385e-12
 9.1922317935e-08 9.1922317935e-08 2.9252614206e-12
 9.1933352597e-08 9.1933352597e-08 2.9265393398e-12
 9.1944416023e-08 9.1944416023e-08 2.9274589191e-12
 9.1956693080e-08 9.1956693080e-08 2.9281814644e-12
 9.1970125929e-08 9.1970125929e-08 2.9287223192e-12
 9.1984991820e-08 9.1984991820e-08 2.9291161908e-12
 9.2000000000e-08 9.2000000000e-08 2.9293693644e-12
 9.2002362321e-08 9.2002362321e-08 2.9293959560e-12
 9.2006110939e-08 9.2006110939e-08 2.9294355707e-12
 9.2011490248e-08 9.2011490248e-08 2.9294860391e-12
 9.2017623956e-08 9.2017623956e-08 2.9295350884e-12
 9.2024442277e-08 9.2024442277e-08 2.9295804011e-12
 9.2034053726e-08 9.2034053726e-08 2.9296312386e-12
 9.2037532387e-08 9.2037532387e-08 2.9296462596e-12
 9.2044489711e-08 9.2044489711e-08 2.9296724669e-12
 9.2048429097e-08 9.2048429097e-08 2.9296851952e-12
 9.2056307869e-08 9.2056307869e-08 2.9297062656e-12
 9.2061947936e-08 9.2061947936e-08 2.9297184541e-12
 9.2073228070e-08 9.2073228070e-08 2.9297381644e-12
 9.2081491491e-08 9.2081491491e-08 2.9297490412e-12
 9.2089117186e-08 9.2089117186e-08 2.9297569687e-12
 9.2095380409e-08 9.2095380409e-08 2.9297622912e-12
 9.2101303038e-08 9.2101303038e-08 2.9297665990e-12
 9.2106924293e-08 9.2106924293e-08 2.9297698609e-12
 9.2112478112e-08 9.2112478112e-08 2.9297725516e-12
 9.2118024773e-08 9.2118024773e-08 2.9297748679e-12
 9.2123647983e-08 9.2123647983e-08 2.9297770166e-12
 9.2129401270e-08 9.2129401270e-08 2.9297788718e-12
 9.2135342243e-08 9.2135342243e-08 2.9297804258e-12
 9.2141526585e-08 9.2141526585e-08 2.9297816752e-12
 9.2148015940e-08 9.2148015940e-08 2.9297828808e-12
 9.2154879709e-08 9.2154879709e-08 2.9297839693e-12
 9.2162199632e-08 9.2162199632e-08 2.9297846929e-12
 9.2170074394e-08 9.2170074394e-08 2.9297855252e-12
 9.2178626175e-08 9.2178626175e-08 2.9297862936e-12
 9.2188009491e-08 9.2188009491e-08 2.9297869364e-12
 9.2198423789e-08 9.2198423789e-08 2.9297874454e-12
 9.2207662281e-08 9.2207662281e-08 2.9297876194e-12
 9.2226139265e-08 9.2226139265e-08 2.9297879829e-12
 9.2239286953e-08 9.2239286953e-08 2.9297883272e-12
 9.2251727402e-08 9.2251727402e-08 2.9297884661e-12
 9.2266559455e-08 9.2266559455e-08 2.9297886104e-12
 9.2283194210e-08 9.2283194210e-08 2.9297887420e-12
 9.2301928339e-08 9.2301928339e-08 2.9297888068e-12
 9.2323672451e-08 9.2323672451e-08 2.9297889050e-12
 9.2349119262e-08 9.2349119262e-08 2.9297887906e-12
