 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0193301340e-09 1.0193301340e-09 1.2000000000e+00 1.4528972613e-07 -8.6622941210e-05 8.6492908921e-05 -1.5228381682e-08
 1.0279597980e-09 1.0279597980e-09 1.2000000000e+00 -3.3295399534e-09 -8.6543863729e-05 8.6546896730e-05 2.9589011549e-10
 1.0328454706e-09 1.0328454706e-09 1.2000000000e+00 -8.6242115407e-09 -8.6541075834e-05 8.6548802405e-05 8.9591759825e-10
 1.0426168159e-09 1.0426168159e-09 1.2000000000e+00 -3.0979893407e-09 -8.6544023644e-05 8.6546792230e-05 3.2878281821e-10
 1.0498177503e-09 1.0498177503e-09 1.2000000000e+00 -5.0262521518e-10 -8.6545403867e-05 8.6545852541e-05 5.3850717660e-11
 1.0580757918e-09 1.0580757918e-09 1.2000000000e+00 1.3561715709e-10 -8.6545743644e-05 8.6545621031e-05 -1.2977112050e-11
 1.0663817833e-09 1.0663817833e-09 1.2000000000e+00 8.6892668448e-11 -8.6545717714e-05 8.6545638696e-05 -7.8578179550e-12
 1.0778288026e-09 1.0778288026e-09 1.2000000000e+00 1.2513323370e-11 -8.6545678100e-05 8.6545665692e-05 -1.0233758998e-13
 1.0874608152e-09 1.0874608152e-09 1.2000000000e+00 -1.5404819240e-12 -8.6545670614e-05 8.6545670794e-05 1.3605693637e-12
 1.0962690954e-09 1.0962690954e-09 1.2000000000e+00 -1.3344534289e-12 -8.6545670724e-05 8.6545670719e-05 1.3389510598e-12
 1.1019237880e-09 1.1019237880e-09 1.2000000000e+00 -4.0179574675e-13 -8.6545671220e-05 8.6545670380e-05 1.2418332876e-12
 1.1076362917e-09 1.1076362917e-09 1.2000000000e+00 -2.8099410928e-14 -8.6545671420e-05 8.6545670245e-05 1.2029263867e-12
 1.1131185440e-09 1.1131185440e-09 1.2000000000e+00 2.9759807109e-14 -8.6545671450e-05 8.6545670224e-05 1.1969003756e-12
 1.1188138044e-09 1.1188138044e-09 1.2000000000e+00 1.6311783056e-14 -8.6545671443e-05 8.6545670229e-05 1.1983009890e-12
 1.1247043921e-09 1.1247043921e-09 1.2000000000e+00 3.7011631934e-15 -8.6545671436e-05 8.6545670233e-05 1.1996148905e-12
 1.1309414437e-09 1.1309414437e-09 1.2000000000e+00 -2.5575734327e-16 -8.6545671434e-05 8.6545670235e-05 1.2000264774e-12
 1.1376541941e-09 1.1376541941e-09 1.2000000000e+00 -4.9966340148e-16 -8.6545671434e-05 8.6545670235e-05 1.2000516125e-12
 1.1451028832e-09 1.1451028832e-09 1.2000000000e+00 -1.6103300525e-16 -8.6545671434e-05 8.6545670235e-05 1.2000163360e-12
 1.1538070798e-09 1.1538070798e-09 1.2000000000e+00 -5.5092004364e-18 -8.6545671434e-05 8.6545670234e-05 1.2000010482e-12
 1.1653328881e-09 1.1653328881e-09 1.2000000000e+00 1.4070712968e-17 -8.6545671435e-05 8.6545670234e-05 1.1999981377e-12
 1.1752282179e-09 1.1752282179e-09 1.2000000000e+00 3.9470642910e-18 -8.6545671434e-05 8.6545670234e-05 1.1999992158e-12
 1.1927393022e-09 1.1927393022e-09 1.2000000000e+00 -4.8529664948e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000273e-12
 1.2034351279e-09 1.2034351279e-09 1.2000000000e+00 -4.2293873712e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000121e-12
 1.2131774176e-09 1.2131774176e-09 1.2000000000e+00 1.7066897167e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999248e-12
 1.2222345098e-09 1.2222345098e-09 1.2000000000e+00 2.8612919951e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998230e-12
 1.2311650135e-09 1.2311650135e-09 1.2000000000e+00 3.6695124206e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999739e-12
 1.2401007446e-09 1.2401007446e-09 1.2000000000e+00 -9.2174912187e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996872e-12
 1.2492167721e-09 1.2492167721e-09 1.2000000000e+00 1.8754636448e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996597e-12
 1.2586244281e-09 1.2586244281e-09 1.2000000000e+00 -2.1423692809e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003979e-12
 1.2684545141e-09 1.2684545141e-09 1.2000000000e+00 4.1392135510e-19 -8.6545671434e-05 8.6545670234e-05 1.1999989067e-12
 1.2788488994e-09 1.2788488994e-09 1.2000000000e+00 8.0223349819e-21 -8.6545671434e-05 8.6545670234e-05 1.1999997576e-12
 1.2881729537e-09 1.2881729537e-09 1.2000000000e+00 3.0309349561e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999729e-12
 1.3003131613e-09 1.3003131613e-09 1.2000000000e+00 -2.3349746316e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999767e-12
 1.3111640640e-09 1.3111640640e-09 1.2000000000e+00 1.6442239116e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997632e-12
 1.3220252781e-09 1.3220252781e-09 1.2000000000e+00 4.2683077708e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000270e-12
 1.3340777566e-09 1.3340777566e-09 1.2000000000e+00 -1.5872118021e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004073e-12
 1.3473283448e-09 1.3473283448e-09 1.2000000000e+00 -1.8398779601e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001924e-12
 1.3620889558e-09 1.3620889558e-09 1.2000000000e+00 -1.2535296993e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999032e-12
 1.3789349268e-09 1.3789349268e-09 1.2000000000e+00 -5.2022811548e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999828e-12
 1.3984932106e-09 1.3984932106e-09 1.2000000000e+00 -7.9039127182e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001960e-12
 1.4216982844e-09 1.4216982844e-09 1.2000000000e+00 8.4373848516e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997241e-12
 1.4502483092e-09 1.4502483092e-09 1.2000000000e+00 -5.8095702532e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000488e-12
 1.4883223116e-09 1.4883223116e-09 1.2000000000e+00 3.6297217214e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000079e-12
 1.5318081142e-09 1.5318081142e-09 1.2000000000e+00 -2.6245271348e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000605e-12
 1.5505411382e-09 1.5505411382e-09 1.2000000000e+00 -1.8217026300e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999876e-12
 1.5705863927e-09 1.5705863927e-09 1.2000000000e+00 -1.3234889801e-23 -8.6545671434e-05 8.6545670234e-05 1.2000000000e-12
 1.5877235290e-09 1.5877235290e-09 1.2000000000e+00 -3.3212879458e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999070e-12
 1.6022959725e-09 1.6022959725e-09 1.2000000000e+00 9.5670377969e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000009e-12
 1.6162784166e-09 1.6162784166e-09 1.2000000000e+00 1.0787784214e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000220e-12
 1.6312148042e-09 1.6312148042e-09 1.2000000000e+00 1.0573476869e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997672e-12
 1.6497413369e-09 1.6497413369e-09 1.2000000000e+00 7.3083232037e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998780e-12
 1.6701400209e-09 1.6701400209e-09 1.2000000000e+00 2.0557157324e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997190e-12
 1.6897157879e-09 1.6897157879e-09 1.2000000000e+00 3.4571992270e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999060e-12
 1.7072626458e-09 1.7072626458e-09 1.2000000000e+00 5.4512710955e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998300e-12
 1.7239218763e-09 1.7239218763e-09 1.2000000000e+00 -5.5657288558e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002000e-12
 1.7404484720e-09 1.7404484720e-09 1.2000000000e+00 4.3964120076e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000167e-12
 1.7572237559e-09 1.7572237559e-09 1.2000000000e+00 5.4851423713e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002338e-12
 1.7746578306e-09 1.7746578306e-09 1.2000000000e+00 1.9237020855e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998480e-12
 1.7931139210e-09 1.7931139210e-09 1.2000000000e+00 7.0925114872e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999073e-12
 1.8128958683e-09 1.8128958683e-09 1.2000000000e+00 -7.3807546332e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998211e-12
 1.8343194328e-09 1.8343194328e-09 1.2000000000e+00 -3.9128752074e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999048e-12
 1.8577483342e-09 1.8577483342e-09 1.2000000000e+00 8.7125255018e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000122e-12
 1.8836238229e-09 1.8836238229e-09 1.2000000000e+00 4.9105806462e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999901e-12
 1.9125136695e-09 1.9125136695e-09 1.2000000000e+00 7.9000802135e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000292e-12
 1.9451800619e-09 1.9451800619e-09 1.2000000000e+00 4.7042971178e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999177e-12
 1.9826816839e-09 1.9826816839e-09 1.2000000000e+00 -3.6289455112e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000168e-12
 2.0265445761e-09 2.0265445761e-09 1.2000000000e+00 5.1051033740e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998856e-12
 2.0790664900e-09 2.0790664900e-09 1.2000000000e+00 2.2870105053e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999183e-12
 2.1438988043e-09 2.1438988043e-09 1.2000000000e+00 2.7205873898e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999958e-12
 2.2272625689e-09 2.2272625689e-09 1.2000000000e+00 -1.7992244637e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000440e-12
 2.3408002778e-09 2.3408002778e-09 1.2000000000e+00 -1.4445763963e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999874e-12
 2.5094418038e-09 2.5094418038e-09 1.2000000000e+00 -4.9796657775e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000051e-12
 2.7994818349e-09 2.7994818349e-09 1.2000000000e+00 -1.5755746952e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000084e-12
 3.3795618971e-09 3.3795618971e-09 1.2000000000e+00 4.1564422514e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999953e-12
 4.1662834599e-09 4.1662834599e-09 1.2000000000e+00 -2.1364170347e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999982e-12
 5.0268984789e-09 5.0268984789e-09 1.2000000000e+00 -1.3155519522e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999976e-12
 5.9532309324e-09 5.9532309324e-09 1.2000000000e+00 2.1262818850e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999981e-12
 6.9532309324e-09 6.9532309324e-09 1.2000000000e+00 -7.0411236491e-22 -8.6545671434e-05 8.6545670234e-05 1.1999999997e-12
 7.4578240043e-09 7.4578240043e-09 1.2000000000e+00 -3.8095134174e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000010e-12
 7.9510346760e-09 7.9510346760e-09 1.2000000000e+00 8.1564464011e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999938e-12
 8.3391349869e-09 8.3391349869e-09 1.2000000000e+00 2.8977830605e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999952e-12
 8.6114865576e-09 8.6114865576e-09 1.2000000000e+00 1.4861626100e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000077e-12
 8.8260525447e-09 8.8260525447e-09 1.2000000000e+00 4.0223802159e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000111e-12
 9.0041891192e-09 9.0041891192e-09 1.2000000000e+00 1.8656883636e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999850e-12
 9.1550818065e-09 9.1550818065e-09 1.2000000000e+00 6.2463850134e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000083e-12
 9.2875616723e-09 9.2875616723e-09 1.2000000000e+00 -2.1234449658e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000251e-12
 9.4070283748e-09 9.4070283748e-09 1.2000000000e+00 1.8310252327e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999752e-12
 9.5164713351e-09 9.5164713351e-09 1.2000000000e+00 -5.9464302629e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999802e-12
 9.6180407061e-09 9.6180407061e-09 1.2000000000e+00 -1.3154993411e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000139e-12
 9.7132683262e-09 9.7132683262e-09 1.2000000000e+00 1.3230840370e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000187e-12
 9.8032046587e-09 9.8032046587e-09 1.2000000000e+00 2.1970449966e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999759e-12
 9.8886274811e-09 9.8886274811e-09 1.2000000000e+00 1.3308037774e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000032e-12
 9.9701366901e-09 9.9701366901e-09 1.2000000000e+00 -1.4884521630e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000033e-12
 1.0048199707e-08 1.0048199707e-08 1.2000000000e+00 3.4974869407e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999695e-12
 1.0123191226e-08 1.0123191226e-08 1.2000000000e+00 -7.7227887723e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999693e-12
 1.0195419392e-08 1.0195419392e-08 1.2000000000e+00 4.6896644481e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999348e-12
 1.0265141539e-08 1.0265141539e-08 1.2000000000e+00 -1.7462388786e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999961e-12
 1.0332575694e-08 1.0332575694e-08 1.2000000000e+00 4.7692176495e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999880e-12
 1.0397909034e-08 1.0397909034e-08 1.2000000000e+00 -1.4175033675e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999416e-12
 1.0448954517e-08 1.0448954517e-08 1.2000000000e+00 2.2158300113e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000051e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.0484971095e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999515e-12
 1.0507233647e-08 1.0507233647e-08 1.2000000000e+00 0.0000000000e+00 -8.6545671434e-05 8.6545670234e-05 1.2000000000e-12
 1.0513724840e-08 1.0513724840e-08 1.2000000000e+00 -7.1684426591e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996057e-12
 1.0522240171e-08 1.0522240171e-08 1.2000000000e+00 2.4010927513e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000092e-12
 1.0530560100e-08 1.0530560100e-08 1.2000000000e+00 2.8755723436e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997432e-12
 1.0535140698e-08 1.0535140698e-08 1.2000000000e+00 4.7805055951e-20 -8.6545671434e-05 8.6545670234e-05 1.1999993018e-12
 1.0544301894e-08 1.0544301894e-08 1.2000000000e+00 -7.2780671439e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001001e-12
 1.0548642491e-08 1.0548642491e-08 1.2000000000e+00 1.2609509167e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995774e-12
 1.0557323684e-08 1.0557323684e-08 1.2000000000e+00 -3.1133055762e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003874e-12
 1.0561738010e-08 1.0561738010e-08 1.2000000000e+00 4.0974735800e-19 -8.6545671434e-05 8.6545670234e-05 1.1999991589e-12
 1.0570566664e-08 1.0570566664e-08 1.2000000000e+00 2.8093373063e-19 -8.6545671434e-05 8.6545670234e-05 1.1999992527e-12
 1.0575105529e-08 1.0575105529e-08 1.2000000000e+00 -2.0010755218e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003193e-12
 1.0584183259e-08 1.0584183259e-08 1.2000000000e+00 -2.8372415442e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997897e-12
 1.0589002894e-08 1.0589002894e-08 1.2000000000e+00 1.7425790867e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995779e-12
 1.0598642163e-08 1.0598642163e-08 1.2000000000e+00 -2.1409912485e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001842e-12
 1.0603961191e-08 1.0603961191e-08 1.2000000000e+00 2.0494364890e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996746e-12
 1.0610389011e-08 1.0610389011e-08 1.2000000000e+00 -1.0731326277e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000427e-12
 1.0616491107e-08 1.0616491107e-08 1.2000000000e+00 3.6848098714e-19 -8.6545671434e-05 8.6545670234e-05 1.1999992904e-12
 1.0623154064e-08 1.0623154064e-08 1.2000000000e+00 6.5097521301e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999148e-12
 1.0630199991e-08 1.0630199991e-08 1.2000000000e+00 -2.4837193752e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000385e-12
 1.0637873867e-08 1.0637873867e-08 1.2000000000e+00 1.5948282175e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999639e-12
 1.0646279419e-08 1.0646279419e-08 1.2000000000e+00 -1.8186856151e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999633e-12
 1.0655639345e-08 1.0655639345e-08 1.2000000000e+00 2.9651015733e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000926e-12
 1.0666224409e-08 1.0666224409e-08 1.2000000000e+00 1.7896539620e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995454e-12
 1.0675151459e-08 1.0675151459e-08 1.2000000000e+00 2.8858771113e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998758e-12
 1.0693005559e-08 1.0693005559e-08 1.2000000000e+00 8.8871821281e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999036e-12
 1.0706718816e-08 1.0706718816e-08 1.2000000000e+00 1.5886511259e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997673e-12
 1.0716723742e-08 1.0716723742e-08 1.2000000000e+00 -8.0564768006e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999718e-12
 1.0729314105e-08 1.0729314105e-08 1.2000000000e+00 -1.6501245321e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001909e-12
 1.0747968286e-08 1.0747968286e-08 1.2000000000e+00 -1.4685234607e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999841e-12
 1.0765592100e-08 1.0765592100e-08 1.2000000000e+00 -5.3100629711e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000760e-12
 1.0784746999e-08 1.0784746999e-08 1.2000000000e+00 6.4218644970e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999135e-12
 1.0789353522e-08 1.0789353522e-08 1.2000000000e+00 -4.1182193633e-20 -8.6545671434e-05 8.6545670234e-05 1.2000003871e-12
 1.0798566566e-08 1.0798566566e-08 1.2000000000e+00 -3.2217534267e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004568e-12
 1.0800931345e-08 1.0800931345e-08 1.2000000000e+00 -1.6975231311e-19 -8.6545671434e-05 8.6545670234e-05 1.2000006837e-12
 1.0805660903e-08 1.0805660903e-08 1.2000000000e+00 2.0421780731e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000679e-12
 1.0815120019e-08 1.0815120019e-08 1.2000000000e+00 3.6094080468e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999185e-12
 1.0817484798e-08 1.0817484798e-08 1.2000000000e+00 1.4416394489e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001169e-12
 1.0822214356e-08 1.0822214356e-08 1.2000000000e+00 1.0189714542e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994720e-12
 1.0831673472e-08 1.0831673472e-08 1.2000000000e+00 3.6094080468e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999185e-12
 1.0834038251e-08 1.0834038251e-08 1.2000000000e+00 1.4416394489e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001169e-12
 1.0838767809e-08 1.0838767809e-08 1.2000000000e+00 1.0189714542e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994720e-12
 1.0848226924e-08 1.0848226924e-08 1.2000000000e+00 3.6094080468e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999185e-12
 1.0851019711e-08 1.0851019711e-08 1.2000000000e+00 1.6845768070e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999470e-12
 1.0856605284e-08 1.0856605284e-08 1.2000000000e+00 3.5533269644e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001701e-12
 1.0859418033e-08 1.0859418033e-08 1.2000000000e+00 2.1803778182e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997774e-12
 1.0865043532e-08 1.0865043532e-08 1.2000000000e+00 -1.4059885426e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999454e-12
 1.0868123089e-08 1.0868123089e-08 1.2000000000e+00 2.0872268963e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000280e-12
 1.0874282202e-08 1.0874282202e-08 1.2000000000e+00 5.2236336993e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995864e-12
 1.0877690062e-08 1.0877690062e-08 1.2000000000e+00 4.7923528470e-19 -8.6545671434e-05 8.6545670234e-05 1.1999986695e-12
 1.0884505780e-08 1.0884505780e-08 1.2000000000e+00 -1.9015410282e-20 -8.6545671434e-05 8.6545670234e-05 1.2000003963e-12
 1.0888287014e-08 1.0888287014e-08 1.2000000000e+00 -1.3821887673e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998594e-12
 1.0895849482e-08 1.0895849482e-08 1.2000000000e+00 -2.6784014633e-19 -8.6545671434e-05 8.6545670234e-05 1.2000005479e-12
 1.0900052346e-08 1.0900052346e-08 1.2000000000e+00 -1.7396746844e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001941e-12
 1.0908458074e-08 1.0908458074e-08 1.2000000000e+00 -1.4867537689e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003945e-12
 1.0913137356e-08 1.0913137356e-08 1.2000000000e+00 -1.0506481193e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998395e-12
 1.0922495921e-08 1.0922495921e-08 1.2000000000e+00 -1.1847516884e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000926e-12
 1.0927714962e-08 1.0927714962e-08 1.2000000000e+00 1.6778823912e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998205e-12
 1.0933708412e-08 1.0933708412e-08 1.2000000000e+00 -2.4711282001e-19 -8.6545671434e-05 8.6545670234e-05 1.2000002789e-12
 1.0939366033e-08 1.0939366033e-08 1.2000000000e+00 1.4182786256e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004970e-12
 1.0945347148e-08 1.0945347148e-08 1.2000000000e+00 -3.7855074707e-20 -8.6545671434e-05 8.6545670234e-05 1.1999992729e-12
 1.0951489677e-08 1.0951489677e-08 1.2000000000e+00 -1.1795900702e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997884e-12
 1.0957896917e-08 1.0957896917e-08 1.2000000000e+00 1.3763281243e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000514e-12
 1.0964554788e-08 1.0964554788e-08 1.2000000000e+00 3.2195327229e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001414e-12
 1.0971490456e-08 1.0971490456e-08 1.2000000000e+00 -1.7040935884e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001150e-12
 1.0978715435e-08 1.0978715435e-08 1.2000000000e+00 -4.4829346231e-20 -8.6545671434e-05 8.6545670234e-05 1.1999993749e-12
 1.0989357718e-08 1.0989357718e-08 1.2000000000e+00 -2.5525107938e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002450e-12
 1.0994678859e-08 1.0994678859e-08 1.2000000000e+00 3.8272750682e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995438e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 4.7310011956e-20 -8.6545671434e-05 8.6545670234e-05 1.2000003932e-12
 1.1001330285e-08 1.1001330285e-08 1.1984036577e+00 5.6558976666e-06 -8.8854795824e-05 8.3527975579e-05 -3.2683400424e-07
 1.1003096364e-08 1.1003096364e-08 1.1962843629e+00 9.9044272133e-06 -9.0047590879e-05 8.0834174847e-05 -6.8794513837e-07
 1.1005323354e-08 1.1005323354e-08 1.1936119755e+00 1.2079060923e-05 -8.9806318398e-05 7.8651881962e-05 -9.2112078538e-07
 1.1008451311e-08 1.1008451311e-08 1.1898584271e+00 1.2836444116e-05 -8.8259935385e-05 7.6441537760e-05 -1.0143852251e-06
 1.1012269283e-08 1.1012269283e-08 1.1852768602e+00 1.2779685472e-05 -8.5885138697e-05 7.4127049986e-05 -1.0179418748e-06
 1.1016661336e-08 1.1016661336e-08 1.1800063967e+00 1.2580803767e-05 -8.3124699971e-05 7.1553513123e-05 -1.0059968473e-06
 1.1022520072e-08 1.1022520072e-08 1.1729759135e+00 1.2449635128e-05 -7.9582625207e-05 6.8140905593e-05 -1.0043150134e-06
 1.1031573902e-08 1.1031573902e-08 1.1621113177e+00 1.2375870266e-05 -7.4334736212e-05 6.2979454659e-05 -1.0169919867e-06
 1.1038063978e-08 1.1038063978e-08 1.1543232270e+00 1.2341312161e-05 -7.0702844175e-05 5.9394972614e-05 -1.0298422245e-06
 1.1051044129e-08 1.1051044129e-08 1.1387470456e+00 1.2256117810e-05 -6.3741783861e-05 5.2545872365e-05 -1.0566068756e-06
