 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2788257293e-08 1.2788257293e-08 7.6729543759e-01 1.2000000000e+00 -6.8130350624e-07
 1.2848660540e-08 1.2848660540e-08 7.7091963243e-01 1.2000000000e+00 -7.2551276124e-07
 1.2909525088e-08 1.2909525088e-08 7.7457150530e-01 1.2000000000e+00 -7.7218145716e-07
 1.2970928798e-08 1.2970928798e-08 7.7825572788e-01 1.2000000000e+00 -8.2151877587e-07
 1.3032821310e-08 1.3032821310e-08 7.8196927859e-01 1.2000000000e+00 -8.7364494616e-07
 1.3095199865e-08 1.3095199865e-08 7.8571199189e-01 1.2000000000e+00 -9.2872565255e-07
 1.3158042697e-08 1.3158042697e-08 7.8948256182e-01 1.2000000000e+00 -9.8691899291e-07
 1.3221336026e-08 1.3221336026e-08 7.9328016154e-01 1.2000000000e+00 -1.0483985833e-06
 1.3285063741e-08 1.3285063741e-08 7.9710382446e-01 1.2000000000e+00 -1.1133449856e-06
 1.3349211592e-08 1.3349211592e-08 8.0095269551e-01 1.2000000000e+00 -1.1819501279e-06
 1.3413765616e-08 1.3413765616e-08 8.0482593697e-01 1.2000000000e+00 -1.2544163854e-06
 1.3478712820e-08 1.3478712820e-08 8.0872276919e-01 1.2000000000e+00 -1.3309579147e-06
 1.3544040966e-08 1.3544040966e-08 8.1264245794e-01 1.2000000000e+00 -1.4118011215e-06
 1.3609738711e-08 1.3609738711e-08 8.1658432264e-01 1.2000000000e+00 -1.4971855590e-06
 1.3675795605e-08 1.3675795605e-08 8.2054773628e-01 1.2000000000e+00 -1.5873647280e-06
 1.3742202146e-08 1.3742202146e-08 8.2453212873e-01 1.2000000000e+00 -1.6826070039e-06
 1.3808949810e-08 1.3808949810e-08 8.2853698860e-01 1.2000000000e+00 -1.7831966064e-06
 1.3876031096e-08 1.3876031096e-08 8.3256186573e-01 1.2000000000e+00 -1.8894346526e-06
 1.3943439559e-08 1.3943439559e-08 8.3660637352e-01 1.2000000000e+00 -2.0016402875e-06
 1.4011169855e-08 1.4011169855e-08 8.4067019127e-01 1.2000000000e+00 -2.1201519032e-06
 1.4079217778e-08 1.4079217778e-08 8.4475306668e-01 1.2000000000e+00 -2.2453284527e-06
 1.4147580305e-08 1.4147580305e-08 8.4885481827e-01 1.2000000000e+00 -2.3775508685e-06
 1.4216255633e-08 1.4216255633e-08 8.5297533797e-01 1.2000000000e+00 -2.5172235933e-06
 1.4285243229e-08 1.4285243229e-08 8.5711459374e-01 1.2000000000e+00 -2.6647762351e-06
 1.4354543872e-08 1.4354543872e-08 8.6127263232e-01 1.2000000000e+00 -2.8206653569e-06
 1.4424159701e-08 1.4424159701e-08 8.6544958206e-01 1.2000000000e+00 -2.9853764137e-06
 1.4494094265e-08 1.4494094265e-08 8.6964565588e-01 1.2000000000e+00 -3.1594258507e-06
 1.4564352573e-08 1.4564352573e-08 8.7386115441e-01 1.2000000000e+00 -3.3433633781e-06
 1.4634941154e-08 1.4634941154e-08 8.7809646923e-01 1.2000000000e+00 -3.5377744385e-06
 1.4705868106e-08 1.4705868106e-08 8.8235208636e-01 1.2000000000e+00 -3.7432828866e-06
 1.4777143165e-08 1.4777143165e-08 8.8662858991e-01 1.2000000000e+00 -3.9605539011e-06
 1.4848777767e-08 1.4848777767e-08 8.9092666599e-01 1.2000000000e+00 -4.1902971510e-06
 1.4920785115e-08 1.4920785115e-08 8.9524710688e-01 1.2000000000e+00 -4.4332702434e-06
 1.4993180258e-08 1.4993180258e-08 8.9959081547e-01 1.2000000000e+00 -4.6902824785e-06
 1.5065980167e-08 1.5065980167e-08 9.0395881004e-01 1.2000000000e+00 -4.9621989454e-06
 1.5139203825e-08 1.5139203825e-08 9.0835222947e-01 1.2000000000e+00 -5.2499449924e-06
 1.5212872313e-08 1.5212872313e-08 9.1277233876e-01 1.2000000000e+00 -5.5545111102e-06
 1.5287008918e-08 1.5287008918e-08 9.1722053507e-01 1.2000000000e+00 -5.8769582730e-06
 1.5361639239e-08 1.5361639239e-08 9.2169835433e-01 1.2000000000e+00 -6.2184237859e-06
 1.5436791306e-08 1.5436791306e-08 9.2620747834e-01 1.2000000000e+00 -6.5801276917e-06
 1.5512495710e-08 1.5512495710e-08 9.3074974258e-01 1.2000000000e+00 -6.9633798021e-06
 1.5588785746e-08 1.5588785746e-08 9.3532714477e-01 1.2000000000e+00 -7.3695874180e-06
 1.5665697570e-08 1.5665697570e-08 9.3994185422e-01 1.2000000000e+00 -7.8002638217e-06
 1.5743270369e-08 1.5743270369e-08 9.4459622216e-01 1.2000000000e+00 -8.2570376251e-06
 1.5821546550e-08 1.5821546550e-08 9.4929279300e-01 1.2000000000e+00 -8.7416630763e-06
 1.5900571949e-08 1.5900571949e-08 9.5403431693e-01 1.2000000000e+00 -9.2560314367e-06
 1.5980396061e-08 1.5980396061e-08 9.5882376366e-01 1.2000000000e+00 -9.8021835558e-06
 1.6061072296e-08 1.6061072296e-08 9.6366433774e-01 1.2000000000e+00 -1.0382323792e-05
 1.6142658259e-08 1.6142658259e-08 9.6855949554e-01 1.2000000000e+00 -1.0998835442e-05
 1.6225216066e-08 1.6225216066e-08 9.7351296399e-01 1.2000000000e+00 -1.1654297872e-05
 1.6308812693e-08 1.6308812693e-08 9.7852876155e-01 1.2000000000e+00 -1.2351505562e-05
 1.6393520358e-08 1.6393520358e-08 9.8361122147e-01 1.2000000000e+00 -1.3093489319e-05
 1.6479416962e-08 1.6479416962e-08 9.8876501770e-01 1.2000000000e+00 -1.3883539933e-05
 1.6566586564e-08 1.6566586564e-08 9.9399519387e-01 1.2000000000e+00 -1.4725234608e-05
 1.6655119927e-08 1.6655119927e-08 9.9930719561e-01 1.2000000000e+00 -1.5622466549e-05
 1.6745115113e-08 1.6745115113e-08 1.0047069068e+00 1.2000000000e+00 -1.6579478121e-05
 1.6836678165e-08 1.6836678165e-08 1.0102006899e+00 1.2000000000e+00 -1.7600898101e-05
 1.6929923864e-08 1.6929923864e-08 1.0157954318e+00 1.2000000000e+00 -1.8691783582e-05
 1.7024976579e-08 1.7024976579e-08 1.0214985948e+00 1.2000000000e+00 -1.9857667217e-05
 1.7121971227e-08 1.7121971227e-08 1.0273182736e+00 1.2000000000e+00 -2.1104610561e-05
 1.7221054349e-08 1.7221054349e-08 1.0332632609e+00 1.2000000000e+00 -2.2439264437e-05
 1.7322385331e-08 1.7322385331e-08 1.0393431199e+00 1.2000000000e+00 -2.3868937353e-05
 1.7414148334e-08 1.7414148334e-08 1.0448489000e+00 1.2000000000e+00 -2.5220960820e-05
 1.7521184526e-08 1.7521184526e-08 1.0512710716e+00 1.2000000000e+00 -2.6867798074e-05
 1.7618038577e-08 1.7618038577e-08 1.0570823146e+00 1.2000000000e+00 -2.8423457526e-05
 1.7730686197e-08 1.7730686197e-08 1.0638411718e+00 1.2000000000e+00 -3.0311792335e-05
 1.7832570168e-08 1.7832570168e-08 1.0699542101e+00 1.2000000000e+00 -3.2093399124e-05
 1.7931416919e-08 1.7931416919e-08 1.0758850151e+00 1.2000000000e+00 -3.3889149072e-05
 1.8052218192e-08 1.8052218192e-08 1.0831330915e+00 1.2000000000e+00 -3.6173962378e-05
 1.8161105111e-08 1.8161105111e-08 1.0896663067e+00 1.2000000000e+00 -3.8318576048e-05
 1.8267455246e-08 1.8267455246e-08 1.0960473148e+00 1.2000000000e+00 -4.0491083471e-05
 1.8378147694e-08 1.8378147694e-08 1.1026888616e+00 1.2000000000e+00 -4.2833780387e-05
 1.8491083280e-08 1.8491083280e-08 1.1094649968e+00 1.2000000000e+00 -4.5309216385e-05
 1.8606426940e-08 1.8606426940e-08 1.1163856164e+00 1.2000000000e+00 -4.7925749444e-05
 1.8725286540e-08 1.8725286540e-08 1.1235171924e+00 1.2000000000e+00 -5.0714621136e-05
 1.8847898090e-08 1.8847898090e-08 1.1308738854e+00 1.2000000000e+00 -5.3688973510e-05
 1.8974471697e-08 1.8974471697e-08 1.1384683018e+00 1.2000000000e+00 -5.6861965727e-05
 1.9105387013e-08 1.9105387013e-08 1.1463232208e+00 1.2000000000e+00 -6.0251800025e-05
 1.9240990386e-08 1.9240990386e-08 1.1544594232e+00 1.2000000000e+00 -6.3876914763e-05
 1.9381625588e-08 1.9381625588e-08 1.1628975353e+00 1.2000000000e+00 -6.7756704451e-05
 1.9527678943e-08 1.9527678943e-08 1.1716607366e+00 1.2000000000e+00 -7.1912803626e-05
 1.9679568696e-08 1.9679568696e-08 1.1807741218e+00 1.2000000000e+00 -7.6368943843e-05
 1.9837745190e-08 1.9837745190e-08 1.1902647114e+00 1.2000000000e+00 -8.1151085872e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6202549816e-05
 2.0009526476e-08 2.0009526476e-08 1.2000000000e+00 1.2000000000e+00 -8.6494853239e-05
 2.0019808919e-08 2.0019808919e-08 1.2000000000e+00 1.2000000000e+00 -8.6555962839e-05
 2.0029676243e-08 2.0029676243e-08 1.2000000000e+00 1.2000000000e+00 -8.6551874445e-05
 2.0039236880e-08 2.0039236880e-08 1.2000000000e+00 1.2000000000e+00 -8.6546774643e-05
 2.0050877115e-08 2.0050877115e-08 1.2000000000e+00 1.2000000000e+00 -8.6545461569e-05
 2.0071868444e-08 2.0071868444e-08 1.2000000000e+00 1.2000000000e+00 -8.6545529152e-05
 2.0098399786e-08 2.0098399786e-08 1.2000000000e+00 1.2000000000e+00 -8.6545660577e-05
 2.0129350121e-08 2.0129350121e-08 1.2000000000e+00 1.2000000000e+00 -8.6545674993e-05
 2.0165132745e-08 2.0165132745e-08 1.2000000000e+00 1.2000000000e+00 -8.6545672116e-05
 2.0203389438e-08 2.0203389438e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671410e-05
 2.0239365750e-08 2.0239365750e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671418e-05
 2.0271658371e-08 2.0271658371e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671433e-05
 2.0303724954e-08 2.0303724954e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671435e-05
 2.0338773667e-08 2.0338773667e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671435e-05
 2.0374535352e-08 2.0374535352e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0402289089e-08 2.0402289089e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0423215764e-08 2.0423215764e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0440343824e-08 2.0440343824e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0455406787e-08 2.0455406787e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0469770414e-08 2.0469770414e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0484523443e-08 2.0484523443e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0504077797e-08 2.0504077797e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0507721730e-08 2.0507721730e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0511920781e-08 2.0511920781e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0517696653e-08 2.0517696653e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0523870606e-08 2.0523870606e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0533109253e-08 2.0533109253e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0551586546e-08 2.0551586546e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0575550253e-08 2.0575550253e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0606017524e-08 2.0606017524e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0620406230e-08 2.0620406230e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0637901920e-08 2.0637901920e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0650723496e-08 2.0650723496e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0662453429e-08 2.0662453429e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0674550891e-08 2.0674550891e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0687019815e-08 2.0687019815e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0699594891e-08 2.0699594891e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0713218100e-08 2.0713218100e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0728394458e-08 2.0728394458e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0745691511e-08 2.0745691511e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0765991766e-08 2.0765991766e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0789093455e-08 2.0789093455e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0811082336e-08 2.0811082336e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0838977091e-08 2.0838977091e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0865252123e-08 2.0865252123e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0887997804e-08 2.0887997804e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0911280386e-08 2.0911280386e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0936444340e-08 2.0936444340e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0964879598e-08 2.0964879598e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.0982439799e-08 2.0982439799e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1006915614e-08 2.1006915614e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1012774209e-08 2.1012774209e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1018949918e-08 2.1018949918e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1028732416e-08 2.1028732416e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1040863980e-08 2.1040863980e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1064445678e-08 2.1064445678e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1087232598e-08 2.1087232598e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1111132385e-08 2.1111132385e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1137824782e-08 2.1137824782e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1159099394e-08 2.1159099394e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1177914629e-08 2.1177914629e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1195636070e-08 2.1195636070e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1214143338e-08 2.1214143338e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1238627428e-08 2.1238627428e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1266803233e-08 2.1266803233e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1287324869e-08 2.1287324869e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1306196084e-08 2.1306196084e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1325727364e-08 2.1325727364e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1347137978e-08 2.1347137978e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1372179894e-08 2.1372179894e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1401795706e-08 2.1401795706e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1436483398e-08 2.1436483398e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1476409899e-08 2.1476409899e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1519566547e-08 2.1519566547e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1540797633e-08 2.1540797633e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1564671424e-08 2.1564671424e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1582680411e-08 2.1582680411e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1600844427e-08 2.1600844427e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1620131739e-08 2.1620131739e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1638665612e-08 2.1638665612e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1657542904e-08 2.1657542904e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1678303284e-08 2.1678303284e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1702150982e-08 2.1702150982e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1730964728e-08 2.1730964728e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1767609561e-08 2.1767609561e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1816837384e-08 2.1816837384e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1880145728e-08 2.1880145728e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.1949925740e-08 2.1949925740e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.2030659790e-08 2.2030659790e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.2128537108e-08 2.2128537108e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.2253853621e-08 2.2253853621e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.2384262867e-08 2.2384262867e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.2605665152e-08 2.2605665152e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3040415864e-08 2.3040415864e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3697899218e-08 2.3697899218e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5012865927e-08 2.5012865927e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7642799345e-08 2.7642799345e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0519559502e-08 3.0519559502e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0543211687e-08 3.0543211687e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0561391332e-08 3.0561391332e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0578887235e-08 3.0578887235e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0604775596e-08 3.0604775596e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0633240965e-08 3.0633240965e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0668998448e-08 3.0668998448e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0723458671e-08 3.0723458671e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0775560448e-08 3.0775560448e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0827266301e-08 3.0827266301e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0851430841e-08 3.0851430841e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0876262783e-08 3.0876262783e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0899319609e-08 3.0899319609e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0920868854e-08 3.0920868854e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0942617827e-08 3.0942617827e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0964256161e-08 3.0964256161e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.0985404774e-08 3.0985404774e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1003985898e-08 3.1003985898e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1007783534e-08 3.1007783534e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1011908125e-08 3.1011908125e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1017983186e-08 3.1017983186e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1024001729e-08 3.1024001729e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1031952774e-08 3.1031952774e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1044995657e-08 3.1044995657e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1071081424e-08 3.1071081424e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1096404297e-08 3.1096404297e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1108221923e-08 3.1108221923e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1121097807e-08 3.1121097807e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1133917508e-08 3.1133917508e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1145565345e-08 3.1145565345e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1158568285e-08 3.1158568285e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1175702024e-08 3.1175702024e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1191964977e-08 3.1191964977e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1208669373e-08 3.1208669373e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1224258361e-08 3.1224258361e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1239850749e-08 3.1239850749e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1256450566e-08 3.1256450566e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1274819619e-08 3.1274819619e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1295896552e-08 3.1295896552e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1318886135e-08 3.1318886135e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1343286825e-08 3.1343286825e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1374951065e-08 3.1374951065e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1403632382e-08 3.1403632382e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1431248490e-08 3.1431248490e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1459297207e-08 3.1459297207e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1489342795e-08 3.1489342795e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1523611195e-08 3.1523611195e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1562419059e-08 3.1562419059e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1594728598e-08 3.1594728598e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1626541244e-08 3.1626541244e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1664836981e-08 3.1664836981e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1688567063e-08 3.1688567063e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1714576075e-08 3.1714576075e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1737470106e-08 3.1737470106e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1759598431e-08 3.1759598431e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1783239706e-08 3.1783239706e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1809515799e-08 3.1809515799e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1840871599e-08 3.1840871599e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1874540722e-08 3.1874540722e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1905023952e-08 3.1905023952e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1933356161e-08 3.1933356161e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1961871947e-08 3.1961871947e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.1980935973e-08 3.1980935973e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
