 time time power_switching
 7.0797693816e-08 7.0797693816e-08 2.0534086638e-06
 7.0806413378e-08 7.0806413378e-08 2.3746042220e-06
 7.0813919273e-08 7.0813919273e-08 2.8671416314e-06
 7.0821656154e-08 7.0821656154e-08 3.5841175977e-06
 7.0829218195e-08 7.0829218195e-08 4.4902416709e-06
 7.0836824562e-08 7.0836824562e-08 5.6064834765e-06
 7.0844404361e-08 7.0844404361e-08 6.9231299773e-06
 7.0851994845e-08 7.0851994845e-08 8.4459334137e-06
 7.0859583689e-08 7.0859583689e-08 1.0172649594e-05
 7.0867178434e-08 7.0867178434e-08 1.2104960764e-05
 7.0874778122e-08 7.0874778122e-08 1.4242776995e-05
 7.0882385524e-08 7.0882385524e-08 1.6587015882e-05
 7.0890002076e-08 7.0890002076e-08 1.9138328196e-05
 7.0897630041e-08 7.0897630041e-08 2.1897719923e-05
 7.0905271619e-08 7.0905271619e-08 2.4866294206e-05
 7.0912929350e-08 7.0912929350e-08 2.8045402928e-05
 7.0920605978e-08 7.0920605978e-08 3.1436618473e-05
 7.0928304567e-08 7.0928304567e-08 3.5041798845e-05
 7.0936028532e-08 7.0936028532e-08 3.8863130323e-05
 7.0943781750e-08 7.0943781750e-08 4.2903206143e-05
 7.0951568676e-08 7.0951568676e-08 4.7165125260e-05
 7.0959394483e-08 7.0959394483e-08 5.1652609316e-05
 7.0967264960e-08 7.0967264960e-08 5.6369993102e-05
 7.0975186230e-08 7.0975186230e-08 6.1322100325e-05
 7.0983320751e-08 7.0983320751e-08 6.6617816918e-05
 7.0991660375e-08 7.0991660375e-08 7.2264793886e-05
 7.1000000000e-08 7.1000000000e-08 7.8128348572e-05
 7.1000698706e-08 7.1000698706e-08 7.6127936744e-05
 7.1001486359e-08 7.1001486359e-08 7.6114925372e-05
 7.1002523303e-08 7.1002523303e-08 7.6097618914e-05
 7.1003403334e-08 7.1003403334e-08 7.6082868995e-05
 7.1004120888e-08 7.1004120888e-08 7.6070838243e-05
 7.1004888634e-08 7.1004888634e-08 7.6057978264e-05
 7.1005834088e-08 7.1005834088e-08 7.6042161744e-05
 7.1007312071e-08 7.1007312071e-08 7.6017468424e-05
 7.1008741539e-08 7.1008741539e-08 7.5993608792e-05
 7.1010106549e-08 7.1010106549e-08 7.5970836499e-05
 7.1011555300e-08 7.1011555300e-08 7.5946672371e-05
 7.1013144816e-08 7.1013144816e-08 7.5920161443e-05
 7.1014968435e-08 7.1014968435e-08 7.5889743370e-05
 7.1017131551e-08 7.1017131551e-08 7.5853655663e-05
 7.1019760933e-08 7.1019760933e-08 7.5809776996e-05
 7.1023044887e-08 7.1023044887e-08 7.5754955636e-05
 7.1027296309e-08 7.1027296309e-08 7.5104440586e-05
 7.1031797631e-08 7.1031797631e-08 7.3019737629e-05
 7.1035754590e-08 7.1035754590e-08 7.0124789630e-05
 7.1042438911e-08 7.1042438911e-08 6.3481846917e-05
 7.1049171029e-08 7.1049171029e-08 5.5388317018e-05
 7.1054601433e-08 7.1054601433e-08 4.8459298040e-05
 7.1059811791e-08 7.1059811791e-08 4.1893875767e-05
 7.1065246562e-08 7.1065246562e-08 3.5430786298e-05
 7.1071241508e-08 7.1071241508e-08 2.8985818416e-05
 7.1077991332e-08 7.1077991332e-08 2.2732496178e-05
 7.1083741233e-08 7.1083741233e-08 1.8276391491e-05
 7.1089211913e-08 7.1089211913e-08 1.4740744724e-05
 7.1093866740e-08 7.1093866740e-08 1.2224210922e-05
 7.1098496203e-08 7.1098496203e-08 1.0115198297e-05
 7.1102868824e-08 7.1102868824e-08 8.4380015172e-06
 7.1108254521e-08 7.1108254521e-08 6.7267446262e-06
 7.1114776705e-08 7.1114776705e-08 5.0857600078e-06
 7.1121437632e-08 7.1121437632e-08 3.8042792632e-06
 7.1127903183e-08 7.1127903183e-08 2.8615094470e-06
 7.1134859077e-08 7.1134859077e-08 2.1002049615e-06
 7.1144597129e-08 7.1144597129e-08 1.3479003201e-06
 7.1155673119e-08 7.1155673119e-08 7.9910767401e-07
 7.1164084406e-08 7.1164084406e-08 5.3619554993e-07
 7.1173244434e-08 7.1173244434e-08 3.4703604884e-07
 7.1183643731e-08 7.1183643731e-08 2.1023792331e-07
 7.1193489174e-08 7.1193489174e-08 1.3022904043e-07
 7.1200915321e-08 7.1200915321e-08 9.1382657624e-08
 7.1206366057e-08 7.1206366057e-08 7.1037089368e-08
 7.1210715512e-08 7.1210715512e-08 5.8376202332e-08
 7.1214444291e-08 7.1214444291e-08 4.9445973538e-08
 7.1217718007e-08 7.1217718007e-08 4.2784938097e-08
 7.1220644048e-08 7.1220644048e-08 3.7614393271e-08
 7.1223777948e-08 7.1223777948e-08 3.2773592281e-08
 7.1225489989e-08 7.1225489989e-08 3.0405284831e-08
 7.1227151625e-08 7.1227151625e-08 2.8273676965e-08
 7.1228726907e-08 7.1228726907e-08 2.6392251515e-08
 7.1230723430e-08 7.1230723430e-08 2.4186121607e-08
 7.1233238409e-08 7.1233238409e-08 2.1665328932e-08
 7.1235728668e-08 7.1235728668e-08 1.9426879215e-08
 7.1240106398e-08 7.1240106398e-08 1.6026054604e-08
 7.1243836358e-08 7.1243836358e-08 1.3597810460e-08
 7.1247430529e-08 7.1247430529e-08 1.1606961643e-08
 7.1250740341e-08 7.1250740341e-08 1.0033788733e-08
 7.1253448520e-08 7.1253448520e-08 8.9086441775e-09
 7.1256147001e-08 7.1256147001e-08 7.9141153499e-09
 7.1259633521e-08 7.1259633521e-08 6.7906520752e-09
 7.1261888247e-08 7.1261888247e-08 6.1515296547e-09
 7.1263809140e-08 7.1263809140e-08 5.6555404122e-09
 7.1265691033e-08 7.1265691033e-08 5.2087854263e-09
 7.1267699025e-08 7.1267699025e-08 4.7710302753e-09
 7.1270408987e-08 7.1270408987e-08 4.2375379542e-09
 7.1273721028e-08 7.1273721028e-08 3.6648633656e-09
 7.1278102828e-08 7.1278102828e-08 3.0222827065e-09
 7.1284102205e-08 7.1284102205e-08 2.3164493759e-09
 7.1288810420e-08 7.1288810420e-08 1.8796533102e-09
 7.1292973250e-08 7.1292973250e-08 1.5635303806e-09
 7.1297024038e-08 7.1297024038e-08 1.3076375937e-09
 7.1301014379e-08 7.1301014379e-08 1.0968829507e-09
 7.1305110839e-08 7.1305110839e-08 9.1596159899e-10
 7.1309851143e-08 7.1309851143e-08 7.4336179565e-10
 7.1315403246e-08 7.1315403246e-08 5.8165416039e-10
 7.1321443593e-08 7.1321443593e-08 4.4501141379e-10
 7.1328620526e-08 7.1328620526e-08 3.2315266272e-10
 7.1337519325e-08 7.1337519325e-08 2.1631220631e-10
 7.1348765251e-08 7.1348765251e-08 1.2873804139e-10
 7.1361472096e-08 7.1361472096e-08 7.0456486784e-11
 7.1374458355e-08 7.1374458355e-08 3.7823338795e-11
 7.1377363759e-08 7.1377363759e-08 3.3554484007e-11
 7.1381175652e-08 7.1381175652e-08 2.8910544662e-11
 7.1385584894e-08 7.1385584894e-08 2.4500016760e-11
 7.1392316111e-08 7.1392316111e-08 1.9223501065e-11
 7.1397567605e-08 7.1397567605e-08 1.6084478499e-11
 7.1402525160e-08 7.1402525160e-08 1.3735451494e-11
 7.1407715068e-08 7.1407715068e-08 1.1776466376e-11
 7.1413291776e-08 7.1413291776e-08 1.0118362618e-11
 7.1419547137e-08 7.1419547137e-08 8.6843729350e-12
 7.1426869463e-08 7.1426869463e-08 7.4361225990e-12
 7.1436320762e-08 7.1436320762e-08 6.3128408483e-12
 7.1440291866e-08 7.1440291866e-08 5.9751682523e-12
 7.1448234073e-08 7.1448234073e-08 5.4555495522e-12
 7.1452569436e-08 7.1452569436e-08 5.2434443651e-12
 7.1461240162e-08 7.1461240162e-08 4.9224224294e-12
 7.1466493685e-08 7.1466493685e-08 4.7816171953e-12
 7.1473066043e-08 7.1473066043e-08 4.6466384658e-12
 7.1479778796e-08 7.1479778796e-08 4.5442308383e-12
 7.1487491505e-08 7.1487491505e-08 4.4587307261e-12
 7.1496183607e-08 7.1496183607e-08 4.3916677861e-12
 7.1510412587e-08 7.1510412587e-08 4.3236277727e-12
 7.1520451495e-08 7.1520451495e-08 4.2968528654e-12
 7.1527901180e-08 7.1527901180e-08 4.2843941498e-12
 7.1535778576e-08 7.1535778576e-08 4.2754545247e-12
 7.1543227014e-08 7.1543227014e-08 4.2696549238e-12
 7.1551035173e-08 7.1551035173e-08 4.2654230895e-12
 7.1559290325e-08 7.1559290325e-08 4.2623423979e-12
 7.1568304346e-08 7.1568304346e-08 4.2600777065e-12
 7.1578383165e-08 7.1578383165e-08 4.2584373221e-12
 7.1586859979e-08 7.1586859979e-08 4.2575539506e-12
 7.1603813607e-08 7.1603813607e-08 4.2565186963e-12
 7.1617736735e-08 7.1617736735e-08 4.2561139755e-12
 7.1629478523e-08 7.1629478523e-08 4.2559475094e-12
 7.1644581365e-08 7.1644581365e-08 4.2558431700e-12
 7.1669413538e-08 7.1669413538e-08 4.2557777549e-12
 7.1699053098e-08 7.1699053098e-08 4.2557631969e-12
 7.1733480101e-08 7.1733480101e-08 4.2557677845e-12
 7.1779955770e-08 7.1779955770e-08 4.2557747973e-12
 7.1827988459e-08 7.1827988459e-08 4.2557779666e-12
 7.1871952473e-08 7.1871952473e-08 4.2557786983e-12
 7.1912816200e-08 7.1912816200e-08 4.2557787121e-12
 7.1951857152e-08 7.1951857152e-08 4.2557785513e-12
 7.1975928576e-08 7.1975928576e-08 4.2557785003e-12
 7.2000000000e-08 7.2000000000e-08 4.2557784585e-12
 7.2001623177e-08 7.2001623177e-08 4.2557784946e-12
 7.2003321809e-08 7.2003321809e-08 4.2557784359e-12
 7.2004442809e-08 7.2004442809e-08 4.2557785443e-12
 7.2005678930e-08 7.2005678930e-08 4.2557787769e-12
 7.2006938714e-08 7.2006938714e-08 4.2557785126e-12
 7.2008700375e-08 7.2008700375e-08 4.2557784245e-12
 7.2010990948e-08 7.2010990948e-08 4.2557785420e-12
 7.2012888136e-08 7.2012888136e-08 4.2557786985e-12
 7.2014893952e-08 7.2014893952e-08 4.2557788663e-12
 7.2017197912e-08 7.2017197912e-08 4.2557785151e-12
 7.2019999322e-08 7.2019999322e-08 4.2557784141e-12
 7.2023672699e-08 7.2023672699e-08 4.2557786754e-12
 7.2028773440e-08 7.2028773440e-08 4.2557783944e-12
 7.2036401068e-08 7.2036401068e-08 4.2557785256e-12
 7.2049319690e-08 7.2049319690e-08 4.2557785056e-12
 7.2068162486e-08 7.2068162486e-08 4.2557784701e-12
 7.2098777174e-08 7.2098777174e-08 4.2557784582e-12
 7.2160006549e-08 7.2160006549e-08 4.2557784641e-12
 7.2282465300e-08 7.2282465300e-08 4.2557784697e-12
 7.2527382801e-08 7.2527382801e-08 4.2557784652e-12
 7.3017217803e-08 7.3017217803e-08 4.2557784632e-12
 7.3996887808e-08 7.3996887808e-08 4.2557784624e-12
 7.4996887808e-08 7.4996887808e-08 4.2557784639e-12
 7.5996887808e-08 7.5996887808e-08 4.2557784625e-12
 7.6996887808e-08 7.6996887808e-08 4.2557784625e-12
 7.7996887808e-08 7.7996887808e-08 4.2557784625e-12
 7.8996887808e-08 7.8996887808e-08 4.2557784625e-12
 7.9498443904e-08 7.9498443904e-08 4.2557784617e-12
 8.0000000000e-08 8.0000000000e-08 4.2557784627e-12
 8.0003223453e-08 8.0003223453e-08 -2.8862389649e-06
 8.0006513462e-08 8.0006513462e-08 -3.7565633934e-06
 8.0007914422e-08 8.0007914422e-08 -4.0945544152e-06
 8.0009289837e-08 8.0009289837e-08 -4.4001433527e-06
 8.0010960179e-08 8.0010960179e-08 -4.7380217380e-06
 8.0012866629e-08 8.0012866629e-08 -5.0854362982e-06
 8.0014549733e-08 8.0014549733e-08 -5.3628230401e-06
 8.0016319028e-08 8.0016319028e-08 -5.6285263795e-06
 8.0018343676e-08 8.0018343676e-08 -5.9037645456e-06
 8.0020797765e-08 8.0020797765e-08 -6.2009266815e-06
 8.0023950006e-08 8.0023950006e-08 -6.5316279159e-06
 8.0028159245e-08 8.0028159245e-08 -6.8977777536e-06
 8.0034044547e-08 8.0034044547e-08 -7.2937488288e-06
 8.0042930608e-08 8.0042930608e-08 -7.7028121145e-06
 8.0053161522e-08 8.0053161522e-08 -7.9779319580e-06
 8.0062108884e-08 8.0062108884e-08 -8.1002651631e-06
 8.0080003608e-08 8.0080003608e-08 -8.1536764617e-06
 8.0094932709e-08 8.0094932709e-08 -8.0666373097e-06
 8.0110527020e-08 8.0110527020e-08 -7.8843356922e-06
 8.0128880124e-08 8.0128880124e-08 -7.5647594151e-06
 8.0149210536e-08 8.0149210536e-08 -7.0603590778e-06
 8.0169207482e-08 8.0169207482e-08 -6.3560450347e-06
 8.0187420887e-08 8.0187420887e-08 -5.4599799367e-06
 8.0203412060e-08 8.0203412060e-08 -4.3989725064e-06
 8.0211730503e-08 8.0211730503e-08 -3.7389278318e-06
 8.0218764058e-08 8.0218764058e-08 -3.2488299282e-06
 8.0224086827e-08 8.0224086827e-08 -2.9349609102e-06
 8.0228874440e-08 8.0228874440e-08 -2.6916691147e-06
 8.0238449666e-08 8.0238449666e-08 -2.3091558682e-06
 8.0242020320e-08 8.0242020320e-08 -2.2027961078e-06
 8.0247664540e-08 8.0247664540e-08 -2.0759186833e-06
 8.0254750973e-08 8.0254750973e-08 -1.9943424311e-06
 8.0260446987e-08 8.0260446987e-08 -1.9890060669e-06
 8.0267636898e-08 8.0267636898e-08 -1.9890061607e-06
 8.0275868516e-08 8.0275868516e-08 -1.9890061364e-06
 8.0285065924e-08 8.0285065924e-08 -1.9890058928e-06
 8.0288513987e-08 8.0288513987e-08 -1.9890057583e-06
 8.0295124997e-08 8.0295124997e-08 -1.9890054617e-06
 8.0302238083e-08 8.0302238083e-08 -1.9890051647e-06
 8.0311728887e-08 8.0311728887e-08 -1.9890049307e-06
 8.0321486726e-08 8.0321486726e-08 -1.9890047715e-06
 8.0331125191e-08 8.0331125191e-08 -1.9890046793e-06
 8.0340970410e-08 8.0340970410e-08 -1.9890045694e-06
 8.0346812682e-08 8.0346812682e-08 -1.9890044912e-06
 8.0355772141e-08 8.0355772141e-08 -1.9890043513e-06
 8.0363183252e-08 8.0363183252e-08 -1.9890042168e-06
 8.0371594103e-08 8.0371594103e-08 -1.9890040428e-06
 8.0376928272e-08 8.0376928272e-08 -1.9890039209e-06
 8.0381147368e-08 8.0381147368e-08 -1.9890038190e-06
 8.0385530900e-08 8.0385530900e-08 -1.9890037103e-06
 8.0387629721e-08 8.0387629721e-08 -1.9890036588e-06
 8.0389694714e-08 8.0389694714e-08 -1.9890036102e-06
 8.0391465295e-08 8.0391465295e-08 -1.9890035716e-06
 8.0393103747e-08 8.0393103747e-08 -1.9890035391e-06
 8.0395021804e-08 8.0395021804e-08 -1.9890035054e-06
 8.0396696651e-08 8.0396696651e-08 -1.9890034797e-06
 8.0398415564e-08 8.0398415564e-08 -1.9890034568e-06
 8.0399985272e-08 8.0399985272e-08 -1.9890034385e-06
 8.0401548000e-08 8.0401548000e-08 -1.9890034227e-06
 8.0403209420e-08 8.0403209420e-08 -1.9890034083e-06
 8.0405060076e-08 8.0405060076e-08 -1.9890033947e-06
 8.0407191400e-08 8.0407191400e-08 -1.9890033819e-06
 8.0409691102e-08 8.0409691102e-08 -1.9890033700e-06
 8.0412706911e-08 8.0412706911e-08 -1.9890033594e-06
 8.0415855083e-08 8.0415855083e-08 -1.9890033515e-06
 8.0417620265e-08 8.0417620265e-08 -1.9890033482e-06
 8.0419492294e-08 8.0419492294e-08 -1.9890033455e-06
 8.0421187125e-08 8.0421187125e-08 -1.9890033435e-06
 8.0423359377e-08 8.0423359377e-08 -1.9890033414e-06
 8.0425606005e-08 8.0425606005e-08 -1.9890033397e-06
 8.0427401103e-08 8.0427401103e-08 -1.9890033387e-06
 8.0429047751e-08 8.0429047751e-08 -1.9890033379e-06
 8.0430114284e-08 8.0430114284e-08 -1.9890033375e-06
 8.0431154678e-08 8.0431154678e-08 -1.9890033371e-06
 8.0432141752e-08 8.0432141752e-08 -1.9890033368e-06
 8.0433315676e-08 8.0433315676e-08 -1.9890033365e-06
 8.0434976112e-08 8.0434976112e-08 -1.9890033360e-06
 8.0436619152e-08 8.0436619152e-08 -1.9890033357e-06
 8.0438196115e-08 8.0438196115e-08 -1.9890033354e-06
 8.0439625492e-08 8.0439625492e-08 -1.9890033352e-06
 8.0441088684e-08 8.0441088684e-08 -1.9890033349e-06
 8.0442709451e-08 8.0442709451e-08 -1.9890033347e-06
 8.0444554959e-08 8.0444554959e-08 -1.9890033345e-06
 8.0446541627e-08 8.0446541627e-08 -1.9890033343e-06
 8.0448565590e-08 8.0448565590e-08 -1.9890033341e-06
 8.0450643601e-08 8.0450643601e-08 -1.9890033339e-06
 8.0452834729e-08 8.0452834729e-08 -1.9890033338e-06
 8.0455247436e-08 8.0455247436e-08 -1.9890033336e-06
 8.0458060558e-08 8.0458060558e-08 -1.9890033334e-06
 8.0461684904e-08 8.0461684904e-08 -1.9890033332e-06
 8.0465945653e-08 8.0465945653e-08 -1.9890033329e-06
 8.0470009865e-08 8.0470009865e-08 -1.9890033327e-06
 8.0473994074e-08 8.0473994074e-08 -1.9890033325e-06
 8.0477797448e-08 8.0477797448e-08 -1.9890033323e-06
 8.0481570201e-08 8.0481570201e-08 -1.9890033321e-06
 8.0485495064e-08 8.0485495064e-08 -1.9890033319e-06
 8.0489732645e-08 8.0489732645e-08 -1.9890033318e-06
 8.0494460401e-08 8.0494460401e-08 -1.9890033316e-06
 8.0497230200e-08 8.0497230200e-08 -1.9890033315e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033314e-06
 8.0500646641e-08 8.0500646641e-08 1.4444369597e-12
 8.0501261647e-08 8.0501261647e-08 1.4450280470e-12
 8.0501890147e-08 8.0501890147e-08 1.4456558936e-12
 8.0502716302e-08 8.0502716302e-08 1.4464673984e-12
 8.0503993266e-08 8.0503993266e-08 1.4475906519e-12
 8.0505473947e-08 8.0505473947e-08 1.4486526950e-12
 8.0506876088e-08 8.0506876088e-08 1.4494361286e-12
 8.0508292272e-08 8.0508292272e-08 1.4500452854e-12
 8.0509854172e-08 8.0509854172e-08 1.4505529084e-12
 8.0511720366e-08 8.0511720366e-08 1.4509934575e-12
 8.0514200488e-08 8.0514200488e-08 1.4513869077e-12
 8.0517239377e-08 8.0517239377e-08 1.4516766369e-12
 8.0521368468e-08 8.0521368468e-08 1.4518796386e-12
 8.0525946031e-08 8.0525946031e-08 1.4519726237e-12
 8.0530949417e-08 8.0530949417e-08 1.4520046500e-12
 8.0536917097e-08 8.0536917097e-08 1.4520105375e-12
 8.0544575863e-08 8.0544575863e-08 1.4520069690e-12
 8.0553941569e-08 8.0553941569e-08 1.4520025666e-12
 8.0560554688e-08 8.0560554688e-08 1.4520008898e-12
 8.0568234820e-08 8.0568234820e-08 1.4520001079e-12
 8.0575773780e-08 8.0575773780e-08 1.4519999239e-12
 8.0583818527e-08 8.0583818527e-08 1.4519999282e-12
 8.0591735870e-08 8.0591735870e-08 1.4519999645e-12
 8.0598129569e-08 8.0598129569e-08 1.4519999854e-12
 8.0604743813e-08 8.0604743813e-08 1.4519999957e-12
 8.0609652440e-08 8.0609652440e-08 1.4519999985e-12
 8.0614126359e-08 8.0614126359e-08 1.4519999994e-12
 8.0619394099e-08 8.0619394099e-08 1.4519999996e-12
 8.0624593198e-08 8.0624593198e-08 1.4519999996e-12
 8.0629590418e-08 8.0629590418e-08 1.4519999995e-12
 8.0635161768e-08 8.0635161768e-08 1.4519999995e-12
 8.0642119605e-08 8.0642119605e-08 1.4519999994e-12
 8.0649093771e-08 8.0649093771e-08 1.4519999994e-12
 8.0656559582e-08 8.0656559582e-08 1.4519999994e-12
 8.0664615545e-08 8.0664615545e-08 1.4519999994e-12
 8.0670444015e-08 8.0670444015e-08 1.4519999994e-12
 8.0675706129e-08 8.0675706129e-08 1.4519999994e-12
 8.0681327357e-08 8.0681327357e-08 1.4519999994e-12
 8.0687784680e-08 8.0687784680e-08 1.4519999994e-12
 8.0695846828e-08 8.0695846828e-08 1.4519999994e-12
 8.0704131067e-08 8.0704131067e-08 1.4519999994e-12
 8.0712496433e-08 8.0712496433e-08 1.4519999994e-12
 8.0720454961e-08 8.0720454961e-08 1.4519999994e-12
 8.0728767639e-08 8.0728767639e-08 1.4519999994e-12
 8.0734250971e-08 8.0734250971e-08 1.4519999994e-12
 8.0738217571e-08 8.0738217571e-08 1.4519999994e-12
 8.0742123708e-08 8.0742123708e-08 1.4519999994e-12
 8.0745095355e-08 8.0745095355e-08 1.4519999994e-12
 8.0747597916e-08 8.0747597916e-08 1.4519999994e-12
 8.0750276838e-08 8.0750276838e-08 1.4519999994e-12
 8.0753568667e-08 8.0753568667e-08 1.4519999994e-12
 8.0756030466e-08 8.0756030466e-08 1.4519999994e-12
 8.0758182595e-08 8.0758182595e-08 1.4519999994e-12
 8.0760302394e-08 8.0760302394e-08 1.4519999994e-12
 8.0762560963e-08 8.0762560963e-08 1.4519999994e-12
 8.0765220436e-08 8.0765220436e-08 1.4519999994e-12
 8.0768608427e-08 8.0768608427e-08 1.4519999994e-12
 8.0773606956e-08 8.0773606956e-08 1.4519999994e-12
 8.0778433064e-08 8.0778433064e-08 1.4519999994e-12
 8.0782479091e-08 8.0782479091e-08 1.4519999994e-12
 8.0786339904e-08 8.0786339904e-08 1.4519999994e-12
 8.0790118425e-08 8.0790118425e-08 1.4519999994e-12
 8.0794063425e-08 8.0794063425e-08 1.4519999994e-12
 8.0798513098e-08 8.0798513098e-08 1.4519999994e-12
 8.0803825609e-08 8.0803825609e-08 1.4519999994e-12
 8.0810485509e-08 8.0810485509e-08 1.4519999994e-12
 8.0819190910e-08 8.0819190910e-08 1.4519999994e-12
 8.0831060011e-08 8.0831060011e-08 1.4519999994e-12
 8.0845920514e-08 8.0845920514e-08 1.4519999994e-12
 8.0860075137e-08 8.0860075137e-08 1.4519999994e-12
 8.0872865966e-08 8.0872865966e-08 1.4519999994e-12
 8.0884932477e-08 8.0884932477e-08 1.4519999994e-12
 8.0896528200e-08 8.0896528200e-08 1.4519999994e-12
 8.0907831245e-08 8.0907831245e-08 1.4519999994e-12
 8.0919056864e-08 8.0919056864e-08 1.4519999994e-12
 8.0930362251e-08 8.0930362251e-08 1.4519999994e-12
 8.0941863464e-08 8.0941863464e-08 1.4519999994e-12
 8.0953667598e-08 8.0953667598e-08 1.4519999994e-12
 8.0965876200e-08 8.0965876200e-08 1.4519999994e-12
 8.0978589588e-08 8.0978589588e-08 1.4519999994e-12
 8.0989294794e-08 8.0989294794e-08 1.4519999994e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999994e-12
 8.1001731826e-08 8.1001731826e-08 1.4519999994e-12
 8.1003699337e-08 8.1003699337e-08 1.4519999994e-12
 8.1005945443e-08 8.1005945443e-08 1.4519999994e-12
 8.1009586968e-08 8.1009586968e-08 1.4519999994e-12
 8.1013689623e-08 8.1013689623e-08 1.4519999994e-12
 8.1017312528e-08 8.1017312528e-08 1.4519999994e-12
 8.1021379909e-08 8.1021379909e-08 1.4519999994e-12
 8.1026515831e-08 8.1026515831e-08 1.4519999994e-12
 8.1034438618e-08 8.1034438618e-08 1.4519999994e-12
 8.1050284192e-08 8.1050284192e-08 1.4519999994e-12
 8.1064479629e-08 8.1064479629e-08 1.4519999994e-12
 8.1082075786e-08 8.1082075786e-08 1.4519999994e-12
 8.1103292848e-08 8.1103292848e-08 1.4519999994e-12
 8.1126747500e-08 8.1126747500e-08 1.4519999994e-12
 8.1153163841e-08 8.1153163841e-08 1.4519999994e-12
 8.1183535148e-08 8.1183535148e-08 1.4519999994e-12
 8.1218849229e-08 8.1218849229e-08 1.4519999994e-12
 8.1260790161e-08 8.1260790161e-08 1.4519999994e-12
 8.1312092575e-08 8.1312092575e-08 1.4519999994e-12
 8.1377264430e-08 8.1377264430e-08 1.4519999994e-12
 8.1464514216e-08 8.1464514216e-08 1.4519999994e-12
 8.1590752604e-08 8.1590752604e-08 1.4519999994e-12
 8.1798008296e-08 8.1798008296e-08 1.4519999994e-12
 8.2175248397e-08 8.2175248397e-08 1.4519999994e-12
 8.2929728599e-08 8.2929728599e-08 1.4519999994e-12
 8.3929728599e-08 8.3929728599e-08 1.4519999994e-12
 8.4929728599e-08 8.4929728599e-08 1.4519999994e-12
 8.5929728599e-08 8.5929728599e-08 1.4519999994e-12
 8.6929728599e-08 8.6929728599e-08 1.4519999994e-12
 8.7929728599e-08 8.7929728599e-08 1.4519999994e-12
 8.8929728599e-08 8.8929728599e-08 1.4519999994e-12
 8.9714864299e-08 8.9714864299e-08 1.4519999994e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999994e-12
 9.0503764224e-08 9.0503764224e-08 1.9890062301e-06
 9.0509363598e-08 9.0509363598e-08 1.9890062331e-06
 9.0511280802e-08 9.0511280802e-08 1.9890062338e-06
 9.0513660414e-08 9.0513660414e-08 1.9890062344e-06
 9.0515931051e-08 9.0515931051e-08 1.9890062348e-06
 9.0518446309e-08 9.0518446309e-08 1.9890062351e-06
 9.0522011241e-08 9.0522011241e-08 1.9890062354e-06
 9.0526921477e-08 9.0526921477e-08 1.9890062357e-06
 9.0531625714e-08 9.0531625714e-08 1.9890062359e-06
 9.0537113406e-08 9.0537113406e-08 1.9890062362e-06
 9.0544156201e-08 9.0544156201e-08 1.9890062365e-06
 9.0554116304e-08 9.0554116304e-08 1.9890062370e-06
 9.0567440341e-08 9.0567440341e-08 1.9890062377e-06
 9.0578099480e-08 9.0578099480e-08 1.9890062384e-06
 9.0587975937e-08 9.0587975937e-08 1.9890062391e-06
 9.0598111531e-08 9.0598111531e-08 1.9890062400e-06
 9.0607554058e-08 9.0607554058e-08 1.9890062409e-06
 9.0616989128e-08 9.0616989128e-08 1.9890062420e-06
 9.0626037013e-08 9.0626037013e-08 1.9890062431e-06
 9.0634867119e-08 9.0634867119e-08 1.9890062444e-06
 9.0643443560e-08 9.0643443560e-08 1.9890062459e-06
 9.0651829146e-08 9.0651829146e-08 1.9890062476e-06
 9.0660051211e-08 9.0660051211e-08 1.9890062494e-06
 9.0668156318e-08 9.0668156318e-08 1.9890062516e-06
 9.0676195207e-08 9.0676195207e-08 1.9890062540e-06
 9.0684229729e-08 9.0684229729e-08 1.9890062568e-06
 9.0692332048e-08 9.0692332048e-08 1.9890062600e-06
 9.0700091370e-08 9.0700091370e-08 1.9890062635e-06
 9.0706204648e-08 9.0706204648e-08 1.9890062666e-06
 9.0711492930e-08 9.0711492930e-08 1.9890062696e-06
 9.0716043238e-08 9.0716043238e-08 1.9890062723e-06
 9.0725143854e-08 9.0725143854e-08 1.9890062782e-06
 9.0728357375e-08 9.0728357375e-08 1.9890062804e-06
 9.0733963882e-08 9.0733963882e-08 1.9890062845e-06
 9.0742991122e-08 9.0742991122e-08 1.9890062916e-06
 9.0747388497e-08 9.0747388497e-08 1.9890062953e-06
 9.0755637057e-08 9.0755637057e-08 1.9890063026e-06
 9.0762571179e-08 9.0762571179e-08 1.9890063090e-06
 9.0770136898e-08 9.0770136898e-08 1.9890063163e-06
 9.0778963275e-08 9.0778963275e-08 1.9890063252e-06
 9.0783005409e-08 9.0783005409e-08 1.9890063295e-06
 9.0791089677e-08 9.0791089677e-08 1.9890063381e-06
 9.0797693812e-08 9.0797693812e-08 2.0534085750e-06
 9.0806413377e-08 9.0806413377e-08 2.3746041863e-06
 9.0813919272e-08 9.0813919272e-08 2.8671415863e-06
 9.0821656153e-08 9.0821656153e-08 3.5841175809e-06
 9.0829218195e-08 9.0829218195e-08 4.4902416642e-06
 9.0836824562e-08 9.0836824562e-08 5.6064834746e-06
 9.0844404361e-08 9.0844404361e-08 6.9231299766e-06
 9.0851994845e-08 9.0851994845e-08 8.4459334137e-06
