 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.4662068798e-10 7.4662068798e-10 8.9594482558e-01 -1.1361095896e-05 -1.4290187132e-04 1.5369084281e-04 5.6852264596e-07
 7.4911381852e-10 7.4911381852e-10 8.9893658222e-01 -1.1363603762e-05 -1.4603042048e-04 1.5682147789e-04 5.6894462655e-07
 7.5236681826e-10 7.5236681826e-10 9.0284018191e-01 -1.1366856566e-05 -1.5015944620e-04 1.6095320753e-04 5.6949356240e-07
 7.5513959710e-10 7.5513959710e-10 9.0616751652e-01 -1.1369611157e-05 -1.5372049320e-04 1.6451654303e-04 5.6995968695e-07
 7.5733232188e-10 7.5733232188e-10 9.0879878625e-01 -1.1371777458e-05 -1.5656342051e-04 1.6736126951e-04 5.7032685181e-07
 7.5942928949e-10 7.5942928949e-10 9.1131514739e-01 -1.1373840105e-05 -1.5930418969e-04 1.7010375157e-04 5.7067664453e-07
 7.6157541409e-10 7.6157541409e-10 9.1389049691e-01 -1.1375943116e-05 -1.6213130874e-04 1.7293261709e-04 5.7103321646e-07
 7.6401478697e-10 7.6401478697e-10 9.1681774437e-01 -1.1378324692e-05 -1.6537166741e-04 1.7617495390e-04 5.7143668244e-07
 7.6700494996e-10 7.6700494996e-10 9.2040593995e-01 -1.1381232365e-05 -1.6938243106e-04 1.8018813350e-04 5.7192844216e-07
 7.7117059742e-10 7.7117059742e-10 9.2540471691e-01 -1.1385264042e-05 -1.7504026551e-04 1.8584932004e-04 5.7260808196e-07
 7.7655738966e-10 7.7655738966e-10 9.3186886759e-01 -1.1390448626e-05 -1.8247637292e-04 1.9328974348e-04 5.7347670516e-07
 7.8075827792e-10 7.8075827792e-10 9.3690993350e-01 -1.1394470176e-05 -1.8836759723e-04 1.9918432179e-04 5.7414430813e-07
 7.8464146055e-10 7.8464146055e-10 9.4156975266e-01 -1.1398173610e-05 -1.9388397092e-04 2.0470378979e-04 5.7475347827e-07
 7.8841802884e-10 7.8841802884e-10 9.4610163460e-01 -1.1401765810e-05 -1.9931310661e-04 2.1013593234e-04 5.7533885758e-07
 7.9219537037e-10 7.9219537037e-10 9.5063444444e-01 -1.1405351492e-05 -2.0480582362e-04 2.1563165652e-04 5.7591741364e-07
 7.9632829597e-10 7.9632829597e-10 9.5559395516e-01 -1.1409268037e-05 -2.1088616607e-04 2.2171529051e-04 5.7654247003e-07
 8.0114431645e-10 8.0114431645e-10 9.6137317974e-01 -1.1413824977e-05 -2.1806305913e-04 2.2889602278e-04 5.7726025178e-07
 8.0705170345e-10 8.0705170345e-10 9.6846204415e-01 -1.1419407109e-05 -2.2699849608e-04 2.3783617723e-04 5.7812494356e-07
 8.1461961312e-10 8.1461961312e-10 9.7754353575e-01 -1.1426551005e-05 -2.3865364342e-04 2.4949738633e-04 5.7920716287e-07
 8.2469912783e-10 8.2469912783e-10 9.8963895339e-01 -1.1436061496e-05 -2.5452922257e-04 2.6538107912e-04 5.8060411041e-07
 8.3528383258e-10 8.3528383258e-10 1.0023405991e+00 -1.1446053238e-05 -2.7161873662e-04 2.8247917658e-04 5.8201252664e-07
 8.4649516688e-10 8.4649516688e-10 1.0157942003e+00 -1.1456648694e-05 -2.9016882684e-04 3.0103843494e-04 5.8343993432e-07
 8.5748502459e-10 8.5748502459e-10 1.0289820295e+00 -1.1467049408e-05 -3.0878235339e-04 3.1966102584e-04 5.8477638928e-07
 8.6764799488e-10 8.6764799488e-10 1.0411775939e+00 -1.1476677150e-05 -3.2635879728e-04 3.3724591564e-04 5.8595828976e-07
 8.7723627774e-10 8.7723627774e-10 1.0526835333e+00 -1.1485761616e-05 -3.4324907448e-04 3.5414420692e-04 5.8702873794e-07
 8.8730996305e-10 8.8730996305e-10 1.0647719557e+00 -1.1495297279e-05 -3.6130407487e-04 3.7220766114e-04 5.8811062657e-07
 8.9653517470e-10 8.9653517470e-10 1.0758422096e+00 -1.1504011013e-05 -3.7810643037e-04 3.8901777950e-04 5.8906156322e-07
 9.0674121579e-10 9.0674121579e-10 1.0880894590e+00 -1.1513616368e-05 -3.9698248756e-04 4.0790243055e-04 5.9007310978e-07
 9.1604075689e-10 9.1604075689e-10 1.0992489083e+00 -1.1522319424e-05 -4.1443495433e-04 4.2536271728e-04 5.9095625499e-07
 9.2667034562e-10 9.2667034562e-10 1.1120044147e+00 -1.1532193228e-05 -4.3466733863e-04 4.4560400655e-04 5.9192513051e-07
 9.3631994848e-10 9.3631994848e-10 1.1235839382e+00 -1.1541062452e-05 -4.5328640287e-04 4.6423109981e-04 5.9276536950e-07
 9.4765926564e-10 9.4765926564e-10 1.1371911188e+00 -1.1551352651e-05 -4.7545940107e-04 4.8641344353e-04 5.9371009151e-07
 9.5792090076e-10 9.5792090076e-10 1.1495050809e+00 -1.1560504362e-05 -4.9578711666e-04 5.0674949794e-04 5.9452302583e-07
 9.6794850189e-10 9.6794850189e-10 1.1615382023e+00 -1.1569278679e-05 -5.1588141301e-04 5.2685181101e-04 5.9528065420e-07
 9.7843466646e-10 9.7843466646e-10 1.1741215998e+00 -1.1578262617e-05 -5.3712772214e-04 5.4810634759e-04 5.9603716874e-07
 9.8927024454e-10 9.8927024454e-10 1.1871242934e+00 -1.1587316273e-05 -5.5932146098e-04 5.7030839623e-04 5.9678105487e-07
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.1596026513e-05 -5.8152750191e-04 5.9252244880e-04 5.9747967469e-07
 1.0014536741e-09 1.0014536741e-09 1.2000000000e+00 -7.0315735238e-06 -5.8552627571e-04 5.9211174686e-04 4.4490608106e-07
 1.0032828567e-09 1.0032828567e-09 1.2000000000e+00 -3.2828532899e-06 -5.8878110581e-04 5.9178027643e-04 2.8316168525e-07
 1.0055056298e-09 1.0055056298e-09 1.2000000000e+00 -1.0242326517e-06 -5.9071385161e-04 5.9159326771e-04 1.4468221369e-07
 1.0089569248e-09 1.0089569248e-09 1.2000000000e+00 1.5291805236e-07 -5.9169546591e-04 5.9151087664e-04 3.1717887464e-08
 1.0130963492e-09 1.0130963492e-09 1.2000000000e+00 2.9735001262e-07 -5.9179715557e-04 5.9151174437e-04 -1.1884800345e-08
 1.0166518495e-09 1.0166518495e-09 1.2000000000e+00 1.6220886458e-07 -5.9167494802e-04 5.9152681527e-04 -1.4050428760e-08
 1.0205780424e-09 1.0205780424e-09 1.2000000000e+00 5.1993235254e-08 -5.9158020724e-04 5.9153614951e-04 -7.9290009619e-09
 1.0254710943e-09 1.0254710943e-09 1.2000000000e+00 1.3712333622e-09 -5.9153849035e-04 5.9153938359e-04 -2.2653525763e-09
 1.0327975655e-09 1.0327975655e-09 1.2000000000e+00 -8.9145990932e-09 -5.9153103833e-04 5.9153944694e-04 5.0442332633e-10
 1.0474505078e-09 1.0474505078e-09 1.2000000000e+00 -3.5345410534e-09 -5.9153597616e-04 5.9153881078e-04 6.9953783164e-10
 1.0595471886e-09 1.0595471886e-09 1.2000000000e+00 -4.6922041708e-10 -5.9153841243e-04 5.9153866803e-04 2.1360784376e-10
 1.0736918492e-09 1.0736918492e-09 1.2000000000e+00 1.5478651097e-10 -5.9153885768e-04 5.9153866813e-04 3.4795230916e-11
 1.0904426597e-09 1.0904426597e-09 1.2000000000e+00 7.2316414456e-11 -5.9153877917e-04 5.9153867949e-04 2.7376147689e-11
 1.1085002070e-09 1.1085002070e-09 1.2000000000e+00 6.9495610836e-12 -5.9153872920e-04 5.9153868141e-04 4.0848229376e-11
 1.1282705833e-09 1.1282705833e-09 1.2000000000e+00 -2.6189323343e-12 -5.9153872305e-04 5.9153868101e-04 4.4657502465e-11
 1.1503279921e-09 1.1503279921e-09 1.2000000000e+00 -8.7092069266e-13 -5.9153872460e-04 5.9153868084e-04 4.4627253157e-11
 1.1750393551e-09 1.1750393551e-09 1.2000000000e+00 -2.6713468950e-14 -5.9153872520e-04 5.9153868084e-04 4.4386540493e-11
 1.2030459429e-09 1.2030459429e-09 1.2000000000e+00 3.4014049609e-14 -5.9153872523e-04 5.9153868085e-04 4.4343578271e-11
 1.2353249398e-09 1.2353249398e-09 1.2000000000e+00 5.8768100100e-15 -5.9153872521e-04 5.9153868085e-04 4.4348633888e-11
 1.2732522777e-09 1.2732522777e-09 1.2000000000e+00 -4.7262456672e-16 -5.9153872520e-04 5.9153868085e-04 4.4351328722e-11
 1.3189162163e-09 1.3189162163e-09 1.2000000000e+00 -2.3206829947e-16 -5.9153872520e-04 5.9153868085e-04 4.4351465411e-11
 1.3756889448e-09 1.3756889448e-09 1.2000000000e+00 -7.9789494492e-18 -5.9153872520e-04 5.9153868085e-04 4.4351385413e-11
 1.4494060016e-09 1.4494060016e-09 1.2000000000e+00 4.6236623609e-18 -5.9153872520e-04 5.9153868085e-04 4.4351374586e-11
 1.5512309686e-09 1.5512309686e-09 1.2000000000e+00 3.2657578262e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376030e-11
 1.7058867369e-09 1.7058867369e-09 1.2000000000e+00 -7.8859155800e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376218e-11
 1.9832241020e-09 1.9832241020e-09 1.2000000000e+00 1.5843387832e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376146e-11
 2.4901678335e-09 2.4901678335e-09 1.2000000000e+00 9.8415137911e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 3.1130706278e-09 3.1130706278e-09 1.2000000000e+00 5.3028772161e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376176e-11
 3.7764620327e-09 3.7764620327e-09 1.2000000000e+00 -1.1460299858e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376176e-11
 4.1660038322e-09 4.1660038322e-09 1.2000000000e+00 7.5660535867e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376168e-11
 4.5339278720e-09 4.5339278720e-09 1.2000000000e+00 -3.7888813787e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376180e-11
 4.8292446177e-09 4.8292446177e-09 1.2000000000e+00 -3.1841918192e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376170e-11
 5.0445158629e-09 5.0445158629e-09 1.2000000000e+00 8.5767316383e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376170e-11
 5.2155454827e-09 5.2155454827e-09 1.2000000000e+00 -7.9076766008e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376184e-11
 5.3578687899e-09 5.3578687899e-09 1.2000000000e+00 -1.5240609278e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376176e-11
 5.4786433689e-09 5.4786433689e-09 1.2000000000e+00 1.4493283217e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376161e-11
 5.5843725680e-09 5.5843725680e-09 1.2000000000e+00 1.8643198316e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376178e-11
 5.6792742073e-09 5.6792742073e-09 1.2000000000e+00 -1.9104174356e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376184e-11
 5.7658101412e-09 5.7658101412e-09 1.2000000000e+00 6.2167579769e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376172e-11
 5.8457333860e-09 5.8457333860e-09 1.2000000000e+00 7.5033437902e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376122e-11
 5.9203094460e-09 5.9203094460e-09 1.2000000000e+00 1.6614861213e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376179e-11
 5.9904267612e-09 5.9904267612e-09 1.2000000000e+00 3.0175700752e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 6.0567461776e-09 6.0567461776e-09 1.2000000000e+00 2.3932347007e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376155e-11
 6.1197789905e-09 6.1197789905e-09 1.2000000000e+00 8.0602646894e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376137e-11
 6.1799261181e-09 6.1799261181e-09 1.2000000000e+00 -7.1425606134e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376175e-11
 6.2375097183e-09 6.2375097183e-09 1.2000000000e+00 7.7685210621e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376153e-11
 6.2927948415e-09 6.2927948415e-09 1.2000000000e+00 -1.8255799695e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376164e-11
 6.3460029690e-09 6.3460029690e-09 1.2000000000e+00 3.6396625121e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376160e-11
 6.3973217617e-09 6.3973217617e-09 1.2000000000e+00 2.9441697841e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376184e-11
 6.4469122466e-09 6.4469122466e-09 1.2000000000e+00 4.0540093450e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376147e-11
 6.4949140031e-09 6.4949140031e-09 1.2000000000e+00 3.7092773960e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376144e-11
 6.5414490532e-09 6.5414490532e-09 1.2000000000e+00 1.2822558750e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376129e-11
 6.5866248695e-09 6.5866248695e-09 1.2000000000e+00 9.7239319666e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376143e-11
 6.6305367232e-09 6.6305367232e-09 1.2000000000e+00 9.3333148060e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376120e-11
 6.6732695457e-09 6.6732695457e-09 1.2000000000e+00 -1.6856807204e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 6.7148994320e-09 6.7148994320e-09 1.2000000000e+00 -2.7754877275e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376226e-11
 6.7554948675e-09 6.7554948675e-09 1.2000000000e+00 1.4759882879e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376180e-11
 6.7951177398e-09 6.7951177398e-09 1.2000000000e+00 6.1476199581e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 6.8338241830e-09 6.8338241830e-09 1.2000000000e+00 1.2685214496e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376129e-11
 6.8716652855e-09 6.8716652855e-09 1.2000000000e+00 9.4225666284e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376176e-11
 6.9086876908e-09 6.9086876908e-09 1.2000000000e+00 5.4276549209e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376197e-11
 6.9449341080e-09 6.9449341080e-09 1.2000000000e+00 4.5084213677e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376178e-11
 6.9804437508e-09 6.9804437508e-09 1.2000000000e+00 4.2310107540e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376175e-11
 7.0152527147e-09 7.0152527147e-09 1.2000000000e+00 4.6322481531e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376194e-11
 7.0493943049e-09 7.0493943049e-09 1.2000000000e+00 2.8542343761e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376158e-11
 7.0828993208e-09 7.0828993208e-09 1.2000000000e+00 4.7054732699e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376136e-11
 7.1157963055e-09 7.1157963055e-09 1.2000000000e+00 4.1005698133e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376131e-11
 7.1481117635e-09 7.1481117635e-09 1.2000000000e+00 -4.6730617791e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376226e-11
 7.1798703538e-09 7.1798703538e-09 1.2000000000e+00 6.6116248134e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376192e-11
 7.2110950599e-09 7.2110950599e-09 1.2000000000e+00 -2.9765739378e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376215e-11
 7.2418073401e-09 7.2418073401e-09 1.2000000000e+00 -8.5664656288e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376210e-11
 7.2720272624e-09 7.2720272624e-09 1.2000000000e+00 2.8165427795e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376170e-11
 7.3017736234e-09 7.3017736234e-09 1.2000000000e+00 -4.6609170977e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376217e-11
 7.3310640555e-09 7.3310640555e-09 1.2000000000e+00 1.8709889642e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376170e-11
 7.3599151230e-09 7.3599151230e-09 1.2000000000e+00 9.5836597211e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376127e-11
 7.3883424082e-09 7.3883424082e-09 1.2000000000e+00 -9.7688966159e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376142e-11
 7.4166999522e-09 7.4166999522e-09 1.2000000000e+00 4.5077775464e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376134e-11
 7.4453576841e-09 7.4453576841e-09 1.2000000000e+00 -8.7202362480e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376136e-11
 7.4743938394e-09 7.4743938394e-09 1.2000000000e+00 4.4864345422e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376197e-11
 7.5038439460e-09 7.5038439460e-09 1.2000000000e+00 4.5535709390e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376184e-11
 7.5337500964e-09 7.5337500964e-09 1.2000000000e+00 2.2031100115e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376166e-11
 7.5641262428e-09 7.5641262428e-09 1.2000000000e+00 1.0106843546e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376170e-11
 7.5949735098e-09 7.5949735098e-09 1.2000000000e+00 7.5654334101e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376140e-11
 7.6262917187e-09 7.6262917187e-09 1.2000000000e+00 -1.0463330103e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376250e-11
 7.6580778786e-09 7.6580778786e-09 1.2000000000e+00 2.8311095623e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376200e-11
 7.6903268882e-09 7.6903268882e-09 1.2000000000e+00 4.5098424616e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376131e-11
 7.7230331013e-09 7.7230331013e-09 1.2000000000e+00 1.5895659625e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376151e-11
 7.7561905521e-09 7.7561905521e-09 1.2000000000e+00 -3.9740003635e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376223e-11
 7.7897930132e-09 7.7897930132e-09 1.2000000000e+00 6.1844120130e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376129e-11
 7.8238341703e-09 7.8238341703e-09 1.2000000000e+00 1.0804448468e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376137e-11
 7.8583076886e-09 7.8583076886e-09 1.2000000000e+00 3.6777515460e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376192e-11
 7.8932072222e-09 7.8932072222e-09 1.2000000000e+00 -1.8954020447e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376194e-11
 7.9285264282e-09 7.9285264282e-09 1.2000000000e+00 9.7870068995e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376143e-11
 7.9642589707e-09 7.9642589707e-09 1.2000000000e+00 4.6825256021e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376144e-11
 8.0003985172e-09 8.0003985172e-09 1.2000000000e+00 8.6533285254e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376156e-11
 8.0369387329e-09 8.0369387329e-09 1.2000000000e+00 9.0897625864e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376138e-11
 8.0738732742e-09 8.0738732742e-09 1.2000000000e+00 1.0292406426e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376151e-11
 8.1111957816e-09 8.1111957816e-09 1.2000000000e+00 -9.0454668262e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376214e-11
 8.1488998732e-09 8.1488998732e-09 1.2000000000e+00 -1.7510113340e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376231e-11
 8.1869791370e-09 8.1869791370e-09 1.2000000000e+00 6.4374821417e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 8.2254271259e-09 8.2254271259e-09 1.2000000000e+00 3.9544388172e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376166e-11
 8.2642373514e-09 8.2642373514e-09 1.2000000000e+00 1.3189410533e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376157e-11
 8.3034032797e-09 8.3034032797e-09 1.2000000000e+00 -3.7329497708e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376109e-11
 8.3429183279e-09 8.3429183279e-09 1.2000000000e+00 1.2925962484e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376151e-11
 8.3827758615e-09 8.3827758615e-09 1.2000000000e+00 1.4919544491e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376137e-11
 8.4229691930e-09 8.4229691930e-09 1.2000000000e+00 6.9032982202e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376129e-11
 8.4634915818e-09 8.4634915818e-09 1.2000000000e+00 1.9233239916e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376164e-11
 8.5043362354e-09 8.5043362354e-09 1.2000000000e+00 -5.1837570444e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376247e-11
 8.5454963116e-09 8.5454963116e-09 1.2000000000e+00 -2.7743166914e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376206e-11
 8.5869649221e-09 8.5869649221e-09 1.2000000000e+00 3.6069448973e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376182e-11
 8.6287351377e-09 8.6287351377e-09 1.2000000000e+00 -2.7528217524e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376207e-11
 8.6707999942e-09 8.6707999942e-09 1.2000000000e+00 2.3180729441e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376178e-11
 8.7131525007e-09 8.7131525007e-09 1.2000000000e+00 9.1822083104e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376136e-11
 8.7557856474e-09 8.7557856474e-09 1.2000000000e+00 1.2074512761e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376107e-11
 8.7986924168e-09 8.7986924168e-09 1.2000000000e+00 1.3598319668e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376157e-11
 8.8418657945e-09 8.8418657945e-09 1.2000000000e+00 4.2396612199e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376196e-11
 8.8852987815e-09 8.8852987815e-09 1.2000000000e+00 8.4278495468e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376137e-11
 8.9289844087e-09 8.9289844087e-09 1.2000000000e+00 9.6886564602e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376082e-11
 8.9729157510e-09 8.9729157510e-09 1.2000000000e+00 9.1468374034e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376103e-11
 9.0170859435e-09 9.0170859435e-09 1.2000000000e+00 7.3031852110e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376141e-11
 9.0614881991e-09 9.0614881991e-09 1.2000000000e+00 7.1628245562e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376110e-11
 9.1061158261e-09 9.1061158261e-09 1.2000000000e+00 4.5597862133e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376155e-11
 9.1509622487e-09 9.1509622487e-09 1.2000000000e+00 5.7838996590e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376172e-11
 9.1960210275e-09 9.1960210275e-09 1.2000000000e+00 1.1270446322e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376129e-11
 9.2412858820e-09 9.2412858820e-09 1.2000000000e+00 6.7233470268e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376168e-11
 9.2867507151e-09 9.2867507151e-09 1.2000000000e+00 4.6917523964e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376192e-11
 9.3324096389e-09 9.3324096389e-09 1.2000000000e+00 -4.3852034951e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376187e-11
 9.3782570029e-09 9.3782570029e-09 1.2000000000e+00 8.2441173298e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 9.4242874240e-09 9.4242874240e-09 1.2000000000e+00 -1.6292184477e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376206e-11
 9.4704958194e-09 9.4704958194e-09 1.2000000000e+00 3.1783633291e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376190e-11
 9.5168774418e-09 9.5168774418e-09 1.2000000000e+00 9.8016668640e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376163e-11
 9.5634279167e-09 9.5634279167e-09 1.2000000000e+00 -3.5272145372e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376152e-11
 9.6101432834e-09 9.6101432834e-09 1.2000000000e+00 -2.1000224840e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376191e-11
 9.6570200376e-09 9.6570200376e-09 1.2000000000e+00 5.0952394292e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376161e-11
 9.7040551760e-09 9.7040551760e-09 1.2000000000e+00 -4.1921068771e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376194e-11
 9.7512462443e-09 9.7512462443e-09 1.2000000000e+00 -4.6517487218e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376200e-11
 9.7985913847e-09 9.7985913847e-09 1.2000000000e+00 5.4637237015e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376191e-11
 9.8460893849e-09 9.8460893849e-09 1.2000000000e+00 5.4908617793e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376164e-11
 9.8937397275e-09 9.8937397275e-09 1.2000000000e+00 9.8715672963e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376107e-11
 9.9415426370e-09 9.9415426370e-09 1.2000000000e+00 2.2642030304e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376162e-11
 9.9894991260e-09 9.9894991260e-09 1.2000000000e+00 4.7457437812e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376176e-11
 1.0037611037e-08 1.0037611037e-08 1.2000000000e+00 -4.8745129769e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376225e-11
