 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.8927024455e-10 9.8927024455e-10 1.2000000000e+00 3.6002322786e-04 1.1741247062e+00 9.8196697088e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.1642958292e-04 1.1773411857e+00 8.5706966865e-04
 1.0014536741e-09 1.0014536741e-09 1.2000000000e+00 3.1099648138e-04 1.1777400071e+00 8.4165391805e-04
 1.0032828567e-09 1.0032828567e-09 1.2000000000e+00 3.0425131366e-04 1.1782348416e+00 8.2253611780e-04
 1.0055056297e-09 1.0055056297e-09 1.2000000000e+00 2.9622671441e-04 1.1788228933e+00 7.9983848421e-04
 1.0089569248e-09 1.0089569248e-09 1.2000000000e+00 2.8415602569e-04 1.1797060194e+00 7.6580181300e-04
 1.0130963492e-09 1.0130963492e-09 1.2000000000e+00 2.7029176873e-04 1.1807182407e+00 7.2686553819e-04
 1.0166518495e-09 1.0166518495e-09 1.2000000000e+00 2.5890140132e-04 1.1815481257e+00 6.9500392117e-04
 1.0205780424e-09 1.0205780424e-09 1.2000000000e+00 2.4685821841e-04 1.1824238824e+00 6.6144020142e-04
 1.0254710943e-09 1.0254710943e-09 1.2000000000e+00 2.3259899745e-04 1.1834585379e+00 6.2186402936e-04
 1.0327975655e-09 1.0327975655e-09 1.2000000000e+00 2.1270827716e-04 1.1848977680e+00 5.6695063339e-04
 1.0474505077e-09 1.0474505077e-09 1.2000000000e+00 1.7762823979e-04 1.1874247175e+00 4.7091763731e-04
 1.0595471886e-09 1.0595471886e-09 1.2000000000e+00 1.5291608389e-04 1.1891959710e+00 4.0389477950e-04
 1.0736918492e-09 1.0736918492e-09 1.2000000000e+00 1.2822125747e-04 1.1909587665e+00 3.3742397672e-04
 1.0904426597e-09 1.0904426597e-09 1.2000000000e+00 1.0392625880e-04 1.1926861430e+00 2.7250860639e-04
 1.1085002070e-09 1.1085002070e-09 1.2000000000e+00 8.2730253510e-05 1.1941876511e+00 2.1625663675e-04
 1.1282705833e-09 1.1282705833e-09 1.2000000000e+00 6.4333350906e-05 1.1954867387e+00 1.6771779594e-04
 1.1503279921e-09 1.1503279921e-09 1.2000000000e+00 4.8482785116e-05 1.1966029752e+00 1.2610582982e-04
 1.1750393551e-09 1.1750393551e-09 1.2000000000e+00 3.5205307703e-05 1.1975358606e+00 9.1395601543e-05
 1.2030459428e-09 1.2030459428e-09 1.2000000000e+00 2.4383031815e-05 1.1982948035e+00 6.3201711427e-05
 1.2353249397e-09 1.2353249397e-09 1.2000000000e+00 1.5844485842e-05 1.1988926872e+00 4.1018835809e-05
 1.2732522776e-09 1.2732522776e-09 1.2000000000e+00 9.4091762529e-06 1.1993427733e+00 2.4335681585e-05
 1.3189162162e-09 1.3189162162e-09 1.2000000000e+00 4.8630791348e-06 1.1996604573e+00 1.2568483798e-05
 1.3756889446e-09 1.3756889446e-09 1.2000000000e+00 1.9500851306e-06 1.1998639028e+00 5.0362903447e-06
 1.4494060014e-09 1.4494060014e-09 1.2000000000e+00 3.6690558850e-07 1.1999744366e+00 9.4508747061e-07
 1.5512309683e-09 1.5512309683e-09 1.2000000000e+00 -2.4046070897e-07 1.2000168365e+00 -6.2412178713e-07
 1.7058867365e-09 1.7058867365e-09 1.2000000000e+00 -2.6516092492e-07 1.2000185425e+00 -6.8807637499e-07
 1.9832241012e-09 1.9832241012e-09 1.2000000000e+00 -8.9974614216e-08 1.2000063206e+00 -2.3530606205e-07
 2.4901678323e-09 2.4901678323e-09 1.2000000000e+00 7.6603302425e-09 1.1999994901e+00 1.8699586138e-08
 3.1130706263e-09 3.1130706263e-09 1.2000000000e+00 8.7132843513e-09 1.1999994120e+00 2.1725069333e-08
 3.7764620311e-09 3.7764620311e-09 1.2000000000e+00 1.8061700535e-09 1.1999998934e+00 3.8977039912e-09
 4.1660038310e-09 4.1660038310e-09 1.2000000000e+00 5.3187789882e-10 1.1999999823e+00 6.1123622124e-10
 4.5339278711e-09 4.5339278711e-09 1.2000000000e+00 3.9852433990e-10 1.1999999916e+00 2.6668659846e-10
 4.8292446171e-09 4.8292446171e-09 1.2000000000e+00 4.4926935804e-10 1.1999999881e+00 3.9774749147e-10
 5.0445158625e-09 5.0445158625e-09 1.2000000000e+00 4.7438887573e-10 1.1999999863e+00 4.6263933373e-10
 5.2155454823e-09 5.2155454823e-09 1.2000000000e+00 4.8128956910e-10 1.1999999859e+00 4.8046618672e-10
 5.3578687896e-09 5.3578687896e-09 1.2000000000e+00 4.8237996245e-10 1.1999999858e+00 4.8328318580e-10
 5.4786433686e-09 5.4786433686e-09 1.2000000000e+00 4.8223140211e-10 1.1999999858e+00 4.8289928689e-10
 5.5843725677e-09 5.5843725677e-09 1.2000000000e+00 4.8200897997e-10 1.1999999858e+00 4.8232466926e-10
 5.6792742071e-09 5.6792742071e-09 1.2000000000e+00 4.8188419834e-10 1.1999999858e+00 4.8200253351e-10
 5.7658101410e-09 5.7658101410e-09 1.2000000000e+00 4.8183140008e-10 1.1999999858e+00 4.8186601535e-10
 5.8457333858e-09 5.8457333858e-09 1.2000000000e+00 4.8181304539e-10 1.1999999858e+00 4.8181880211e-10
 5.9203094458e-09 5.9203094458e-09 1.2000000000e+00 4.8180831899e-10 1.1999999858e+00 4.8180651500e-10
 5.9904267610e-09 5.9904267610e-09 1.2000000000e+00 4.8180799071e-10 1.1999999858e+00 4.8180521671e-10
 6.0567461775e-09 6.0567461775e-09 1.2000000000e+00 4.8180846536e-10 1.1999999858e+00 4.8180655137e-10
 6.1197789904e-09 6.1197789904e-09 1.2000000000e+00 4.8180901500e-10 1.1999999858e+00 4.8180789070e-10
 6.1799261179e-09 6.1799261179e-09 1.2000000000e+00 4.8180937626e-10 1.1999999858e+00 4.8180867411e-10
 6.2375097181e-09 6.2375097181e-09 1.2000000000e+00 4.8180939441e-10 1.1999999858e+00 4.8180917230e-10
 6.2927948414e-09 6.2927948414e-09 1.2000000000e+00 4.8180949648e-10 1.1999999858e+00 4.8180942905e-10
 6.3460029689e-09 6.3460029689e-09 1.2000000000e+00 4.8180951938e-10 1.1999999858e+00 4.8180948234e-10
 6.3973217615e-09 6.3973217615e-09 1.2000000000e+00 4.8180951070e-10 1.1999999858e+00 4.8180953489e-10
 6.4469122465e-09 6.4469122465e-09 1.2000000000e+00 4.8180952224e-10 1.1999999858e+00 4.8180951904e-10
 6.4949140030e-09 6.4949140030e-09 1.2000000000e+00 4.8180953475e-10 1.1999999858e+00 4.8180957784e-10
 6.5414490530e-09 6.5414490530e-09 1.2000000000e+00 4.8180953140e-10 1.1999999858e+00 4.8180952814e-10
 6.5866248693e-09 6.5866248693e-09 1.2000000000e+00 4.8180954933e-10 1.1999999858e+00 4.8180960385e-10
 6.6305367230e-09 6.6305367230e-09 1.2000000000e+00 4.8180952637e-10 1.1999999858e+00 4.8180956447e-10
 6.6732695456e-09 6.6732695456e-09 1.2000000000e+00 4.8180957935e-10 1.1999999858e+00 4.8180951065e-10
 6.7148994319e-09 6.7148994319e-09 1.2000000000e+00 4.8180949591e-10 1.1999999858e+00 4.8180960978e-10
 6.7554948673e-09 6.7554948673e-09 1.2000000000e+00 4.8180957185e-10 1.1999999858e+00 4.8180959315e-10
 6.7951177397e-09 6.7951177397e-09 1.2000000000e+00 4.8180951602e-10 1.1999999858e+00 4.8180955080e-10
 6.8338241828e-09 6.8338241828e-09 1.2000000000e+00 4.8180950784e-10 1.1999999858e+00 4.8180955582e-10
 6.8716652854e-09 6.8716652854e-09 1.2000000000e+00 4.8180952849e-10 1.1999999858e+00 4.8180958537e-10
 6.9086876907e-09 6.9086876907e-09 1.2000000000e+00 4.8180953604e-10 1.1999999858e+00 4.8180955650e-10
 6.9449341079e-09 6.9449341079e-09 1.2000000000e+00 4.8180952439e-10 1.1999999858e+00 4.8180959200e-10
 6.9804437506e-09 6.9804437506e-09 1.2000000000e+00 4.8180951664e-10 1.1999999858e+00 4.8180949803e-10
 7.0152527145e-09 7.0152527145e-09 1.2000000000e+00 4.8180954188e-10 1.1999999858e+00 4.8180957586e-10
 7.0493943047e-09 7.0493943047e-09 1.2000000000e+00 4.8180951709e-10 1.1999999858e+00 4.8180951721e-10
 7.0828993207e-09 7.0828993207e-09 1.2000000000e+00 4.8180952119e-10 1.1999999858e+00 4.8180954349e-10
 7.1157963053e-09 7.1157963053e-09 1.2000000000e+00 4.8180953659e-10 1.1999999858e+00 4.8180953350e-10
 7.1481117633e-09 7.1481117633e-09 1.2000000000e+00 4.8180956273e-10 1.1999999858e+00 4.8180951201e-10
 7.1798703537e-09 7.1798703537e-09 1.2000000000e+00 4.8180950171e-10 1.1999999858e+00 4.8180952570e-10
 7.2110950597e-09 7.2110950597e-09 1.2000000000e+00 4.8180953099e-10 1.1999999858e+00 4.8180960336e-10
 7.2418073400e-09 7.2418073400e-09 1.2000000000e+00 4.8180950003e-10 1.1999999858e+00 4.8180954948e-10
 7.2720272623e-09 7.2720272623e-09 1.2000000000e+00 4.8180955191e-10 1.1999999858e+00 4.8180956600e-10
 7.3017736233e-09 7.3017736233e-09 1.2000000000e+00 4.8180949471e-10 1.1999999858e+00 4.8180951821e-10
 7.3310640554e-09 7.3310640554e-09 1.2000000000e+00 4.8180951482e-10 1.1999999858e+00 4.8180964150e-10
 7.3599151229e-09 7.3599151229e-09 1.2000000000e+00 4.8180952960e-10 1.1999999858e+00 4.8180960013e-10
 7.3883424081e-09 7.3883424081e-09 1.2000000000e+00 4.8180954437e-10 1.1999999858e+00 4.8180950414e-10
 7.4166999520e-09 7.4166999520e-09 1.2000000000e+00 4.8180955100e-10 1.1999999858e+00 4.8180958223e-10
 7.4453576840e-09 7.4453576840e-09 1.2000000000e+00 4.8180951642e-10 1.1999999858e+00 4.8180955867e-10
 7.4743938393e-09 7.4743938393e-09 1.2000000000e+00 4.8180953403e-10 1.1999999858e+00 4.8180955633e-10
 7.5038439459e-09 7.5038439459e-09 1.2000000000e+00 4.8180955228e-10 1.1999999858e+00 4.8180957658e-10
 7.5337500963e-09 7.5337500963e-09 1.2000000000e+00 4.8180958008e-10 1.1999999858e+00 4.8180961354e-10
 7.5641262427e-09 7.5641262427e-09 1.2000000000e+00 4.8180955342e-10 1.1999999858e+00 4.8180954317e-10
 7.5949735096e-09 7.5949735096e-09 1.2000000000e+00 4.8180951742e-10 1.1999999858e+00 4.8180957339e-10
 7.6262917185e-09 7.6262917185e-09 1.2000000000e+00 4.8180949737e-10 1.1999999858e+00 4.8180953134e-10
 7.6580778785e-09 7.6580778785e-09 1.2000000000e+00 4.8180954321e-10 1.1999999858e+00 4.8180963437e-10
 7.6903268881e-09 7.6903268881e-09 1.2000000000e+00 4.8180949395e-10 1.1999999858e+00 4.8180956023e-10
 7.7230331011e-09 7.7230331011e-09 1.2000000000e+00 4.8180957583e-10 1.1999999858e+00 4.8180963361e-10
 7.7561905520e-09 7.7561905520e-09 1.2000000000e+00 4.8180958332e-10 1.1999999858e+00 4.8180959434e-10
 7.7897930130e-09 7.7897930130e-09 1.2000000000e+00 4.8180953790e-10 1.1999999858e+00 4.8180958901e-10
 7.8238341702e-09 7.8238341702e-09 1.2000000000e+00 4.8180952689e-10 1.1999999858e+00 4.8180956351e-10
 7.8583076884e-09 7.8583076884e-09 1.2000000000e+00 4.8180953604e-10 1.1999999858e+00 4.8180954055e-10
 7.8932072221e-09 7.8932072221e-09 1.2000000000e+00 4.8180954177e-10 1.1999999858e+00 4.8180952870e-10
 7.9285264280e-09 7.9285264280e-09 1.2000000000e+00 4.8180956522e-10 1.1999999858e+00 4.8180949966e-10
 7.9642589705e-09 7.9642589705e-09 1.2000000000e+00 4.8180953905e-10 1.1999999858e+00 4.8180960126e-10
 8.0003985171e-09 8.0003985171e-09 1.2000000000e+00 4.8180957492e-10 1.1999999858e+00 4.8180955696e-10
 8.0369387328e-09 8.0369387328e-09 1.2000000000e+00 4.8180952420e-10 1.1999999858e+00 4.8180958717e-10
 8.0738732740e-09 8.0738732740e-09 1.2000000000e+00 4.8180959274e-10 1.1999999858e+00 4.8180955704e-10
 8.1111957815e-09 8.1111957815e-09 1.2000000000e+00 4.8180955978e-10 1.1999999858e+00 4.8180959036e-10
 8.1488998730e-09 8.1488998730e-09 1.2000000000e+00 4.8180950566e-10 1.1999999858e+00 4.8180952655e-10
 8.1869791368e-09 8.1869791368e-09 1.2000000000e+00 4.8180950288e-10 1.1999999858e+00 4.8180960324e-10
 8.2254271257e-09 8.2254271257e-09 1.2000000000e+00 4.8180955046e-10 1.1999999858e+00 4.8180955494e-10
 8.2642373512e-09 8.2642373512e-09 1.2000000000e+00 4.8180951732e-10 1.1999999858e+00 4.8180960268e-10
 8.3034032796e-09 8.3034032796e-09 1.2000000000e+00 4.8180957499e-10 1.1999999858e+00 4.8180956580e-10
 8.3429183278e-09 8.3429183278e-09 1.2000000000e+00 4.8180952270e-10 1.1999999858e+00 4.8180954422e-10
 8.3827758613e-09 8.3827758613e-09 1.2000000000e+00 4.8180951829e-10 1.1999999858e+00 4.8180957804e-10
 8.4229691928e-09 8.4229691928e-09 1.2000000000e+00 4.8180955732e-10 1.1999999858e+00 4.8180956624e-10
 8.4634915816e-09 8.4634915816e-09 1.2000000000e+00 4.8180955768e-10 1.1999999858e+00 4.8180957631e-10
 8.5043362352e-09 8.5043362352e-09 1.2000000000e+00 4.8180956374e-10 1.1999999858e+00 4.8180955601e-10
 8.5454963114e-09 8.5454963114e-09 1.2000000000e+00 4.8180955681e-10 1.1999999858e+00 4.8180952587e-10
 8.5869649219e-09 8.5869649219e-09 1.2000000000e+00 4.8180952850e-10 1.1999999858e+00 4.8180957803e-10
 8.6287351375e-09 8.6287351375e-09 1.2000000000e+00 4.8180952814e-10 1.1999999858e+00 4.8180955819e-10
 8.6707999941e-09 8.6707999941e-09 1.2000000000e+00 4.8180954053e-10 1.1999999858e+00 4.8180959433e-10
 8.7131525005e-09 8.7131525005e-09 1.2000000000e+00 4.8180956176e-10 1.1999999858e+00 4.8180958377e-10
 8.7557856472e-09 8.7557856472e-09 1.2000000000e+00 4.8180952404e-10 1.1999999858e+00 4.8180958655e-10
 8.7986924166e-09 8.7986924166e-09 1.2000000000e+00 4.8180952458e-10 1.1999999858e+00 4.8180956100e-10
 8.8418657943e-09 8.8418657943e-09 1.2000000000e+00 4.8180955326e-10 1.1999999858e+00 4.8180958501e-10
 8.8852987814e-09 8.8852987814e-09 1.2000000000e+00 4.8180955339e-10 1.1999999858e+00 4.8180952835e-10
 8.9289844086e-09 8.9289844086e-09 1.2000000000e+00 4.8180956054e-10 1.1999999858e+00 4.8180950426e-10
 8.9729157508e-09 8.9729157508e-09 1.2000000000e+00 4.8180951487e-10 1.1999999858e+00 4.8180960294e-10
 9.0170859433e-09 9.0170859433e-09 1.2000000000e+00 4.8180953317e-10 1.1999999858e+00 4.8180953290e-10
 9.0614881989e-09 9.0614881989e-09 1.2000000000e+00 4.8180954658e-10 1.1999999858e+00 4.8180959287e-10
 9.1061158259e-09 9.1061158259e-09 1.2000000000e+00 4.8180951663e-10 1.1999999858e+00 4.8180963816e-10
 9.1509622486e-09 9.1509622486e-09 1.2000000000e+00 4.8180955715e-10 1.1999999858e+00 4.8180955677e-10
 9.1960210273e-09 9.1960210273e-09 1.2000000000e+00 4.8180953282e-10 1.1999999858e+00 4.8180962320e-10
 9.2412858818e-09 9.2412858818e-09 1.2000000000e+00 4.8180956361e-10 1.1999999858e+00 4.8180955699e-10
 9.2867507149e-09 9.2867507149e-09 1.2000000000e+00 4.8180952251e-10 1.1999999858e+00 4.8180961128e-10
 9.3324096387e-09 9.3324096387e-09 1.2000000000e+00 4.8180951767e-10 1.1999999858e+00 4.8180962038e-10
 9.3782570027e-09 9.3782570027e-09 1.2000000000e+00 4.8180955164e-10 1.1999999858e+00 4.8180953672e-10
 9.4242874238e-09 9.4242874238e-09 1.2000000000e+00 4.8180954697e-10 1.1999999858e+00 4.8180953253e-10
 9.4704958192e-09 9.4704958192e-09 1.2000000000e+00 4.8180954715e-10 1.1999999858e+00 4.8180956946e-10
 9.5168774416e-09 9.5168774416e-09 1.2000000000e+00 4.8180955174e-10 1.1999999858e+00 4.8180954475e-10
 9.5634279165e-09 9.5634279165e-09 1.2000000000e+00 4.8180955921e-10 1.1999999858e+00 4.8180958988e-10
 9.6101432833e-09 9.6101432833e-09 1.2000000000e+00 4.8180955640e-10 1.1999999858e+00 4.8180953488e-10
 9.6570200374e-09 9.6570200374e-09 1.2000000000e+00 4.8180953444e-10 1.1999999858e+00 4.8180953204e-10
 9.7040551758e-09 9.7040551758e-09 1.2000000000e+00 4.8180953560e-10 1.1999999858e+00 4.8180954311e-10
 9.7512462441e-09 9.7512462441e-09 1.2000000000e+00 4.8180955196e-10 1.1999999858e+00 4.8180956690e-10
 9.7985913845e-09 9.7985913845e-09 1.2000000000e+00 4.8180956515e-10 1.1999999858e+00 4.8180958041e-10
 9.8460893847e-09 9.8460893847e-09 1.2000000000e+00 4.8180957151e-10 1.1999999858e+00 4.8180958132e-10
 9.8937397273e-09 9.8937397273e-09 1.2000000000e+00 4.8180958119e-10 1.1999999858e+00 4.8180956377e-10
 9.9415426368e-09 9.9415426368e-09 1.2000000000e+00 4.8180950855e-10 1.1999999858e+00 4.8180956258e-10
 9.9894991257e-09 9.9894991257e-09 1.2000000000e+00 4.8180954629e-10 1.1999999858e+00 4.8180960163e-10
 1.0037611037e-08 1.0037611037e-08 1.2000000000e+00 4.8180949328e-10 1.1999999858e+00 4.8180957418e-10
 1.0085881080e-08 1.0085881080e-08 1.2000000000e+00 4.8180953310e-10 1.1999999858e+00 4.8180949212e-10
 1.0134312869e-08 1.0134312869e-08 1.2000000000e+00 4.8180952111e-10 1.1999999858e+00 4.8180960134e-10
 1.0182910945e-08 1.0182910945e-08 1.2000000000e+00 4.8180952122e-10 1.1999999858e+00 4.8180962039e-10
 1.0231680797e-08 1.0231680797e-08 1.2000000000e+00 4.8180952040e-10 1.1999999858e+00 4.8180957656e-10
 1.0280628880e-08 1.0280628880e-08 1.2000000000e+00 4.8180956270e-10 1.1999999858e+00 4.8180962903e-10
 1.0329762620e-08 1.0329762620e-08 1.2000000000e+00 4.8180950528e-10 1.1999999858e+00 4.8180957275e-10
 1.0379090414e-08 1.0379090414e-08 1.2000000000e+00 4.8180956302e-10 1.1999999858e+00 4.8180960746e-10
 1.0428621629e-08 1.0428621629e-08 1.2000000000e+00 4.8180954333e-10 1.1999999858e+00 4.8180957985e-10
 1.0464310815e-08 1.0464310815e-08 1.2000000000e+00 4.8180951351e-10 1.1999999858e+00 4.8180955238e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8180952327e-10 1.1999999858e+00 4.8180958991e-10
 1.0503044536e-08 1.0503044536e-08 1.1926931136e+00 -1.4926140285e-03 1.1997284174e+00 -7.4700753114e-05
 1.0505904991e-08 1.0505904991e-08 1.1858280213e+00 -2.8054376633e-03 1.1995225688e+00 -1.2057029347e-04
 1.0508417967e-08 1.0508417967e-08 1.1797968803e+00 -3.7775349071e-03 1.1994055004e+00 -1.2939631184e-04
 1.0511284954e-08 1.0511284954e-08 1.1729161113e+00 -4.6432864463e-03 1.1993331626e+00 -1.1221527594e-04
 1.0513327173e-08 1.0513327173e-08 1.1680147848e+00 -5.1180095760e-03 1.1993082991e+00 -9.1210011404e-05
 1.0515439580e-08 1.0515439580e-08 1.1629450082e+00 -5.5102642644e-03 1.1992951656e+00 -6.9065422759e-05
 1.0518082841e-08 1.0518082841e-08 1.1566011813e+00 -5.8967254968e-03 1.1992878307e+00 -4.5832609667e-05
 1.0521759660e-08 1.0521759660e-08 1.1477768165e+00 -6.3024536732e-03 1.1992865472e+00 -2.2984943205e-05
 1.0526438119e-08 1.0526438119e-08 1.1365485132e+00 -6.6781203015e-03 1.1992934472e+00 -5.7245854497e-06
 1.0531169138e-08 1.0531169138e-08 1.1251940691e+00 -6.9613770515e-03 1.1993058642e+00 3.2426910011e-06
 1.0536733770e-08 1.0536733770e-08 1.1118389511e+00 -7.2300703261e-03 1.1993234000e+00 7.9296363256e-06
 1.0543882653e-08 1.0543882653e-08 1.0946816328e+00 -7.5334521395e-03 1.1993461475e+00 9.5123304303e-06
 1.0553909234e-08 1.0553909234e-08 1.0706178376e+00 -7.9477774223e-03 1.1993736766e+00 8.4911040821e-06
 1.0563936187e-08 1.0563936187e-08 1.0465531524e+00 -8.3871200496e-03 1.1993937168e+00 6.1699303636e-06
 1.0573799218e-08 1.0573799218e-08 1.0228818765e+00 -8.8651714819e-03 1.1994049994e+00 3.5956711424e-06
 1.0584409255e-08 1.0584409255e-08 9.9741778890e-01 -9.4462959611e-03 1.1994071839e+00 8.0921277970e-07
 1.0594249013e-08 1.0594249013e-08 9.7380236940e-01 -1.0059359541e-02 1.1993995640e+00 -1.7924860108e-06
 1.0604151167e-08 1.0604151167e-08 9.5003719948e-01 -1.0761649235e-02 1.1993819412e+00 -4.5185178462e-06
 1.0613602407e-08 1.0613602407e-08 9.2735422308e-01 -1.1525990407e-02 1.1993550495e+00 -7.3130867886e-06
 1.0622809728e-08 1.0622809728e-08 9.0525665332e-01 -1.2374733875e-02 1.1993184469e+00 -1.0295296946e-05
 1.0631713428e-08 1.0631713428e-08 8.8388777238e-01 -1.3310407868e-02 1.1992721712e+00 -1.3498747522e-05
 1.0640380240e-08 1.0640380240e-08 8.6308742494e-01 -1.4348360779e-02 1.1992155865e+00 -1.6992190571e-05
 1.0648829555e-08 1.0648829555e-08 8.4280906898e-01 -1.5501056829e-02 1.1991480773e+00 -2.0822316424e-05
 1.0657107049e-08 1.0657107049e-08 8.2294308220e-01 -1.6786439848e-02 1.1990686511e+00 -2.5039159467e-05
 1.0665248376e-08 1.0665248376e-08 8.0340389850e-01 -1.8223883587e-02 1.1989761936e+00 -2.9677571461e-05
 1.0673304748e-08 1.0673304748e-08 7.8406860385e-01 -1.9838776001e-02 1.1988692254e+00 -3.4764297733e-05
 1.0681333052e-08 1.0681333052e-08 7.6480067599e-01 -2.1662273296e-02 1.1987459654e+00 -4.0304697879e-05
 1.0689401890e-08 1.0689401890e-08 7.4543546500e-01 -2.3733919442e-02 1.1986042456e+00 -4.6271782269e-05
 1.0697591322e-08 1.0697591322e-08 7.2578082601e-01 -2.6103241491e-02 1.1984415549e+00 -5.2580938386e-05
 1.0704096266e-08 1.0704096266e-08 7.1016896232e-01 -2.8186900647e-02 1.1982989915e+00 -5.7598581782e-05
 1.0709660640e-08 1.0709660640e-08 6.9681446303e-01 -3.0115084401e-02 1.1981681995e+00 -6.1734515111e-05
 1.0714407890e-08 1.0714407890e-08 6.8542106492e-01 -3.1867058614e-02 1.1980507555e+00 -6.5031128350e-05
 1.0723902388e-08 1.0723902388e-08 6.6263426869e-01 -3.5660784965e-02 1.1978027793e+00 -7.0666710898e-05
 1.0727146207e-08 1.0727146207e-08 6.5484910264e-01 -3.7041834534e-02 1.1977149265e+00 -7.2149143388e-05
 1.0732774480e-08 1.0732774480e-08 6.4134124689e-01 -3.9528276329e-02 1.1975611266e+00 -7.3875905005e-05
 1.0742023412e-08 1.0742023412e-08 6.1914381127e-01 -4.3829474409e-02 1.1973093753e+00 -7.4614793362e-05
 1.0746122074e-08 1.0746122074e-08 6.0930702271e-01 -4.5807789916e-02 1.1972002317e+00 -7.3906486605e-05
 1.0753283422e-08 1.0753283422e-08 5.9211978826e-01 -4.9336471465e-02 1.1970173989e+00 -7.1130750362e-05
 1.0759967486e-08 1.0759967486e-08 5.7607803434e-01 -5.2686367227e-02 1.1968583775e+00 -6.7089938949e-05
 1.0767763240e-08 1.0767763240e-08 5.5736822305e-01 -5.6624619885e-02 1.1966904867e+00 -6.0961297082e-05
 1.0776375942e-08 1.0776375942e-08 5.3669773929e-01 -6.0969289187e-02 1.1965304200e+00 -5.2832887863e-05
 1.0780014869e-08 1.0780014869e-08 5.2796431363e-01 -6.2795724604e-02 1.1964712352e+00 -4.9059370426e-05
 1.0786893421e-08 1.0786893421e-08 5.1145579068e-01 -6.6221965844e-02 1.1963725309e+00 -4.1977515183e-05
 1.0792863731e-08 1.0792863731e-08 4.9712704441e-01 -6.9161676084e-02 1.1963005772e+00 -3.5999169927e-05
 1.0800792957e-08 1.0800792957e-08 4.7809690253e-01 -7.2967591463e-02 1.1962304484e+00 -2.6841251510e-05
 1.0803212250e-08 1.0803212250e-08 4.7229060084e-01 -7.4102327991e-02 1.1962151541e+00 -2.3731607150e-05
 1.0808050834e-08 1.0808050834e-08 4.6067799746e-01 -7.6314089613e-02 1.1961952996e+00 -1.6731809667e-05
 1.0815469689e-08 1.0815469689e-08 4.4287274536e-01 -7.9501222082e-02 1.1961974504e+00 -3.7538905868e-06
 1.0817864835e-08 1.0817864835e-08 4.3712439671e-01 -8.0473303725e-02 1.1962066174e+00 8.7175368897e-07
 1.0822655125e-08 1.0822655125e-08 4.2562769940e-01 -8.2313372404e-02 1.1962390316e+00 1.0805128650e-05
 1.0832235706e-08 1.0832235706e-08 4.0263430479e-01 -8.5473090955e-02 1.1963673886e+00 3.3384311895e-05
 1.0834545310e-08 1.0834545310e-08 3.9709125566e-01 -8.6125883665e-02 1.1964110240e+00 3.9226749434e-05
 1.0839164518e-08 1.0839164518e-08 3.8600515740e-01 -8.7281020194e-02 1.1965146208e+00 5.1422465383e-05
 1.0848402933e-08 1.0848402933e-08 3.6383296087e-01 -8.8887598795e-02 1.1967933435e+00 7.8150796658e-05
