time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.5665000000e+00 1.4388800000e-08
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.5664000000e+00 1.4325000000e-08
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.5663000000e+00 1.4261300000e-08
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.5661000000e+00 1.4197600000e-08
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.5660000000e+00 1.4133800000e-08
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.5659000000e+00 1.4070100000e-08
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.5658000000e+00 1.4006300000e-08
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.5656000000e+00 1.3942600000e-08
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.5655000000e+00 1.3878900000e-08
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.5654000000e+00 1.3815100000e-08
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.5652000000e+00 1.3751400000e-08
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.5651000000e+00 1.3687700000e-08
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.5650000000e+00 1.3623900000e-08
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.5649000000e+00 1.3560200000e-08
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.5647000000e+00 1.3496400000e-08
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.5646000000e+00 1.3432700000e-08
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.5645000000e+00 1.3369000000e-08
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.5643000000e+00 1.3305200000e-08
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.5642000000e+00 1.3241500000e-08
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.5641000000e+00 1.3177700000e-08
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.5640000000e+00 1.3114000000e-08
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.5638000000e+00 1.3050300000e-08
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.5637000000e+00 1.2986500000e-08
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.5636000000e+00 1.2922800000e-08
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.5634000000e+00 1.2859100000e-08
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.5633000000e+00 1.2795300000e-08
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.5632000000e+00 1.2731600000e-08
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.5631000000e+00 1.2667800000e-08
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.5629000000e+00 1.2604100000e-08
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.5628000000e+00 1.2540400000e-08
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.5627000000e+00 1.2476600000e-08
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.5625000000e+00 1.2412900000e-08
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.5624000000e+00 1.2349200000e-08
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.5623000000e+00 1.2285400000e-08
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.5622000000e+00 1.2221700000e-08
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.5620000000e+00 1.2157900000e-08
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.5619000000e+00 1.2094200000e-08
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.5618000000e+00 1.2030500000e-08
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.5616000000e+00 1.1966700000e-08
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.5615000000e+00 1.1903000000e-08
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.5614000000e+00 1.1839300000e-08
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.5613000000e+00 1.1775500000e-08
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.5611000000e+00 1.1711800000e-08
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.5610000000e+00 1.1648000000e-08
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.5609000000e+00 1.1584300000e-08
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.5607000000e+00 1.1520600000e-08
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.5606000000e+00 1.1456800000e-08
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.5605000000e+00 1.1393100000e-08
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.5604000000e+00 1.1329400000e-08
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.5602000000e+00 1.1265600000e-08
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.5601000000e+00 1.1201900000e-08
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.5600000000e+00 1.1138100000e-08
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.5598000000e+00 1.1074400000e-08
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.5597000000e+00 1.1010700000e-08
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.5596000000e+00 1.0946900000e-08
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.5595000000e+00 1.0883200000e-08
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.5593000000e+00 1.0819500000e-08
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.5592000000e+00 1.0755700000e-08
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.5591000000e+00 1.0707200000e-08
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.5590000000e+00 1.0672000000e-08
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.5589000000e+00 1.0636700000e-08
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.5588000000e+00 1.0601500000e-08
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.5587000000e+00 1.0566300000e-08
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.5586000000e+00 1.0531100000e-08
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.5585000000e+00 1.0495800000e-08
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.5584000000e+00 1.0460600000e-08
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.5583000000e+00 1.0425400000e-08
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.5582000000e+00 1.0390200000e-08
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.5581000000e+00 1.0354900000e-08
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.5580000000e+00 1.0319700000e-08
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.5579000000e+00 1.0284500000e-08
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.5578000000e+00 1.0249300000e-08
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.5577000000e+00 1.0214000000e-08
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.5576000000e+00 1.0178800000e-08
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.5575000000e+00 1.0143600000e-08
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.5574000000e+00 1.0108400000e-08
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.5573000000e+00 1.0073100000e-08
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.5572000000e+00 1.0037900000e-08
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.5571000000e+00 1.0002700000e-08
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.5570000000e+00 9.9675000000e-09
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.5569000000e+00 9.9322000000e-09
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.5568000000e+00 9.8970000000e-09
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.5567000000e+00 9.8618000000e-09
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.5566000000e+00 9.8266000000e-09
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.5565000000e+00 9.7913000000e-09
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.5564000000e+00 9.7561000000e-09
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.5563000000e+00 9.7209000000e-09
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.5562000000e+00 9.6857000000e-09
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.5560000000e+00 9.6504000000e-09
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.5559000000e+00 9.6152000000e-09
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.5558000000e+00 9.5800000000e-09
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.5557000000e+00 9.5448000000e-09
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.5556000000e+00 9.5095000000e-09
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.5555000000e+00 9.4743000000e-09
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.5554000000e+00 9.4391000000e-09
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.5553000000e+00 9.4039000000e-09
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.5552000000e+00 9.3686000000e-09
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.5551000000e+00 9.3334000000e-09
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.5550000000e+00 9.2982000000e-09
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.5549000000e+00 9.2630000000e-09
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.5548000000e+00 9.2278000000e-09
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.5547000000e+00 9.1925000000e-09
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.5546000000e+00 9.1573000000e-09
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.5545000000e+00 9.1221000000e-09
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.5544000000e+00 9.0869000000e-09
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.5543000000e+00 9.0516000000e-09
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.5542000000e+00 9.0164000000e-09
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.5541000000e+00 8.9812000000e-09
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.5540000000e+00 8.9460000000e-09
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.5539000000e+00 8.9107000000e-09
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.5538000000e+00 8.8755000000e-09
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.5537000000e+00 8.8403000000e-09
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.5536000000e+00 8.8051000000e-09
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.5535000000e+00 8.7698000000e-09
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.5534000000e+00 8.7346000000e-09
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.5533000000e+00 8.6994000000e-09
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.5532000000e+00 8.6642000000e-09
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.5531000000e+00 8.6289000000e-09
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.5530000000e+00 8.5937000000e-09
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.5529000000e+00 8.5585000000e-09
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.5528000000e+00 8.5233000000e-09
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.5527000000e+00 8.4880000000e-09
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.5526000000e+00 8.4528000000e-09
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.5525000000e+00 8.4176000000e-09
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.5524000000e+00 8.3824000000e-09
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.5523000000e+00 8.3471000000e-09
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.5522000000e+00 8.3119000000e-09
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.5521000000e+00 8.2767000000e-09
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.5520000000e+00 8.2415000000e-09
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.5519000000e+00 8.2062000000e-09
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.5518000000e+00 8.1710000000e-09
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.5517000000e+00 8.1358000000e-09
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.5516000000e+00 8.1006000000e-09
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.5515000000e+00 8.0653000000e-09
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.5514000000e+00 8.0301000000e-09
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.5513000000e+00 7.9949000000e-09
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.5512000000e+00 7.9597000000e-09
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.5511000000e+00 7.9245000000e-09
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.5510000000e+00 7.8892000000e-09
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.5509000000e+00 7.8540000000e-09
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.5508000000e+00 7.8188000000e-09
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.5507000000e+00 7.7836000000e-09
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.5506000000e+00 7.7483000000e-09
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.5505000000e+00 7.7131000000e-09
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.5504000000e+00 7.6779000000e-09
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.5503000000e+00 7.6427000000e-09
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.5502000000e+00 7.6074000000e-09
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.5501000000e+00 7.5722000000e-09
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.5500000000e+00 7.5370000000e-09
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.5499000000e+00 7.5018000000e-09
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.5498000000e+00 7.4696000000e-09
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.5497000000e+00 7.4502000000e-09
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.5496000000e+00 7.4307000000e-09
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.5495000000e+00 7.4112000000e-09
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.5495000000e+00 7.3917000000e-09
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.5494000000e+00 7.3723000000e-09
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.5493000000e+00 7.3528000000e-09
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.5492000000e+00 7.3333000000e-09
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.5491000000e+00 7.3138000000e-09
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.5490000000e+00 7.2944000000e-09
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.5490000000e+00 7.2749000000e-09
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.5489000000e+00 7.2554000000e-09
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.5488000000e+00 7.2359000000e-09
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.5487000000e+00 7.2165000000e-09
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.5486000000e+00 7.1970000000e-09
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.5486000000e+00 7.1775000000e-09
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.5485000000e+00 7.1580000000e-09
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.5484000000e+00 7.1385000000e-09
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.5483000000e+00 7.1191000000e-09
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.5482000000e+00 7.0996000000e-09
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.5482000000e+00 7.0801000000e-09
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.5481000000e+00 7.0606000000e-09
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.5480000000e+00 7.0412000000e-09
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.5479000000e+00 7.0217000000e-09
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.5478000000e+00 7.0022000000e-09
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.5478000000e+00 6.9827000000e-09
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.5477000000e+00 6.9633000000e-09
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.5476000000e+00 6.9438000000e-09
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.5475000000e+00 6.9243000000e-09
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.5474000000e+00 6.9048000000e-09
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.5473000000e+00 6.8854000000e-09
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.5473000000e+00 6.8659000000e-09
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.5472000000e+00 6.8464000000e-09
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.5471000000e+00 6.8269000000e-09
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.5470000000e+00 6.8075000000e-09
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.5469000000e+00 6.7880000000e-09
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.5469000000e+00 6.7685000000e-09
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.5468000000e+00 6.7490000000e-09
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.5467000000e+00 6.7296000000e-09
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.5466000000e+00 6.7101000000e-09
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.5465000000e+00 6.6906000000e-09
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.5465000000e+00 6.6711000000e-09
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.5464000000e+00 6.6517000000e-09
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.5463000000e+00 6.6322000000e-09
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.5462000000e+00 6.6127000000e-09
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.5461000000e+00 6.5932000000e-09
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.5461000000e+00 6.5738000000e-09
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.5460000000e+00 6.5543000000e-09
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.5459000000e+00 6.5348000000e-09
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.5458000000e+00 6.5153000000e-09
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.5457000000e+00 6.4959000000e-09
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.5456000000e+00 6.4764000000e-09
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.5456000000e+00 6.4569000000e-09
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.5455000000e+00 6.4374000000e-09
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.5454000000e+00 6.4180000000e-09
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.5453000000e+00 6.3985000000e-09
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.5452000000e+00 6.3790000000e-09
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.5452000000e+00 6.3595000000e-09
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.5451000000e+00 6.3401000000e-09
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.5450000000e+00 6.3206000000e-09
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.5449000000e+00 6.3011000000e-09
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.5448000000e+00 6.2816000000e-09
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.5448000000e+00 6.2621000000e-09
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.5447000000e+00 6.2427000000e-09
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.5446000000e+00 6.2232000000e-09
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.5445000000e+00 6.2037000000e-09
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.5444000000e+00 6.1842000000e-09
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.5444000000e+00 6.1648000000e-09
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.5443000000e+00 6.1453000000e-09
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.5442000000e+00 6.1258000000e-09
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.5441000000e+00 6.1063000000e-09
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.5440000000e+00 6.0869000000e-09
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.5439000000e+00 6.0674000000e-09
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.5439000000e+00 6.0479000000e-09
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.5438000000e+00 6.0284000000e-09
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.5437000000e+00 6.0090000000e-09
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.5436000000e+00 5.9895000000e-09
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.5435000000e+00 5.9700000000e-09
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.5435000000e+00 5.9505000000e-09
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.5434000000e+00 5.9311000000e-09
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.5433000000e+00 5.9116000000e-09
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.5432000000e+00 5.8921000000e-09
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.5431000000e+00 5.8726000000e-09
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.5431000000e+00 5.8532000000e-09
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.5430000000e+00 5.8337000000e-09
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.5429000000e+00 5.8142000000e-09
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.5428000000e+00 5.7947000000e-09
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.5427000000e+00 5.7753000000e-09
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.5427000000e+00 5.7558000000e-09
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.5426000000e+00 5.7363000000e-09
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.5425000000e+00 5.7168000000e-09
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.5424000000e+00 5.6974000000e-09
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.5423000000e+00 5.6779000000e-09
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.5422000000e+00 5.6584000000e-09
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.5422000000e+00 5.6389000000e-09
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.5421000000e+00 5.6195000000e-09
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 1.5420000000e+00 5.6000000000e-09
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 1.5419000000e+00 5.5805000000e-09
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 1.5418000000e+00 5.5610000000e-09
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 1.5418000000e+00 5.5416000000e-09
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 1.5417000000e+00 5.5221000000e-09
