time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.4910000000e-21 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999985090e-15 -1.9076025600e-16 6.9421385500e-17 6.9976957500e-17 5.0161872030e-17 -1.2000409700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.0337000000e-21 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999989664e-15 -1.9076025600e-16 6.9388668500e-17 7.0009674500e-17 5.0161872042e-17 -1.2000409580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -5.7643000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999994235e-15 -1.9076025600e-16 6.9355951500e-17 7.0042391500e-17 5.0161872054e-17 -1.2000409460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.1915000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998809e-15 -1.9076025600e-16 6.9323234500e-17 7.0075108500e-17 5.0161872066e-17 -1.2000409340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 0.0000000000e+00 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.9290517500e-17 7.0107825500e-17 5.0161872078e-17 -1.2000409220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 0.0000000000e+00 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.9257800500e-17 7.0140542500e-17 5.0161872090e-17 -1.2000409100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 0.0000000000e+00 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.9225083500e-17 7.0173259500e-17 5.0161872102e-17 -1.2000408980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 0.0000000000e+00 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.9192366500e-17 7.0205976500e-17 5.0161872114e-17 -1.2000408860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 0.0000000000e+00 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.9159649500e-17 7.0238693500e-17 5.0161872126e-17 -1.2000408740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 0.0000000000e+00 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.9126932500e-17 7.0271410500e-17 5.0161872138e-17 -1.2000408620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.7146000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999942e-15 -1.9076025600e-16 6.9094215500e-17 7.0304127500e-17 5.0161872150e-17 -1.2000408500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.6458000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999835e-15 -1.9076025600e-16 6.9061498500e-17 7.0336844500e-17 5.0161872162e-17 -1.2000408380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.7202000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999727e-15 -1.9076025600e-16 6.9028781500e-17 7.0369561500e-17 5.0161872174e-17 -1.2000408260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.7945000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999619e-15 -1.9076025600e-16 6.8996064500e-17 7.0402278500e-17 5.0161872186e-17 -1.2000408140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.8689000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999512e-15 -1.9076025600e-16 6.8963347500e-17 7.0434995500e-17 5.0161872198e-17 -1.2000408020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -5.9433000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999404e-15 -1.9076025600e-16 6.8930630500e-17 7.0467712500e-17 5.0161872210e-17 -1.2000407900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -7.0176000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999297e-15 -1.9076025600e-16 6.8897913500e-17 7.0500429500e-17 5.0161872222e-17 -1.2000407780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -8.0920000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999189e-15 -1.9076025600e-16 6.8865196500e-17 7.0533146500e-17 5.0161872234e-17 -1.2000407660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -9.1664000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999082e-15 -1.9076025600e-16 6.8832479500e-17 7.0565863500e-17 5.0161872246e-17 -1.2000407540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.0241000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998974e-15 -1.9076025600e-16 6.8799762500e-17 7.0598580500e-17 5.0161872258e-17 -1.2000407420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.1315000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998867e-15 -1.9076025600e-16 6.8767045500e-17 7.0631297500e-17 5.0161872270e-17 -1.2000407300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.2389000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998759e-15 -1.9076025600e-16 6.8734328500e-17 7.0664014500e-17 5.0161872282e-17 -1.2000407180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.3464000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998652e-15 -1.9076025600e-16 6.8701611500e-17 7.0696731500e-17 5.0161872294e-17 -1.2000407060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.4538000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998544e-15 -1.9076025600e-16 6.8668894500e-17 7.0729448500e-17 5.0161872306e-17 -1.2000406940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.5613000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998441e-15 -1.9076025600e-16 6.8636177500e-17 7.0762165500e-17 5.0161872318e-17 -1.2000406820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.6687000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998333e-15 -1.9076025600e-16 6.8603460500e-17 7.0794882500e-17 5.0161872330e-17 -1.2000406700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.7761000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998226e-15 -1.9076025600e-16 6.8570743500e-17 7.0827599500e-17 5.0161872342e-17 -1.2000406580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.8836000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998118e-15 -1.9076025600e-16 6.8538026500e-17 7.0860316500e-17 5.0161872354e-17 -1.2000406460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.9910000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998011e-15 -1.9076025600e-16 6.8505309500e-17 7.0893033500e-17 5.0161872366e-17 -1.2000406340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.0984000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999997903e-15 -1.9076025600e-16 6.8472592500e-17 7.0925750500e-17 5.0161872378e-17 -1.2000406220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.1149000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999997887e-15 -1.9076025600e-16 6.8439875500e-17 7.0958467500e-17 5.0161872390e-17 -1.2000406100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.0862000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999997916e-15 -1.9076025600e-16 6.8407158500e-17 7.0991184500e-17 5.0161872402e-17 -1.2000405980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.0574000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999997944e-15 -1.9076025600e-16 6.8374441500e-17 7.1023901500e-17 5.0161872414e-17 -1.2000405860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.0287000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999997969e-15 -1.9076025600e-16 6.8341724500e-17 7.1056618500e-17 5.0161872426e-17 -1.2000405740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.9999000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999997998e-15 -1.9076025600e-16 6.8309007500e-17 7.1089335500e-17 5.0161872438e-17 -1.2000405620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.9711000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998027e-15 -1.9076025600e-16 6.8276290500e-17 7.1122052500e-17 5.0161872450e-17 -1.2000405500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.9424000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998056e-15 -1.9076025600e-16 6.8243573500e-17 7.1154769500e-17 5.0161872462e-17 -1.2000405380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.9136000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998085e-15 -1.9076025600e-16 6.8210856500e-17 7.1187486500e-17 5.0161872474e-17 -1.2000405260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.8849000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998114e-15 -1.9076025600e-16 6.8178139500e-17 7.1220203500e-17 5.0161872486e-17 -1.2000405140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.8561000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998143e-15 -1.9076025600e-16 6.8145422500e-17 7.1252920500e-17 5.0161872498e-17 -1.2000405020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.8274000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998172e-15 -1.9076025600e-16 6.8112705500e-17 7.1285637500e-17 5.0161872510e-17 -1.2000404900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.7986000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998201e-15 -1.9076025600e-16 6.8079988500e-17 7.1318354500e-17 5.0161872522e-17 -1.2000404780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.7698000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998230e-15 -1.9076025600e-16 6.8047271500e-17 7.1351071500e-17 5.0161872534e-17 -1.2000404660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7411000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998259e-15 -1.9076025600e-16 6.8014554500e-17 7.1383788500e-17 5.0161872546e-17 -1.2000404540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.7123000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998288e-15 -1.9076025600e-16 6.7981837500e-17 7.1416505500e-17 5.0161872558e-17 -1.2000404420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.6836000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998317e-15 -1.9076025600e-16 6.7949120500e-17 7.1449222500e-17 5.0161872570e-17 -1.2000404300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.6548000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998346e-15 -1.9076025600e-16 6.7916403500e-17 7.1481939500e-17 5.0161872582e-17 -1.2000404180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.6261000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998375e-15 -1.9076025600e-16 6.7883686500e-17 7.1514656500e-17 5.0161872594e-17 -1.2000404060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.5973000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998404e-15 -1.9076025600e-16 6.7850969500e-17 7.1547373500e-17 5.0161872606e-17 -1.2000403940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.5686000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998432e-15 -1.9076025600e-16 6.7818252500e-17 7.1580090500e-17 5.0161872618e-17 -1.2000403820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.5398000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998461e-15 -1.9076025600e-16 6.7785535500e-17 7.1612807500e-17 5.0161872630e-17 -1.2000403700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.5110000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998490e-15 -1.9076025600e-16 6.7752818500e-17 7.1645524500e-17 5.0161872642e-17 -1.2000403580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.4823000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998519e-15 -1.9076025600e-16 6.7720101500e-17 7.1678241500e-17 5.0161872654e-17 -1.2000403460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.4535000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998548e-15 -1.9076025600e-16 6.7687384500e-17 7.1710958500e-17 5.0161872666e-17 -1.2000403340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.4248000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998577e-15 -1.9076025600e-16 6.7654667500e-17 7.1743675500e-17 5.0161872678e-17 -1.2000403220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.3960000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998602e-15 -1.9076025600e-16 6.7621950500e-17 7.1776392500e-17 5.0161872690e-17 -1.2000403100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.3673000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998631e-15 -1.9076025600e-16 6.7589233500e-17 7.1809109500e-17 5.0161872702e-17 -1.2000402980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.3385000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998660e-15 -1.9076025600e-16 6.7556516500e-17 7.1841826500e-17 5.0161872714e-17 -1.2000402860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.3097000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998689e-15 -1.9076025600e-16 6.7523799500e-17 7.1874543500e-17 5.0161872726e-17 -1.2000402740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.2810000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998718e-15 -1.9076025600e-16 6.7491082500e-17 7.1907260500e-17 5.0161872738e-17 -1.2000402620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.2522000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998747e-15 -1.9076025600e-16 6.7458365500e-17 7.1939977500e-17 5.0161872750e-17 -1.2000402500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2235000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998776e-15 -1.9076025600e-16 6.7425648500e-17 7.1972694500e-17 5.0161872762e-17 -1.2000402380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.1947000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998805e-15 -1.9076025600e-16 6.7392931500e-17 7.2005411500e-17 5.0161872774e-17 -1.2000402260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.1660000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998834e-15 -1.9076025600e-16 6.7360214500e-17 7.2038128500e-17 5.0161872786e-17 -1.2000402140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.1372000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998863e-15 -1.9076025600e-16 6.7327497500e-17 7.2070845500e-17 5.0161872798e-17 -1.2000402020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.1085000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998892e-15 -1.9076025600e-16 6.7294780500e-17 7.2103562500e-17 5.0161872810e-17 -1.2000401900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.0797000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998921e-15 -1.9076025600e-16 6.7262063500e-17 7.2136279500e-17 5.0161872822e-17 -1.2000401780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0583000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998941e-15 -1.9076025600e-16 6.7229346500e-17 7.2168996500e-17 5.0161872834e-17 -1.2000401660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.0383000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998962e-15 -1.9076025600e-16 6.7196629500e-17 7.2201713500e-17 5.0161872846e-17 -1.2000401540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.0182000000e-22 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999998983e-15 -1.9076025600e-16 6.7163912500e-17 7.2234430500e-17 5.0161872858e-17 -1.2000401420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -9.9813000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999003e-15 -1.9076025600e-16 6.7131195500e-17 7.2267147500e-17 5.0161872870e-17 -1.2000401300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -9.7806000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999024e-15 -1.9076025600e-16 6.7098478500e-17 7.2299864500e-17 5.0161872882e-17 -1.2000401180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -9.5800000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999040e-15 -1.9076025600e-16 6.7065761500e-17 7.2332581500e-17 5.0161872894e-17 -1.2000401060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -9.3794000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999061e-15 -1.9076025600e-16 6.7033044500e-17 7.2365298500e-17 5.0161872906e-17 -1.2000400940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.1787000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999082e-15 -1.9076025600e-16 6.7000327500e-17 7.2398015500e-17 5.0161872918e-17 -1.2000400820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -8.9781000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999103e-15 -1.9076025600e-16 6.6967610500e-17 7.2430732500e-17 5.0161872930e-17 -1.2000400700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -8.7775000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999123e-15 -1.9076025600e-16 6.6934893500e-17 7.2463449500e-17 5.0161872942e-17 -1.2000400580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -8.5768000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999144e-15 -1.9076025600e-16 6.6902176500e-17 7.2496166500e-17 5.0161872954e-17 -1.2000400460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -8.3762000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999160e-15 -1.9076025600e-16 6.6869459500e-17 7.2528883500e-17 5.0161872966e-17 -1.2000400340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -8.1756000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999181e-15 -1.9076025600e-16 6.6836742500e-17 7.2561600500e-17 5.0161872978e-17 -1.2000400220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -7.9750000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999202e-15 -1.9076025600e-16 6.6804025500e-17 7.2594317500e-17 5.0161872990e-17 -1.2000400100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -7.7743000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999222e-15 -1.9076025600e-16 6.6771308500e-17 7.2627034500e-17 5.0161873002e-17 -1.2000399980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -7.5737000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999243e-15 -1.9076025600e-16 6.6738591500e-17 7.2659751500e-17 5.0161873014e-17 -1.2000399860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -7.3731000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999264e-15 -1.9076025600e-16 6.6705874500e-17 7.2692468500e-17 5.0161873026e-17 -1.2000399740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -7.1724000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999284e-15 -1.9076025600e-16 6.6673157500e-17 7.2725185500e-17 5.0161873038e-17 -1.2000399620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -6.9718000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999301e-15 -1.9076025600e-16 6.6640440500e-17 7.2757902500e-17 5.0161873050e-17 -1.2000399500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.7712000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999322e-15 -1.9076025600e-16 6.6607723500e-17 7.2790619500e-17 5.0161873062e-17 -1.2000399380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -6.5705000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999342e-15 -1.9076025600e-16 6.6575006500e-17 7.2823336500e-17 5.0161873074e-17 -1.2000399260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.3699000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999363e-15 -1.9076025600e-16 6.6542289500e-17 7.2856053500e-17 5.0161873086e-17 -1.2000399140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -6.1693000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999384e-15 -1.9076025600e-16 6.6509572500e-17 7.2888770500e-17 5.0161873098e-17 -1.2000399020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.9686000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999404e-15 -1.9076025600e-16 6.6476855500e-17 7.2921487500e-17 5.0161873110e-17 -1.2000398900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.7680000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999425e-15 -1.9076025600e-16 6.6444138500e-17 7.2954204500e-17 5.0161873122e-17 -1.2000398780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.5674000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999442e-15 -1.9076025600e-16 6.6411421500e-17 7.2986921500e-17 5.0161873134e-17 -1.2000398660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.3668000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999462e-15 -1.9076025600e-16 6.6378704500e-17 7.3019638500e-17 5.0161873146e-17 -1.2000398540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.1661000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999483e-15 -1.9076025600e-16 6.6345987500e-17 7.3052355500e-17 5.0161873158e-17 -1.2000398420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.9655000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999504e-15 -1.9076025600e-16 6.6313270500e-17 7.3085072500e-17 5.0161873170e-17 -1.2000398300e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.7649000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999524e-15 -1.9076025600e-16 6.6280553500e-17 7.3117789500e-17 5.0161873182e-17 -1.2000398180e-18
