 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 3.674195053387635e-10  3.674195053387635e-10  2.204517032032581e-02  1.200000000000000e+00  2.387359230304753e-07 
 3.683706503288570e-10  3.683706503288570e-10  2.210223901973142e-02  1.200000000000000e+00  2.387447581853053e-07 
 3.692810912041554e-10  3.692810912041554e-10  2.215686547224933e-02  1.200000000000000e+00  2.387532167524853e-07 
 3.701094868090806e-10  3.701094868090806e-10  2.220656920854484e-02  1.200000000000000e+00  2.387609132625812e-07 
 3.709380493384463e-10  3.709380493384463e-10  2.225628296030678e-02  1.200000000000000e+00  2.387686128813016e-07 
 3.717703114947273e-10  3.717703114947273e-10  2.230621868968364e-02  1.200000000000000e+00  2.387763478051141e-07 
 3.726006526537299e-10  3.726006526537299e-10  2.235603915922380e-02  1.200000000000000e+00  2.387840660755813e-07 
 3.734199989469811e-10  3.734199989469811e-10  2.240519993681887e-02  1.200000000000000e+00  2.387916830937087e-07 
 3.742250787771722e-10  3.742250787771722e-10  2.245350472663034e-02  1.200000000000000e+00  2.387991684393853e-07 
 3.750979077950460e-10  3.750979077950460e-10  2.250587446770276e-02  1.200000000000000e+00  2.388072841696953e-07 
 3.758894724350758e-10  3.758894724350758e-10  2.255336834610455e-02  1.200000000000000e+00  2.388146458365270e-07 
 3.767207780558958e-10  3.767207780558958e-10  2.260324668335375e-02  1.200000000000000e+00  2.388223785398935e-07 
 3.774896857725140e-10  3.774896857725140e-10  2.264938114635084e-02  1.200000000000000e+00  2.388295310407074e-07 
 3.782862531293314e-10  3.782862531293314e-10  2.269717518775989e-02  1.200000000000000e+00  2.388369424455306e-07 
 3.790417759753644e-10  3.790417759753644e-10  2.274250655852187e-02  1.200000000000000e+00  2.388439721556779e-07 
 3.798182896542063e-10  3.798182896542063e-10  2.278909737925238e-02  1.200000000000000e+00  2.388511985973452e-07 
 3.805682113467018e-10  3.805682113467018e-10  2.283409268080211e-02  1.200000000000000e+00  2.388581785695010e-07 
 3.813344794284640e-10  3.813344794284640e-10  2.288006876570784e-02  1.200000000000000e+00  2.388653113083450e-07 
 3.820839236579107e-10  3.820839236579107e-10  2.292503541947464e-02  1.200000000000000e+00  2.388722879498317e-07 
 3.828467298411538e-10  3.828467298411538e-10  2.297080379046923e-02  1.200000000000000e+00  2.388793904906095e-07 
 3.835997511892522e-10  3.835997511892522e-10  2.301598507135513e-02  1.200000000000000e+00  2.388864024371884e-07 
 3.843644862887310e-10  3.843644862887310e-10  2.306186917732387e-02  1.200000000000000e+00  2.388935242958468e-07 
 3.851247738663785e-10  3.851247738663785e-10  2.310748643198271e-02  1.200000000000000e+00  2.389006059644316e-07 
 3.858961064321058e-10  3.858961064321058e-10  2.315376638592635e-02  1.200000000000000e+00  2.389077906617132e-07 
 3.866672228764114e-10  3.866672228764114e-10  2.320003337258468e-02  1.200000000000000e+00  2.389149746928609e-07 
 3.874494361900567e-10  3.874494361900567e-10  2.324696617140341e-02  1.200000000000000e+00  2.389222630849730e-07 
 3.882349583264379e-10  3.882349583264379e-10  2.329409749958628e-02  1.200000000000000e+00  2.389295836735528e-07 
 3.890321913018710e-10  3.890321913018710e-10  2.334193147811226e-02  1.200000000000000e+00  2.389370135080782e-07 
 3.898358414885594e-10  3.898358414885594e-10  2.339015048931357e-02  1.200000000000000e+00  2.389445046269145e-07 
 3.906522935232344e-10  3.906522935232344e-10  2.343913761139406e-02  1.200000000000000e+00  2.389521158718821e-07 
 3.914780793389581e-10  3.914780793389581e-10  2.348868476033749e-02  1.200000000000000e+00  2.389598154906025e-07 
 3.923182080816266e-10  3.923182080816266e-10  2.353909248489760e-02  1.200000000000000e+00  2.389676492242643e-07 
 3.931705875529168e-10  3.931705875529168e-10  2.359023525317501e-02  1.200000000000000e+00  2.389755993092990e-07 
 3.940393294683694e-10  3.940393294683694e-10  2.364235976810216e-02  1.200000000000000e+00  2.389837023830665e-07 
 3.949234303614200e-10  3.949234303614200e-10  2.369540582168520e-02  1.200000000000000e+00  2.389919502299165e-07 
 3.958264823323290e-10  3.958264823323290e-10  2.374958893993974e-02  1.200000000000000e+00  2.390003761565396e-07 
 3.967484176299405e-10  3.967484176299405e-10  2.380490505779643e-02  1.200000000000000e+00  2.390089788306682e-07 
 3.976926425429357e-10  3.976926425429357e-10  2.386155855257615e-02  1.200000000000000e+00  2.390177917810377e-07 
 3.986600022084883e-10  3.986600022084883e-10  2.391960013250930e-02  1.200000000000000e+00  2.390268216689861e-07 
 3.996540720745166e-10  3.996540720745166e-10  2.397924432447100e-02  1.200000000000000e+00  2.390361022452936e-07 
 4.006767530546971e-10  4.006767530546971e-10  2.404060518328183e-02  1.200000000000000e+00  2.390456510514838e-07 
 4.017322704655722e-10  4.017322704655722e-10  2.410393622793433e-02  1.200000000000000e+00  2.390555087217194e-07 
 4.028240105579638e-10  4.028240105579638e-10  2.416944063347783e-02  1.200000000000000e+00  2.390657065642898e-07 
 4.039576852584904e-10  4.039576852584904e-10  2.423746111550943e-02  1.200000000000000e+00  2.390762976478555e-07 
 4.051392406631635e-10  4.051392406631635e-10  2.430835443978981e-02  1.200000000000000e+00  2.390873385937908e-07 
 4.063777356374312e-10  4.063777356374312e-10  2.438266413824587e-02  1.200000000000000e+00  2.390989131129118e-07 
 4.076846338910997e-10  4.076846338910997e-10  2.446107803346598e-02  1.200000000000000e+00  2.391111302291193e-07 
 4.090777902334673e-10  4.090777902334673e-10  2.454466741400804e-02  1.200000000000000e+00  2.391241562538227e-07 
 4.105848930144595e-10  4.105848930144595e-10  2.463509358086757e-02  1.200000000000000e+00  2.391382505351203e-07 
 4.122573814656086e-10  4.122573814656086e-10  2.473544288793652e-02  1.200000000000000e+00  2.391538962420725e-07 
 4.142120136902446e-10  4.142120136902446e-10  2.485272082141468e-02  1.200000000000000e+00  2.391721856120910e-07 
 4.169022393124689e-10  4.169022393124689e-10  2.501413435874814e-02  1.200000000000000e+00  2.391973674686909e-07 
 4.187096045396410e-10  4.187096045396410e-10  2.512257627237847e-02  1.200000000000000e+00  2.392142934848351e-07 
 4.200945487456351e-10  4.200945487456351e-10  2.520567292473811e-02  1.200000000000000e+00  2.392272668849671e-07 
 4.213070046916562e-10  4.213070046916562e-10  2.527842028149938e-02  1.200000000000000e+00  2.392386260208212e-07 
 4.225043018643650e-10  4.225043018643650e-10  2.535025811186191e-02  1.200000000000000e+00  2.392498459347081e-07 
 4.237169932916848e-10  4.237169932916848e-10  2.542301959750110e-02  1.200000000000000e+00  2.392612117319004e-07 
 4.249263392395155e-10  4.249263392395155e-10  2.549558035437093e-02  1.200000000000000e+00  2.392725486632941e-07 
 4.261098971230588e-10  4.261098971230588e-10  2.556659382738353e-02  1.200000000000000e+00  2.392836453424252e-07 
 4.272585153824962e-10  4.272585153824962e-10  2.563551092294978e-02  1.200000000000000e+00  2.392944169482547e-07 
 4.283729005451193e-10  4.283729005451193e-10  2.570237403270716e-02  1.200000000000000e+00  2.393048694759869e-07 
 4.295716180544719e-10  4.295716180544719e-10  2.577429708326832e-02  1.200000000000000e+00  2.393161149250034e-07 
 4.307260609773260e-10  4.307260609773260e-10  2.584356365863957e-02  1.200000000000000e+00  2.393269469269654e-07 
 4.316734116746494e-10  4.316734116746494e-10  2.590040470047897e-02  1.200000000000000e+00  2.393358378149912e-07 
 4.327647879659193e-10  4.327647879659193e-10  2.596588727795516e-02  1.200000000000000e+00  2.393460818428395e-07 
 4.341712877687322e-10  4.341712877687322e-10  2.605027726612394e-02  1.200000000000000e+00  2.393592863914051e-07 
 4.355263249325202e-10  4.355263249325202e-10  2.613157949595122e-02  1.200000000000000e+00  2.393720102134012e-07 
 4.373242201719593e-10  4.373242201719593e-10  2.623945321031756e-02  1.200000000000000e+00  2.393888967056057e-07 
 4.394989195337087e-10  4.394989195337087e-10  2.636993517202253e-02  1.200000000000000e+00  2.394093290281063e-07 
 4.407998102977285e-10  4.407998102977285e-10  2.644798861786371e-02  1.200000000000000e+00  2.394215559142765e-07 
 4.419032305244553e-10  4.419032305244553e-10  2.651419383146732e-02  1.200000000000000e+00  2.394319289500402e-07 
 4.429814913733637e-10  4.429814913733637e-10  2.657888948240182e-02  1.200000000000000e+00  2.394420663964780e-07 
 4.441263645421510e-10  4.441263645421510e-10  2.664758187252907e-02  1.200000000000000e+00  2.394528322291478e-07 
 4.453122617082927e-10  4.453122617082927e-10  2.671873570249756e-02  1.200000000000000e+00  2.394639861957870e-07 
 4.465013283717511e-10  4.465013283717511e-10  2.679007970230507e-02  1.200000000000000e+00  2.394751721368493e-07 
 4.477893391722117e-10  4.477893391722117e-10  2.686736035033271e-02  1.200000000000000e+00  2.394872906652523e-07 
 4.489594785250408e-10  4.489594785250408e-10  2.693756871150245e-02  1.200000000000000e+00  2.394983027453890e-07 
 4.501788736917336e-10  4.501788736917336e-10  2.701073242150401e-02  1.200000000000000e+00  2.395097802310175e-07 
 4.513056355472469e-10  4.513056355472469e-10  2.707833813283482e-02  1.200000000000000e+00  2.395203881899732e-07 
 4.524635199508476e-10  4.524635199508476e-10  2.714781119705086e-02  1.200000000000000e+00  2.395312914682535e-07 
 4.535588049738676e-10  4.535588049738676e-10  2.721352829843206e-02  1.200000000000000e+00  2.395416065503753e-07 
 4.546746721953697e-10  4.546746721953697e-10  2.728048033172218e-02  1.200000000000000e+00  2.395521176978832e-07 
 4.557471493556933e-10  4.557471493556933e-10  2.734482896134161e-02  1.200000000000000e+00  2.395622220596749e-07 
 4.568322074966519e-10  4.568322074966519e-10  2.740993244979912e-02  1.200000000000000e+00  2.395724461035087e-07 
 4.578860500402865e-10  4.578860500402865e-10  2.747316300241719e-02  1.200000000000000e+00  2.395823781586870e-07 
 4.589468274186119e-10  4.589468274186119e-10  2.753680964511671e-02  1.200000000000000e+00  2.395923770492914e-07 
 4.599845926957896e-10  4.599845926957896e-10  2.759907556174738e-02  1.200000000000000e+00  2.396021612227628e-07 
 4.610255788348434e-10  4.610255788348434e-10  2.766153473009061e-02  1.200000000000000e+00  2.396119769265681e-07 
 4.620492972950681e-10  4.620492972950681e-10  2.772295783770409e-02  1.200000000000000e+00  2.396216316480348e-07 
 4.630738965273220e-10  4.630738965273220e-10  2.778443379163932e-02  1.200000000000000e+00  2.396312963615088e-07 
 4.640853522586034e-10  4.640853522586034e-10  2.784512113551621e-02  1.200000000000000e+00  2.396408382843163e-07 
 4.650962950669083e-10  4.650962950669083e-10  2.790577770401450e-02  1.200000000000000e+00  2.396503766544100e-07 
 4.660971367421570e-10  4.660971367421570e-10  2.796582820452942e-02  1.200000000000000e+00  2.396598217657697e-07 
 4.670967293547160e-10  4.670967293547160e-10  2.802580376128296e-02  1.200000000000000e+00  2.396692568851222e-07 
 4.680885419238553e-10  4.680885419238553e-10  2.808531251543132e-02  1.200000000000000e+00  2.396786198399781e-07 
 4.690788336511977e-10  4.690788336511977e-10  2.814473001907187e-02  1.200000000000000e+00  2.396879694721576e-07 
 4.700631891479835e-10  4.700631891479835e-10  2.820379134887901e-02  1.200000000000000e+00  2.396972651474982e-07 
 4.710460859426823e-10  4.710460859426823e-10  2.826276515656094e-02  1.200000000000000e+00  2.397065479442517e-07 
 4.720245793761137e-10  4.720245793761137e-10  2.832147476256683e-02  1.200000000000000e+00  2.397157907729763e-07 
 4.730019235313654e-10  4.730019235313654e-10  2.838011541188193e-02  1.200000000000000e+00  2.397250249419614e-07 
 4.739762015571864e-10  4.739762015571864e-10  2.843857209343119e-02  1.200000000000000e+00  2.397342313553708e-07 
 4.749498296627662e-10  4.749498296627662e-10  2.849698977976597e-02  1.200000000000000e+00  2.397434324397096e-07 
 4.759216154804172e-10  4.759216154804172e-10  2.855529692882504e-02  1.200000000000000e+00  2.397526175368370e-07 
 4.768934044895832e-10  4.768934044895832e-10  2.861360426937500e-02  1.200000000000000e+00  2.397618048544103e-07 
 4.778645212202591e-10  4.778645212202591e-10  2.867187127321555e-02  1.200000000000000e+00  2.397709863988240e-07 
 4.788364273714073e-10  4.788364273714073e-10  2.873018564228444e-02  1.200000000000000e+00  2.397801779352449e-07 
 4.798088225361291e-10  4.798088225361291e-10  2.878852935216775e-02  1.200000000000000e+00  2.397893743566470e-07 
 4.807829167134314e-10  4.807829167134314e-10  2.884697500280588e-02  1.200000000000000e+00  2.397985887636622e-07 
 4.817586888662024e-10  4.817586888662024e-10  2.890552133197215e-02  1.200000000000000e+00  2.398078213783350e-07 
 4.827371917462792e-10  4.827371917462792e-10  2.896423150477676e-02  1.200000000000000e+00  2.398170795281374e-07 
 4.837186205339351e-10  4.837186205339351e-10  2.902311723203611e-02  1.200000000000000e+00  2.398263678760060e-07 
 4.847039397367781e-10  4.847039397367781e-10  2.908223638420669e-02  1.200000000000000e+00  2.398356944155466e-07 
 4.856935201411155e-10  4.856935201411155e-10  2.914161120846694e-02  1.200000000000000e+00  2.398450631435622e-07 
 4.866882904505675e-10  4.866882904505675e-10  2.920129742703406e-02  1.200000000000000e+00  2.398544818316140e-07 
 4.876887732485613e-10  4.876887732485613e-10  2.926132639491368e-02  1.200000000000000e+00  2.398639564749061e-07 
 4.886959027360136e-10  4.886959027360136e-10  2.932175416416082e-02  1.200000000000000e+00  2.398734955111337e-07 
 4.897103414921563e-10  4.897103414921563e-10  2.938262048952938e-02  1.200000000000000e+00  2.398831051575456e-07 
 4.907330635020655e-10  4.907330635020655e-10  2.944398381012393e-02  1.200000000000000e+00  2.398927956281938e-07 
 4.917648694577059e-10  4.917648694577059e-10  2.950589216746236e-02  1.200000000000000e+00  2.399025726962378e-07 
 4.928068033755846e-10  4.928068033755846e-10  2.956840820253508e-02  1.200000000000000e+00  2.399124485741311e-07 
 4.938598086994598e-10  4.938598086994598e-10  2.963158852196759e-02  1.200000000000000e+00  2.399224299232117e-07 
 4.949250278044700e-10  4.949250278044700e-10  2.969550166826820e-02  1.200000000000000e+00  2.399325294000221e-07 
 4.960035572273305e-10  4.960035572273305e-10  2.976021343363983e-02  1.200000000000000e+00  2.399427565524803e-07 
 4.970966640161548e-10  4.970966640161548e-10  2.982579984096929e-02  1.200000000000000e+00  2.399531240371289e-07 
 4.982056118894714e-10  4.982056118894714e-10  2.989233671336829e-02  1.200000000000000e+00  2.399636438443764e-07 
 4.991028059447356e-10  4.991028059447356e-10  2.994616835668414e-02  1.200000000000000e+00  2.399721557022616e-07 
 5.000000000000000e-10  5.000000000000000e-10  3.000000000000001e-02  1.200000000000000e+00  2.399806693365036e-07 
 5.000002198725186e-10  5.000002198725186e-10  3.000001319235112e-02  1.200000000000000e+00  2.399806713349051e-07 
 5.000006596175558e-10  5.000006596175558e-10  3.000003957705335e-02  1.200000000000000e+00  2.399806746655742e-07 
 5.000015391076302e-10  5.000015391076302e-10  3.000009234645781e-02  1.200000000000000e+00  2.399806831032691e-07 
 5.000032980877788e-10  5.000032980877788e-10  3.000019788526673e-02  1.200000000000000e+00  2.399807006447929e-07 
 5.000054165690664e-10  5.000054165690664e-10  3.000032499414398e-02  1.200000000000000e+00  2.399807206288074e-07 
 5.000090329387556e-10  5.000090329387556e-10  3.000054197632534e-02  1.200000000000000e+00  2.399807543795873e-07 
 5.000125979423947e-10  5.000125979423947e-10  3.000075587654368e-02  1.200000000000000e+00  2.399807896846795e-07 
 5.000174126314488e-10  5.000174126314488e-10  3.000104475788693e-02  1.200000000000000e+00  2.399808347597343e-07 
 5.000223487275140e-10  5.000223487275140e-10  3.000134092365084e-02  1.200000000000000e+00  2.399808831654582e-07 
 5.000287070409743e-10  5.000287070409743e-10  3.000172242245846e-02  1.200000000000000e+00  2.399809431175015e-07 
 5.000355318561633e-10  5.000355318561633e-10  3.000213191136980e-02  1.200000000000000e+00  2.399810077324815e-07 
 5.000439615652634e-10  5.000439615652634e-10  3.000263769391580e-02  1.200000000000000e+00  2.399810876685393e-07 
 5.000535257114117e-10  5.000535257114117e-10  3.000321154268470e-02  1.200000000000000e+00  2.399811780406935e-07 
 5.000658919890041e-10  5.000658919890041e-10  3.000395351934025e-02  1.200000000000000e+00  2.399812955022895e-07 
 5.000814934918642e-10  5.000814934918642e-10  3.000488960951185e-02  1.200000000000000e+00  2.399814436060410e-07 
 5.001041604126631e-10  5.001041604126631e-10  3.000624962475979e-02  1.200000000000000e+00  2.399816585452186e-07 
