 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 3.642096681851760e-10  3.642096681851760e-10  8.741032036444226e-01  1.713400186884042e+00  9.073604964938400e-06 
 3.653121866469529e-10  3.653121866469529e-10  8.767492479526870e-01  1.714805600944981e+00  9.219846337942905e-06 
 3.665783050257258e-10  3.665783050257258e-10  8.797879320617419e-01  1.716345555784955e+00  9.386323807945580e-06 
 3.682580824307074e-10  3.682580824307074e-10  8.838193978336979e-01  1.718266551032664e+00  9.602557902371701e-06 
 3.690298505993957e-10  3.690298505993957e-10  8.856716414385498e-01  1.719102615028241e+00  9.699341552352973e-06 
 3.699326856355175e-10  3.699326856355175e-10  8.878384455252422e-01  1.720043785061986e+00  9.809967988456806e-06 
 3.707725636972936e-10  3.707725636972936e-10  8.898541528735048e-01  1.720883945498169e+00  9.909993807287281e-06 
 3.716183512629019e-10  3.716183512629019e-10  8.918840430309646e-01  1.721695951841860e+00  1.000755336560548e-05 
 3.724521357063079e-10  3.724521357063079e-10  8.938851256951390e-01  1.722463420553457e+00  1.010029300942865e-05 
 3.732735578292542e-10  3.732735578292542e-10  8.958565387902103e-01  1.723187946406535e+00  1.018803447031089e-05 
 3.740802900040086e-10  3.740802900040086e-10  8.977926960096207e-01  1.723869539412269e+00  1.027045624734247e-05 
 3.749586118404926e-10  3.749586118404926e-10  8.999006684171822e-01  1.724578511373423e+00  1.035571488904974e-05 
 3.757520582384938e-10  3.757520582384938e-10  9.018049397723852e-01  1.725189895808544e+00  1.042851258944413e-05 
 3.765873495553871e-10  3.765873495553871e-10  9.038096389329292e-01  1.725804392208327e+00  1.050064137452541e-05 
 3.773573944307662e-10  3.773573944307662e-10  9.056577466338389e-01  1.726345024908424e+00  1.056290225170812e-05 
 3.781563878663682e-10  3.781563878663682e-10  9.075753308792837e-01  1.726880416681126e+00  1.062310267717283e-05 
 3.789124374353165e-10  3.789124374353165e-10  9.093898498447598e-01  1.727363658983208e+00  1.067585830980846e-05 
 3.796903492301433e-10  3.796903492301433e-10  9.112568381523440e-01  1.727837793126973e+00  1.072581001312239e-05 
 3.804403831730441e-10  3.804403831730441e-10  9.130569196153058e-01  1.728273366952487e+00  1.076977410871299e-05 
 3.812073440787067e-10  3.812073440787067e-10  9.148976257888961e-01  1.728697499464356e+00  1.081045007625902e-05 
 3.819565729528929e-10  3.819565729528929e-10  9.166957750869430e-01  1.729091653398146e+00  1.084600128071773e-05 
 3.827195339041245e-10  3.827195339041245e-10  9.185268813698989e-01  1.729473158039474e+00  1.087796688693148e-05 
 3.834720443575908e-10  3.834720443575908e-10  9.203329064582180e-01  1.729830386503737e+00  1.090533037929409e-05 
 3.842364896007469e-10  3.842364896007469e-10  9.221675750417927e-01  1.730174514599726e+00  1.092893270391042e-05 
 3.849959821134601e-10  3.849959821134601e-10  9.239903570723043e-01  1.730498272870184e+00  1.094824414371511e-05 
 3.857666342592642e-10  3.857666342592642e-10  9.258399222222340e-01  1.730808904531563e+00  1.096368598564222e-05 
 3.865366710909199e-10  3.865366710909199e-10  9.276880106182079e-01  1.731101881870522e+00  1.097500825552006e-05 
 3.873178409748261e-10  3.873178409748261e-10  9.295628183395828e-01  1.731381907741174e+00  1.098238221823827e-05 
 3.881019889288689e-10  3.881019889288689e-10  9.314447734292854e-01  1.731646173694559e+00  1.098571027085301e-05 
 3.888978228387664e-10  3.888978228387664e-10  9.333547748130395e-01  1.731897724625964e+00  1.098501599513721e-05 
 3.896997841559694e-10  3.896997841559694e-10  9.352794819743266e-01  1.732134819444445e+00  1.098027597584543e-05 
 3.905144712222568e-10  3.905144712222568e-10  9.372347309334165e-01  1.732359405836402e+00  1.097142622629842e-05 
 3.913382215681246e-10  3.913382215681246e-10  9.392117317634991e-01  1.732570390179575e+00  1.095846927584338e-05 
 3.921761917112999e-10  3.921761917112999e-10  9.412228601071200e-01  1.732768977964288e+00  1.094128689451714e-05 
 3.930261423831041e-10  3.930261423831041e-10  9.432627417194499e-01  1.732954447954670e+00  1.091987697299484e-05 
 3.938922832514186e-10  3.938922832514186e-10  9.453414798034047e-01  1.733127484502705e+00  1.089408285398334e-05 
 3.947734944769082e-10  3.947734944769082e-10  9.474563867445798e-01  1.733287552853550e+00  1.086387666106639e-05 
 3.956734264090102e-10  3.956734264090102e-10  9.496162233816247e-01  1.733434946524136e+00  1.082906677281879e-05 
 3.965919120274739e-10  3.965919120274739e-10  9.518205888659375e-01  1.733569182766613e+00  1.078958178364045e-05 
 3.975323804209319e-10  3.975323804209319e-10  9.540777130102368e-01  1.733690228602855e+00  1.074518808991251e-05 
 3.984955800328122e-10  3.984955800328122e-10  9.563893920787493e-01  1.733797541281761e+00  1.069575077061703e-05 
 3.994850711591938e-10  3.994850711591938e-10  9.587641707820653e-01  1.733890769080243e+00  1.064097513238968e-05 
 4.005026423524921e-10  4.005026423524921e-10  9.612063416459811e-01  1.733969192069395e+00  1.058063289447202e-05 
 4.015524501012862e-10  4.015524501012862e-10  9.637258802430868e-01  1.734032082305790e+00  1.051432980878379e-05 
 4.026377184467838e-10  4.026377184467838e-10  9.663305242722813e-01  1.734078379825403e+00  1.044168992521952e-05 
 4.037639930118949e-10  4.037639930118949e-10  9.690335832285478e-01  1.734106815926575e+00  1.036214060862986e-05 
 4.049369262328089e-10  4.049369262328089e-10  9.718486229587414e-01  1.734115694272144e+00  1.027504230982895e-05 
 4.061651755975382e-10  4.061651755975382e-10  9.747964214340918e-01  1.734102796500696e+00  1.017946124387103e-05 
 4.074595169286499e-10  4.074595169286499e-10  9.779028406287599e-01  1.734065094680300e+00  1.007419654720126e-05 
 4.088366345620577e-10  4.088366345620577e-10  9.812079229489385e-01  1.733998249926572e+00  9.957424641308227e-06 
 4.103218777019396e-10  4.103218777019396e-10  9.847725064846551e-01  1.733895657962955e+00  9.826361884063511e-06 
 4.119612224903823e-10  4.119612224903823e-10  9.887069339769176e-01  1.733745996455019e+00  9.676015989987566e-06 
 4.138538575490256e-10  4.138538575490256e-10  9.932492581176616e-01  1.733525853384584e+00  9.495689862008220e-06 
 4.163365082268976e-10  4.163365082268976e-10  9.992076197445544e-01  1.733159823044883e+00  9.249399044820210e-06 
 4.182059699350060e-10  4.182059699350060e-10  1.003694327844014e+00  1.732825692976636e+00  9.057578588118095e-06 
 4.196179915995148e-10  4.196179915995148e-10  1.007083179838836e+00  1.732539485513725e+00  8.909575669128990e-06 
 4.208520419011771e-10  4.208520419011771e-10  1.010044900562825e+00  1.732265078312636e+00  8.778296043136704e-06 
 4.220597007014190e-10  4.220597007014190e-10  1.012943281683406e+00  1.731974193735403e+00  8.648280036771213e-06 
 4.232808190959102e-10  4.232808190959102e-10  1.015873965830185e+00  1.731657121356068e+00  8.515456707286527e-06 
 4.244995667978412e-10  4.244995667978412e-10  1.018798960314819e+00  1.731317136670993e+00  8.381731831493965e-06 
 4.256938760220753e-10  4.256938760220753e-10  1.021665302452981e+00  1.730960609089651e+00  8.249768460291272e-06 
 4.268535728665687e-10  4.268535728665687e-10  1.024448574879765e+00  1.730591711224602e+00  8.120955129718071e-06 
 4.279785823962030e-10  4.279785823962030e-10  1.027148597750887e+00  1.730211890979026e+00  7.995547307554211e-06 
 4.291921558947221e-10  4.291921558947221e-10  1.030061174147333e+00  1.729777199650986e+00  7.859963989553039e-06 
 4.302892131438807e-10  4.302892131438807e-10  1.032694111545314e+00  1.729361768562375e+00  7.734729080540099e-06 
 4.313101159263199e-10  4.313101159263199e-10  1.035144278223168e+00  1.728956225871557e+00  7.614400072254485e-06 
 4.323800976761445e-10  4.323800976761445e-10  1.037712234422747e+00  1.728511894611611e+00  7.484710082212957e-06 
 4.336626267791549e-10  4.336626267791549e-10  1.040790304269972e+00  1.727953690964062e+00  7.324909399790999e-06 
 4.350323986429044e-10  4.350323986429044e-10  1.044077756742971e+00  1.727327042251093e+00  7.149575879023473e-06 
 4.366389980923179e-10  4.366389980923179e-10  1.047933595421563e+00  1.726552228811004e+00  6.938578199702967e-06 
 4.386045928309855e-10  4.386045928309855e-10  1.052651022794365e+00  1.725545805425933e+00  6.673778094850821e-06 
 4.400505630387360e-10  4.400505630387360e-10  1.056121351292966e+00  1.724764074994354e+00  6.475090270403872e-06 
 4.411896754920702e-10  4.411896754920702e-10  1.058855221180968e+00  1.724123273859511e+00  6.316641339445118e-06 
 4.422740974196284e-10  4.422740974196284e-10  1.061457833807108e+00  1.723492507239381e+00  6.164460829986005e-06 
 4.434052286648539e-10  4.434052286648539e-10  1.064172548795650e+00  1.722812671875201e+00  6.004544524250389e-06 
 4.445864636224540e-10  4.445864636224540e-10  1.067007512693890e+00  1.722078405329926e+00  5.836481250833404e-06 
 4.457810213301895e-10  4.457810213301895e-10  1.069874451192455e+00  1.721310054382601e+00  5.665650926625827e-06 
 4.469622515582878e-10  4.469622515582878e-10  1.072709403739891e+00  1.720524163918469e+00  5.496092430064812e-06 
 4.482352858944117e-10  4.482352858944117e-10  1.075764686146588e+00  1.719647345407533e+00  5.312898039523380e-06 
 4.493939160377174e-10  4.493939160377174e-10  1.078545398490522e+00  1.718821691114540e+00  5.145979203240918e-06 
 4.506019457150320e-10  4.506019457150320e-10  1.081444669716077e+00  1.717931959303212e+00  4.971971777052264e-06 
 4.517209832633668e-10  4.517209832633668e-10  1.084130359832080e+00  1.717080714994613e+00  4.811001822688720e-06 
 4.528714621698522e-10  4.528714621698522e-10  1.086891509207645e+00  1.716177589947770e+00  4.645915058985352e-06 
 4.539613355886572e-10  4.539613355886572e-10  1.089507205412777e+00  1.715295109995223e+00  4.490075652140808e-06 
 4.550717997466780e-10  4.550717997466780e-10  1.092172319392027e+00  1.714368168499812e+00  4.332010527698083e-06 
 4.561400165168338e-10  4.561400165168338e-10  1.094736039640401e+00  1.713449217591606e+00  4.180801202513789e-06 
 4.572207815604686e-10  4.572207815604686e-10  1.097329875745125e+00  1.712491399483481e+00  4.028811212235294e-06 
 4.582710795786003e-10  4.582710795786003e-10  1.099850590988641e+00  1.711532696046406e+00  3.882213821239714e-06 
 4.593283189204936e-10  4.593283189204936e-10  1.102387965409185e+00  1.710539025114963e+00  3.735896629981596e-06 
 4.603630757069943e-10  4.603630757069943e-10  1.104871381696787e+00  1.709537809448574e+00  3.594045476245945e-06 
 4.614010963711689e-10  4.614010963711689e-10  1.107362631290805e+00  1.708504044075494e+00  3.453231923299354e-06 
 4.624222413217278e-10  4.624222413217278e-10  1.109813379172147e+00  1.707457476044030e+00  3.316293489696989e-06 
 4.634443363649163e-10  4.634443363649163e-10  1.112266407275799e+00  1.706379616252300e+00  3.180934699526119e-06 
 4.644535916384450e-10  4.644535916384450e-10  1.114688619932268e+00  1.705284623417030e+00  3.049080358338694e-06 
 4.654624226487690e-10  4.654624226487690e-10  1.117109814357046e+00  1.704158698893056e+00  2.919198431139972e-06 
 4.664614004693182e-10  4.664614004693182e-10  1.119507361126364e+00  1.703011909228796e+00  2.792595408983561e-06 
 4.674592331183334e-10  4.674592331183334e-10  1.121902159484000e+00  1.701833829646069e+00  2.668253190967374e-06 
 4.684494989054618e-10  4.684494989054618e-10  1.124278797373108e+00  1.700631508860672e+00  2.547059112980855e-06 
 4.694383607786002e-10  4.694383607786002e-10  1.126652065868641e+00  1.699396938959588e+00  2.428340149628039e-06 
 4.704214787004838e-10  4.704214787004838e-10  1.129011548881161e+00  1.698134923505917e+00  2.312699368592228e-06 
 4.714032667919065e-10  4.714032667919065e-10  1.131367840300576e+00  1.696839172172358e+00  2.199694598590732e-06 
 4.723808329512259e-10  4.723808329512259e-10  1.133713999082942e+00  1.695512796966527e+00  2.089735851164574e-06 
 4.733573899001028e-10  4.733573899001028e-10  1.136057735760247e+00  1.694150710321462e+00  1.982534585514726e-06 
 4.743310586181818e-10  4.743310586181818e-10  1.138394540683636e+00  1.692754727357037e+00  1.878369390853312e-06 
 4.753042289853751e-10  4.753042289853751e-10  1.140730149564900e+00  1.691320579211175e+00  1.777053103862230e-06 
 4.762757366576498e-10  4.762757366576498e-10  1.143061767978360e+00  1.689849061930706e+00  1.678774443801805e-06 
 4.772474117790592e-10  4.772474117790592e-10  1.145393788269742e+00  1.688336434163351e+00  1.583412290345325e-06 
 4.782186001251677e-10  4.782186001251677e-10  1.147724640300403e+00  1.686782663993009e+00  1.491093431601312e-06 
 4.791907561210260e-10  4.791907561210260e-10  1.150057814690463e+00  1.685184311627505e+00  1.401738909720474e-06 
 4.801635968037086e-10  4.801635968037086e-10  1.152392632328901e+00  1.683540641415391e+00  1.315432217070548e-06 
 4.811383304212827e-10  4.811383304212827e-10  1.154731993011079e+00  1.681848334372682e+00  1.232120447652819e-06 
 4.821149515460036e-10  4.821149515460036e-10  1.157075883710409e+00  1.680106024285859e+00  1.151856191332638e-06 
 4.830945156099785e-10  4.830945156099785e-10  1.159426837463948e+00  1.678310359970996e+00  1.074601625331527e-06 
 4.840772325848625e-10  4.840772325848625e-10  1.161785358203670e+00  1.676459376661468e+00  1.000386612107275e-06 
 4.850640734589333e-10  4.850640734589333e-10  1.164153776301440e+00  1.674549554515296e+00  9.291809421360208e-07 
 4.860554242870502e-10  4.860554242870502e-10  1.166533018288920e+00  1.672578326442091e+00  8.609970377190505e-07 
 4.870522234105652e-10  4.870522234105652e-10  1.168925336185357e+00  1.670541873728640e+00  7.958071600817080e-07 
 4.880550098889180e-10  4.880550098889180e-10  1.171332023733403e+00  1.668436991196616e+00  7.336096424920212e-07 
 4.890647307312993e-10  4.890647307312993e-10  1.173755353755118e+00  1.666259427968964e+00  6.743755986079821e-07 
 4.900820669738567e-10  4.900820669738567e-10  1.176196960737256e+00  1.664005273769712e+00  6.180913059351093e-07 
 4.911080089016822e-10  4.911080089016822e-10  1.178659221364037e+00  1.661669701727936e+00  5.647241307759346e-07 
 4.921433777061769e-10  4.921433777061769e-10  1.181144106494824e+00  1.659247997032786e+00  5.142494241453549e-07 
 4.931892374056461e-10  4.931892374056461e-10  1.183654169773551e+00  1.656734595468997e+00  4.666288778431471e-07 
 4.942465551139481e-10  4.942465551139481e-10  1.186191732273476e+00  1.654123842147593e+00  4.218274029926015e-07 
 4.953164967535581e-10  4.953164967535581e-10  1.188759592208539e+00  1.651409249263892e+00  3.797995182265715e-07 
 4.964001857667376e-10  4.964001857667376e-10  1.191360445840170e+00  1.648584049737728e+00  3.404997895053851e-07 
 4.974989169069086e-10  4.974989169069086e-10  1.193997400576581e+00  1.645640614203671e+00  3.038743202008508e-07 
 4.986139839373154e-10  4.986139839373154e-10  1.196673561449557e+00  1.642570850036038e+00  2.698671264985519e-07 
 4.993069919686577e-10  4.993069919686577e-10  1.198336780724779e+00  1.640620673002797e+00  2.502673703871381e-07 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.638637683153150e+00  2.317972798395164e-07 
 5.000001698220604e-10  5.000001698220604e-10  1.200000000000000e+00  1.638637136191351e+00  2.317925647880098e-07 
 5.000005094661810e-10  5.000005094661810e-10  1.200000000000000e+00  1.638635935173459e+00  2.317818019227352e-07 
 5.000011887544223e-10  5.000011887544223e-10  1.200000000000000e+00  1.638633191637635e+00  2.317572177368536e-07 
 5.000025473309049e-10  5.000025473309049e-10  1.200000000000000e+00  1.638626967998450e+00  2.317014588166793e-07 
 5.000045406199102e-10  5.000045406199102e-10  1.200000000000000e+00  1.638616885078789e+00  2.316111522448834e-07 
 5.000074466863013e-10  5.000074466863013e-10  1.200000000000000e+00  1.638600861886745e+00  2.314677146749106e-07 
 5.000111135140317e-10  5.000111135140317e-10  1.200000000000000e+00  1.638578910836077e+00  2.312713553466637e-07 
 5.000153029797306e-10  5.000153029797306e-10  1.200000000000000e+00  1.638552005996013e+00  2.310309110977611e-07 
 5.000202688331888e-10  5.000202688331888e-10  1.200000000000000e+00  1.638518297675432e+00  2.307300173456777e-07 
 5.000259264188998e-10  5.000259264188998e-10  1.200000000000000e+00  1.638478259942363e+00  2.303731338891714e-07 
 5.000326198214635e-10  5.000326198214635e-10  1.200000000000000e+00  1.638429474011976e+00  2.299390178457621e-07 
 5.000402674611566e-10  5.000402674611566e-10  1.200000000000000e+00  1.638372625845865e+00  2.294341928127504e-07 
 5.000493644832047e-10  5.000493644832047e-10  1.200000000000000e+00  1.638304189417539e+00  2.288279313269700e-07 
