 time            time            power_switching
 1.14494253e-08  1.14494253e-08  1.34401604e-14 
 1.14520908e-08  1.14520908e-08  1.34400954e-14 
 1.14546896e-08  1.14546896e-08  1.34400303e-14 
 1.14572251e-08  1.14572251e-08  1.34400303e-14 
 1.14597005e-08  1.14597005e-08  1.34400954e-14 
 1.14621187e-08  1.14621187e-08  1.34399653e-14 
 1.14644826e-08  1.14644826e-08  1.34400303e-14 
 1.14667951e-08  1.14667951e-08  1.34400303e-14 
 1.14690588e-08  1.14690588e-08  1.34399653e-14 
 1.14712762e-08  1.14712762e-08  1.34399653e-14 
 1.14734497e-08  1.14734497e-08  1.34400303e-14 
 1.14755817e-08  1.14755817e-08  1.34400954e-14 
 1.14776744e-08  1.14776744e-08  1.34400303e-14 
 1.14797299e-08  1.14797299e-08  1.34401604e-14 
 1.14817503e-08  1.14817503e-08  1.34402255e-14 
 1.14837375e-08  1.14837375e-08  1.34402905e-14 
 1.14856935e-08  1.14856935e-08  1.34402905e-14 
 1.14876201e-08  1.14876201e-08  1.34404207e-14 
 1.14895191e-08  1.14895191e-08  1.34403556e-14 
 1.14913922e-08  1.14913922e-08  1.34404207e-14 
 1.14932411e-08  1.14932411e-08  1.34404207e-14 
 1.14950675e-08  1.14950675e-08  1.34404207e-14 
 1.14968730e-08  1.14968730e-08  1.34403556e-14 
 1.14986592e-08  1.14986592e-08  1.34403556e-14 
 1.15004278e-08  1.15004278e-08  1.34402905e-14 
 1.15021803e-08  1.15021803e-08  1.34402255e-14 
 1.15039182e-08  1.15039182e-08  1.34401604e-14 
 1.15056433e-08  1.15056433e-08  1.34400954e-14 
 1.15073570e-08  1.15073570e-08  1.34400954e-14 
 1.15090611e-08  1.15090611e-08  1.34400303e-14 
 1.15107573e-08  1.15107573e-08  1.34400303e-14 
 1.15124473e-08  1.15124473e-08  1.34400303e-14 
 1.15141330e-08  1.15141330e-08  1.34400303e-14 
 1.15158162e-08  1.15158162e-08  1.34399653e-14 
 1.15174991e-08  1.15174991e-08  1.34399653e-14 
 1.15191839e-08  1.15191839e-08  1.34400303e-14 
 1.15208729e-08  1.15208729e-08  1.34401604e-14 
 1.15225688e-08  1.15225688e-08  1.34401604e-14 
 1.15242745e-08  1.15242745e-08  1.34401604e-14 
 1.15259933e-08  1.15259933e-08  1.34402255e-14 
 1.15277291e-08  1.15277291e-08  1.34402255e-14 
 1.15294862e-08  1.15294862e-08  1.34401604e-14 
 1.15312699e-08  1.15312699e-08  1.34401604e-14 
 1.15330866e-08  1.15330866e-08  1.34401604e-14 
 1.15349444e-08  1.15349444e-08  1.34401604e-14 
 1.15368534e-08  1.15368534e-08  1.34400954e-14 
 1.15388274e-08  1.15388274e-08  1.34400954e-14 
 1.15408856e-08  1.15408856e-08  1.34400954e-14 
 1.15430570e-08  1.15430570e-08  1.34400954e-14 
 1.15453887e-08  1.15453887e-08  1.34400303e-14 
 1.15479704e-08  1.15479704e-08  1.34401604e-14 
 1.15510224e-08  1.15510224e-08  1.34400303e-14 
 1.15543303e-08  1.15543303e-08  1.34400303e-14 
 1.15566132e-08  1.15566132e-08  1.34400954e-14 
 1.15586951e-08  1.15586951e-08  1.34400303e-14 
 1.15607093e-08  1.15607093e-08  1.34400303e-14 
 1.15626753e-08  1.15626753e-08  1.34400954e-14 
 1.15645867e-08  1.15645867e-08  1.34400954e-14 
 1.15666140e-08  1.15666140e-08  1.34402255e-14 
 1.15684756e-08  1.15684756e-08  1.34402255e-14 
 1.15703331e-08  1.15703331e-08  1.34401604e-14 
 1.15721263e-08  1.15721263e-08  1.34402255e-14 
 1.15738989e-08  1.15738989e-08  1.34400303e-14 
 1.15756414e-08  1.15756414e-08  1.34400303e-14 
 1.15773675e-08  1.15773675e-08  1.34400303e-14 
 1.15790780e-08  1.15790780e-08  1.34400954e-14 
 1.15807787e-08  1.15807787e-08  1.34401604e-14 
 1.15824723e-08  1.15824723e-08  1.34400954e-14 
 1.15841621e-08  1.15841621e-08  1.34399653e-14 
 1.15858508e-08  1.15858508e-08  1.34400303e-14 
 1.15875409e-08  1.15875409e-08  1.34401604e-14 
 1.15892348e-08  1.15892348e-08  1.34400954e-14 
 1.15909347e-08  1.15909347e-08  1.34401604e-14 
 1.15926426e-08  1.15926426e-08  1.34401604e-14 
 1.15943605e-08  1.15943605e-08  1.34401604e-14 
 1.15960906e-08  1.15960906e-08  1.34400954e-14 
 1.15978347e-08  1.15978347e-08  1.34399653e-14 
 1.15995946e-08  1.15995946e-08  1.34399653e-14 
 1.16013725e-08  1.16013725e-08  1.34400954e-14 
 1.16031701e-08  1.16031701e-08  1.34401604e-14 
 1.16049895e-08  1.16049895e-08  1.34401604e-14 
 1.16068328e-08  1.16068328e-08  1.34403556e-14 
 1.16087018e-08  1.16087018e-08  1.34402905e-14 
 1.16105989e-08  1.16105989e-08  1.34402255e-14 
 1.16125262e-08  1.16125262e-08  1.34400954e-14 
 1.16144860e-08  1.16144860e-08  1.34400303e-14 
 1.16164807e-08  1.16164807e-08  1.34400954e-14 
 1.16185130e-08  1.16185130e-08  1.34401604e-14 
 1.16205854e-08  1.16205854e-08  1.34401604e-14 
 1.16227007e-08  1.16227007e-08  1.34401604e-14 
 1.16248619e-08  1.16248619e-08  1.34400954e-14 
 1.16270722e-08  1.16270722e-08  1.34399653e-14 
 1.16293349e-08  1.16293349e-08  1.34399002e-14 
 1.16316535e-08  1.16316535e-08  1.34400303e-14 
 1.16340318e-08  1.16340318e-08  1.34399653e-14 
 1.16364738e-08  1.16364738e-08  1.34400954e-14 
 1.16389836e-08  1.16389836e-08  1.34401604e-14 
 1.16415659e-08  1.16415659e-08  1.34400954e-14 
 1.16442252e-08  1.16442252e-08  1.34400303e-14 
 1.16469669e-08  1.16469669e-08  1.34400303e-14 
 1.16497961e-08  1.16497961e-08  1.34399002e-14 
 1.16527187e-08  1.16527187e-08  1.34399002e-14 
 1.16557407e-08  1.16557407e-08  1.34399653e-14 
 1.16588687e-08  1.16588687e-08  1.34400954e-14 
 1.16621096e-08  1.16621096e-08  1.34401604e-14 
 1.16654710e-08  1.16654710e-08  1.34400303e-14 
 1.16689610e-08  1.16689610e-08  1.34400954e-14 
 1.16725888e-08  1.16725888e-08  1.34400954e-14 
 1.16763643e-08  1.16763643e-08  1.34400303e-14 
 1.16802990e-08  1.16802990e-08  1.34399002e-14 
 1.16844060e-08  1.16844060e-08  1.34399002e-14 
 1.16887003e-08  1.16887003e-08  1.34398352e-14 
 1.16931995e-08  1.16931995e-08  1.34398352e-14 
 1.16979245e-08  1.16979245e-08  1.34399002e-14 
 1.17029000e-08  1.17029000e-08  1.34400303e-14 
 1.17081557e-08  1.17081557e-08  1.34400954e-14 
 1.17137270e-08  1.17137270e-08  1.34399653e-14 
 1.17196569e-08  1.17196569e-08  1.34399653e-14 
 1.17259976e-08  1.17259976e-08  1.34399653e-14 
 1.17328130e-08  1.17328130e-08  1.34400303e-14 
 1.17401824e-08  1.17401824e-08  1.34400954e-14 
 1.17482052e-08  1.17482052e-08  1.34400954e-14 
 1.17568221e-08  1.17568221e-08  1.34400303e-14 
 1.17660070e-08  1.17660070e-08  1.34400303e-14 
 1.17758042e-08  1.17758042e-08  1.34401604e-14 
 1.17861721e-08  1.17861721e-08  1.34400954e-14 
 1.17970512e-08  1.17970512e-08  1.34400303e-14 
 1.18083313e-08  1.18083313e-08  1.34400954e-14 
 1.18198870e-08  1.18198870e-08  1.34400303e-14 
 1.18315891e-08  1.18315891e-08  1.34400954e-14 
 1.18433291e-08  1.18433291e-08  1.34400954e-14 
 1.18550244e-08  1.18550244e-08  1.34400954e-14 
 1.18666195e-08  1.18666195e-08  1.34400303e-14 
 1.18780793e-08  1.18780793e-08  1.34400303e-14 
 1.18893832e-08  1.18893832e-08  1.34399653e-14 
 1.19005203e-08  1.19005203e-08  1.34400954e-14 
 1.19114851e-08  1.19114851e-08  1.34400954e-14 
 1.19222759e-08  1.19222759e-08  1.34400954e-14 
 1.19328929e-08  1.19328929e-08  1.34400954e-14 
 1.19433376e-08  1.19433376e-08  1.34400954e-14 
 1.19536120e-08  1.19536120e-08  1.34400954e-14 
 1.19637188e-08  1.19637188e-08  1.34400954e-14 
 1.19736606e-08  1.19736606e-08  1.34401604e-14 
 1.19834402e-08  1.19834402e-08  1.34400954e-14 
 1.19917201e-08  1.19917201e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20000010e-08  1.20000010e-08  1.34399653e-14 
 1.20000029e-08  1.20000029e-08  1.34400303e-14 
 1.20000068e-08  1.20000068e-08  1.34401604e-14 
 1.20000147e-08  1.20000147e-08  1.34400954e-14 
 1.20000303e-08  1.20000303e-08  1.34398352e-14 
 1.20000616e-08  1.20000616e-08  1.34397051e-14 
 1.20001242e-08  1.20001242e-08  1.34396400e-14 
 1.20002493e-08  1.20002493e-08  1.34393798e-14 
 1.20004997e-08  1.20004997e-08  1.34392497e-14 
 1.20010003e-08  1.20010003e-08  1.34392497e-14 
 1.20020015e-08  1.20020015e-08  1.34393798e-14 
 1.20040040e-08  1.20040040e-08  1.34394449e-14 
 1.20080091e-08  1.20080091e-08  1.34397051e-14 
 1.20160191e-08  1.20160191e-08  1.34400303e-14 
 1.20320392e-08  1.20320392e-08  1.34400954e-14 
 1.20640795e-08  1.20640795e-08  1.34400954e-14 
 1.21281599e-08  1.21281599e-08  1.34400954e-14 
 1.22178956e-08  1.22178956e-08  1.34400954e-14 
 1.23105179e-08  1.23105179e-08  1.34400954e-14 
 1.24071830e-08  1.24071830e-08  1.34401604e-14 
 1.25089249e-08  1.25089249e-08  1.34400954e-14 
 1.26163883e-08  1.26163883e-08  1.34400954e-14 
 1.27298927e-08  1.27298927e-08  1.34401604e-14 
 1.28497826e-08  1.28497826e-08  1.34400954e-14 
 1.29764087e-08  1.29764087e-08  1.34400954e-14 
 1.31101107e-08  1.31101107e-08  1.34400303e-14 
 1.32512059e-08  1.32512059e-08  1.34400954e-14 
 1.33999851e-08  1.33999851e-08  1.34400303e-14 
 1.35567103e-08  1.35567103e-08  1.34400954e-14 
 1.37216150e-08  1.37216150e-08  1.34400954e-14 
 1.38949078e-08  1.38949078e-08  1.34400954e-14 
 1.40767798e-08  1.40767798e-08  1.34399653e-14 
 1.42674140e-08  1.42674140e-08  1.34401604e-14 
 1.44669966e-08  1.44669966e-08  1.34401604e-14 
 1.46757284e-08  1.46757284e-08  1.34400954e-14 
 1.48938357e-08  1.48938357e-08  1.34401604e-14 
 1.51215793e-08  1.51215793e-08  1.34401604e-14 
 1.53569187e-08  1.53569187e-08  1.34400303e-14 
 1.56003633e-08  1.56003633e-08  1.34400303e-14 
 1.58520394e-08  1.58520394e-08  1.34400954e-14 
 1.61122864e-08  1.61122864e-08  1.34400303e-14 
 1.63813485e-08  1.63813485e-08  1.34400303e-14 
 1.66595568e-08  1.66595568e-08  1.34400303e-14 
 1.69472312e-08  1.69472312e-08  1.34400303e-14 
 1.72447315e-08  1.72447315e-08  1.34400954e-14 
 1.75524296e-08  1.75524296e-08  1.34400303e-14 
 1.78707250e-08  1.78707250e-08  1.34400303e-14 
 1.82000380e-08  1.82000380e-08  1.34400303e-14 
 1.85408153e-08  1.85408153e-08  1.34400303e-14 
 1.88935299e-08  1.88935299e-08  1.34400954e-14 
 1.92586859e-08  1.92586859e-08  1.34401604e-14 
 1.96368215e-08  1.96368215e-08  1.34401604e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
