 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0548925680e-08 6.0548925680e-08 -6.5871081640e-01 1.3476622084e-03 -4.7326426794e-04 -7.1931947956e-04 -1.5507846086e-04
 6.0554366727e-08 6.0554366727e-08 -6.6524007274e-01 1.3570793611e-03 -4.7656350838e-04 -7.2476423969e-04 -1.5575161307e-04
 6.0560347442e-08 6.0560347442e-08 -6.7241693003e-01 1.3672501961e-03 -4.8011927159e-04 -7.3064208921e-04 -1.5648883535e-04
 6.0567119824e-08 6.0567119824e-08 -6.8054378866e-01 1.3779285991e-03 -4.8379683481e-04 -7.3681032638e-04 -1.5732143796e-04
 6.0574869252e-08 6.0574869252e-08 -6.8984310293e-01 1.3897027157e-03 -4.8782976482e-04 -7.4361347878e-04 -1.5825947213e-04
 6.0583974833e-08 6.0583974833e-08 -7.0076979998e-01 1.4025330565e-03 -4.9215774388e-04 -7.5103976179e-04 -1.5933555080e-04
 6.0592435602e-08 6.0592435602e-08 -7.1092272268e-01 1.4138491925e-03 -4.9594372171e-04 -7.5760220193e-04 -1.6030326890e-04
 6.0601010572e-08 6.0601010572e-08 -7.2121268657e-01 1.4246427275e-03 -4.9950677660e-04 -7.6388589088e-04 -1.6125006007e-04
 6.0610766986e-08 6.0610766986e-08 -7.3292038351e-01 1.4363361339e-03 -5.0333454613e-04 -7.7071361219e-04 -1.6228797556e-04
 6.0623128164e-08 6.0623128164e-08 -7.4775379652e-01 1.4501895995e-03 -5.0779988849e-04 -7.7885397049e-04 -1.6353574049e-04
 6.0637076677e-08 6.0637076677e-08 -7.6449201229e-01 1.4647529813e-03 -5.1242576493e-04 -7.8746755727e-04 -1.6485965905e-04
 6.0649875212e-08 6.0649875212e-08 -7.7985025479e-01 1.4771655955e-03 -5.1629477208e-04 -7.9487785457e-04 -1.6599296889e-04
 6.0661844357e-08 6.0661844357e-08 -7.9421322826e-01 1.4881688374e-03 -5.1967960614e-04 -8.0148980786e-04 -1.6699942336e-04
 6.0673790871e-08 6.0673790871e-08 -8.0854904482e-01 1.4985087633e-03 -5.2280115234e-04 -8.0776103258e-04 -1.6794657835e-04
 6.0686490605e-08 6.0686490605e-08 -8.2378872640e-01 1.5089765358e-03 -5.2591699050e-04 -8.1415347463e-04 -1.6890607064e-04
 6.0700465954e-08 6.0700465954e-08 -8.4055914508e-01 1.5198146986e-03 -5.2907127121e-04 -8.2084199986e-04 -1.6990142749e-04
 6.0716191025e-08 6.0716191025e-08 -8.5942923022e-01 1.5313485459e-03 -5.3236047828e-04 -8.2802289353e-04 -1.7096517412e-04
 6.0734264525e-08 6.0734264525e-08 -8.8111743002e-01 1.5437338392e-03 -5.3578445478e-04 -8.3583126730e-04 -1.7211811714e-04
 6.0752400240e-08 6.0752400240e-08 -9.0288028844e-01 1.5553756214e-03 -5.3890238332e-04 -8.4324981300e-04 -1.7322342507e-04
 6.0767988348e-08 6.0767988348e-08 -9.2158601801e-01 1.5648011482e-03 -5.4133406014e-04 -8.4932306478e-04 -1.7414402330e-04
 6.0780887931e-08 6.0780887931e-08 -9.3706551675e-01 1.5722890218e-03 -5.4321237503e-04 -8.5417176788e-04 -1.7490487893e-04
 6.0791583447e-08 6.0791583447e-08 -9.4990013621e-01 1.5782687268e-03 -5.4466288086e-04 -8.5806866909e-04 -1.7553717683e-04
 6.0805963325e-08 6.0805963325e-08 -9.6715598955e-01 1.5861109355e-03 -5.4651518453e-04 -8.6317810237e-04 -1.7641764861e-04
 6.0816112796e-08 6.0816112796e-08 -9.7933535485e-01 1.5913960006e-03 -5.4770310802e-04 -8.6663655999e-04 -1.7705633255e-04
 6.0825661161e-08 6.0825661161e-08 -9.9079339324e-01 1.5963794351e-03 -5.4880772690e-04 -8.6987535068e-04 -1.7769635752e-04
 6.0832737114e-08 6.0832737114e-08 -9.9928453723e-01 1.5999278198e-03 -5.4955345804e-04 -8.7218483148e-04 -1.7818953028e-04
 6.0838904380e-08 6.0838904380e-08 -1.0066852562e+00 1.6030760039e-03 -5.5021690146e-04 -8.7421432229e-04 -1.7864478018e-04
 6.0845337815e-08 6.0845337815e-08 -1.0144053778e+00 1.6062616609e-03 -5.5085418364e-04 -8.7626597469e-04 -1.7914150254e-04
 6.0854700817e-08 6.0854700817e-08 -1.0256409800e+00 1.6109456852e-03 -5.5177838949e-04 -8.7924505571e-04 -1.7992223997e-04
 6.0866327468e-08 6.0866327468e-08 -1.0395929610e+00 1.6166685429e-03 -5.5283462381e-04 -8.8283533436e-04 -1.8099858476e-04
 6.0876487899e-08 6.0876487899e-08 -1.0517854793e+00 1.6217084501e-03 -5.5372088593e-04 -8.8592228832e-04 -1.8206527582e-04
 6.0886052451e-08 6.0886052451e-08 -1.0632629413e+00 1.6264636501e-03 -5.5449825194e-04 -8.8876525076e-04 -1.8320014736e-04
 6.0894779370e-08 6.0894779370e-08 -1.0737352445e+00 1.6308810763e-03 -5.5518468114e-04 -8.9132439843e-04 -1.8437199677e-04
 6.0903575126e-08 6.0903575126e-08 -1.0842901513e+00 1.6353994931e-03 -5.5583432909e-04 -8.9386048776e-04 -1.8570467626e-04
 6.0912938877e-08 6.0912938877e-08 -1.0955266529e+00 1.6403501094e-03 -5.5650168679e-04 -8.9652268023e-04 -1.8732574241e-04
 6.0923434225e-08 6.0923434225e-08 -1.1081210703e+00 1.6460870725e-03 -5.5720149000e-04 -8.9945743294e-04 -1.8942814959e-04
 6.0935248374e-08 6.0935248374e-08 -1.1222980493e+00 1.6528854704e-03 -5.5794919021e-04 -9.0270390376e-04 -1.9223237643e-04
 6.0948608679e-08 6.0948608679e-08 -1.1383304143e+00 1.6611052007e-03 -5.5872970831e-04 -9.0630711328e-04 -1.9606837913e-04
 6.0963702213e-08 6.0963702213e-08 -1.1564426561e+00 1.6712885209e-03 -5.5954863761e-04 -9.1029460746e-04 -2.0144527581e-04
 6.0980803990e-08 6.0980803990e-08 -1.1769647875e+00 1.6842799219e-03 -5.6038666031e-04 -9.1471760615e-04 -2.0917565543e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.7012344938e-03 -5.6123486943e-04 -9.1956750947e-04 -2.2043211486e-04
 6.1004456170e-08 6.1004456170e-08 -1.2000000000e+00 1.7082316177e-04 -1.5727856720e-06 -8.3003999287e-05 -8.6246376814e-05
 6.1011468260e-08 6.1011468260e-08 -1.2000000000e+00 -6.3960972604e-05 6.4890707331e-05 1.6133923652e-05 -1.7063658379e-05
 6.1018211143e-08 6.1018211143e-08 -1.2000000000e+00 1.2156562154e-04 3.5408821880e-06 -7.5517765566e-05 -4.9588738164e-05
 6.1026044798e-08 6.1026044798e-08 -1.2000000000e+00 -2.7661500122e-05 5.7592559642e-05 5.2952752012e-06 -3.5226334722e-05
 6.1031660124e-08 6.1031660124e-08 -1.2000000000e+00 9.1089181289e-05 1.2069812847e-05 -6.2796522705e-05 -4.0362471431e-05
 6.1037635767e-08 6.1037635767e-08 -1.2000000000e+00 -4.4672640790e-07 4.8699907555e-05 -7.9892336224e-06 -4.0263947525e-05
 6.1046043566e-08 6.1046043566e-08 -1.2000000000e+00 7.3330619355e-05 1.8527533792e-05 -5.3140459392e-05 -3.8717693755e-05
 6.1055314737e-08 6.1055314737e-08 -1.2000000000e+00 1.0902105281e-05 4.4327532546e-05 -1.4530150344e-05 -4.0699487482e-05
 6.1063006241e-08 6.1063006241e-08 -1.2000000000e+00 6.3443076459e-05 2.2452387347e-05 -4.7267668533e-05 -3.8627795273e-05
 6.1070566319e-08 6.1070566319e-08 -1.2000000000e+00 2.0042547839e-05 4.0628024557e-05 -2.0066520774e-05 -4.0604051623e-05
 6.1078437325e-08 6.1078437325e-08 -1.2000000000e+00 5.5966003626e-05 2.5524299703e-05 -4.2670030673e-05 -3.8820272657e-05
 6.1087485281e-08 6.1087485281e-08 -1.2000000000e+00 2.5768215394e-05 3.8252447336e-05 -2.3622196593e-05 -4.0398466136e-05
 6.1097903710e-08 6.1097903710e-08 -1.2000000000e+00 5.1744532544e-05 2.7286880881e-05 -4.0031768823e-05 -3.8999644602e-05
 6.1110159710e-08 6.1110159710e-08 -1.2000000000e+00 2.8920012682e-05 3.6931382141e-05 -2.5599624297e-05 -4.0251770526e-05
 6.1124645412e-08 6.1124645412e-08 -1.2000000000e+00 4.9375939797e-05 2.8282173817e-05 -3.8541957522e-05 -3.9116156092e-05
 6.1142010745e-08 6.1142010745e-08 -1.2000000000e+00 3.0718291984e-05 3.6174490607e-05 -2.6732585712e-05 -4.0160196879e-05
 6.1162893370e-08 6.1162893370e-08 -1.2000000000e+00 4.8000641979e-05 2.8861700035e-05 -3.7674486803e-05 -3.9187855210e-05
 6.1186038064e-08 6.1186038064e-08 -1.2000000000e+00 3.1822035822e-05 3.5709012721e-05 -2.7429340538e-05 -4.0101708005e-05
 6.1212067634e-08 6.1212067634e-08 -1.2000000000e+00 4.7071760316e-05 2.9253677215e-05 -3.7087753328e-05 -3.9237684203e-05
 6.1241982968e-08 6.1241982968e-08 -1.2000000000e+00 3.2595362331e-05 3.5382522937e-05 -2.7918047344e-05 -4.0059837925e-05
 6.1277647805e-08 6.1277647805e-08 -1.2000000000e+00 4.6441338264e-05 2.9519934738e-05 -3.6689206412e-05 -3.9272066590e-05
 6.1321306484e-08 6.1321306484e-08 -1.2000000000e+00 3.3096912288e-05 3.5170633744e-05 -2.8235212197e-05 -4.0032333834e-05
 6.1376484507e-08 6.1376484507e-08 -1.2000000000e+00 4.6050726715e-05 2.9684992710e-05 -3.6442141157e-05 -3.9293578269e-05
 6.1448988631e-08 6.1448988631e-08 -1.2000000000e+00 3.3392780915e-05 3.5045590680e-05 -2.8422381100e-05 -4.0015990495e-05
 6.1549847419e-08 6.1549847419e-08 -1.2000000000e+00 4.5835378739e-05 2.9776016326e-05 -3.6305894001e-05 -3.9305501065e-05
 6.1702641550e-08 6.1702641550e-08 -1.2000000000e+00 3.3540105762e-05 3.4983314245e-05 -2.8515598351e-05 -4.0007821654e-05
 6.1968913685e-08 6.1968913685e-08 -1.2000000000e+00 4.5744091969e-05 2.9814606039e-05 -3.6248131804e-05 -3.9310566206e-05
 6.2501457953e-08 6.2501457953e-08 -1.2000000000e+00 3.3589725070e-05 3.4962337041e-05 -2.8546997509e-05 -4.0005064599e-05
 6.3566546490e-08 6.3566546490e-08 -1.2000000000e+00 4.5719364839e-05 2.9825059055e-05 -3.6232485495e-05 -3.9311938400e-05
 6.5443333281e-08 6.5443333281e-08 -1.2000000000e+00 3.3602625160e-05 3.4956884693e-05 -2.8555158659e-05 -4.0004351193e-05
 6.7443333281e-08 6.7443333281e-08 -1.2000000000e+00 4.5710327180e-05 2.9828881513e-05 -3.6226764050e-05 -3.9312444644e-05
 6.8971666640e-08 6.8971666640e-08 -1.2000000000e+00 3.3612722339e-05 3.4952616199e-05 -2.8561547838e-05 -4.0003790698e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 4.5698890627e-05 2.9833716619e-05 -3.6219526752e-05 -3.9313080494e-05
 7.0519750473e-08 7.0519750473e-08 -1.2000000000e+00 3.9767194511e-05 3.2346068775e-05 -3.2461034215e-05 -3.9652229071e-05
 7.0538357738e-08 7.0538357738e-08 -1.2000000000e+00 3.9558254807e-05 3.2434429103e-05 -3.2328774801e-05 -3.9663909109e-05
 7.0571921118e-08 7.0571921118e-08 -1.2000000000e+00 3.9754838747e-05 3.2351271962e-05 -3.2453245121e-05 -3.9652865588e-05
 7.0586944021e-08 7.0586944021e-08 -1.2000000000e+00 3.9571322590e-05 3.2428921014e-05 -3.2337020368e-05 -3.9663223236e-05
 7.0602563751e-08 7.0602563751e-08 -1.2000000000e+00 3.9738278928e-05 3.2358256061e-05 -3.2442789945e-05 -3.9653745044e-05
 7.0626267018e-08 7.0626267018e-08 -1.2000000000e+00 3.9583762251e-05 3.2423670646e-05 -3.2344880178e-05 -3.9662552717e-05
 7.0659918161e-08 7.0659918161e-08 -1.2000000000e+00 3.9730416466e-05 3.2361576392e-05 -3.2437819394e-05 -3.9654173465e-05
 7.0691878988e-08 7.0691878988e-08 -1.2000000000e+00 3.9590086059e-05 3.2420999057e-05 -3.2348879563e-05 -3.9662205552e-05
 7.0719085085e-08 7.0719085085e-08 -1.2000000000e+00 3.9723693338e-05 3.2364417576e-05 -3.2433566123e-05 -3.9654544791e-05
 7.0742703430e-08 7.0742703430e-08 -1.2000000000e+00 3.9597497286e-05 3.2417866131e-05 -3.2353569574e-05 -3.9661793843e-05
 7.0760857337e-08 7.0760857337e-08 -1.2000000000e+00 3.9715147915e-05 3.2368031153e-05 -3.2428156573e-05 -3.9655022494e-05
 7.0782764660e-08 7.0782764660e-08 -1.2000000000e+00 3.9605788543e-05 3.2414359045e-05 -3.2358819705e-05 -3.9661327882e-05
 7.0806290543e-08 7.0806290543e-08 -1.2000000000e+00 3.9708388729e-05 3.2370890988e-05 -3.2423875386e-05 -3.9655404331e-05
 7.0829701315e-08 7.0829701315e-08 -1.2000000000e+00 3.9611918004e-05 3.2411765074e-05 -3.2362702886e-05 -3.9660980192e-05
 7.0846091276e-08 7.0846091276e-08 -1.2000000000e+00 3.9701462953e-05 3.2373822615e-05 -3.2419486741e-05 -3.9655798827e-05
 7.0860363761e-08 7.0860363761e-08 -1.2000000000e+00 3.9619990758e-05 3.2408347243e-05 -3.2367819365e-05 -3.9660518636e-05
 7.0873571995e-08 7.0873571995e-08 -1.2000000000e+00 3.9693326230e-05 3.2377268245e-05 -3.2414328667e-05 -3.9656265808e-05
 7.0886199723e-08 7.0886199723e-08 -1.2000000000e+00 3.9627754660e-05 3.2405058875e-05 -3.2372741996e-05 -3.9660071539e-05
 7.0899226662e-08 7.0899226662e-08 -1.2000000000e+00 3.9686325593e-05 3.2380233801e-05 -3.2409889308e-05 -3.9656670085e-05
 7.0912802553e-08 7.0912802553e-08 -1.2000000000e+00 3.9633798862e-05 3.2402498150e-05 -3.2376575307e-05 -3.9659721706e-05
 7.0926385698e-08 7.0926385698e-08 -1.2000000000e+00 3.9681018318e-05 3.2382482544e-05 -3.2406523048e-05 -3.9656977813e-05
 7.0940070496e-08 7.0940070496e-08 -1.2000000000e+00 3.9638552635e-05 3.2400483766e-05 -3.2379590715e-05 -3.9659445687e-05
 7.0953830851e-08 7.0953830851e-08 -1.2000000000e+00 3.9676769625e-05 3.2384283022e-05 -3.2403827870e-05 -3.9657224776e-05
 7.0967715929e-08 7.0967715929e-08 -1.2000000000e+00 3.9642350269e-05 3.2398874350e-05 -3.2381999866e-05 -3.9659224754e-05
 7.0981729656e-08 7.0981729656e-08 -1.2000000000e+00 3.9673378902e-05 3.2385720054e-05 -3.2401676787e-05 -3.9657422168e-05
 7.0990864828e-08 7.0990864828e-08 -1.2000000000e+00 3.9646106920e-05 3.2397282158e-05 -3.2384383168e-05 -3.9659005910e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.9669381238e-05 3.2387414454e-05 -3.2399140536e-05 -3.9657655156e-05
 7.1001432761e-08 7.1001432761e-08 -1.1982806868e+00 -1.2757188557e-03 5.2642296743e-04 7.0650138967e-04 4.2794498581e-05
 7.1004298283e-08 7.1004298283e-08 -1.1948420605e+00 -1.8200710762e-03 7.0192164748e-04 9.6927762678e-04 1.4887180189e-04
 7.1006780825e-08 7.1006780825e-08 -1.1918630095e+00 -1.5179909578e-03 5.8011684486e-04 7.8756620335e-04 1.5030790955e-04
 7.1010339622e-08 7.1010339622e-08 -1.1875924537e+00 -1.6957915935e-03 6.5376052765e-04 8.9857182214e-04 1.4345924371e-04
 7.1013584262e-08 7.1013584262e-08 -1.1836988860e+00 -1.5813280998e-03 6.0437472390e-04 8.2537716758e-04 1.5157620835e-04
 7.1017533407e-08 7.1017533407e-08 -1.1789599110e+00 -1.6579914304e-03 6.3565529197e-04 8.7304164938e-04 1.4929448903e-04
 7.1022022109e-08 7.1022022109e-08 -1.1735734686e+00 -1.6053521257e-03 6.1208299668e-04 8.3876412013e-04 1.5450500891e-04
 7.1029405629e-08 7.1029405629e-08 -1.1647132451e+00 -1.6472235202e-03 6.2786712252e-04 8.6396545432e-04 1.5539094338e-04
 7.1035357954e-08 7.1035357954e-08 -1.1575704547e+00 -1.6147357976e-03 6.1264479672e-04 8.4249865337e-04 1.5959234748e-04
 7.1040581678e-08 7.1040581678e-08 -1.1513019867e+00 -1.6404551408e-03 6.2234588452e-04 8.5810991091e-04 1.5999934538e-04
 7.1045395175e-08 7.1045395175e-08 -1.1455257894e+00 -1.6213243118e-03 6.1319717927e-04 8.4548401482e-04 1.6264311774e-04
 7.1050476500e-08 7.1050476500e-08 -1.1394281994e+00 -1.6355203069e-03 6.1817970766e-04 8.5398896099e-04 1.6335163829e-04
 7.1056018130e-08 7.1056018130e-08 -1.1327782444e+00 -1.6243142146e-03 6.1236355868e-04 8.4650018705e-04 1.6545046884e-04
 7.1062235602e-08 7.1062235602e-08 -1.1253172770e+00 -1.6322976689e-03 6.1463878402e-04 8.5118063422e-04 1.6647825065e-04
 7.1069267669e-08 7.1069267669e-08 -1.1168787967e+00 -1.6245834102e-03 6.1019482218e-04 8.4604751973e-04 1.6834106831e-04
 7.1077391054e-08 7.1077391054e-08 -1.1071307355e+00 -1.6289743388e-03 6.1082432079e-04 8.4864462353e-04 1.6950539444e-04
 7.1086879636e-08 7.1086879636e-08 -1.0957444374e+00 -1.6222953560e-03 6.0667267195e-04 8.4443557026e-04 1.7118711377e-04
 7.1095186529e-08 7.1095186529e-08 -1.0857761651e+00 -1.6244799762e-03 6.0656307956e-04 8.4593412294e-04 1.7198277373e-04
 7.1104165591e-08 7.1104165591e-08 -1.0750012911e+00 -1.6186399530e-03 6.0304719363e-04 8.4253925996e-04 1.7305349942e-04
 7.1114527192e-08 7.1114527192e-08 -1.0625673702e+00 -1.6186078478e-03 6.0196255909e-04 8.4295928135e-04 1.7368600737e-04
 7.1127285925e-08 7.1127285925e-08 -1.0472568894e+00 -1.6117719407e-03 5.9786463527e-04 8.3940308380e-04 1.7450422161e-04
 7.1142117587e-08 7.1142117587e-08 -1.0294588953e+00 -1.6087795026e-03 5.9538426970e-04 8.3854896943e-04 1.7484626343e-04
 7.1154390429e-08 7.1154390429e-08 -1.0147314847e+00 -1.6017276240e-03 5.9148684441e-04 8.3511802956e-04 1.7512275000e-04
 7.1166428333e-08 7.1166428333e-08 -1.0002860001e+00 -1.5985800735e-03 5.8936135294e-04 8.3417594656e-04 1.7504277395e-04
 7.1178460377e-08 7.1178460377e-08 -9.8584754735e-01 -1.5914392825e-03 5.8559635212e-04 8.3082660717e-04 1.7501632320e-04
 7.1191633989e-08 7.1191633989e-08 -9.7003921355e-01 -1.5867513169e-03 5.8289205391e-04 8.2915321944e-04 1.7470604355e-04
 7.1206180745e-08 7.1206180745e-08 -9.5258310659e-01 -1.5780256251e-03 5.7845901259e-04 8.2517587979e-04 1.7439073269e-04
 7.1222741279e-08 7.1222741279e-08 -9.3271046498e-01 -1.5704762605e-03 5.7453346579e-04 8.2216976686e-04 1.7377302782e-04
 7.1241931400e-08 7.1241931400e-08 -9.0968232017e-01 -1.5582952384e-03 5.6861856694e-04 8.1663930281e-04 1.7303736866e-04
 7.1259069728e-08 7.1259069728e-08 -8.8911632591e-01 -1.5488406842e-03 5.6405924243e-04 8.1261627844e-04 1.7216516333e-04
 7.1273650706e-08 7.1273650706e-08 -8.7161915256e-01 -1.5382917805e-03 5.5916829657e-04 8.0769085218e-04 1.7143263177e-04
 7.1285485318e-08 7.1285485318e-08 -8.5741761809e-01 -1.5310361283e-03 5.5582196834e-04 8.0450379588e-04 1.7071036406e-04
 7.1296318379e-08 7.1296318379e-08 -8.4441794500e-01 -1.5224184034e-03 5.5193793779e-04 8.0040170307e-04 1.7007876254e-04
 7.1304142049e-08 7.1304142049e-08 -8.3502954070e-01 -1.5172309342e-03 5.4961732479e-04 7.9806883758e-04 1.6954477178e-04
 7.1313739626e-08 7.1313739626e-08 -8.2351244911e-01 -1.5092025973e-03 5.4606427918e-04 7.9421810618e-04 1.6892021192e-04
 7.1323298215e-08 7.1323298215e-08 -8.1204214216e-01 -1.5019517068e-03 5.4289984509e-04 7.9082892068e-04 1.6822294102e-04
 7.1330452831e-08 7.1330452831e-08 -8.0345660274e-01 -1.4954868990e-03 5.4009218154e-04 7.8768906876e-04 1.6770564869e-04
 7.1336690063e-08 7.1336690063e-08 -7.9597192451e-01 -1.4904414893e-03 5.3793314422e-04 7.8529119659e-04 1.6721714845e-04
 7.1342903728e-08 7.1342903728e-08 -7.8851552589e-01 -1.4845997105e-03 5.3542661206e-04 7.8244038496e-04 1.6673271352e-04
 7.1350729891e-08 7.1350729891e-08 -7.7912413074e-01 -1.4776401223e-03 5.3248862808e-04 7.7906452530e-04 1.6608696896e-04
 7.1360513649e-08 7.1360513649e-08 -7.6738362126e-01 -1.4680159899e-03 5.2843129740e-04 7.7433142440e-04 1.6525326805e-04
 7.1371175689e-08 7.1371175689e-08 -7.5458917301e-01 -1.4573947995e-03 5.2402938155e-04 7.6907678023e-04 1.6428863770e-04
 7.1381007104e-08 7.1381007104e-08 -7.4279147550e-01 -1.4466829887e-03 5.1960376474e-04 7.6372378750e-04 1.6335543645e-04
 7.1390021061e-08 7.1390021061e-08 -7.3197472735e-01 -1.4366625589e-03 5.1552794538e-04 7.5867728454e-04 1.6245732895e-04
 7.1398746475e-08 7.1398746475e-08 -7.2150422941e-01 -1.4261653592e-03 5.1125788801e-04 7.5335558525e-04 1.6155188598e-04
 7.1407709703e-08 7.1407709703e-08 -7.1074835682e-01 -1.4150532828e-03 5.0680099587e-04 7.4766842309e-04 1.6058386388e-04
 7.1417562323e-08 7.1417562323e-08 -6.9892521288e-01 -1.4018476760e-03 5.0150445265e-04 7.4086751867e-04 1.5947570467e-04
 7.1428619756e-08 7.1428619756e-08 -6.8565629276e-01 -1.3861419525e-03 4.9527923647e-04 7.3267783481e-04 1.5818488127e-04
 7.1441116048e-08 7.1441116048e-08 -6.7066074243e-01 -1.3665816217e-03 4.8753226275e-04 7.2237495751e-04 1.5667440147e-04
 7.1455230371e-08 7.1455230371e-08 -6.5372355422e-01 -1.3421252113e-03 4.7791453313e-04 7.0926337655e-04 1.5494730161e-04
 7.1471203786e-08 7.1471203786e-08 -6.3455545709e-01 -1.3101668877e-03 4.6530301725e-04 6.9180243990e-04 1.5306143059e-04
 7.1489314795e-08 7.1489314795e-08 -6.1282224618e-01 -1.2669210368e-03 4.4814183577e-04 6.6746896262e-04 1.5131023838e-04
 7.1509933716e-08 7.1509933716e-08 -5.8807954040e-01 -1.2043201820e-03 4.2277778672e-04 6.3089960843e-04 1.5064278680e-04
 7.1516286563e-08 7.1516286563e-08 -5.8045612494e-01 -1.1776630906e-03 4.1164815647e-04 6.1456317150e-04 1.5145176264e-04
 7.1521644828e-08 7.1521644828e-08 -5.7402620605e-01 -1.1588664185e-03 4.0379123963e-04 6.0313262132e-04 1.5194255754e-04
 7.1528578159e-08 7.1528578159e-08 -5.6570620864e-01 -1.1263293152e-03 3.9003633042e-04 5.8285172484e-04 1.5344125992e-04
 7.1533900366e-08 7.1533900366e-08 -5.5931956078e-01 -1.1024863222e-03 3.7974865136e-04 5.6773672455e-04 1.5500094627e-04
 7.1541025791e-08 7.1541025791e-08 -5.5076905089e-01 -1.0641033549e-03 3.6309201120e-04 5.4306802174e-04 1.5794332198e-04
 7.1548913560e-08 7.1548913560e-08 -5.4130372772e-01 -1.0196894351e-03 3.4334057256e-04 5.1383565174e-04 1.6251321080e-04
 7.1557242681e-08 7.1557242681e-08 -5.3130878278e-01 -9.6567554290e-04 3.1892381961e-04 4.7752039546e-04 1.6923132783e-04
 7.1564714618e-08 7.1564714618e-08 -5.2234245804e-01 -9.1484721928e-04 2.9530027577e-04 4.4240137599e-04 1.7714556752e-04
 7.1572331606e-08 7.1572331606e-08 -5.1320207236e-01 -8.5867362982e-04 2.6874634900e-04 4.0279453675e-04 1.8713274406e-04
 7.1580482001e-08 7.1580482001e-08 -5.0342159887e-01 -7.9780853139e-04 2.3912294068e-04 3.5864286850e-04 2.0004272221e-04
 7.1589822357e-08 7.1589822357e-08 -4.9221317189e-01 -7.2683267129e-04 2.0368660517e-04 3.0570242578e-04 2.1744364035e-04
 7.1600617400e-08 7.1600617400e-08 -4.7925912031e-01 -6.5008087910e-04 1.6378507105e-04 2.4612839142e-04 2.4016741663e-04
 7.1613339414e-08 7.1613339414e-08 -4.6399270347e-01 -5.7049608909e-04 1.2056355139e-04 1.8149155493e-04 2.6844098277e-04
 7.1628445856e-08 7.1628445856e-08 -4.4586497256e-01 -4.9957824169e-04 7.9414490109e-05 1.2000687935e-04 3.0015687223e-04
 7.1646580685e-08 7.1646580685e-08 -4.2410317857e-01 -4.4515610034e-04 4.5255407119e-05 6.8899158033e-05 3.3100153519e-04
 7.1668318402e-08 7.1668318402e-08 -3.9801791705e-01 -4.1382656150e-04 2.2708926166e-05 3.5231956010e-05 3.5588567933e-04
 7.1692032407e-08 7.1692032407e-08 -3.6956111218e-01 -4.0122231282e-04 1.1249969577e-05 1.8074328770e-05 3.7189801447e-04
 7.1718919682e-08 7.1718919682e-08 -3.3729638151e-01 -3.9897790325e-04 5.7593672836e-06 9.9021346706e-06 3.8331640130e-04
 7.1749992674e-08 7.1749992674e-08 -3.0000879176e-01 -4.0276502318e-04 3.6713469816e-06 6.7335276345e-06 3.9236014856e-04
 7.1787376622e-08 7.1787376622e-08 -2.5514805329e-01 -4.1020829888e-04 2.7904716577e-06 5.4154556230e-06 4.0200237160e-04
 7.1833432435e-08 7.1833432435e-08 -1.9988107762e-01 -4.2144113574e-04 2.6868328718e-06 5.1498979520e-06 4.1360440492e-04
 7.1892165682e-08 7.1892165682e-08 -1.2940118213e-01 -4.3717770542e-04 2.5212266893e-06 4.7817567930e-06 4.2987472194e-04
 7.1946082841e-08 7.1946082841e-08 -6.4700591065e-02 -4.5383167809e-04 2.6187780931e-06 4.6717047093e-06 4.4654119529e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.7195066250e-04 2.4997720085e-06 4.2442137949e-06 4.6520667670e-04
 7.2005659381e-08 7.2005659381e-08 0.0000000000e+00 -1.0060548214e-04 -4.1805486660e-07 -8.9171544270e-07 1.0191525245e-04
 7.2015899179e-08 7.2015899179e-08 0.0000000000e+00 5.3345749936e-05 2.2700155057e-07 4.4987764441e-07 -5.4022629131e-05
 7.2027234832e-08 7.2027234832e-08 0.0000000000e+00 -3.0115068921e-05 -1.1187084156e-07 -2.3383445862e-07 3.0460774221e-05
 7.2038433011e-08 7.2038433011e-08 0.0000000000e+00 1.6966133842e-05 6.9055657343e-08 1.1120313614e-07 -1.7146392635e-05
 7.2051478722e-08 7.2051478722e-08 0.0000000000e+00 -1.0416814593e-05 -2.5976168516e-08 -5.0276229739e-08 1.0493066991e-05
 7.2068391837e-08 7.2068391837e-08 0.0000000000e+00 7.1662640893e-06 2.6387368877e-08 2.0402822197e-08 -7.2130542805e-06
 7.2091205463e-08 7.2091205463e-08 0.0000000000e+00 -5.4423642485e-06 -4.4086743152e-09 -4.6617071110e-09 5.4514346300e-06
 7.2124937431e-08 7.2124937431e-08 0.0000000000e+00 4.5200968934e-06 1.4938438879e-08 -3.6733106643e-09 -4.5313620217e-06
 7.2176946733e-08 7.2176946733e-08 0.0000000000e+00 -4.0091143004e-06 1.7726056662e-09 8.2650591746e-09 3.9990766356e-06
 7.2259532576e-08 7.2259532576e-08 0.0000000000e+00 3.7173222990e-06 1.1480516846e-08 -1.0875713013e-08 -3.7179271029e-06
 7.2394302001e-08 7.2394302001e-08 0.0000000000e+00 -3.5494273278e-06 3.7491448612e-09 1.2369414997e-08 3.5333087680e-06
