 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0431792250e-08 2.0431792250e-08 -1.2000000000e+00 -1.2000000000e+00 3.2291552578e-05
 2.0445491888e-08 2.0445491888e-08 -1.2000000000e+00 -1.2000000000e+00 3.2482579768e-05
 2.0459300636e-08 2.0459300636e-08 -1.2000000000e+00 -1.2000000000e+00 3.2310148688e-05
 2.0473228031e-08 2.0473228031e-08 -1.2000000000e+00 -1.2000000000e+00 3.2465842885e-05
 2.0487300972e-08 2.0487300972e-08 -1.2000000000e+00 -1.2000000000e+00 3.2325184641e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2451626407e-05
 2.0501576591e-08 2.0501576591e-08 -1.2000000000e+00 -1.2000000000e+00 3.2403009931e-05
 2.0504729772e-08 2.0504729772e-08 -1.2000000000e+00 -1.2000000000e+00 3.2384969373e-05
 2.0507583987e-08 2.0507583987e-08 -1.2000000000e+00 -1.2000000000e+00 3.2396134732e-05
 2.0511123890e-08 2.0511123890e-08 -1.2000000000e+00 -1.2000000000e+00 3.2389196037e-05
 2.0514612142e-08 2.0514612142e-08 -1.2000000000e+00 -1.2000000000e+00 3.2393772898e-05
 2.0518631686e-08 2.0518631686e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390696348e-05
 2.0523487721e-08 2.0523487721e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392893265e-05
 2.0528311611e-08 2.0528311611e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391266704e-05
 2.0534219101e-08 2.0534219101e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392499023e-05
 2.0539123419e-08 2.0539123419e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391556232e-05
 2.0544074105e-08 2.0544074105e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392257820e-05
 2.0549035732e-08 2.0549035732e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391734722e-05
 2.0554489710e-08 2.0554489710e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392129424e-05
 2.0560485384e-08 2.0560485384e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391823785e-05
 2.0567276746e-08 2.0567276746e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392066788e-05
 2.0575051781e-08 2.0575051781e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391868065e-05
 2.0584192868e-08 2.0584192868e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392035147e-05
 2.0592632413e-08 2.0592632413e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391893379e-05
 2.0601232250e-08 2.0601232250e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392012990e-05
 2.0611030270e-08 2.0611030270e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391910928e-05
 2.0623413490e-08 2.0623413490e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392000272e-05
 2.0637421807e-08 2.0637421807e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391920251e-05
 2.0650164407e-08 2.0650164407e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391992088e-05
 2.0662131878e-08 2.0662131878e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391928166e-05
 2.0674077582e-08 2.0674077582e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391984820e-05
 2.0686806450e-08 2.0686806450e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391934436e-05
 2.0700815825e-08 2.0700815825e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391979643e-05
 2.0716592061e-08 2.0716592061e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391938633e-05
 2.0734732465e-08 2.0734732465e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391976277e-05
 2.0752799513e-08 2.0752799513e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391941512e-05
 2.0768316779e-08 2.0768316779e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391973412e-05
 2.0781142076e-08 2.0781142076e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391944607e-05
 2.0791816011e-08 2.0791816011e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391970081e-05
 2.0801752736e-08 2.0801752736e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391947926e-05
 2.0811953421e-08 2.0811953421e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391967126e-05
 2.0821910176e-08 2.0821910176e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391950478e-05
 2.0829518916e-08 2.0829518916e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391964595e-05
 2.0835870734e-08 2.0835870734e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391953104e-05
 2.0842033434e-08 2.0842033434e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391962240e-05
 2.0849413572e-08 2.0849413572e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391954876e-05
 2.0859667146e-08 2.0859667146e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391961096e-05
 2.0870335634e-08 2.0870335634e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391955670e-05
 2.0880288812e-08 2.0880288812e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391960397e-05
 2.0889345087e-08 2.0889345087e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391956326e-05
 2.0898087270e-08 2.0898087270e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391959798e-05
 2.0906999771e-08 2.0906999771e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391956840e-05
 2.0916774309e-08 2.0916774309e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391959381e-05
 2.0927730629e-08 2.0927730629e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391957164e-05
 2.0940115009e-08 2.0940115009e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391959129e-05
 2.0954099699e-08 2.0954099699e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391957363e-05
 2.0969925070e-08 2.0969925070e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958970e-05
 2.0987863293e-08 2.0987863293e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391957491e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958837e-05
 2.1002890844e-08 2.1002890844e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958269e-05
 2.1008582499e-08 2.1008582499e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958150e-05
 2.1013827180e-08 2.1013827180e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958242e-05
 2.1021680196e-08 2.1021680196e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958169e-05
 2.1027614372e-08 2.1027614372e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958228e-05
 2.1033268893e-08 2.1033268893e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958182e-05
 2.1039544437e-08 2.1039544437e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958218e-05
 2.1047371965e-08 2.1047371965e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958189e-05
 2.1055921824e-08 2.1055921824e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958213e-05
 2.1063465362e-08 2.1063465362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958193e-05
 2.1071034802e-08 2.1071034802e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958209e-05
 2.1079024860e-08 2.1079024860e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958196e-05
 2.1088151698e-08 2.1088151698e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958207e-05
 2.1098671500e-08 2.1098671500e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958198e-05
 2.1111047278e-08 2.1111047278e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958206e-05
 2.1125710337e-08 2.1125710337e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.1143294788e-08 2.1143294788e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.1164449498e-08 2.1164449498e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.1187749398e-08 2.1187749398e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.1214022317e-08 2.1214022317e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.1244257964e-08 2.1244257964e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.1280408016e-08 2.1280408016e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.1324738037e-08 2.1324738037e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.1380909477e-08 2.1380909477e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.1454952998e-08 2.1454952998e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.1558461873e-08 2.1558461873e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.1716462028e-08 2.1716462028e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.1995450945e-08 2.1995450945e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.2553428779e-08 2.2553428779e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.3669384446e-08 2.3669384446e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.5901295781e-08 2.5901295781e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.8200647890e-08 2.8200647890e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.0523908899e-08 3.0523908899e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0545039583e-08 3.0545039583e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0582776537e-08 3.0582776537e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0599611011e-08 3.0599611011e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0616802636e-08 3.0616802636e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0644236478e-08 3.0644236478e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0678156157e-08 3.0678156157e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0707084792e-08 3.0707084792e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0731763366e-08 3.0731763366e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0758123403e-08 3.0758123403e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0784104519e-08 3.0784104519e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0806655313e-08 3.0806655313e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0822964143e-08 3.0822964143e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0840104122e-08 3.0840104122e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0853878071e-08 3.0853878071e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0867769871e-08 3.0867769871e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0880426521e-08 3.0880426521e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0893241682e-08 3.0893241682e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0906647130e-08 3.0906647130e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0920216747e-08 3.0920216747e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0933852631e-08 3.0933852631e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0947568086e-08 3.0947568086e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0961393877e-08 3.0961393877e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0975342234e-08 3.0975342234e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0989440260e-08 3.0989440260e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1001496003e-08 3.1001496003e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1004488009e-08 3.1004488009e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1007129779e-08 3.1007129779e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1010683734e-08 3.1010683734e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1014016604e-08 3.1014016604e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1017992217e-08 3.1017992217e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1022617985e-08 3.1022617985e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1028139154e-08 3.1028139154e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1034207416e-08 3.1034207416e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1039230863e-08 3.1039230863e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1044148526e-08 3.1044148526e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1049112834e-08 3.1049112834e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1054556961e-08 3.1054556961e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1060566723e-08 3.1060566723e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1067367193e-08 3.1067367193e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1075159523e-08 3.1075159523e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1084318313e-08 3.1084318313e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1092753365e-08 3.1092753365e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1101363598e-08 3.1101363598e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1111178475e-08 3.1111178475e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1123571944e-08 3.1123571944e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1137605799e-08 3.1137605799e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1150329271e-08 3.1150329271e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1162298126e-08 3.1162298126e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1174245663e-08 3.1174245663e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1186988349e-08 3.1186988349e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1201014135e-08 3.1201014135e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1216814388e-08 3.1216814388e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1234986370e-08 3.1234986370e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1253026909e-08 3.1253026909e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1268516017e-08 3.1268516017e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1281310931e-08 3.1281310931e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1291978421e-08 3.1291978421e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1301802225e-08 3.1301802225e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1311968829e-08 3.1311968829e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1321928869e-08 3.1321928869e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1329532125e-08 3.1329532125e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1335886023e-08 3.1335886023e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1342047334e-08 3.1342047334e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1349420956e-08 3.1349420956e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1359683771e-08 3.1359683771e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1370353684e-08 3.1370353684e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1380309149e-08 3.1380309149e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1389366740e-08 3.1389366740e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1398109230e-08 3.1398109230e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1407020827e-08 3.1407020827e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1416793742e-08 3.1416793742e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1427748051e-08 3.1427748051e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1440130160e-08 3.1440130160e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1454112259e-08 3.1454112259e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1469934653e-08 3.1469934653e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1487869422e-08 3.1487869422e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1508279862e-08 3.1508279862e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1515106066e-08 3.1515106066e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1520555445e-08 3.1520555445e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1528058260e-08 3.1528058260e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1533339453e-08 3.1533339453e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1540174737e-08 3.1540174737e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1548173923e-08 3.1548173923e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1556649522e-08 3.1556649522e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1564168516e-08 3.1564168516e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1571751978e-08 3.1571751978e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1579824115e-08 3.1579824115e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1589063095e-08 3.1589063095e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1599731940e-08 3.1599731940e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1612291835e-08 3.1612291835e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1627190309e-08 3.1627190309e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1645065724e-08 3.1645065724e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1666578031e-08 3.1666578031e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1690092977e-08 3.1690092977e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1716697963e-08 3.1716697963e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1747372699e-08 3.1747372699e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1784184987e-08 3.1784184987e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1829435044e-08 3.1829435044e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1886973465e-08 3.1886973465e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1943486733e-08 3.1943486733e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.2005791372e-08 3.2005791372e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2016186668e-08 3.2016186668e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2027847582e-08 3.2027847582e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2039212534e-08 3.2039212534e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2052554950e-08 3.2052554950e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2069787291e-08 3.2069787291e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2092891621e-08 3.2092891621e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2126937559e-08 3.2126937559e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2179052364e-08 3.2179052364e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2261260484e-08 3.2261260484e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2394543119e-08 3.2394543119e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2612932366e-08 3.2612932366e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2974104435e-08 3.2974104435e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.3574864350e-08 3.3574864350e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.4576723515e-08 3.4576723515e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.6251151148e-08 3.6251151148e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.8125575574e-08 3.8125575574e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0021712720e-08 4.0021712720e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0041528750e-08 4.0041528750e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0062121436e-08 4.0062121436e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0075934678e-08 4.0075934678e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0089622628e-08 4.0089622628e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0113347333e-08 4.0113347333e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0140250606e-08 4.0140250606e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0174524826e-08 4.0174524826e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0203660477e-08 4.0203660477e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0228890690e-08 4.0228890690e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0253874410e-08 4.0253874410e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0282731988e-08 4.0282731988e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0304679792e-08 4.0304679792e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0321019860e-08 4.0321019860e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0338593568e-08 4.0338593568e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0352446635e-08 4.0352446635e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0366438066e-08 4.0366438066e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0379155682e-08 4.0379155682e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0391937584e-08 4.0391937584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0405274573e-08 4.0405274573e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0418845345e-08 4.0418845345e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.0432468654e-08 4.0432468654e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.0446177320e-08 4.0446177320e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.0459990152e-08 4.0459990152e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.0473925831e-08 4.0473925831e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.0488006927e-08 4.0488006927e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.0501551155e-08 4.0501551155e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0504653466e-08 4.0504653466e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0507441563e-08 4.0507441563e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.0510985809e-08 4.0510985809e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.0514458942e-08 4.0514458942e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.0518461158e-08 4.0518461158e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0523247308e-08 4.0523247308e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0528141329e-08 4.0528141329e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0534114931e-08 4.0534114931e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.0539041907e-08 4.0539041907e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0543992494e-08 4.0543992494e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
