 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1338973545e-08 5.1338973545e-08 0.0000000000e+00 -1.2000000000e+00 -6.7828060308e-08 1.3417102319e-07 -1.4333415717e-07 7.6991194397e-08
 5.1345420281e-08 5.1345420281e-08 0.0000000000e+00 -1.2000000000e+00 8.1345095053e-08 -1.3174489938e-07 1.3941566180e-07 -8.9015857586e-08
 5.1354885902e-08 5.1354885902e-08 0.0000000000e+00 -1.2000000000e+00 -6.6173386013e-08 1.3013356304e-07 -1.3683574530e-07 7.2875568401e-08
 5.1366451181e-08 5.1366451181e-08 0.0000000000e+00 -1.2000000000e+00 8.0143365854e-08 -1.2884593853e-07 1.3476479846e-07 -8.6062225902e-08
 5.1376602310e-08 5.1376602310e-08 0.0000000000e+00 -1.2000000000e+00 -6.5030154459e-08 1.2740238977e-07 -1.3246548764e-07 7.0093252512e-08
 5.1386139315e-08 5.1386139315e-08 0.0000000000e+00 -1.2000000000e+00 7.8900586181e-08 -1.2590330973e-07 1.3006842769e-07 -8.3065704340e-08
 5.1394869616e-08 5.1394869616e-08 0.0000000000e+00 -1.2000000000e+00 -6.3706134944e-08 1.2429831240e-07 -1.2752595313e-07 6.6933775831e-08
 5.1403666072e-08 5.1403666072e-08 0.0000000000e+00 -1.2000000000e+00 7.7540917912e-08 -1.2274782266e-07 1.2506232383e-07 -7.9855419254e-08
 5.1413043987e-08 5.1413043987e-08 0.0000000000e+00 -1.2000000000e+00 -6.2410584514e-08 1.2132222526e-07 -1.2281923799e-07 6.3907597408e-08
 5.1423553424e-08 5.1423553424e-08 0.0000000000e+00 -1.2000000000e+00 7.6368835227e-08 -1.2008123841e-07 1.2085761107e-07 -7.7145208062e-08
 5.1435386740e-08 5.1435386740e-08 0.0000000000e+00 -1.2000000000e+00 -6.1378700461e-08 1.1899523173e-07 -1.1916003859e-07 6.1543507480e-08
 5.1448767266e-08 5.1448767266e-08 0.0000000000e+00 -1.2000000000e+00 7.5463313999e-08 -1.1805507540e-07 1.1767934678e-07 -7.5087585545e-08
 5.1463885085e-08 5.1463885085e-08 0.0000000000e+00 -1.2000000000e+00 -6.0584648194e-08 1.1723077803e-07 -1.1639830317e-07 5.9752173513e-08
 5.1481014256e-08 5.1481014256e-08 0.0000000000e+00 -1.2000000000e+00 7.4766915724e-08 -1.1651698381e-07 1.1527667733e-07 -7.3526609420e-08
 5.1500470507e-08 5.1500470507e-08 0.0000000000e+00 -1.2000000000e+00 -5.9974960581e-08 1.1589144398e-07 -1.1430969998e-07 5.8393216766e-08
 5.1511529053e-08 5.1511529053e-08 0.0000000000e+00 -1.2000000000e+00 7.3986082448e-08 -1.1481327929e-07 1.1262564801e-07 -7.1798451354e-08
 5.1516691388e-08 5.1516691388e-08 0.0000000000e+00 -1.2000000000e+00 -5.8432844469e-08 1.1256356249e-07 -1.0915002351e-07 5.5019305670e-08
 5.1521666021e-08 5.1521666021e-08 0.0000000000e+00 -1.2000000000e+00 7.1879916522e-08 -1.1032689626e-07 1.0570056901e-07 -6.7253589428e-08
 5.1527552913e-08 5.1527552913e-08 0.0000000000e+00 -1.2000000000e+00 -5.6495614696e-08 1.0850352892e-07 -1.0291910955e-07 5.0911195483e-08
 5.1532910769e-08 5.1532910769e-08 0.0000000000e+00 -1.2000000000e+00 7.0059560123e-08 -1.0657752811e-07 9.9981308923e-08 -6.3463341086e-08
 5.1539826120e-08 5.1539826120e-08 0.0000000000e+00 -1.2000000000e+00 -5.4835076939e-08 1.0513087286e-07 -9.7800386915e-08 4.7504591160e-08
 5.1547788981e-08 5.1547788981e-08 0.0000000000e+00 -1.2000000000e+00 6.8729622793e-08 -1.0391338610e-07 9.5958704772e-08 -6.0774941627e-08
 5.1556426546e-08 5.1556426546e-08 0.0000000000e+00 -1.2000000000e+00 -5.3664986128e-08 1.0281373691e-07 -9.4316634782e-08 4.5167884123e-08
 5.1563954991e-08 5.1563954991e-08 0.0000000000e+00 -1.2000000000e+00 6.7542416329e-08 -1.0158867204e-07 9.2478693656e-08 -5.8432438063e-08
 5.1571551154e-08 5.1571551154e-08 0.0000000000e+00 -1.2000000000e+00 -5.2420047277e-08 1.0040203488e-07 -9.0721437625e-08 4.2739450138e-08
 5.1579588437e-08 5.1579588437e-08 0.0000000000e+00 -1.2000000000e+00 6.6354982495e-08 -9.9313738132e-08 8.9102450499e-08 -5.6143695007e-08
 5.1588807775e-08 5.1588807775e-08 0.0000000000e+00 -1.2000000000e+00 -5.1355083207e-08 9.8382640925e-08 -8.7737074230e-08 4.0709516617e-08
 5.1599440756e-08 5.1599440756e-08 0.0000000000e+00 -1.2000000000e+00 6.5440607641e-08 -9.7596031687e-08 8.6573736337e-08 -5.4418312379e-08
 5.1611964037e-08 5.1611964037e-08 0.0000000000e+00 -1.2000000000e+00 -5.0578465102e-08 9.6935440570e-08 -8.5613655015e-08 3.9256679627e-08
 5.1626807177e-08 5.1626807177e-08 0.0000000000e+00 -1.2000000000e+00 6.4789260567e-08 -9.6390527467e-08 8.4810128273e-08 -5.3208861438e-08
 5.1644617762e-08 5.1644617762e-08 0.0000000000e+00 -1.2000000000e+00 -5.0036293806e-08 9.5937807909e-08 -8.4157672020e-08 3.8256157981e-08
 5.1666047815e-08 5.1666047815e-08 0.0000000000e+00 -1.2000000000e+00 6.4340962124e-08 -9.5569550739e-08 8.3614502282e-08 -5.2385913727e-08
 5.1689516404e-08 5.1689516404e-08 0.0000000000e+00 -1.2000000000e+00 -4.9649244102e-08 9.5231990943e-08 -8.3131534357e-08 3.7548787566e-08
 5.1716047533e-08 5.1716047533e-08 0.0000000000e+00 -1.2000000000e+00 6.3994509583e-08 -9.4939979786e-08 8.2700657188e-08 -5.1755187036e-08
 5.1746624902e-08 5.1746624902e-08 0.0000000000e+00 -1.2000000000e+00 -4.9346854449e-08 9.4684237103e-08 -8.2337530989e-08 3.7000148386e-08
 5.1783288720e-08 5.1783288720e-08 0.0000000000e+00 -1.2000000000e+00 6.3737834494e-08 -9.4476276034e-08 8.2029325534e-08 -5.1290884040e-08
 5.1828332787e-08 5.1828332787e-08 0.0000000000e+00 -1.2000000000e+00 -4.9135800979e-08 9.4303833680e-08 -8.1787347626e-08 3.6619314978e-08
 5.1885564441e-08 5.1885564441e-08 0.0000000000e+00 -1.2000000000e+00 6.3569033053e-08 -9.4172576037e-08 8.1590472495e-08 -5.0986929570e-08
 5.1942782220e-08 5.1942782220e-08 0.0000000000e+00 -1.2000000000e+00 -4.8987438111e-08 9.4037375775e-08 -8.1402552901e-08 3.6352615302e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.3420952274e-08 -9.3907010322e-08 8.1207217082e-08 -5.0721159103e-08
 5.2005828926e-08 5.2005828926e-08 0.0000000000e+00 -1.2000000000e+00 7.4341740639e-09 -3.2295798929e-10 4.6157119948e-10 -7.5727872896e-09
 5.2016270934e-08 5.2016270934e-08 0.0000000000e+00 -1.2000000000e+00 7.0752953717e-09 3.1478690209e-10 -4.5530304657e-10 -6.9347792262e-09
 5.2028022361e-08 5.2028022361e-08 0.0000000000e+00 -1.2000000000e+00 7.4304355582e-09 -3.1178063777e-10 4.4218127104e-10 -7.5608362144e-09
 5.2039437800e-08 5.2039437800e-08 0.0000000000e+00 -1.2000000000e+00 7.0788252120e-09 3.0426153429e-10 -4.3719366050e-10 -6.9458930824e-09
 5.2052868945e-08 5.2052868945e-08 0.0000000000e+00 -1.2000000000e+00 7.4271552138e-09 -3.0194764813e-10 4.2551125749e-10 -7.5507188315e-09
 5.2070198371e-08 5.2070198371e-08 0.0000000000e+00 -1.2000000000e+00 7.0814769525e-09 2.9638297918e-10 -4.2383488873e-10 -6.9540250541e-09
 5.2093398191e-08 5.2093398191e-08 0.0000000000e+00 -1.2000000000e+00 7.4251468692e-09 -2.9602054770e-10 4.1546476603e-10 -7.5445910778e-09
 5.2127553436e-08 5.2127553436e-08 0.0000000000e+00 -1.2000000000e+00 7.0829113734e-09 2.9216984434e-10 -4.1669665215e-10 -6.9583845710e-09
 5.2179733397e-08 5.2179733397e-08 0.0000000000e+00 -1.2000000000e+00 7.4241904769e-09 -2.9322081080e-10 4.1072312119e-10 -7.5416927876e-09
 5.2261896658e-08 5.2261896658e-08 0.0000000000e+00 -1.2000000000e+00 7.0835284688e-09 2.9036731188e-10 -4.1364476749e-10 -6.9602510137e-09
 5.2394866257e-08 5.2394866257e-08 0.0000000000e+00 -1.2000000000e+00 7.4238033168e-09 -2.9209149023e-10 4.0881144252e-10 -7.5405232703e-09
 5.2612321679e-08 5.2612321679e-08 0.0000000000e+00 -1.2000000000e+00 7.0837665067e-09 2.8967357281e-10 -4.1247058978e-10 -6.9609694898e-09
 5.2971288449e-08 5.2971288449e-08 0.0000000000e+00 -1.2000000000e+00 7.4236583664e-09 -2.9166927181e-10 4.0809688243e-10 -7.5400859775e-09
 5.3567279978e-08 5.3567279978e-08 0.0000000000e+00 -1.2000000000e+00 7.0838540914e-09 2.8941853646e-10 -4.1203898670e-10 -6.9612336406e-09
 5.4559364128e-08 5.4559364128e-08 0.0000000000e+00 -1.2000000000e+00 7.4236056773e-09 -2.9151587693e-10 4.0783729793e-10 -7.5399270987e-09
 5.6214457848e-08 5.6214457848e-08 0.0000000000e+00 -1.2000000000e+00 7.0838857135e-09 2.8932648490e-10 -4.1188321489e-10 -6.9613289831e-09
 5.8214457848e-08 5.8214457848e-08 0.0000000000e+00 -1.2000000000e+00 7.4235840210e-09 -2.9145284439e-10 4.0773062751e-10 -7.5398618046e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.0839065026e-09 2.8926598786e-10 -4.1178082308e-10 -6.9613916668e-09
 6.0021231243e-08 6.0021231243e-08 -5.0954983616e-02 -1.2000000000e+00 -5.3712184581e-06 8.7087335962e-04 -9.4056122598e-06 -8.5609652890e-04
 6.0040757292e-08 6.0040757292e-08 -9.7817500849e-02 -1.2000000000e+00 -4.9189378167e-06 9.3251585876e-04 -9.2239628909e-06 -9.1837295806e-04
 6.0060989730e-08 6.0060989730e-08 -1.4637535203e-01 -1.2000000000e+00 -5.3241683404e-06 8.4398602920e-04 -9.9005595208e-06 -8.2876130134e-04
 6.0074659773e-08 6.0074659773e-08 -1.7918345493e-01 -1.2000000000e+00 -5.0975225859e-06 8.7469956734e-04 -9.9806634304e-06 -8.5962138132e-04
 6.0088189502e-08 6.0088189502e-08 -2.1165480550e-01 -1.2000000000e+00 -5.4057851780e-06 8.3019303928e-04 -1.0244616844e-05 -8.1454263726e-04
 6.0111449214e-08 6.0111449214e-08 -2.6747811267e-01 -1.2000000000e+00 -5.8146387316e-06 8.2927818379e-04 -1.1364774521e-05 -8.1209877054e-04
 6.0137850486e-08 6.0137850486e-08 -3.3084116649e-01 -1.2000000000e+00 -9.8015410127e-06 7.9364068191e-04 -1.7094056542e-05 -7.6674508436e-04
 6.0172351537e-08 6.0172351537e-08 -4.1364368896e-01 -1.2000000000e+00 -5.1177727478e-05 8.4432240713e-04 -7.9718436807e-05 -7.1342624285e-04
 6.0201802293e-08 6.0201802293e-08 -4.8432550397e-01 -1.2000000000e+00 -3.2241280874e-04 1.2883305906e-03 -4.8657319597e-04 -4.7934458590e-04
 6.0227366793e-08 6.0227366793e-08 -5.4568030341e-01 -1.2000000000e+00 -7.4664457671e-04 2.1697790957e-03 -1.1244931594e-03 -2.9864135956e-04
 6.0251872870e-08 6.0251872870e-08 -6.0449488748e-01 -1.2000000000e+00 -8.4553452914e-04 2.4335122294e-03 -1.2749339063e-03 -3.1304379396e-04
 6.0283011576e-08 6.0283011576e-08 -6.7922778266e-01 -1.2000000000e+00 -1.0058863188e-03 2.8287449184e-03 -1.5206680998e-03 -3.0219049978e-04
 6.0304810286e-08 6.0304810286e-08 -7.3154468624e-01 -1.2000000000e+00 -9.7986489545e-04 2.7997074896e-03 -1.4857605002e-03 -3.3408209393e-04
 6.0321158702e-08 6.0321158702e-08 -7.7078088539e-01 -1.2000000000e+00 -1.0650024817e-03 3.0051307339e-03 -1.6175139968e-03 -3.2261425545e-04
 6.0338766510e-08 6.0338766510e-08 -8.1303962400e-01 -1.2000000000e+00 -1.0299355757e-03 2.9417155872e-03 -1.5690600140e-03 -3.4271999750e-04
 6.0352615284e-08 6.0352615284e-08 -8.4627668132e-01 -1.2000000000e+00 -1.0955108399e-03 3.1021110851e-03 -1.6713800239e-03 -3.3522022132e-04
 6.0366606504e-08 6.0366606504e-08 -8.7985561018e-01 -1.2000000000e+00 -1.0618420835e-03 3.0342359700e-03 -1.6245433295e-03 -3.4785055699e-04
 6.0379317508e-08 6.0379317508e-08 -9.1036201913e-01 -1.2000000000e+00 -1.1137806476e-03 3.1637727609e-03 -1.7063925819e-03 -3.4359953138e-04
 6.0392107101e-08 6.0392107101e-08 -9.4105704267e-01 -1.2000000000e+00 -1.0856849658e-03 3.1057072036e-03 -1.6678310992e-03 -3.5219113862e-04
 6.0405455129e-08 6.0405455129e-08 -9.7309230845e-01 -1.2000000000e+00 -1.1279325155e-03 3.2137687505e-03 -1.7355566290e-03 -3.5027960591e-04
 6.0419028730e-08 6.0419028730e-08 -1.0056689526e+00 -1.2000000000e+00 -1.1056863486e-03 3.1690942192e-03 -1.7061909602e-03 -3.5721691042e-04
 6.0432656369e-08 6.0432656369e-08 -1.0383752855e+00 -1.2000000000e+00 -1.1401478096e-03 3.2597959538e-03 -1.7625031635e-03 -3.5714498073e-04
 6.0446368868e-08 6.0446368868e-08 -1.0712852841e+00 -1.2000000000e+00 -1.1222285058e-03 3.2261281434e-03 -1.7397945070e-03 -3.6410513062e-04
 6.0460186283e-08 6.0460186283e-08 -1.1044470794e+00 -1.2000000000e+00 -1.1504016853e-03 3.3043255291e-03 -1.7868708767e-03 -3.6705296711e-04
 6.0474126604e-08 6.0474126604e-08 -1.1379038493e+00 -1.2000000000e+00 -1.1360866272e-03 3.2828598301e-03 -1.7697269409e-03 -3.7704626191e-04
 6.0488212946e-08 6.0488212946e-08 -1.1717110708e+00 -1.2000000000e+00 -1.1592257815e-03 3.3553717428e-03 -1.8094668731e-03 -3.8667908829e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1472101472e-03 3.3443615583e-03 -1.7951184003e-03 -4.0203301079e-04
 6.0501544145e-08 6.0501544145e-08 -1.2000000000e+00 -1.2000000000e+00 -1.5224158751e-04 6.9043462187e-04 -3.0780966424e-04 -2.3038337012e-04
 6.0504632434e-08 6.0504632434e-08 -1.2000000000e+00 -1.2000000000e+00 1.7917815232e-04 -3.4447342210e-04 1.8716606096e-04 -2.1870791176e-05
 6.0507400945e-08 6.0507400945e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9503551143e-05 2.6106529979e-04 -1.6992948639e-04 -3.1632262256e-05
 6.0510946370e-08 6.0510946370e-08 -1.2000000000e+00 -1.2000000000e+00 9.3814121675e-05 -1.0643564226e-04 5.9538420822e-05 -4.6916900239e-05
 6.0514416291e-08 6.0514416291e-08 -1.2000000000e+00 -1.2000000000e+00 -8.0256823848e-06 1.3527730430e-04 -9.2883406218e-05 -3.4368215698e-05
 6.0518415624e-08 6.0518415624e-08 -1.2000000000e+00 -1.2000000000e+00 6.0480397425e-05 -2.6685349192e-05 9.6422363750e-06 -4.3437284607e-05
 6.0523186252e-08 6.0523186252e-08 -1.2000000000e+00 -1.2000000000e+00 1.1681927183e-05 8.8538465454e-05 -6.3381886665e-05 -3.6838505972e-05
 6.0528097759e-08 6.0528097759e-08 -1.2000000000e+00 -1.2000000000e+00 4.7794743265e-05 3.3152153093e-06 -9.3475209235e-06 -4.1762437650e-05
 6.0534089139e-08 6.0534089139e-08 -1.2000000000e+00 -1.2000000000e+00 2.0302468405e-05 6.8178199303e-05 -5.0477471241e-05 -3.8003196466e-05
 6.0539022443e-08 6.0539022443e-08 -1.2000000000e+00 -1.2000000000e+00 4.1394012210e-05 1.8425382449e-05 -1.8928741586e-05 -4.0890653074e-05
 6.0543974217e-08 6.0543974217e-08 -1.2000000000e+00 -1.2000000000e+00 2.5681490485e-05 5.5484441182e-05 -4.2425870307e-05 -3.8740061360e-05
 6.0548925680e-08 6.0548925680e-08 -1.2000000000e+00 -1.2000000000e+00 3.7394156777e-05 2.7863069291e-05 -2.4915658489e-05 -4.0341567580e-05
 6.0554366727e-08 6.0554366727e-08 -1.2000000000e+00 -1.2000000000e+00 2.8561940336e-05 4.8688806077e-05 -3.8114699564e-05 -3.9136046847e-05
 6.0560347442e-08 6.0560347442e-08 -1.2000000000e+00 -1.2000000000e+00 3.5396815512e-05 3.2575023696e-05 -2.7904873597e-05 -4.0066965611e-05
 6.0567119824e-08 6.0567119824e-08 -1.2000000000e+00 -1.2000000000e+00 2.9966041523e-05 4.5376595844e-05 -3.6013484872e-05 -3.9329152495e-05
 6.0574869252e-08 6.0574869252e-08 -1.2000000000e+00 -1.2000000000e+00 3.4404434533e-05 3.4915947189e-05 -2.9389831814e-05 -3.9930549908e-05
 6.0583974833e-08 6.0583974833e-08 -1.2000000000e+00 -1.2000000000e+00 3.0675097576e-05 4.3704084931e-05 -3.4952572547e-05 -3.9426609960e-05
 6.0592435602e-08 6.0592435602e-08 -1.2000000000e+00 -1.2000000000e+00 3.3838951373e-05 3.6249762537e-05 -3.0235845520e-05 -3.9852868391e-05
 6.0601010572e-08 6.0601010572e-08 -1.2000000000e+00 -1.2000000000e+00 3.1169584777e-05 4.2537781247e-05 -3.4212848351e-05 -3.9494517674e-05
 6.0610766986e-08 6.0610766986e-08 -1.2000000000e+00 -1.2000000000e+00 3.3446004680e-05 3.7176541686e-05 -3.0823605279e-05 -3.9798941086e-05
 6.0623128164e-08 6.0623128164e-08 -1.2000000000e+00 -1.2000000000e+00 3.1454141434e-05 4.1866667060e-05 -3.3787264413e-05 -3.9533544081e-05
 6.0637076677e-08 6.0637076677e-08 -1.2000000000e+00 -1.2000000000e+00 3.3237565158e-05 3.7668120233e-05 -3.1135312928e-05 -3.9770372462e-05
 6.0649875212e-08 6.0649875212e-08 -1.2000000000e+00 -1.2000000000e+00 3.1636553348e-05 4.1436491913e-05 -3.3514510048e-05 -3.9558535214e-05
 6.0661844357e-08 6.0661844357e-08 -1.2000000000e+00 -1.2000000000e+00 3.3061532353e-05 3.8083234986e-05 -3.1398497157e-05 -3.9746270181e-05
 6.0673790871e-08 6.0673790871e-08 -1.2000000000e+00 -1.2000000000e+00 3.1798582264e-05 4.1054417585e-05 -3.3272296341e-05 -3.9580703509e-05
 6.0686490605e-08 6.0686490605e-08 -1.2000000000e+00 -1.2000000000e+00 3.2921611903e-05 3.8413160732e-05 -3.1607629231e-05 -3.9727143402e-05
 6.0700465954e-08 6.0700465954e-08 -1.2000000000e+00 -1.2000000000e+00 3.1914234519e-05 4.0781729032e-05 -3.3099464783e-05 -3.9596498769e-05
 6.0716191025e-08 6.0716191025e-08 -1.2000000000e+00 -1.2000000000e+00 3.2827836305e-05 3.8634256386e-05 -3.1747745293e-05 -3.9714347397e-05
 6.0734264525e-08 6.0734264525e-08 -1.2000000000e+00 -1.2000000000e+00 3.1989482157e-05 4.0604326176e-05 -3.2987050264e-05 -3.9606758070e-05
 6.0752400240e-08 6.0752400240e-08 -1.2000000000e+00 -1.2000000000e+00 3.2763700106e-05 3.8785455077e-05 -3.1843544927e-05 -3.9705610256e-05
 6.0767988348e-08 6.0767988348e-08 -1.2000000000e+00 -1.2000000000e+00 3.2053030199e-05 4.0454523160e-05 -3.2892145315e-05 -3.9615408045e-05
 6.0780887931e-08 6.0780887931e-08 -1.2000000000e+00 -1.2000000000e+00 3.2695074048e-05 3.8947217646e-05 -3.1946012778e-05 -3.9696278915e-05
 6.0791583447e-08 6.0791583447e-08 -1.2000000000e+00 -1.2000000000e+00 3.2127039144e-05 4.0280087055e-05 -3.2781669082e-05 -3.9625457117e-05
 6.0805963325e-08 6.0805963325e-08 -1.2000000000e+00 -1.2000000000e+00 3.2631651108e-05 3.9096690475e-05 -3.2040661050e-05 -3.9687680532e-05
 6.0816112796e-08 6.0816112796e-08 -1.2000000000e+00 -1.2000000000e+00 3.2183958561e-05 4.0145958519e-05 -3.2696759573e-05 -3.9633157508e-05
 6.0825661161e-08 6.0825661161e-08 -1.2000000000e+00 -1.2000000000e+00 3.2570863809e-05 3.9239914641e-05 -3.2131304892e-05 -3.9679473557e-05
 6.0832737114e-08 6.0832737114e-08 -1.2000000000e+00 -1.2000000000e+00 3.2245987121e-05 3.9999838833e-05 -3.2604321236e-05 -3.9641504719e-05
 6.0838904380e-08 6.0838904380e-08 -1.2000000000e+00 -1.2000000000e+00 3.2507548406e-05 3.9389027676e-05 -3.2225586885e-05 -3.9670989195e-05
 6.0845337815e-08 6.0845337815e-08 -1.2000000000e+00 -1.2000000000e+00 3.2299493743e-05 3.9873869223e-05 -3.2524729275e-05 -3.9648633692e-05
 6.0854700817e-08 6.0854700817e-08 -1.2000000000e+00 -1.2000000000e+00 3.2471322218e-05 3.9474282301e-05 -3.2279410969e-05 -3.9666193549e-05
 6.0866327468e-08 6.0866327468e-08 -1.2000000000e+00 -1.2000000000e+00 3.2321763660e-05 3.9821480234e-05 -3.2491682014e-05 -3.9651561881e-05
 6.0876487899e-08 6.0876487899e-08 -1.2000000000e+00 -1.2000000000e+00 3.2452961813e-05 3.9517457238e-05 -3.2306624764e-05 -3.9663794286e-05
 6.0886052451e-08 6.0886052451e-08 -1.2000000000e+00 -1.2000000000e+00 3.2339390791e-05 3.9780046420e-05 -3.2465586807e-05 -3.9653850405e-05
 6.0894779370e-08 6.0894779370e-08 -1.2000000000e+00 -1.2000000000e+00 3.2436627194e-05 3.9555833756e-05 -3.2330769404e-05 -3.9661691544e-05
 6.0903575126e-08 6.0903575126e-08 -1.2000000000e+00 -1.2000000000e+00 3.2353935917e-05 3.9745894038e-05 -3.2444125918e-05 -3.9655704037e-05
 6.0912938877e-08 6.0912938877e-08 -1.2000000000e+00 -1.2000000000e+00 3.2424656323e-05 3.9583922598e-05 -3.2348394974e-05 -3.9660183946e-05
 6.0923434225e-08 6.0923434225e-08 -1.2000000000e+00 -1.2000000000e+00 3.2363364571e-05 3.9723786619e-05 -3.2430274953e-05 -3.9656876238e-05
 6.0935248374e-08 6.0935248374e-08 -1.2000000000e+00 -1.2000000000e+00 3.2417349700e-05 3.9601041391e-05 -3.2359103343e-05 -3.9659287747e-05
 6.0948608679e-08 6.0948608679e-08 -1.2000000000e+00 -1.2000000000e+00 3.2369090655e-05 3.9710381064e-05 -3.2421902574e-05 -3.9657569146e-05
 6.0963702213e-08 6.0963702213e-08 -1.2000000000e+00 -1.2000000000e+00 3.2412807483e-05 3.9611667476e-05 -3.2365729567e-05 -3.9658745390e-05
 6.0980803990e-08 6.0980803990e-08 -1.2000000000e+00 -1.2000000000e+00 3.2372737333e-05 3.9701856082e-05 -3.2416594470e-05 -3.9657998946e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2409839098e-05 3.9618602062e-05 -3.2370041246e-05 -3.9658399913e-05
 6.1004456170e-08 6.1004456170e-08 -1.2000000000e+00 -1.2000000000e+00 3.2393244203e-05 3.9655664421e-05 -3.2390485879e-05 -3.9658422744e-05
 6.1011468260e-08 6.1011468260e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390910197e-05 3.9661104154e-05 -3.2393851525e-05 -3.9658162826e-05
 6.1018211143e-08 6.1018211143e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392805613e-05 3.9656696827e-05 -3.2391138144e-05 -3.9658364295e-05
 6.1026044798e-08 6.1026044798e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391251984e-05 3.9660299892e-05 -3.2393343830e-05 -3.9658208045e-05
 6.1031660124e-08 6.1031660124e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392505906e-05 3.9657401729e-05 -3.2391582578e-05 -3.9658325057e-05
 6.1037635767e-08 6.1037635767e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391526383e-05 3.9659654900e-05 -3.2392937673e-05 -3.9658243610e-05
 6.1046043566e-08 6.1046043566e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392323292e-05 3.9657830656e-05 -3.2391852253e-05 -3.9658301694e-05
 6.1055314737e-08 6.1055314737e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391644467e-05 3.9659377772e-05 -3.2392763738e-05 -3.9658258501e-05
 6.1063006241e-08 6.1063006241e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392219713e-05 3.9658073531e-05 -3.2392004421e-05 -3.9658288824e-05
 6.1070566319e-08 6.1070566319e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391740684e-05 3.9659152376e-05 -3.2392622801e-05 -3.9658270258e-05
 6.1078437325e-08 6.1078437325e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392140670e-05 3.9658258478e-05 -3.2392119774e-05 -3.9658279374e-05
 6.1087485281e-08 6.1087485281e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391801415e-05 3.9659010460e-05 -3.2392534535e-05 -3.9658277339e-05
 6.1097903710e-08 6.1097903710e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392095771e-05 3.9658363250e-05 -3.2392184746e-05 -3.9658274276e-05
 6.1110159710e-08 6.1110159710e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391835010e-05 3.9658932170e-05 -3.2392486127e-05 -3.9658281053e-05
 6.1124645412e-08 6.1124645412e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392070476e-05 3.9658422119e-05 -3.2392221044e-05 -3.9658271552e-05
 6.1142010745e-08 6.1142010745e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391854245e-05 3.9658887461e-05 -3.2392458630e-05 -3.9658283075e-05
 6.1162893370e-08 6.1162893370e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392055746e-05 3.9658456322e-05 -3.2392242029e-05 -3.9658270039e-05
 6.1186038064e-08 6.1186038064e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391866080e-05 3.9658860006e-05 -3.2392441822e-05 -3.9658284264e-05
 6.1212067634e-08 6.1212067634e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392045775e-05 3.9658479431e-05 -3.2392256149e-05 -3.9658269057e-05
 6.1241982968e-08 6.1241982968e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391874390e-05 3.9658840764e-05 -3.2392430086e-05 -3.9658285067e-05
 6.1277647805e-08 6.1277647805e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392038995e-05 3.9658495119e-05 -3.2392265701e-05 -3.9658268413e-05
 6.1321306484e-08 6.1321306484e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391879787e-05 3.9658828282e-05 -3.2392422497e-05 -3.9658285573e-05
 6.1376484507e-08 6.1376484507e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392034789e-05 3.9658504841e-05 -3.2392271605e-05 -3.9658268025e-05
 6.1448988631e-08 6.1448988631e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391882975e-05 3.9658820919e-05 -3.2392418030e-05 -3.9658285864e-05
 6.1549847419e-08 6.1549847419e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392032468e-05 3.9658510200e-05 -3.2392274853e-05 -3.9658267814e-05
 6.1702641550e-08 6.1702641550e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391884563e-05 3.9658817252e-05 -3.2392415809e-05 -3.9658286007e-05
 6.1968913685e-08 6.1968913685e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392031483e-05 3.9658512472e-05 -3.2392276229e-05 -3.9658267726e-05
