 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1521644828e-08 7.1521644828e-08 0.0000000000e+00 1.1967358287e+00 1.4741881891e-01 9.4182041081e-01
 7.1528578159e-08 7.1528578159e-08 0.0000000000e+00 1.1960081003e+00 1.4321940090e-01 9.9883125707e-01
 7.1533900366e-08 7.1533900366e-08 0.0000000000e+00 1.1949026294e+00 1.3796608710e-01 1.0355013850e+00
 7.1541025791e-08 7.1541025791e-08 0.0000000000e+00 1.1929345273e+00 1.2859730314e-01 1.0748138685e+00
 7.1548913560e-08 7.1548913560e-08 0.0000000000e+00 1.1905235114e+00 1.1615963167e-01 1.1069240336e+00
 7.1557242681e-08 7.1557242681e-08 0.0000000000e+00 1.1881925378e+00 1.0211164298e-01 1.1308141738e+00
 7.1564714618e-08 7.1564714618e-08 0.0000000000e+00 1.1865577560e+00 8.9713293055e-02 1.1459987608e+00
 7.1572331606e-08 7.1572331606e-08 0.0000000000e+00 1.1854425607e+00 7.7907525138e-02 1.1573673622e+00
 7.1580482001e-08 7.1580482001e-08 0.0000000000e+00 1.1848484969e+00 6.6528083542e-02 1.1663883777e+00
 7.1589822357e-08 7.1589822357e-08 0.0000000000e+00 1.1848146947e+00 5.5199221006e-02 1.1740224359e+00
 7.1600617400e-08 7.1600617400e-08 0.0000000000e+00 1.1854201848e+00 4.4280617885e-02 1.1804313022e+00
 7.1613339414e-08 7.1613339414e-08 0.0000000000e+00 1.1866949480e+00 3.4031766742e-02 1.1857915825e+00
 7.1628445856e-08 7.1628445856e-08 0.0000000000e+00 1.1885784241e+00 2.4841372561e-02 1.1901547652e+00
 7.1646580685e-08 7.1646580685e-08 0.0000000000e+00 1.1909058513e+00 1.7011666951e-02 1.1935779109e+00
 7.1668318402e-08 7.1668318402e-08 0.0000000000e+00 1.1933831461e+00 1.0815433208e-02 1.1960982044e+00
 7.1692032407e-08 7.1692032407e-08 0.0000000000e+00 1.1955003761e+00 6.6240056359e-03 1.1976980052e+00
 7.1718919682e-08 7.1718919682e-08 0.0000000000e+00 1.1971888483e+00 3.8131182273e-03 1.1987162446e+00
 7.1749992674e-08 7.1749992674e-08 0.0000000000e+00 1.1984170311e+00 2.0186262708e-03 1.1993375986e+00
 7.1787376622e-08 7.1787376622e-08 0.0000000000e+00 1.1992326237e+00 9.3573183104e-04 1.1996990356e+00
 7.1833432435e-08 7.1833432435e-08 0.0000000000e+00 1.1996989784e+00 3.5653516903e-04 1.1998868279e+00
 7.1892165682e-08 7.1892165682e-08 0.0000000000e+00 1.1999160199e+00 9.7846768387e-05 1.1999691524e+00
 7.1946082841e-08 7.1946082841e-08 0.0000000000e+00 1.1999735525e+00 3.0874070549e-05 1.1999902837e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999916602e+00 9.7397010246e-06 1.1999969198e+00
 7.2005659381e-08 7.2005659381e-08 0.0000000000e+00 1.1999924821e+00 8.7829187118e-06 1.1999972259e+00
 7.2015899179e-08 7.2015899179e-08 0.0000000000e+00 1.1999938349e+00 7.2060562384e-06 1.1999977274e+00
 7.2027234832e-08 7.2027234832e-08 0.0000000000e+00 1.1999950507e+00 5.7862139657e-06 1.1999981754e+00
 7.2038433011e-08 7.2038433011e-08 0.0000000000e+00 1.1999960159e+00 4.6584271822e-06 1.1999985310e+00
 7.2051478722e-08 7.2051478722e-08 0.0000000000e+00 1.1999969067e+00 3.6173491529e-06 1.1999988592e+00
 7.2068391837e-08 7.2068391837e-08 0.0000000000e+00 1.1999977745e+00 2.6028553974e-06 1.1999991790e+00
 7.2091205463e-08 7.2091205463e-08 0.0000000000e+00 1.1999985774e+00 1.6641155532e-06 1.1999994750e+00
 7.2124937431e-08 7.2124937431e-08 0.0000000000e+00 1.1999992758e+00 8.4720535429e-07 1.1999997327e+00
 7.2176946733e-08 7.2176946733e-08 0.0000000000e+00 1.1999997596e+00 2.8127254964e-07 1.1999999112e+00
 7.2259532576e-08 7.2259532576e-08 0.0000000000e+00 1.1999999727e+00 3.1970490899e-08 1.1999999898e+00
 7.2394302001e-08 7.2394302001e-08 0.0000000000e+00 1.2000000034e+00 -4.0194752316e-09 1.2000000012e+00
 7.2616677106e-08 7.2616677106e-08 0.0000000000e+00 1.1999999986e+00 1.6451019721e-09 1.1999999994e+00
 7.2986881739e-08 7.2986881739e-08 0.0000000000e+00 1.2000000006e+00 -7.1534767739e-10 1.2000000001e+00
 7.3606751507e-08 7.3606751507e-08 0.0000000000e+00 1.1999999993e+00 7.4062637293e-10 1.1999999997e+00
 7.4647308467e-08 7.4647308467e-08 0.0000000000e+00 1.2000000003e+00 -3.6197099609e-10 1.2000000000e+00
 7.6397715403e-08 7.6397715403e-08 0.0000000000e+00 1.1999999995e+00 5.7525948529e-10 1.1999999997e+00
 7.8397715403e-08 7.8397715403e-08 0.0000000000e+00 1.2000000002e+00 -2.6300633229e-10 1.2000000000e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.8350426804e-10 1.1999999998e+00
 8.0020187346e-08 8.0020187346e-08 4.8449631340e-02 1.2113954221e+00 2.6655469776e-03 1.2010186344e+00
 8.0039068000e-08 8.0039068000e-08 9.3763200223e-02 1.2200145535e+00 3.7789897459e-03 1.2007754432e+00
 8.0058501362e-08 8.0058501362e-08 1.4040326775e-01 1.2260734876e+00 3.5402938588e-03 1.1999634300e+00
 8.0071849384e-08 8.0071849384e-08 1.7243852142e-01 1.2295924895e+00 3.3840593781e-03 1.1998867189e+00
 8.0085024623e-08 8.0085024623e-08 2.0405909500e-01 1.2328707742e+00 3.2318728973e-03 1.1998651797e+00
 8.0107276510e-08 8.0107276510e-08 2.5746362373e-01 1.2384835094e+00 3.1036252254e-03 1.1999242109e+00
 8.0132599258e-08 8.0132599258e-08 3.1823821961e-01 1.2455903123e+00 3.2002522574e-03 1.2000484886e+00
 8.0167482764e-08 8.0167482764e-08 4.0195863391e-01 1.2580617982e+00 3.8121445431e-03 1.2002477520e+00
 8.0197619969e-08 8.0197619969e-08 4.7428792674e-01 1.2728885397e+00 4.8668320705e-03 1.2004563270e+00
 8.0223923523e-08 8.0223923523e-08 5.3741645430e-01 1.2901839736e+00 6.1740674850e-03 1.2006283142e+00
 8.0247738679e-08 8.0247738679e-08 5.9457282890e-01 1.3086232199e+00 7.1963720897e-03 1.2005428640e+00
 8.0268167832e-08 8.0268167832e-08 6.4360279643e-01 1.3250505214e+00 7.6108918715e-03 1.2002860005e+00
 8.0289580219e-08 8.0289580219e-08 6.9499252506e-01 1.3422167939e+00 7.7200190146e-03 1.2000825149e+00
 8.0314692796e-08 8.0314692796e-08 7.5526271085e-01 1.3611304042e+00 7.3594059185e-03 1.1998194668e+00
 8.0334676124e-08 8.0334676124e-08 8.0322269841e-01 1.3729949285e+00 6.3136513471e-03 1.1993958342e+00
 8.0350346402e-08 8.0350346402e-08 8.4083136490e-01 1.3784563069e+00 4.8344032854e-03 1.1989481871e+00
 8.0364155531e-08 8.0364155531e-08 8.7397327368e-01 1.3793705497e+00 3.0293884049e-03 1.1985309439e+00
 8.0377122271e-08 8.0377122271e-08 9.0509345084e-01 1.3761080548e+00 8.8386057178e-04 1.1981218352e+00
 8.0389772152e-08 8.0389772152e-08 9.3545316536e-01 1.3683922743e+00 -1.6541023121e-03 1.1977049570e+00
 8.0403046674e-08 8.0403046674e-08 9.6731201744e-01 1.3547547229e+00 -4.8310509776e-03 1.1972390415e+00
 8.0416604387e-08 8.0416604387e-08 9.9985052887e-01 1.3341961633e+00 -8.6872148945e-03 1.1967153921e+00
 8.0430224228e-08 8.0430224228e-08 1.0325381483e+00 1.3059814056e+00 -1.3292011236e-02 1.1961131335e+00
 8.0443920252e-08 8.0443920252e-08 1.0654086042e+00 1.2691168755e+00 -1.8827964479e-02 1.1953904903e+00
 8.0457718020e-08 8.0457718020e-08 1.0985232468e+00 1.2224805505e+00 -2.5575923194e-02 1.1944856602e+00
 8.0471635081e-08 8.0471635081e-08 1.1319241946e+00 1.1648406585e+00 -3.3960658419e-02 1.1933058791e+00
 8.0485693133e-08 8.0485693133e-08 1.1656635195e+00 1.0947783875e+00 -4.4649425921e-02 1.1917052434e+00
 8.0492846567e-08 8.0492846567e-08 1.1828317598e+00 1.0542363240e+00 -5.1198856597e-02 1.1906706961e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101536606e+00 -5.8742900874e-02 1.1894286932e+00
 8.0501332071e-08 8.0501332071e-08 1.2000000000e+00 1.0003558326e+00 -6.0811735793e-02 1.1887041113e+00
 8.0503996212e-08 8.0503996212e-08 1.2000000000e+00 9.8080270270e-01 -6.4832303142e-02 1.1875218871e+00
 8.0506227783e-08 8.0506227783e-08 1.2000000000e+00 9.6447761798e-01 -6.8056401147e-02 1.1868728384e+00
 8.0509611545e-08 8.0509611545e-08 1.2000000000e+00 9.3976964264e-01 -7.2835156507e-02 1.1862237322e+00
 8.0512976825e-08 8.0512976825e-08 1.2000000000e+00 9.1521631522e-01 -7.7562046779e-02 1.1858013773e+00
 8.0516840463e-08 8.0516840463e-08 1.2000000000e+00 8.8701074834e-01 -8.3078495834e-02 1.1854140304e+00
 8.0521184523e-08 8.0521184523e-08 1.2000000000e+00 8.5523848020e-01 -8.9511774025e-02 1.1849733763e+00
 8.0527527790e-08 8.0527527790e-08 1.2000000000e+00 8.0865564257e-01 -9.9571068450e-02 1.1841611866e+00
 8.0534140505e-08 8.0534140505e-08 1.2000000000e+00 7.5976412703e-01 -1.1117444422e-01 1.1829970194e+00
 8.0539324907e-08 8.0539324907e-08 1.2000000000e+00 7.2112726151e-01 -1.2127980375e-01 1.1818119339e+00
 8.0544250658e-08 8.0544250658e-08 1.2000000000e+00 6.8411520451e-01 -1.3186434229e-01 1.1804594800e+00
 8.0549192001e-08 8.0549192001e-08 1.2000000000e+00 6.4671708779e-01 -1.4336301828e-01 1.1790637841e+00
 8.0554633306e-08 8.0554633306e-08 1.2000000000e+00 6.0533865296e-01 -1.5670053702e-01 1.1778036949e+00
 8.0560657727e-08 8.0560657727e-08 1.2000000000e+00 5.5941406469e-01 -1.7190868698e-01 1.1769297280e+00
 8.0567482893e-08 8.0567482893e-08 1.2000000000e+00 5.0739141508e-01 -1.8925444236e-01 1.1766447789e+00
 8.0575304803e-08 8.0575304803e-08 1.2000000000e+00 4.4835699637e-01 -2.0839776648e-01 1.1773864691e+00
 8.0584501637e-08 8.0584501637e-08 1.2000000000e+00 3.8191443106e-01 -2.2742745217e-01 1.1804217019e+00
 8.0592926593e-08 8.0592926593e-08 1.2000000000e+00 3.2612544230e-01 -2.3923510620e-01 1.1853893299e+00
 8.0601561821e-08 8.0601561821e-08 1.2000000000e+00 2.7558468646e-01 -2.4430917473e-01 1.1919083300e+00
 8.0611415343e-08 8.0611415343e-08 1.2000000000e+00 2.2694895734e-01 -2.4081247293e-01 1.2000973908e+00
 8.0623833633e-08 8.0623833633e-08 1.2000000000e+00 1.7900063344e-01 -2.2296401087e-01 1.2103464284e+00
 8.0637925972e-08 8.0637925972e-08 1.2000000000e+00 1.4021678780e-01 -1.8719214588e-01 1.2209766005e+00
 8.0650609129e-08 8.0650609129e-08 1.2000000000e+00 1.1652110340e-01 -1.4396561552e-01 1.2294569294e+00
 8.0662582566e-08 8.0662582566e-08 1.2000000000e+00 1.0124164710e-01 -9.6199835763e-02 1.2367525104e+00
 8.0674535902e-08 8.0674535902e-08 1.2000000000e+00 9.0866264102e-02 -4.3699881800e-02 1.2437212992e+00
 8.0687311354e-08 8.0687311354e-08 1.2000000000e+00 8.3514192970e-02 1.6165795426e-02 1.2512782426e+00
 8.0701376297e-08 8.0701376297e-08 1.2000000000e+00 7.8429577870e-02 8.5237060017e-02 1.2603466100e+00
 8.0717233447e-08 8.0717233447e-08 1.2000000000e+00 7.5157915849e-02 1.6599315454e-01 1.2725148068e+00
 8.0735480479e-08 8.0735480479e-08 1.2000000000e+00 7.3465741152e-02 2.6203818256e-01 1.2911113747e+00
 8.0753459548e-08 8.0753459548e-08 1.2000000000e+00 7.3353640932e-02 3.6022334101e-01 1.3179080239e+00
 8.0768883341e-08 8.0768883341e-08 1.2000000000e+00 7.4427120268e-02 4.4847241165e-01 1.3527184322e+00
 8.0781607575e-08 8.0781607575e-08 1.2000000000e+00 7.6327303004e-02 5.2561753787e-01 1.3950669657e+00
 8.0792263490e-08 8.0792263490e-08 1.2000000000e+00 7.8466466899e-02 5.9333754514e-01 1.4410374896e+00
 8.0801819533e-08 8.0801819533e-08 1.2000000000e+00 8.0408856576e-02 6.5546703729e-01 1.4879535967e+00
 8.0811910206e-08 8.0811910206e-08 1.2000000000e+00 8.2223252287e-02 7.2164646736e-01 1.5409301396e+00
 8.0821876798e-08 8.0821876798e-08 1.2000000000e+00 8.3272022812e-02 7.8574542657e-01 1.5913520548e+00
 8.0829466288e-08 8.0829466288e-08 1.2000000000e+00 8.2997843785e-02 8.3153599968e-01 1.6227999866e+00
 8.0835824871e-08 8.0835824871e-08 1.2000000000e+00 8.1672678583e-02 8.6627083278e-01 1.6409243915e+00
 8.0841983940e-08 8.0841983940e-08 1.2000000000e+00 7.9328152961e-02 8.9596884170e-01 1.6497926685e+00
 8.0849347146e-08 8.0849347146e-08 1.2000000000e+00 7.5328087831e-02 9.2629229894e-01 1.6491722198e+00
 8.0859629385e-08 8.0859629385e-08 1.2000000000e+00 6.8129778783e-02 9.5983925594e-01 1.6292630235e+00
 8.0870304410e-08 8.0870304410e-08 1.2000000000e+00 5.9466581707e-02 9.8518930671e-01 1.5876530042e+00
 8.0880265951e-08 8.0880265951e-08 1.2000000000e+00 5.1092650805e-02 1.0019486353e+00 1.5329681241e+00
 8.0889327705e-08 8.0889327705e-08 1.2000000000e+00 4.3775963582e-02 1.0129573279e+00 1.4729610062e+00
 8.0898072540e-08 8.0898072540e-08 1.2000000000e+00 3.7300603474e-02 1.0209070212e+00 1.4082041919e+00
 8.0906984822e-08 8.0906984822e-08 1.2000000000e+00 3.1434434768e-02 1.0271109362e+00 1.3370719687e+00
 8.0916757846e-08 8.0916757846e-08 1.2000000000e+00 2.5884708553e-02 1.0323537494e+00 1.2546208558e+00
 8.0927712364e-08 8.0927712364e-08 1.2000000000e+00 2.0699811413e-02 1.0368497851e+00 1.1580750679e+00
 8.0940095040e-08 8.0940095040e-08 1.2000000000e+00 1.5998385198e-02 1.0406886867e+00 1.0450773805e+00
 8.0954078067e-08 8.0954078067e-08 1.2000000000e+00 1.1912797723e-02 1.0439102198e+00 9.1392119601e-01
 8.0969901796e-08 8.0969901796e-08 1.2000000000e+00 8.5106416106e-03 1.0465685633e+00 7.6231921568e-01
 8.0987838387e-08 8.0987838387e-08 1.2000000000e+00 5.8095173221e-03 1.0487212177e+00 5.8773832870e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5001958780e-03 1.0498104128e+00 4.6822708864e-01
 8.1004133699e-08 8.1004133699e-08 1.2000000000e+00 4.1453551999e-03 1.0501187206e+00 4.2742511545e-01
 8.1009988637e-08 8.1009988637e-08 1.2000000000e+00 3.6727828793e-03 1.0505350344e+00 3.6957735630e-01
 8.1015290704e-08 8.1015290704e-08 1.2000000000e+00 3.3312875776e-03 1.0509990640e+00 3.1744572280e-01
 8.1020343164e-08 8.1020343164e-08 1.2000000000e+00 3.2453717154e-03 1.0520734934e+00 2.6961854560e-01
 8.1026256124e-08 8.1026256124e-08 1.2000000000e+00 3.6799853902e-03 1.0550187653e+00 2.1887114164e-01
 8.1031480288e-08 8.1031480288e-08 1.2000000000e+00 4.5751342105e-03 1.0594316924e+00 1.8013214935e-01
 8.1037904950e-08 8.1037904950e-08 1.2000000000e+00 6.1868482643e-03 1.0670328171e+00 1.4090759177e-01
 8.1047586270e-08 8.1047586270e-08 1.2000000000e+00 9.0851509079e-03 1.0816285654e+00 9.7533787949e-02
 8.1056596803e-08 8.1056596803e-08 1.2000000000e+00 1.1661402429e-02 1.0967986661e+00 7.0601119106e-02
 8.1064378227e-08 8.1064378227e-08 1.2000000000e+00 1.3400612044e-02 1.1097633759e+00 5.4502901124e-02
 8.1071868166e-08 8.1071868166e-08 1.2000000000e+00 1.4524412963e-02 1.1214319714e+00 4.3184001049e-02
 8.1079941700e-08 8.1079941700e-08 1.2000000000e+00 1.5144711780e-02 1.1327870545e+00 3.4101414638e-02
 8.1089190663e-08 8.1089190663e-08 1.2000000000e+00 1.5212222285e-02 1.1441144477e+00 2.6403660548e-02
 8.1099939462e-08 8.1099939462e-08 1.2000000000e+00 1.4640418920e-02 1.1551162966e+00 1.9899232654e-02
 8.1112557708e-08 8.1112557708e-08 1.2000000000e+00 1.3398554495e-02 1.1654251423e+00 1.4476900502e-02
 8.1127529555e-08 8.1127529555e-08 1.2000000000e+00 1.1541810781e-02 1.1746891085e+00 1.0057898872e-02
 8.1145475552e-08 8.1145475552e-08 1.2000000000e+00 9.2314712864e-03 1.1825980177e+00 6.5860193657e-03
 8.1167087134e-08 8.1167087134e-08 1.2000000000e+00 6.7434011241e-03 1.1889086351e+00 4.0099621670e-03
 8.1190661086e-08 8.1190661086e-08 1.2000000000e+00 4.6041911501e-03 1.1931885405e+00 2.3714818755e-03
 8.1217359943e-08 8.1217359943e-08 1.2000000000e+00 2.8904481915e-03 1.1960643858e+00 1.3270148820e-03
 8.1248155536e-08 8.1248155536e-08 1.2000000000e+00 1.6384444511e-03 1.1979046645e+00 6.8842110597e-04
 8.1285150394e-08 8.1285150394e-08 1.2000000000e+00 8.0167166008e-04 1.1990205129e+00 3.1532159017e-04
 8.1330653326e-08 8.1330653326e-08 1.2000000000e+00 3.1885990277e-04 1.1996218824e+00 1.2008810633e-04
 8.1388569260e-08 8.1388569260e-08 1.2000000000e+00 9.1087807736e-05 1.1998938018e+00 3.3486606784e-05
 8.1465336885e-08 8.1465336885e-08 1.2000000000e+00 1.3493593572e-05 1.1999845012e+00 4.8949541406e-06
 8.1573586339e-08 8.1573586339e-08 1.2000000000e+00 -3.6949246539e-07 1.2000005414e+00 -1.7185436364e-07
 8.1741051859e-08 8.1741051859e-08 1.2000000000e+00 5.5096471157e-08 1.1999999556e+00 1.7698707376e-08
 8.2043803991e-08 8.2043803991e-08 1.2000000000e+00 -3.1696574202e-08 1.2000000325e+00 -1.3186525069e-08
 8.2649308254e-08 8.2649308254e-08 1.2000000000e+00 2.2950910351e-08 1.1999999773e+00 1.0208147290e-08
 8.3860316780e-08 8.3860316780e-08 1.2000000000e+00 -1.9234662747e-08 1.2000000187e+00 -8.7017922283e-09
 8.5860316780e-08 8.5860316780e-08 1.2000000000e+00 1.7683601213e-08 1.1999999831e+00 8.3159872510e-09
 8.7860316780e-08 8.7860316780e-08 1.2000000000e+00 -1.5771648953e-08 1.2000000149e+00 -7.4556525768e-09
 8.9180158390e-08 8.9180158390e-08 1.2000000000e+00 1.3846222115e-08 1.1999999872e+00 6.9329617683e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.1696862720e-08 1.2000000104e+00 -5.9837901511e-09
 9.0518463218e-08 9.0518463218e-08 1.1556882760e+00 -1.0737838339e-02 1.1973876075e+00 -1.0538441407e-03
 9.0536252939e-08 9.0536252939e-08 1.1129929453e+00 -1.9139007661e-02 1.1962188563e+00 -8.5944398636e-04
 9.0568487247e-08 9.0568487247e-08 1.0356306074e+00 -2.9030683778e-02 1.1965546443e+00 2.5447257993e-04
 9.0582929163e-08 9.0582929163e-08 1.0009700081e+00 -3.2584664540e-02 1.1967206933e+00 1.7397781006e-04
 9.0598047199e-08 9.0598047199e-08 9.6468672267e-01 -3.6276511404e-02 1.1968618167e+00 1.3083992302e-04
 9.0620497251e-08 9.0620497251e-08 9.1080659751e-01 -4.2157515261e-02 1.1968878210e+00 2.0803394542e-05
 9.0652465224e-08 9.0652465224e-08 8.3408346215e-01 -5.2276455998e-02 1.1965334849e+00 -1.5815134951e-04
 9.0685666106e-08 9.0685666106e-08 7.5440134462e-01 -6.6482515068e-02 1.1956250392e+00 -3.6865921125e-04
 9.0713757517e-08 9.0713757517e-08 6.8698195820e-01 -8.3136754855e-02 1.1943362554e+00 -5.8760134381e-04
 9.0737582972e-08 9.0737582972e-08 6.2980086628e-01 -1.0071337850e-01 1.1931740281e+00 -6.1296203243e-04
 9.0769413774e-08 9.0769413774e-08 5.5340694256e-01 -1.2604783551e-01 1.1923700678e+00 -2.8398586716e-04
 9.0792252105e-08 9.0792252105e-08 4.9859494836e-01 -1.4434773015e-01 1.1922804722e+00 -6.1259959589e-05
 9.0817105705e-08 9.0817105705e-08 4.3894630740e-01 -1.6280885039e-01 1.1927158568e+00 2.1886948128e-04
 9.0836765559e-08 9.0836765559e-08 3.9176265917e-01 -1.7397715407e-01 1.1938482409e+00 6.6320492310e-04
 9.0852142130e-08 9.0852142130e-08 3.5485888714e-01 -1.7882629022e-01 1.1953720872e+00 1.1055286295e-03
 9.0865870241e-08 9.0865870241e-08 3.2191142268e-01 -1.7920745134e-01 1.1972282925e+00 1.5227362477e-03
 9.0878749830e-08 9.0878749830e-08 2.9100040896e-01 -1.7540371258e-01 1.1994170576e+00 1.9309780449e-03
 9.0891430801e-08 9.0891430801e-08 2.6056607815e-01 -1.6703667009e-01 1.2020209835e+00 2.3515562356e-03
 9.0904799630e-08 9.0904799630e-08 2.2848088838e-01 -1.5251357463e-01 1.2052928142e+00 2.8255407405e-03
 9.0918352960e-08 9.0918352960e-08 1.9595289593e-01 -1.3103858746e-01 1.2092343056e+00 3.3569516026e-03
 9.0931988484e-08 9.0931988484e-08 1.6322763869e-01 -1.0175183061e-01 1.2139495473e+00 3.9723132328e-03
 9.0945691940e-08 9.0945691940e-08 1.3033934448e-01 -6.3704305634e-02 1.2196216699e+00 4.7141853973e-03
 9.0959506332e-08 9.0959506332e-08 9.7184803699e-02 -1.5713760229e-02 1.2265538353e+00 5.6485155377e-03
 9.0973438965e-08 9.0973438965e-08 6.3746483797e-02 4.3438089489e-02 1.2351905016e+00 6.8727302947e-03
 9.0987518029e-08 9.0987518029e-08 2.9956730746e-02 1.1522358372e-01 1.2462441304e+00 8.5424833339e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8987982218e-01 1.2587969731e+00 1.0570173087e-02
 9.1001569650e-08 9.1001569650e-08 0.0000000000e+00 2.0141974534e-01 1.2612197740e+00 1.1394153497e-02
 9.1004708949e-08 9.1004708949e-08 0.0000000000e+00 2.2444522822e-01 1.2659168222e+00 1.2697635557e-02
 9.1007543126e-08 9.1007543126e-08 0.0000000000e+00 2.4516118924e-01 1.2699675572e+00 1.3406035542e-02
 9.1011089961e-08 9.1011089961e-08 0.0000000000e+00 2.7104636202e-01 1.2749505411e+00 1.3969588642e-02
 9.1014529263e-08 9.1014529263e-08 0.0000000000e+00 2.9614129965e-01 1.2798013766e+00 1.4350536018e-02
 9.1018547837e-08 9.1018547837e-08 0.0000000000e+00 3.2549515150e-01 1.2856099721e+00 1.4744974781e-02
 9.1023371075e-08 9.1023371075e-08 0.0000000000e+00 3.6081661993e-01 1.2929141028e+00 1.5271182843e-02
 9.1028134946e-08 9.1028134946e-08 0.0000000000e+00 3.9584135699e-01 1.3006098141e+00 1.5923193523e-02
 9.1034092572e-08 9.1034092572e-08 0.0000000000e+00 4.3990220219e-01 1.3111070107e+00 1.6988472448e-02
 9.1038999644e-08 9.1038999644e-08 0.0000000000e+00 4.7646128099e-01 1.3206361646e+00 1.8103202335e-02
 9.1043959336e-08 9.1043959336e-08 0.0000000000e+00 5.1370997538e-01 1.3312338714e+00 1.9455885967e-02
 9.1048910907e-08 9.1048910907e-08 0.0000000000e+00 5.5117219648e-01 1.3427121614e+00 2.0860123065e-02
 9.1054355648e-08 9.1054355648e-08 0.0000000000e+00 5.9256883064e-01 1.3560297195e+00 2.2141179318e-02
 9.1060335240e-08 9.1060335240e-08 0.0000000000e+00 6.3814879080e-01 1.3711105559e+00 2.3037552912e-02
 9.1067108338e-08 9.1067108338e-08 0.0000000000e+00 6.8977823486e-01 1.3883278085e+00 2.3356931641e-02
 9.1074857502e-08 9.1074857502e-08 0.0000000000e+00 7.4832873634e-01 1.4073747613e+00 2.2695840772e-02
 9.1083964061e-08 9.1083964061e-08 0.0000000000e+00 8.1436287566e-01 1.4264948295e+00 1.9827429907e-02
 9.1092423606e-08 9.1092423606e-08 0.0000000000e+00 8.7073441655e-01 1.4387334411e+00 1.4951470217e-02
 9.1100999886e-08 9.1100999886e-08 0.0000000000e+00 9.2136735220e-01 1.4442284346e+00 8.5400482979e-03
 9.1110758489e-08 9.1110758489e-08 0.0000000000e+00 9.7012556384e-01 1.4413666866e+00 4.5256999389e-04
 9.1123120877e-08 9.1123120877e-08 0.0000000000e+00 1.0186362626e+00 1.4243766508e+00 -9.7782760979e-03
 9.1137072404e-08 9.1137072404e-08 0.0000000000e+00 1.0578470836e+00 1.3897664328e+00 -2.0372008988e-02
 9.1149868321e-08 9.1149868321e-08 0.0000000000e+00 1.0823346317e+00 1.3467263507e+00 -2.8987197051e-02
 9.1161837519e-08 9.1161837519e-08 0.0000000000e+00 1.0979695010e+00 1.2993320522e+00 -3.6312291846e-02
 9.1173784151e-08 9.1173784151e-08 0.0000000000e+00 1.1085959180e+00 1.2471165884e+00 -4.3285122870e-02
 9.1186485499e-08 9.1186485499e-08 0.0000000000e+00 1.1161020815e+00 1.1877990273e+00 -5.0776881415e-02
 9.1200462750e-08 9.1200462750e-08 0.0000000000e+00 1.1213134819e+00 1.1193314553e+00 -5.9719560006e-02
 9.1216190629e-08 9.1216190629e-08 0.0000000000e+00 1.1246871402e+00 1.0393987160e+00 -7.1624693077e-02
 9.1234267810e-08 9.1234267810e-08 0.0000000000e+00 1.1264749736e+00 9.4444903603e-01 -8.9659472173e-02
 9.1252399997e-08 9.1252399997e-08 0.0000000000e+00 1.1266785727e+00 8.4568239551e-01 -1.1599508768e-01
 9.1267984408e-08 9.1267984408e-08 0.0000000000e+00 1.1256696142e+00 7.5681048757e-01 -1.5025984440e-01
 9.1280880067e-08 9.1280880067e-08 0.0000000000e+00 1.1238025501e+00 6.7890229322e-01 -1.9228930278e-01
 9.1291574483e-08 9.1291574483e-08 0.0000000000e+00 1.1216760653e+00 6.1109819075e-01 -2.3785051730e-01
 9.1305975718e-08 9.1305975718e-08 0.0000000000e+00 1.1188129440e+00 5.1734993055e-01 -3.0932848640e-01
 9.1316120697e-08 9.1316120697e-08 0.0000000000e+00 1.1172195646e+00 4.5104900992e-01 -3.6265542638e-01
 9.1325664040e-08 9.1325664040e-08 0.0000000000e+00 1.1167268122e+00 3.9102691075e-01 -4.0788392507e-01
 9.1332735401e-08 9.1332735401e-08 0.0000000000e+00 1.1175475517e+00 3.5018789713e-01 -4.3299680933e-01
 9.1338902185e-08 9.1338902185e-08 0.0000000000e+00 1.1193684597e+00 3.1843830124e-01 -4.4629587242e-01
 9.1345338740e-08 9.1345338740e-08 0.0000000000e+00 1.1223424702e+00 2.8956623605e-01 -4.5086474488e-01
 9.1354725714e-08 9.1354725714e-08 0.0000000000e+00 1.1282345684e+00 2.5497046397e-01 -4.4130453582e-01
 9.1366337679e-08 9.1366337679e-08 0.0000000000e+00 1.1372068510e+00 2.2320968607e-01 -4.0537532415e-01
 9.1376495790e-08 9.1376495790e-08 0.0000000000e+00 1.1457352329e+00 2.0372925362e-01 -3.5521278132e-01
 9.1386053824e-08 9.1386053824e-08 0.0000000000e+00 1.1536276125e+00 1.9063931686e-01 -2.9557103394e-01
 9.1394781562e-08 9.1394781562e-08 0.0000000000e+00 1.1603331875e+00 1.8183505238e-01 -2.3321696698e-01
 9.1403577456e-08 9.1403577456e-08 0.0000000000e+00 1.1664072749e+00 1.7507697309e-01 -1.6476572225e-01
