 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0836765559e-08 9.0836765559e-08 3.9176265917e-01 -3.4606047605e-01 -2.6639684805e-06
 9.0852142130e-08 9.0852142130e-08 3.5485888714e-01 -3.6089773521e-01 -3.4678021813e-06
 9.0865870241e-08 9.0865870241e-08 3.2191142268e-01 -3.6349331769e-01 -4.3831108337e-06
 9.0878749830e-08 9.0878749830e-08 2.9100040896e-01 -3.5399639589e-01 -5.4107061636e-06
 9.0891430801e-08 9.0891430801e-08 2.6056607815e-01 -3.3124761796e-01 -6.5811947129e-06
 9.0904799630e-08 9.0904799630e-08 2.2848088838e-01 -2.9071098689e-01 -7.9842215415e-06
 9.0918352960e-08 9.0918352960e-08 1.9595289593e-01 -2.3001126596e-01 -9.5815522467e-06
 9.0931988484e-08 9.0931988484e-08 1.6322763869e-01 -1.4670946596e-01 -1.1363369092e-05
 9.0945691940e-08 9.0945691940e-08 1.3033934448e-01 -3.8221177160e-02 -1.3326923487e-05
 9.0959506332e-08 9.0959506332e-08 9.7184803699e-02 9.8573521255e-02 -1.5477040107e-05
 9.0973438965e-08 9.0973438965e-08 6.3746483797e-02 2.6670832465e-01 -1.7813300513e-05
 9.0987518029e-08 9.0987518029e-08 2.9956730746e-02 4.6964308097e-01 -2.0338169489e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7904480451e-01 -2.2707901988e-05
 9.1001569650e-08 9.1001569650e-08 0.0000000000e+00 7.1090495175e-01 -2.1027112559e-05
 9.1004708949e-08 9.1004708949e-08 0.0000000000e+00 7.7390510972e-01 -2.0551835676e-05
 9.1007543126e-08 9.1007543126e-08 0.0000000000e+00 8.2882281848e-01 -1.9594883013e-05
 9.1011089961e-08 9.1011089961e-08 0.0000000000e+00 8.9290898986e-01 -1.7840982777e-05
 9.1014529263e-08 9.1014529263e-08 0.0000000000e+00 9.4868426363e-01 -1.5758763194e-05
 9.1018547837e-08 9.1018547837e-08 0.0000000000e+00 1.0047456577e+00 -1.3145145646e-05
 9.1023371075e-08 9.1023371075e-08 0.0000000000e+00 1.0589212254e+00 -1.0126618815e-05
 9.1028134946e-08 9.1028134946e-08 0.0000000000e+00 1.0995531977e+00 -7.5448447032e-06
 9.1034092572e-08 9.1034092572e-08 0.0000000000e+00 1.1356888115e+00 -5.0220169135e-06
 9.1038999644e-08 9.1038999644e-08 0.0000000000e+00 1.1559081315e+00 -3.5150500494e-06
 9.1043959336e-08 9.1043959336e-08 0.0000000000e+00 1.1701120576e+00 -2.4185503750e-06
 9.1048910907e-08 9.1048910907e-08 0.0000000000e+00 1.1798285052e+00 -1.6470908008e-06
 9.1054355648e-08 9.1054355648e-08 0.0000000000e+00 1.1869750846e+00 -1.0723877226e-06
 9.1060335240e-08 9.1060335240e-08 0.0000000000e+00 1.1919814818e+00 -6.6228811914e-07
 9.1067108338e-08 9.1067108338e-08 0.0000000000e+00 1.1953974011e+00 -3.8263617103e-07
 9.1074857502e-08 9.1074857502e-08 0.0000000000e+00 1.1975787733e+00 -2.0059346071e-07
 9.1083964061e-08 9.1083964061e-08 0.0000000000e+00 1.1988753937e+00 -9.4407333325e-08
 9.1092423606e-08 9.1092423606e-08 0.0000000000e+00 1.1994461018e+00 -4.5368379972e-08
 9.1100999886e-08 9.1100999886e-08 0.0000000000e+00 1.1997301573e+00 -2.3254504853e-08
 9.1110758489e-08 9.1110758489e-08 0.0000000000e+00 1.1998822634e+00 -9.0396269770e-09
 9.1123120877e-08 9.1123120877e-08 0.0000000000e+00 1.1999604659e+00 -4.0667782893e-09
 9.1137072404e-08 9.1137072404e-08 0.0000000000e+00 1.1999888890e+00 -1.5423525063e-10
 9.1149868321e-08 9.1149868321e-08 0.0000000000e+00 1.1999964401e+00 -1.0684454234e-09
 9.1161837519e-08 9.1161837519e-08 0.0000000000e+00 1.1999987538e+00 6.6792442349e-10
 9.1173784151e-08 9.1173784151e-08 0.0000000000e+00 1.1999995626e+00 -8.0822589156e-10
 9.1186485499e-08 9.1186485499e-08 0.0000000000e+00 1.1999998583e+00 7.5997047800e-10
 9.1200462750e-08 9.1200462750e-08 0.0000000000e+00 1.1999999602e+00 -7.7509517318e-10
 9.1216190629e-08 9.1216190629e-08 0.0000000000e+00 1.1999999909e+00 7.7102273449e-10
 9.1234267810e-08 9.1234267810e-08 0.0000000000e+00 1.1999999985e+00 -7.7190670816e-10
 9.1252399997e-08 9.1252399997e-08 0.0000000000e+00 1.1999999996e+00 7.7174833595e-10
 9.1267984408e-08 9.1267984408e-08 0.0000000000e+00 1.1999999998e+00 -7.7179336170e-10
 9.1280880067e-08 9.1280880067e-08 0.0000000000e+00 1.1999999998e+00 7.7176540200e-10
 9.1291574483e-08 9.1291574483e-08 0.0000000000e+00 1.1999999999e+00 -7.7178967315e-10
 9.1305975718e-08 9.1305975718e-08 0.0000000000e+00 1.1999999999e+00 7.7176659795e-10
 9.1316120697e-08 9.1316120697e-08 0.0000000000e+00 1.1999999999e+00 -7.7178919973e-10
 9.1325664040e-08 9.1325664040e-08 0.0000000000e+00 1.1999999999e+00 7.7176671341e-10
 9.1332735401e-08 9.1332735401e-08 0.0000000000e+00 1.1999999999e+00 -7.7178915482e-10
 9.1338902185e-08 9.1338902185e-08 0.0000000000e+00 1.1999999999e+00 7.7176673107e-10
 9.1345338740e-08 9.1345338740e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914527e-10
 9.1354725714e-08 9.1354725714e-08 0.0000000000e+00 1.1999999999e+00 7.7176673764e-10
 9.1366337679e-08 9.1366337679e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914086e-10
 9.1376495790e-08 9.1376495790e-08 0.0000000000e+00 1.1999999999e+00 7.7176673965e-10
 9.1386053824e-08 9.1386053824e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914016e-10
 9.1394781562e-08 9.1394781562e-08 0.0000000000e+00 1.1999999999e+00 7.7176673994e-10
 9.1403577456e-08 9.1403577456e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914003e-10
 9.1412944494e-08 9.1412944494e-08 0.0000000000e+00 1.1999999999e+00 7.7176673998e-10
 9.1423443090e-08 9.1423443090e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.1435261677e-08 9.1435261677e-08 0.0000000000e+00 1.1999999999e+00 7.7176673999e-10
 9.1448626657e-08 9.1448626657e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.1463725813e-08 9.1463725813e-08 0.0000000000e+00 1.1999999999e+00 7.7176674000e-10
 9.1480833928e-08 9.1480833928e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914002e-10
 9.1500265164e-08 9.1500265164e-08 0.0000000000e+00 1.1999999999e+00 7.7176673998e-10
 9.1511516686e-08 9.1511516686e-08 0.0000000000e+00 1.1999999999e+00 -7.7178913998e-10
 9.1516646648e-08 9.1516646648e-08 0.0000000000e+00 1.1999999999e+00 7.7176674000e-10
 9.1521651799e-08 9.1521651799e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914002e-10
 9.1527551358e-08 9.1527551358e-08 0.0000000000e+00 1.1999999999e+00 7.7176674000e-10
 9.1532912369e-08 9.1532912369e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.1539817645e-08 9.1539817645e-08 0.0000000000e+00 1.1999999999e+00 7.7176674000e-10
 9.1547775729e-08 9.1547775729e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914002e-10
 9.1556414074e-08 9.1556414074e-08 0.0000000000e+00 1.1999999999e+00 7.7176673997e-10
 9.1563942775e-08 9.1563942775e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914003e-10
 9.1571538798e-08 9.1571538798e-08 0.0000000000e+00 1.1999999999e+00 7.7176673998e-10
 9.1579574606e-08 9.1579574606e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914003e-10
 9.1588791882e-08 9.1588791882e-08 0.0000000000e+00 1.1999999999e+00 7.7176674000e-10
 9.1599422074e-08 9.1599422074e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914002e-10
 9.1611941944e-08 9.1611941944e-08 0.0000000000e+00 1.1999999999e+00 7.7176673999e-10
 9.1626780734e-08 9.1626780734e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914000e-10
 9.1644585958e-08 9.1644585958e-08 0.0000000000e+00 1.1999999999e+00 7.7176673998e-10
 9.1666009415e-08 9.1666009415e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.1689474020e-08 9.1689474020e-08 0.0000000000e+00 1.1999999999e+00 7.7176674000e-10
 9.1715999008e-08 9.1715999008e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.1746568255e-08 9.1746568255e-08 0.0000000000e+00 1.1999999999e+00 7.7176674000e-10
 9.1783219822e-08 9.1783219822e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.1828246859e-08 9.1828246859e-08 0.0000000000e+00 1.1999999999e+00 7.7176674001e-10
 9.1885453179e-08 9.1885453179e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.1942726589e-08 9.1942726589e-08 0.0000000000e+00 1.1999999999e+00 7.7176674001e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -7.7178914001e-10
 9.2005831745e-08 9.2005831745e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002793e-14
 9.2016277105e-08 9.2016277105e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002889e-14
 9.2028035488e-08 9.2028035488e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997942e-14
 9.2039454575e-08 9.2039454575e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007193e-14
 9.2052892175e-08 9.2052892175e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995655e-14
 9.2070228600e-08 9.2070228600e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028740e-14
 9.2093434981e-08 9.2093434981e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003688e-14
 9.2127597497e-08 9.2127597497e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001977e-14
 9.2179780818e-08 9.2179780818e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004532e-14
 9.2261938179e-08 9.2261938179e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000267e-14
 9.2394880270e-08 9.2394880270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003973e-14
 9.2612259193e-08 9.2612259193e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998522e-14
 9.2971050345e-08 9.2971050345e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003543e-14
 9.3566668359e-08 9.3566668359e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996834e-14
 9.4557994974e-08 9.4557994974e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003287e-14
 9.6211601943e-08 9.6211601943e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996985e-14
 9.8211601943e-08 9.8211601943e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003296e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199997009e-14
