time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.4901000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.7952000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.1003000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.4054000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.7106000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.0157000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.3208000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.6259000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.9310000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.2361000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.5413000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.8464000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0152000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0457000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0762000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1067000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1372000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1677000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1982000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2287000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2592000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2898000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3203000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3508000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3813000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4118000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4423000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4728000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5033000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5339000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5644000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5949000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6254000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6559000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9800000000e-09 1.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6864000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.9900000000e-09 1.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6831000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0000000000e-09 2.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6687000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0100000000e-09 2.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6543000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0200000000e-09 2.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6399000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0300000000e-09 2.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6255000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0400000000e-09 2.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6111000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0500000000e-09 2.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5967000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0600000000e-09 2.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5824000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0700000000e-09 2.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5680000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0800000000e-09 2.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5536000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.0900000000e-09 2.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5392000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1000000000e-09 2.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5248000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1100000000e-09 2.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5104000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1200000000e-09 2.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4961000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1300000000e-09 2.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4817000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1400000000e-09 2.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4673000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1500000000e-09 2.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4529000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1600000000e-09 2.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4385000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1700000000e-09 2.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4241000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1800000000e-09 2.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4097000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.1900000000e-09 2.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3954000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2000000000e-09 2.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3810000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2100000000e-09 2.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3666000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2200000000e-09 2.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3522000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2300000000e-09 2.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3378000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2400000000e-09 2.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3234000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2500000000e-09 2.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3091000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2600000000e-09 2.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2947000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2700000000e-09 2.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2803000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2800000000e-09 2.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2659000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.2900000000e-09 2.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2515000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3000000000e-09 2.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2371000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3100000000e-09 2.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2227000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3200000000e-09 2.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2084000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3300000000e-09 2.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1940000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3400000000e-09 2.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1796000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3500000000e-09 2.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1652000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3600000000e-09 2.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1508000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3700000000e-09 2.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1364000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3800000000e-09 2.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1220000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.3900000000e-09 2.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1077000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4000000000e-09 2.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0933000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4100000000e-09 2.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0789000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4200000000e-09 2.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0645000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4300000000e-09 2.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0501000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4400000000e-09 2.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0357000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4500000000e-09 2.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0214000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4600000000e-09 2.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0070000000e-21 -1.4050630000e-04 -1.2000000000e-15
2.4700000000e-09 2.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.9259000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.4800000000e-09 2.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.7820000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.4900000000e-09 2.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.6382000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5000000000e-09 2.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.4943000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5100000000e-09 2.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.3505000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5200000000e-09 2.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.2066000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5300000000e-09 2.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.0628000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5400000000e-09 2.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.9190000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5500000000e-09 2.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.7751000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5600000000e-09 2.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.6313000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5700000000e-09 2.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.4874000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5800000000e-09 2.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.3436000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5900000000e-09 2.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.1997000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6000000000e-09 2.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.0559000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6100000000e-09 2.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.9120000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6200000000e-09 2.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.7682000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6300000000e-09 2.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.6243000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6400000000e-09 2.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.4805000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6500000000e-09 2.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.3366000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6600000000e-09 2.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.1928000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6700000000e-09 2.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.0489000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6800000000e-09 2.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.9051000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6900000000e-09 2.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.7613000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7000000000e-09 2.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.6174000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7100000000e-09 2.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.4736000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7200000000e-09 2.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.3297000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7300000000e-09 2.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.1859000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7400000000e-09 2.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.0420000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7500000000e-09 2.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.8982000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7600000000e-09 2.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.7543000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7700000000e-09 2.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.6105000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7800000000e-09 2.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.4666000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7900000000e-09 2.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.3228000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8000000000e-09 2.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.1789000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8100000000e-09 2.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.0351000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8200000000e-09 2.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.8912000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8300000000e-09 2.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.7474000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8400000000e-09 2.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.6036000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8500000000e-09 2.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.4597000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8600000000e-09 2.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.3159000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8700000000e-09 2.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.1720000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8800000000e-09 2.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.0282000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.8900000000e-09 2.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.8843000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9000000000e-09 2.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.7405000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9100000000e-09 2.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.5966000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9200000000e-09 2.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.4528000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9300000000e-09 2.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.3089000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9400000000e-09 2.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.1651000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9500000000e-09 2.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.0212000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9600000000e-09 2.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.8774000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9700000000e-09 2.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.7336000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9800000000e-09 2.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.5897000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.9900000000e-09 2.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.4459000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0000000000e-09 3.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3020000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0100000000e-09 3.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1582000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0200000000e-09 3.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0143000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0300000000e-09 3.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8705000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0400000000e-09 3.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7266000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0500000000e-09 3.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5828000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0600000000e-09 3.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4389000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0700000000e-09 3.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2951000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0800000000e-09 3.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1512000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.0900000000e-09 3.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0074000000e-22 -1.4050630000e-04 -1.2000000000e-15
3.1000000000e-09 3.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.6355000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1100000000e-09 3.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.1970000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1200000000e-09 3.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.7585000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1300000000e-09 3.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.3201000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1400000000e-09 3.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.8816000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1500000000e-09 3.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4431000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1600000000e-09 3.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.6608000000e-26 -1.4050630000e-04 -1.2000000000e-15
3.1700000000e-09 3.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.4338000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1800000000e-09 3.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.8723000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.1900000000e-09 3.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.3107000000e-23 -1.4050630000e-04 -1.2000000000e-15
3.2000000000e-09 3.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.7492000000e-23 -1.4050630000e-04 -1.2000000000e-15
