time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.7067800000e-11 1.4050630000e-04 -1.4050630000e-04 7.3982600000e-11 5.6914800000e-11 1.8117249207e-15 3.6376220500e-14 -3.7900196274e-14 -2.8654254890e-16 1.2065978330e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -5.9859150000e-13 1.4050630000e-04 -1.4050630000e-04 4.7210000000e-12 4.1224085111e-12 1.8117248324e-15 3.7781283501e-14 -3.9305259275e-14 -2.8654215538e-16 1.2069030190e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -2.9750950000e-13 1.4050630000e-04 -1.4050630000e-04 2.3469000000e-12 2.0493905057e-12 1.8117248279e-15 3.9186346501e-14 -4.0710322275e-14 -2.8654212004e-16 1.2069338780e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 3.5724000000e-15 1.4050630000e-04 -1.4050630000e-04 -2.7199700000e-14 -2.3627308052e-14 1.8117248264e-15 4.0591409501e-14 -4.2115385275e-14 -2.8654210844e-16 1.2069440068e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 1.4627840000e-13 1.4050630000e-04 -1.4050630000e-04 -1.1526000000e-12 -1.0063216113e-12 1.8117248272e-15 4.1996472500e-14 -4.3520448275e-14 -2.8654211434e-16 1.2069388571e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 1.3229190000e-13 1.4050630000e-04 -1.4050630000e-04 -1.0426000000e-12 -9.1030809037e-13 1.8117248286e-15 4.3401535500e-14 -4.4925511275e-14 -2.8654212531e-16 1.2069292739e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 1.1830530000e-13 1.4050630000e-04 -1.4050630000e-04 -9.3251290000e-13 -8.1420760497e-13 1.8117248298e-15 4.4806598501e-14 -4.6330574275e-14 -2.8654213519e-16 1.2069206514e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 1.0431880000e-13 1.4050630000e-04 -1.4050630000e-04 -8.2246910000e-13 -7.1815031115e-13 1.8117248310e-15 4.6211661501e-14 -4.7735637275e-14 -2.8654214397e-16 1.2069129896e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 9.0332300000e-14 1.4050630000e-04 -1.4050630000e-04 -7.1242520000e-13 -6.2209289023e-13 1.8117248319e-15 4.7616724501e-14 -4.9140700275e-14 -2.8654215164e-16 1.2069062884e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 7.6345800000e-14 1.4050630000e-04 -1.4050630000e-04 -6.0238130000e-13 -5.2603549641e-13 1.8117248328e-15 4.9021787501e-14 -5.0545763275e-14 -2.8654215821e-16 1.2069005477e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 6.2359300000e-14 1.4050630000e-04 -1.4050630000e-04 -4.9233740000e-13 -4.2997810259e-13 1.8117248335e-15 5.0426850501e-14 -5.1950826275e-14 -2.8654216369e-16 1.2068957677e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 4.8372700000e-14 1.4050630000e-04 -1.4050630000e-04 -3.8229360000e-13 -3.3392089008e-13 1.8117248340e-15 5.1831913500e-14 -5.3355889274e-14 -2.8654216806e-16 1.2068919482e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 3.4386200000e-14 1.4050630000e-04 -1.4050630000e-04 -2.7224970000e-13 -2.3786349626e-13 1.8117248344e-15 5.3236976500e-14 -5.4760952274e-14 -2.8654217133e-16 1.2068890892e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 2.0399700000e-14 1.4050630000e-04 -1.4050630000e-04 -1.6220580000e-13 -1.4180610244e-13 1.8117248347e-15 5.4642039500e-14 -5.6166015274e-14 -2.8654217351e-16 1.2068871909e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 6.4132000000e-15 1.4050630000e-04 -1.4050630000e-04 -5.2161900000e-14 -4.5748708624e-14 1.8117248348e-15 5.6047102500e-14 -5.7571078274e-14 -2.8654217458e-16 1.2068862531e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 4.3637070000e-16 1.4050630000e-04 -1.4050630000e-04 -5.1258000000e-15 -4.6894357306e-15 1.8117248349e-15 5.7452165501e-14 -5.8976141275e-14 -2.8654217486e-16 1.2068860009e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 4.1874470000e-16 1.4050630000e-04 -1.4050630000e-04 -4.9672000000e-15 -4.5484540159e-15 1.8117248349e-15 5.8857228500e-14 -6.0381204275e-14 -2.8654217491e-16 1.2068859547e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 4.0111870000e-16 1.4050630000e-04 -1.4050630000e-04 -4.8086000000e-15 -4.4074723012e-15 1.8117248349e-15 6.0262291500e-14 -6.1786267274e-14 -2.8654217496e-16 1.2068859100e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 3.8349270000e-16 1.4050630000e-04 -1.4050630000e-04 -4.6501000000e-15 -4.2666176916e-15 1.8117248349e-15 6.1667354500e-14 -6.3191330274e-14 -2.8654217501e-16 1.2068858666e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 3.6586680000e-16 1.4050630000e-04 -1.4050630000e-04 -4.4915000000e-15 -4.1256359769e-15 1.8117248349e-15 6.3072417500e-14 -6.4596393274e-14 -2.8654217506e-16 1.2068858246e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 3.4824080000e-16 1.4050630000e-04 -1.4050630000e-04 -4.3329000000e-15 -3.9846542622e-15 1.8117248349e-15 6.4477480500e-14 -6.6001456275e-14 -2.8654217510e-16 1.2068857841e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 3.3061480000e-16 1.4050630000e-04 -1.4050630000e-04 -4.1744000000e-15 -3.8437725475e-15 1.8117248349e-15 6.5882543500e-14 -6.7406519274e-14 -2.8654217514e-16 1.2068857449e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 3.1298890000e-16 1.4050630000e-04 -1.4050630000e-04 -4.0158000000e-15 -3.7028179379e-15 1.8117248349e-15 6.7287606500e-14 -6.8811582274e-14 -2.8654217518e-16 1.2068857072e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 2.9536290000e-16 1.4050630000e-04 -1.4050630000e-04 -3.8572000000e-15 -3.5618362232e-15 1.8117248349e-15 6.8692669500e-14 -7.0216645274e-14 -2.8654217522e-16 1.2068856709e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 2.7773690000e-16 1.4050630000e-04 -1.4050630000e-04 -3.6987000000e-15 -3.4209545085e-15 1.8117248349e-15 7.0097732500e-14 -7.1621708274e-14 -2.8654217526e-16 1.2068856360e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 2.6011100000e-16 1.4050630000e-04 -1.4050630000e-04 -3.5401000000e-15 -3.2799998988e-15 1.8117248349e-15 7.1502795500e-14 -7.3026771274e-14 -2.8654217530e-16 1.2068856025e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 2.4248500000e-16 1.4050630000e-04 -1.4050630000e-04 -3.3815000000e-15 -3.1390181841e-15 1.8117248349e-15 7.2907858500e-14 -7.4431834274e-14 -2.8654217533e-16 1.2068855704e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 2.2485900000e-16 1.4050630000e-04 -1.4050630000e-04 -3.2230000000e-15 -2.9981364694e-15 1.8117248349e-15 7.4312921500e-14 -7.5836897274e-14 -2.8654217536e-16 1.2068855397e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 2.0723310000e-16 1.4050630000e-04 -1.4050630000e-04 -3.0644000000e-15 -2.8571547547e-15 1.8117248349e-15 7.5717984500e-14 -7.7241960274e-14 -2.8654217540e-16 1.2068855104e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 1.8960710000e-16 1.4050630000e-04 -1.4050630000e-04 -2.9058000000e-15 -2.7162001451e-15 1.8117248349e-15 7.7123047500e-14 -7.8647023274e-14 -2.8654217543e-16 1.2068854825e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 1.7198110000e-16 1.4050630000e-04 -1.4050630000e-04 -2.7473000000e-15 -2.5753184304e-15 1.8117248349e-15 7.8528110500e-14 -8.0052086274e-14 -2.8654217545e-16 1.2068854561e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 1.5435510000e-16 1.4050630000e-04 -1.4050630000e-04 -2.5887000000e-15 -2.4343367157e-15 1.8117248349e-15 7.9933173500e-14 -8.1457149274e-14 -2.8654217548e-16 1.2068854310e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 1.3672920000e-16 1.4050630000e-04 -1.4050630000e-04 -2.4301000000e-15 -2.2933821060e-15 1.8117248349e-15 8.1338236500e-14 -8.2862212274e-14 -2.8654217551e-16 1.2068854074e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 1.1910320000e-16 1.4050630000e-04 -1.4050630000e-04 -2.2716000000e-15 -2.1525003914e-15 1.8117248349e-15 8.2743299500e-14 -8.4267275274e-14 -2.8654217553e-16 1.2068853851e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 1.0147720000e-16 1.4050630000e-04 -1.4050630000e-04 -2.1130000000e-15 -2.0115186767e-15 1.8117248349e-15 8.4148362500e-14 -8.5672338274e-14 -2.8654217555e-16 1.2068853643e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 8.3851300000e-17 1.4050630000e-04 -1.4050630000e-04 -1.9544000000e-15 -1.8705369620e-15 1.8117248349e-15 8.5553425500e-14 -8.7077401274e-14 -2.8654217557e-16 1.2068853449e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 6.6225300000e-17 1.4050630000e-04 -1.4050630000e-04 -1.7959000000e-15 -1.7296823523e-15 1.8117248349e-15 8.6958488500e-14 -8.8482464274e-14 -2.8654217559e-16 1.2068853269e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 4.8599300000e-17 1.4050630000e-04 -1.4050630000e-04 -1.6373000000e-15 -1.5887006376e-15 1.8117248349e-15 8.8363551500e-14 -8.9887527274e-14 -2.8654217561e-16 1.2068853103e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 3.0973400000e-17 1.4050630000e-04 -1.4050630000e-04 -1.4787000000e-15 -1.4477189229e-15 1.8117248349e-15 8.9768614500e-14 -9.1292590274e-14 -2.8654217562e-16 1.2068852952e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.3347400000e-17 1.4050630000e-04 -1.4050630000e-04 -1.3201000000e-15 -1.3067643133e-15 1.8117248349e-15 9.1173677500e-14 -9.2697653274e-14 -2.8654217564e-16 1.2068852814e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -4.2786000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1616000000e-15 -1.1658825986e-15 1.8117248349e-15 9.2578740500e-14 -9.4102716274e-14 -2.8654217565e-16 1.2068852690e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.7196900000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0454000000e-15 -1.0625846044e-15 1.8117248349e-15 9.3983803500e-14 -9.5507779274e-14 -2.8654217566e-16 1.2068852579e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.6886100000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0482000000e-15 -1.0650864488e-15 1.8117248349e-15 9.5388866500e-14 -9.6912842274e-14 -2.8654217567e-16 1.2068852472e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.6575200000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0510000000e-15 -1.0675882932e-15 1.8117248349e-15 9.6793929500e-14 -9.8317905274e-14 -2.8654217568e-16 1.2068852366e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.6264300000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0537000000e-15 -1.0699630326e-15 1.8117248349e-15 9.8198992500e-14 -9.9722968274e-14 -2.8654217569e-16 1.2068852259e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.5953500000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0565000000e-15 -1.0724648770e-15 1.8117248349e-15 9.9604055500e-14 -1.0112803127e-13 -2.8654217570e-16 1.2068852152e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.5642600000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0593000000e-15 -1.0749396163e-15 1.8117248349e-15 1.0100911850e-13 -1.0253309427e-13 -2.8654217571e-16 1.2068852044e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.5331700000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0621000000e-15 -1.0774414607e-15 1.8117248349e-15 1.0241418150e-13 -1.0393815727e-13 -2.8654217572e-16 1.2068851937e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.5020900000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0649000000e-15 -1.0799162001e-15 1.8117248349e-15 1.0381924450e-13 -1.0534322027e-13 -2.8654217573e-16 1.2068851829e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.4710000000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0677000000e-15 -1.0824180445e-15 1.8117248349e-15 1.0522430750e-13 -1.0674828327e-13 -2.8654217575e-16 1.2068851721e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.4399100000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0705000000e-15 -1.0848927838e-15 1.8117248349e-15 1.0662937050e-13 -1.0815334627e-13 -2.8654217576e-16 1.2068851612e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.4088300000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0733000000e-15 -1.0873946282e-15 1.8117248349e-15 1.0803443350e-13 -1.0955840927e-13 -2.8654217577e-16 1.2068851504e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.3777400000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0761000000e-15 -1.0898693676e-15 1.8117248349e-15 1.0943949650e-13 -1.1096347227e-13 -2.8654217578e-16 1.2068851395e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.3466600000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0789000000e-15 -1.0923712120e-15 1.8117248349e-15 1.1084455950e-13 -1.1236853527e-13 -2.8654217579e-16 1.2068851286e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.3155700000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0817000000e-15 -1.0948459513e-15 1.8117248349e-15 1.1224962250e-13 -1.1377359827e-13 -2.8654217580e-16 1.2068851176e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2844800000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0845000000e-15 -1.0973477957e-15 1.8117248349e-15 1.1365468550e-13 -1.1517866127e-13 -2.8654217581e-16 1.2068851066e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2534000000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0873000000e-15 -1.0998225351e-15 1.8117248349e-15 1.1505974850e-13 -1.1658372427e-13 -2.8654217582e-16 1.2068850957e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2223100000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0901000000e-15 -1.1023243795e-15 1.8117248349e-15 1.1646481150e-13 -1.1798878727e-13 -2.8654217583e-16 1.2068850846e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.1912200000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0929000000e-15 -1.1047991188e-15 1.8117248349e-15 1.1786987450e-13 -1.1939385027e-13 -2.8654217584e-16 1.2068850736e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.1601400000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0957000000e-15 -1.1073009632e-15 1.8117248349e-15 1.1927493750e-13 -1.2079891327e-13 -2.8654217585e-16 1.2068850626e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.1290500000e-17 1.4050630000e-04 -1.4050630000e-04 -1.0985000000e-15 -1.1098028076e-15 1.8117248349e-15 1.2068000050e-13 -1.2220397627e-13 -2.8654217586e-16 1.2068850515e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.0979600000e-17 1.4050630000e-04 -1.4050630000e-04 -1.1013000000e-15 -1.1122775470e-15 1.8117248349e-15 1.2208506350e-13 -1.2360903927e-13 -2.8654217588e-16 1.2068850404e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -1.0668800000e-17 1.4050630000e-04 -1.4050630000e-04 -1.1041000000e-15 -1.1147793914e-15 1.8117248349e-15 1.2349012650e-13 -1.2501410227e-13 -2.8654217589e-16 1.2068850292e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -1.0357900000e-17 1.4050630000e-04 -1.4050630000e-04 -1.1069000000e-15 -1.1172541307e-15 1.8117248349e-15 1.2489518950e-13 -1.2641916527e-13 -2.8654217590e-16 1.2068850181e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -1.0047000000e-17 1.4050630000e-04 -1.4050630000e-04 -1.1096000000e-15 -1.1196559751e-15 1.8117248349e-15 1.2630025250e-13 -1.2782422827e-13 -2.8654217591e-16 1.2068850069e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -9.7362000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1124000000e-15 -1.1221307145e-15 1.8117248349e-15 1.2770531550e-13 -1.2922929127e-13 -2.8654217592e-16 1.2068849957e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -9.4253000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1152000000e-15 -1.1246325589e-15 1.8117248349e-15 1.2911037850e-13 -1.3063435427e-13 -2.8654217593e-16 1.2068849844e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -9.1145000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1180000000e-15 -1.1271072982e-15 1.8117248349e-15 1.3051544150e-13 -1.3203941727e-13 -2.8654217594e-16 1.2068849732e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -8.8036000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1208000000e-15 -1.1296091427e-15 1.8117248349e-15 1.3192050450e-13 -1.3344448027e-13 -2.8654217595e-16 1.2068849619e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -8.4927000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1236000000e-15 -1.1320838820e-15 1.8117248349e-15 1.3332556750e-13 -1.3484954327e-13 -2.8654217596e-16 1.2068849506e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -8.1819000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1264000000e-15 -1.1345857264e-15 1.8117248349e-15 1.3473063050e-13 -1.3625460627e-13 -2.8654217598e-16 1.2068849392e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -7.8710000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1292000000e-15 -1.1370604658e-15 1.8117248349e-15 1.3613569350e-13 -1.3765966927e-13 -2.8654217599e-16 1.2068849279e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -7.5601000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1320000000e-15 -1.1395623102e-15 1.8117248349e-15 1.3754075650e-13 -1.3906473227e-13 -2.8654217600e-16 1.2068849165e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -7.2493000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1348000000e-15 -1.1420370495e-15 1.8117248349e-15 1.3894581950e-13 -1.4046979527e-13 -2.8654217601e-16 1.2068849051e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -6.9384000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1376000000e-15 -1.1445388939e-15 1.8117248349e-15 1.4035088250e-13 -1.4187485827e-13 -2.8654217602e-16 1.2068848937e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -6.6275000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1404000000e-15 -1.1470407383e-15 1.8117248349e-15 1.4175594550e-13 -1.4327992127e-13 -2.8654217603e-16 1.2068848822e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -6.3167000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1432000000e-15 -1.1495154777e-15 1.8117248349e-15 1.4316100850e-13 -1.4468498427e-13 -2.8654217604e-16 1.2068848707e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -6.0058000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1460000000e-15 -1.1520173221e-15 1.8117248349e-15 1.4456607150e-13 -1.4609004727e-13 -2.8654217606e-16 1.2068848592e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -5.6949000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1488000000e-15 -1.1544920614e-15 1.8117248349e-15 1.4597113450e-13 -1.4749511027e-13 -2.8654217607e-16 1.2068848477e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -5.3841000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1516000000e-15 -1.1569939058e-15 1.8117248349e-15 1.4737619750e-13 -1.4890017327e-13 -2.8654217608e-16 1.2068848361e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -5.0732000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1544000000e-15 -1.1594686452e-15 1.8117248349e-15 1.4878126050e-13 -1.5030523627e-13 -2.8654217609e-16 1.2068848245e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -4.7624000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1572000000e-15 -1.1619704896e-15 1.8117248349e-15 1.5018632350e-13 -1.5171029927e-13 -2.8654217610e-16 1.2068848129e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -4.4515000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1600000000e-15 -1.1644452289e-15 1.8117248349e-15 1.5159138650e-13 -1.5311536227e-13 -2.8654217611e-16 1.2068848013e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -4.1406000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1628000000e-15 -1.1669470733e-15 1.8117248349e-15 1.5299644950e-13 -1.5452042527e-13 -2.8654217612e-16 1.2068847897e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -3.8298000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1655000000e-15 -1.1693218127e-15 1.8117248349e-15 1.5440151250e-13 -1.5592548827e-13 -2.8654217614e-16 1.2068847780e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -3.5189000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1683000000e-15 -1.1718236571e-15 1.8117248349e-15 1.5580657550e-13 -1.5733055127e-13 -2.8654217615e-16 1.2068847663e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -3.2080000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1711000000e-15 -1.1742983964e-15 1.8117248349e-15 1.5721163850e-13 -1.5873561427e-13 -2.8654217616e-16 1.2068847545e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -2.8972000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1739000000e-15 -1.1768002408e-15 1.8117248349e-15 1.5861670150e-13 -1.6014067727e-13 -2.8654217617e-16 1.2068847428e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -2.5863000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1767000000e-15 -1.1792749802e-15 1.8117248349e-15 1.6002176450e-13 -1.6154574027e-13 -2.8654217618e-16 1.2068847310e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -2.2754000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1795000000e-15 -1.1817768246e-15 1.8117248349e-15 1.6142682750e-13 -1.6295080327e-13 -2.8654217619e-16 1.2068847192e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.9646000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1823000000e-15 -1.1842515639e-15 1.8117248349e-15 1.6283189050e-13 -1.6435586627e-13 -2.8654217621e-16 1.2068847074e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.6537000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1851000000e-15 -1.1867534083e-15 1.8117248349e-15 1.6423695350e-13 -1.6576092927e-13 -2.8654217622e-16 1.2068846955e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.3428000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1879000000e-15 -1.1892552527e-15 1.8117248349e-15 1.6564201650e-13 -1.6716599227e-13 -2.8654217623e-16 1.2068846836e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.0320000000e-18 1.4050630000e-04 -1.4050630000e-04 -1.1907000000e-15 -1.1917299921e-15 1.8117248349e-15 1.6704707950e-13 -1.6857105527e-13 -2.8654217624e-16 1.2068846717e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -7.2112000000e-19 1.4050630000e-04 -1.4050630000e-04 -1.1935000000e-15 -1.1942318365e-15 1.8117248349e-15 1.6845214250e-13 -1.6997611827e-13 -2.8654217625e-16 1.2068846598e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -4.1025000000e-19 1.4050630000e-04 -1.4050630000e-04 -1.1963000000e-15 -1.1967065758e-15 1.8117248349e-15 1.6985720550e-13 -1.7138118127e-13 -2.8654217627e-16 1.2068846478e-18
