time time v(gate_qs) v(drain_qs) id_qs
2.6800000000e-08 2.6800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.6900000000e-08 2.6900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7000000000e-08 2.7000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7100000000e-08 2.7100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7200000000e-08 2.7200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7300000000e-08 2.7300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7400000000e-08 2.7400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7500000000e-08 2.7500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7600000000e-08 2.7600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7700000000e-08 2.7700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7800000000e-08 2.7800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.7900000000e-08 2.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8000000000e-08 2.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8100000000e-08 2.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8200000000e-08 2.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8300000000e-08 2.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8400000000e-08 2.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8500000000e-08 2.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8600000000e-08 2.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8700000000e-08 2.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8800000000e-08 2.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.8900000000e-08 2.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9000000000e-08 2.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9100000000e-08 2.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9200000000e-08 2.9200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9300000000e-08 2.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9400000000e-08 2.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9500000000e-08 2.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9600000000e-08 2.9600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9700000000e-08 2.9700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9800000000e-08 2.9800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
2.9900000000e-08 2.9900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0000000000e-08 3.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0100000000e-08 3.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0200000000e-08 3.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0300000000e-08 3.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0400000000e-08 3.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0600000000e-08 3.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0700000000e-08 3.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0800000000e-08 3.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.0900000000e-08 3.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1100000000e-08 3.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1200000000e-08 3.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1300000000e-08 3.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1400000000e-08 3.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1500000000e-08 3.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1600000000e-08 3.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1700000000e-08 3.1700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1800000000e-08 3.1800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.1900000000e-08 3.1900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2100000000e-08 3.2100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2200000000e-08 3.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2300000000e-08 3.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2400000000e-08 3.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2500000000e-08 3.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2600000000e-08 3.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2700000000e-08 3.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2800000000e-08 3.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.2900000000e-08 3.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3000000000e-08 3.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3100000000e-08 3.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3200000000e-08 3.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3300000000e-08 3.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3400000000e-08 3.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3500000000e-08 3.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3600000000e-08 3.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3700000000e-08 3.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3800000000e-08 3.3800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.3900000000e-08 3.3900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4000000000e-08 3.4000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4100000000e-08 3.4100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4200000000e-08 3.4200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4300000000e-08 3.4300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4400000000e-08 3.4400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4500000000e-08 3.4500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4600000000e-08 3.4600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4700000000e-08 3.4700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4800000000e-08 3.4800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.4900000000e-08 3.4900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5000000000e-08 3.5000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5100000000e-08 3.5100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5200000000e-08 3.5200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5300000000e-08 3.5300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5400000000e-08 3.5400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5500000000e-08 3.5500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5600000000e-08 3.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5700000000e-08 3.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5800000000e-08 3.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.5900000000e-08 3.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6000000000e-08 3.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6100000000e-08 3.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6200000000e-08 3.6200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6300000000e-08 3.6300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6400000000e-08 3.6400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6500000000e-08 3.6500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6600000000e-08 3.6600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6700000000e-08 3.6700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6800000000e-08 3.6800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.6900000000e-08 3.6900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7000000000e-08 3.7000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7100000000e-08 3.7100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7200000000e-08 3.7200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7300000000e-08 3.7300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7400000000e-08 3.7400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7500000000e-08 3.7500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7600000000e-08 3.7600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7700000000e-08 3.7700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7800000000e-08 3.7800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.7900000000e-08 3.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8000000000e-08 3.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8100000000e-08 3.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8200000000e-08 3.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8300000000e-08 3.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8400000000e-08 3.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8500000000e-08 3.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8600000000e-08 3.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8700000000e-08 3.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8800000000e-08 3.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.8900000000e-08 3.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9000000000e-08 3.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9100000000e-08 3.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9200000000e-08 3.9200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9300000000e-08 3.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9400000000e-08 3.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9500000000e-08 3.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9600000000e-08 3.9600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9700000000e-08 3.9700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9800000000e-08 3.9800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
3.9900000000e-08 3.9900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0100000000e-08 4.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0200000000e-08 4.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0300000000e-08 4.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0400000000e-08 4.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0600000000e-08 4.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0700000000e-08 4.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0800000000e-08 4.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.0900000000e-08 4.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1100000000e-08 4.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1200000000e-08 4.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1300000000e-08 4.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1400000000e-08 4.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1500000000e-08 4.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1600000000e-08 4.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1700000000e-08 4.1700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1800000000e-08 4.1800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.1900000000e-08 4.1900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2000000000e-08 4.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2100000000e-08 4.2100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2200000000e-08 4.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2300000000e-08 4.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2400000000e-08 4.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2500000000e-08 4.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2600000000e-08 4.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2700000000e-08 4.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2800000000e-08 4.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2900000000e-08 4.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3000000000e-08 4.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3100000000e-08 4.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3200000000e-08 4.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3300000000e-08 4.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3400000000e-08 4.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3500000000e-08 4.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3600000000e-08 4.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3700000000e-08 4.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3800000000e-08 4.3800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.3900000000e-08 4.3900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4000000000e-08 4.4000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4100000000e-08 4.4100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4200000000e-08 4.4200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4300000000e-08 4.4300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4400000000e-08 4.4400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4500000000e-08 4.4500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4600000000e-08 4.4600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4700000000e-08 4.4700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4800000000e-08 4.4800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.4900000000e-08 4.4900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5000000000e-08 4.5000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5100000000e-08 4.5100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5200000000e-08 4.5200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5300000000e-08 4.5300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5400000000e-08 4.5400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5500000000e-08 4.5500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5600000000e-08 4.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5700000000e-08 4.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5800000000e-08 4.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.5900000000e-08 4.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6000000000e-08 4.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6100000000e-08 4.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6200000000e-08 4.6200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6300000000e-08 4.6300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6400000000e-08 4.6400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6500000000e-08 4.6500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6600000000e-08 4.6600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6700000000e-08 4.6700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6800000000e-08 4.6800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.6900000000e-08 4.6900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7000000000e-08 4.7000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7100000000e-08 4.7100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7200000000e-08 4.7200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7300000000e-08 4.7300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7400000000e-08 4.7400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7500000000e-08 4.7500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7600000000e-08 4.7600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7700000000e-08 4.7700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7800000000e-08 4.7800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.7900000000e-08 4.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8000000000e-08 4.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8100000000e-08 4.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8200000000e-08 4.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8300000000e-08 4.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8400000000e-08 4.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9500000000e-08 4.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9600000000e-08 4.9600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9700000000e-08 4.9700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9800000000e-08 4.9800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.9900000000e-08 4.9900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0000000000e-08 5.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0100000000e-08 5.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0200000000e-08 5.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0300000000e-08 5.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0400000000e-08 5.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0600000000e-08 5.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0700000000e-08 5.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0800000000e-08 5.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.0900000000e-08 5.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.1100000000e-08 5.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.1200000000e-08 5.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.1300000000e-08 5.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.1400000000e-08 5.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.1500000000e-08 5.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
5.1600000000e-08 5.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
