 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.56199480e-08  1.56199480e-08  9.37196877e-01  1.20000000e+00 -3.12496504e-04 
 1.57199480e-08  1.57199480e-08  9.43196877e-01  1.20000000e+00 -3.23523794e-04 
 1.58199480e-08  1.58199480e-08  9.49196877e-01  1.20000000e+00 -3.34674379e-04 
 1.59199480e-08  1.59199480e-08  9.55196877e-01  1.20000000e+00 -3.45944284e-04 
 1.60199480e-08  1.60199480e-08  9.61196877e-01  1.20000000e+00 -3.57329676e-04 
 1.61199480e-08  1.61199480e-08  9.67196877e-01  1.20000000e+00 -3.68826860e-04 
 1.62199480e-08  1.62199480e-08  9.73196877e-01  1.20000000e+00 -3.80432275e-04 
 1.63199480e-08  1.63199480e-08  9.79196877e-01  1.20000000e+00 -3.92142489e-04 
 1.64199480e-08  1.64199480e-08  9.85196877e-01  1.20000000e+00 -4.03954196e-04 
 1.65199480e-08  1.65199480e-08  9.91196877e-01  1.20000000e+00 -4.15864210e-04 
 1.66199480e-08  1.66199480e-08  9.97196877e-01  1.20000000e+00 -4.27869461e-04 
 1.67199480e-08  1.67199480e-08  1.00319688e+00  1.20000000e+00 -4.39966992e-04 
 1.68199480e-08  1.68199480e-08  1.00919688e+00  1.20000000e+00 -4.52153951e-04 
 1.69199480e-08  1.69199480e-08  1.01519688e+00  1.20000000e+00 -4.64427591e-04 
 1.70199480e-08  1.70199480e-08  1.02119688e+00  1.20000000e+00 -4.76785262e-04 
 1.71199480e-08  1.71199480e-08  1.02719688e+00  1.20000000e+00 -4.89224409e-04 
 1.72199480e-08  1.72199480e-08  1.03319688e+00  1.20000000e+00 -5.01742567e-04 
 1.73199480e-08  1.73199480e-08  1.03919688e+00  1.20000000e+00 -5.14337359e-04 
 1.74199480e-08  1.74199480e-08  1.04519688e+00  1.20000000e+00 -5.27006488e-04 
 1.75199480e-08  1.75199480e-08  1.05119688e+00  1.20000000e+00 -5.39747739e-04 
 1.76199480e-08  1.76199480e-08  1.05719688e+00  1.20000000e+00 -5.52558971e-04 
 1.77199480e-08  1.77199480e-08  1.06319688e+00  1.20000000e+00 -5.65438116e-04 
 1.78199480e-08  1.78199480e-08  1.06919688e+00  1.20000000e+00 -5.78383176e-04 
 1.79199480e-08  1.79199480e-08  1.07519688e+00  1.20000000e+00 -5.91392219e-04 
 1.80199480e-08  1.80199480e-08  1.08119688e+00  1.20000000e+00 -6.04463376e-04 
 1.81199480e-08  1.81199480e-08  1.08719688e+00  1.20000000e+00 -6.17594840e-04 
 1.82199480e-08  1.82199480e-08  1.09319688e+00  1.20000000e+00 -6.30784861e-04 
 1.83199480e-08  1.83199480e-08  1.09919688e+00  1.20000000e+00 -6.44031747e-04 
 1.84199480e-08  1.84199480e-08  1.10519688e+00  1.20000000e+00 -6.57333858e-04 
 1.85199480e-08  1.85199480e-08  1.11119688e+00  1.20000000e+00 -6.70689606e-04 
 1.86199480e-08  1.86199480e-08  1.11719688e+00  1.20000000e+00 -6.84097452e-04 
 1.87199480e-08  1.87199480e-08  1.12319688e+00  1.20000000e+00 -6.97555905e-04 
 1.88199480e-08  1.88199480e-08  1.12919688e+00  1.20000000e+00 -7.11063519e-04 
 1.89199480e-08  1.89199480e-08  1.13519688e+00  1.20000000e+00 -7.24618892e-04 
 1.90199480e-08  1.90199480e-08  1.14119688e+00  1.20000000e+00 -7.38220664e-04 
 1.91199480e-08  1.91199480e-08  1.14719688e+00  1.20000000e+00 -7.51867516e-04 
 1.92199480e-08  1.92199480e-08  1.15319688e+00  1.20000000e+00 -7.65558167e-04 
 1.93199480e-08  1.93199480e-08  1.15919688e+00  1.20000000e+00 -7.79291374e-04 
 1.94199480e-08  1.94199480e-08  1.16519688e+00  1.20000000e+00 -7.93065930e-04 
 1.95199480e-08  1.95199480e-08  1.17119688e+00  1.20000000e+00 -8.06880662e-04 
 1.96199480e-08  1.96199480e-08  1.17719688e+00  1.20000000e+00 -8.20734433e-04 
 1.97199480e-08  1.97199480e-08  1.18319688e+00  1.20000000e+00 -8.34626134e-04 
 1.98199480e-08  1.98199480e-08  1.18919688e+00  1.20000000e+00 -8.48554692e-04 
 1.99099740e-08  1.99099740e-08  1.19459844e+00  1.20000000e+00 -8.61124680e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -8.73722948e-04 
 2.00011487e-08  2.00011487e-08  1.20000000e+00  1.20000000e+00 -8.73920782e-04 
 2.00034462e-08  2.00034462e-08  1.20000000e+00  1.20000000e+00 -8.73919314e-04 
 2.00080411e-08  2.00080411e-08  1.20000000e+00  1.20000000e+00 -8.73919829e-04 
 2.00172309e-08  2.00172309e-08  1.20000000e+00  1.20000000e+00 -8.73919868e-04 
 2.00349404e-08  2.00349404e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.00540416e-08  2.00540416e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.00834929e-08  2.00834929e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.01217403e-08  2.01217403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.01658491e-08  2.01658491e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.02090000e-08  2.02090000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.02369520e-08  2.02369520e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.02517752e-08  2.02517752e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.02650664e-08  2.02650664e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.02768140e-08  2.02768140e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.02881563e-08  2.02881563e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.02991818e-08  2.02991818e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03099439e-08  2.03099439e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03203997e-08  2.03203997e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03306760e-08  2.03306760e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03418139e-08  2.03418139e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03476428e-08  2.03476428e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03510683e-08  2.03510683e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03538291e-08  2.03538291e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03565874e-08  2.03565874e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03600569e-08  2.03600569e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03637232e-08  2.03637232e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03680237e-08  2.03680237e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03731549e-08  2.03731549e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03781798e-08  2.03781798e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03827906e-08  2.03827906e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03873258e-08  2.03873258e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03909374e-08  2.03909374e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03947849e-08  2.03947849e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.03988496e-08  2.03988496e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04026748e-08  2.04026748e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04072704e-08  2.04072704e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04117489e-08  2.04117489e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04169498e-08  2.04169498e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04226542e-08  2.04226542e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04299932e-08  2.04299932e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04392300e-08  2.04392300e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04540917e-08  2.04540917e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.04770459e-08  2.04770459e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05016089e-08  2.05016089e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05048267e-08  2.05048267e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05112623e-08  2.05112623e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05192825e-08  2.05192825e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05278120e-08  2.05278120e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05371040e-08  2.05371040e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05486617e-08  2.05486617e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05550284e-08  2.05550284e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05608949e-08  2.05608949e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05677645e-08  2.05677645e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05758154e-08  2.05758154e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05829693e-08  2.05829693e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05863975e-08  2.05863975e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05900322e-08  2.05900322e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05942209e-08  2.05942209e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.05985602e-08  2.05985602e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.06035847e-08  2.06035847e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.06094074e-08  2.06094074e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.06156508e-08  2.06156508e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.06241686e-08  2.06241686e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.06364585e-08  2.06364585e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.06610381e-08  2.06610381e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.06902388e-08  2.06902388e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.07221511e-08  2.07221511e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.07590399e-08  2.07590399e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.07945697e-08  2.07945697e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.08375507e-08  2.08375507e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.08849359e-08  2.08849359e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.09424680e-08  2.09424680e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.10027292e-08  2.10027292e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.10081876e-08  2.10081876e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.10191045e-08  2.10191045e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.10409382e-08  2.10409382e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.10846056e-08  2.10846056e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.11719403e-08  2.11719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.12719403e-08  2.12719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.13719403e-08  2.13719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.14719403e-08  2.14719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.15719403e-08  2.15719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.16719403e-08  2.16719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.17719403e-08  2.17719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.18719403e-08  2.18719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.19719403e-08  2.19719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.20719403e-08  2.20719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.21719403e-08  2.21719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.22719403e-08  2.22719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.23719403e-08  2.23719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.24719403e-08  2.24719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.25719403e-08  2.25719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26719403e-08  2.26719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27719403e-08  2.27719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28719403e-08  2.28719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29719403e-08  2.29719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30719403e-08  2.30719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31719403e-08  2.31719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32719403e-08  2.32719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33719403e-08  2.33719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34719403e-08  2.34719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35719403e-08  2.35719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36719403e-08  2.36719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37719403e-08  2.37719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38719403e-08  2.38719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39719403e-08  2.39719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40719403e-08  2.40719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41719403e-08  2.41719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42719403e-08  2.42719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43719403e-08  2.43719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44719403e-08  2.44719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45719403e-08  2.45719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46719403e-08  2.46719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47719403e-08  2.47719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48719403e-08  2.48719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49719403e-08  2.49719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50719403e-08  2.50719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51719403e-08  2.51719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52719403e-08  2.52719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53719403e-08  2.53719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54719403e-08  2.54719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55719403e-08  2.55719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56719403e-08  2.56719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57719403e-08  2.57719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58719403e-08  2.58719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59719403e-08  2.59719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.60719403e-08  2.60719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.61719403e-08  2.61719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.62719403e-08  2.62719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.63719403e-08  2.63719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.64719403e-08  2.64719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.65719403e-08  2.65719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.66719403e-08  2.66719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.67719403e-08  2.67719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.68719403e-08  2.68719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.69719403e-08  2.69719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.70719403e-08  2.70719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.71719403e-08  2.71719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.72719403e-08  2.72719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.73719403e-08  2.73719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.74719403e-08  2.74719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.75719403e-08  2.75719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.76719403e-08  2.76719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.77719403e-08  2.77719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.78719403e-08  2.78719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.79719403e-08  2.79719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.80719403e-08  2.80719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.81719403e-08  2.81719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.82719403e-08  2.82719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.83719403e-08  2.83719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.84719403e-08  2.84719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.85719403e-08  2.85719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.86719403e-08  2.86719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.87719403e-08  2.87719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.88719403e-08  2.88719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.89719403e-08  2.89719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.90719403e-08  2.90719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.91719403e-08  2.91719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.92719403e-08  2.92719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.93719403e-08  2.93719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.94719403e-08  2.94719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.95719403e-08  2.95719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.96719403e-08  2.96719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.97719403e-08  2.97719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.98719403e-08  2.98719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.99719403e-08  2.99719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.00719403e-08  3.00719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.01719403e-08  3.01719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.02719403e-08  3.02719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.03719403e-08  3.03719403e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.04359702e-08  3.04359702e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05013124e-08  3.05013124e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05039371e-08  3.05039371e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05091865e-08  3.05091865e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05155534e-08  3.05155534e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05234071e-08  3.05234071e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05359013e-08  3.05359013e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.05607256e-08  3.05607256e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.06103744e-08  3.06103744e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.06535462e-08  3.06535462e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.06862410e-08  3.06862410e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.07153235e-08  3.07153235e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.07475853e-08  3.07475853e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.07851709e-08  3.07851709e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.08043172e-08  3.08043172e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.08198848e-08  3.08198848e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.08354473e-08  3.08354473e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.08529785e-08  3.08529785e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.08737764e-08  3.08737764e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.08927663e-08  3.08927663e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.09145655e-08  3.09145655e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.09346884e-08  3.09346884e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.09563802e-08  3.09563802e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.09773189e-08  3.09773189e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10011792e-08  3.10011792e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10035377e-08  3.10035377e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10082546e-08  3.10082546e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10176884e-08  3.10176884e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10272839e-08  3.10272839e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10346710e-08  3.10346710e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10427482e-08  3.10427482e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10535967e-08  3.10535967e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10635112e-08  3.10635112e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10766364e-08  3.10766364e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10887435e-08  3.10887435e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.10952723e-08  3.10952723e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.11012276e-08  3.11012276e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.11053766e-08  3.11053766e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.11091880e-08  3.11091880e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.11135683e-08  3.11135683e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.11185206e-08  3.11185206e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.11218391e-08  3.11218391e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 3.11253029e-08  3.11253029e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
