 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6384248916e-09 1.6384248916e-09 1.2000000000e+00 2.2440889196e-03 1.1857958562e+00 5.6052182933e-03
 1.6516080421e-09 1.6516080421e-09 1.2000000000e+00 2.0500767159e-03 1.1880272526e+00 4.6219476127e-03
 1.6653606899e-09 1.6653606899e-09 1.2000000000e+00 1.8417665246e-03 1.1899916495e+00 3.7898301006e-03
 1.6799094944e-09 1.6799094944e-09 1.2000000000e+00 1.6255398401e-03 1.1917274778e+00 3.0788991889e-03
 1.6954656243e-09 1.6954656243e-09 1.2000000000e+00 1.4071992298e-03 1.1932581264e+00 2.4705790328e-03
 1.7122687228e-09 1.7122687228e-09 1.2000000000e+00 1.1919142309e-03 1.1946005432e+00 1.9513612729e-03
 1.7305841766e-09 1.7305841766e-09 1.2000000000e+00 9.8462661065e-04 1.1957663931e+00 1.5112837707e-03
 1.7507348886e-09 1.7507348886e-09 1.2000000000e+00 7.8987854324e-04 1.1967654045e+00 1.1422102696e-03
 1.7731394646e-09 1.7731394646e-09 1.2000000000e+00 6.1166202242e-04 1.1976069741e+00 8.3706422542e-04
 1.7983554966e-09 1.7983554966e-09 1.2000000000e+00 4.5336086720e-04 1.1983006088e+00 5.8955890328e-04
 1.8271487153e-09 1.8271487153e-09 1.2000000000e+00 3.1764664613e-04 1.1988563175e+00 3.9394349745e-04
 1.8606081793e-09 1.8606081793e-09 1.2000000000e+00 2.0633503037e-04 1.1992849850e+00 2.4475601547e-04
 1.9003463853e-09 1.9003463853e-09 1.2000000000e+00 1.2020913652e-04 1.1995987522e+00 1.3658456128e-04
 1.9488728666e-09 1.9488728666e-09 1.2000000000e+00 5.8803484713e-05 1.1998114692e+00 6.3820450573e-05
 2.0103503882e-09 2.0103503882e-09 1.2000000000e+00 2.0167334880e-05 1.1999391945e+00 2.0412818337e-05
 2.0922920357e-09 2.0922920357e-09 1.2000000000e+00 6.6887175833e-07 1.2000006072e+00 -3.3412574467e-07
 2.2099536063e-09 2.2099536063e-09 1.2000000000e+00 -5.0086704099e-06 1.2000169501e+00 -5.7974710710e-06
 2.4004255756e-09 2.4004255756e-09 1.2000000000e+00 -3.2890126642e-06 1.2000105634e+00 -3.5814820582e-06
 2.7813695142e-09 2.7813695142e-09 1.2000000000e+00 -4.5557271639e-07 1.2000013691e+00 -4.7596398231e-07
 3.3910986710e-09 3.3910986710e-09 1.2000000000e+00 2.1628906851e-07 1.1999992867e+00 2.4062877278e-07
 4.1018190374e-09 4.1018190374e-09 1.2000000000e+00 7.2369762767e-08 1.1999997697e+00 7.8015384858e-08
 4.8692708259e-09 4.8692708259e-09 1.2000000000e+00 5.6660810464e-09 1.1999999848e+00 5.5840429872e-09
 5.7291988701e-09 5.7291988701e-09 1.2000000000e+00 8.3576045929e-10 1.1999999997e+00 5.5177221240e-10
 6.7253858231e-09 6.7253858231e-09 1.2000000000e+00 3.1998696960e-09 1.1999999920e+00 3.1568767129e-09
 7.7253858231e-09 7.7253858231e-09 1.2000000000e+00 3.7382601522e-09 1.1999999903e+00 3.7418596961e-09
 8.6243307221e-09 8.6243307221e-09 1.2000000000e+00 3.7293391636e-09 1.1999999903e+00 3.7312894649e-09
 9.3666962727e-09 9.3666962727e-09 1.2000000000e+00 3.7110588072e-09 1.1999999904e+00 3.7112697812e-09
 9.9795125449e-09 9.9795125449e-09 1.2000000000e+00 3.7083111486e-09 1.1999999904e+00 3.7082753888e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.7084739220e-09 1.1999999904e+00 3.7084557595e-09
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -6.1746998248e-03 1.1988971525e+00 -6.6436171248e-04
 1.0509842140e-08 1.0509842140e-08 1.1763788632e+00 -7.7209271299e-03 1.1986378313e+00 -8.0423031215e-04
 1.0513901421e-08 1.0513901421e-08 1.1666365897e+00 -1.0663634230e-02 1.1981898468e+00 -1.0022799834e-03
 1.0522019982e-08 1.0522019982e-08 1.1471520425e+00 -1.6008680231e-02 1.1975309704e+00 -1.1536178472e-03
 1.0525576225e-08 1.0525576225e-08 1.1386170603e+00 -1.8150893702e-02 1.1973251070e+00 -1.1424778274e-03
 1.0532688710e-08 1.0532688710e-08 1.1215470957e+00 -2.2177532942e-02 1.1970089836e+00 -1.0556490882e-03
 1.0535811035e-08 1.0535811035e-08 1.1140535156e+00 -2.3853963629e-02 1.1969025375e+00 -1.0001902587e-03
 1.0542055685e-08 1.0542055685e-08 1.0990663553e+00 -2.7099305853e-02 1.1967254384e+00 -8.8317128101e-04
 1.0544978571e-08 1.0544978571e-08 1.0920514305e+00 -2.8579411158e-02 1.1966554759e+00 -8.2874247708e-04
 1.0550824341e-08 1.0550824341e-08 1.0780215810e+00 -3.1501534252e-02 1.1965298092e+00 -7.2824498623e-04
 1.0553720504e-08 1.0553720504e-08 1.0710707897e+00 -3.2937657731e-02 1.1964728146e+00 -6.8348598969e-04
 1.0559512830e-08 1.0559512830e-08 1.0571692072e+00 -3.5813118398e-02 1.1963636738e+00 -6.0580658583e-04
 1.0562544682e-08 1.0562544682e-08 1.0498927642e+00 -3.7325782571e-02 1.1963080623e+00 -5.7147868911e-04
 1.0568608384e-08 1.0568608384e-08 1.0353398783e+00 -4.0388229486e-02 1.1961965658e+00 -5.1530492602e-04
 1.0571991099e-08 1.0571991099e-08 1.0272213632e+00 -4.2123424391e-02 1.1961335589e+00 -4.9072172440e-04
 1.0578756528e-08 1.0578756528e-08 1.0109843331e+00 -4.5669997202e-02 1.1960039299e+00 -4.5382525406e-04
 1.0582853963e-08 1.0582853963e-08 1.0011504888e+00 -4.7871913645e-02 1.1959229163e+00 -4.3832325254e-04
 1.0591048833e-08 1.0591048833e-08 9.8148280033e-01 -5.2410711848e-02 1.1957556309e+00 -4.1823077714e-04
 1.0596621776e-08 1.0596621776e-08 9.6810773685e-01 -5.5600360949e-02 1.1956391073e+00 -4.1037515029e-04
 1.0603831012e-08 1.0603831012e-08 9.5080557074e-01 -5.9844391443e-02 1.1954878600e+00 -4.0331973407e-04
 1.0612046748e-08 1.0612046748e-08 9.3108780396e-01 -6.4823935564e-02 1.1953196035e+00 -3.9509103131e-04
 1.0622631842e-08 1.0622631842e-08 9.0568357998e-01 -7.1411079818e-02 1.1951189347e+00 -3.7798992421e-04
 1.0631938920e-08 1.0631938920e-08 8.8334659193e-01 -7.7312266691e-02 1.1949645233e+00 -3.5403906993e-04
 1.0642311415e-08 1.0642311415e-08 8.5845260295e-01 -8.3949360774e-02 1.1948227390e+00 -3.1695108900e-04
 1.0651532776e-08 1.0651532776e-08 8.3632133663e-01 -8.9865446773e-02 1.1947252468e+00 -2.7650893381e-04
 1.0663690877e-08 1.0663690877e-08 8.0714189632e-01 -9.7635052122e-02 1.1946374329e+00 -2.1673712305e-04
 1.0674406458e-08 1.0674406458e-08 7.8142450121e-01 -1.0442673773e-01 1.1945952827e+00 -1.6207031347e-04
 1.0684759894e-08 1.0684759894e-08 7.5657625320e-01 -1.1092080304e-01 1.1945822705e+00 -1.1055008760e-04
 1.0696255158e-08 1.0696255158e-08 7.2898761990e-01 -1.1803755600e-01 1.1945951513e+00 -5.7290531993e-05
 1.0708598501e-08 1.0708598501e-08 6.9936359706e-01 -1.2555996984e-01 1.1946354662e+00 -6.4761726408e-06
 1.0721081688e-08 1.0721081688e-08 6.6940394904e-01 -1.3303740448e-01 1.1946997818e+00 3.6360938966e-05
 1.0733960914e-08 1.0733960914e-08 6.3849380547e-01 -1.4061515077e-01 1.1947836975e+00 7.2574076165e-05
 1.0747813019e-08 1.0747813019e-08 6.0524875340e-01 -1.4861428764e-01 1.1948877887e+00 1.0303160990e-04
 1.0762953105e-08 1.0762953105e-08 5.6891254807e-01 -1.5718728440e-01 1.1950119156e+00 1.2717654214e-04
 1.0779490289e-08 1.0779490289e-08 5.2922330730e-01 -1.6636374304e-01 1.1951536231e+00 1.4415649039e-04
 1.0790475426e-08 1.0790475426e-08 5.0285897802e-01 -1.7236028866e-01 1.1952487127e+00 1.5056991350e-04
 1.0794395642e-08 1.0794395642e-08 4.9345045880e-01 -1.7447998240e-01 1.1952830183e+00 1.5228736040e-04
 1.0802236075e-08 1.0802236075e-08 4.7463342034e-01 -1.7863954418e-01 1.1953611506e+00 1.6102561361e-04
 1.0804603029e-08 1.0804603029e-08 4.6895272982e-01 -1.7986839261e-01 1.1953882587e+00 1.6566335939e-04
 1.0809336938e-08 1.0809336938e-08 4.5759134876e-01 -1.8226744218e-01 1.1954506225e+00 1.7936284658e-04
 1.0818804756e-08 1.0818804756e-08 4.3486858666e-01 -1.8673381120e-01 1.1956186837e+00 2.2717681334e-04
 1.0821171710e-08 1.0821171710e-08 4.2918789613e-01 -1.8777384641e-01 1.1956704393e+00 2.4347641186e-04
 1.0825905619e-08 1.0825905619e-08 4.1782651508e-01 -1.8973760307e-01 1.1957877574e+00 2.8140932292e-04
 1.0835373436e-08 1.0835373436e-08 3.9510375298e-01 -1.9309980985e-01 1.1960840428e+00 3.7749961584e-04
 1.0837774321e-08 1.0837774321e-08 3.8934163069e-01 -1.9382475883e-01 1.1961726940e+00 4.0604210466e-04
 1.0842576089e-08 1.0842576089e-08 3.7781738613e-01 -1.9509423389e-01 1.1963677323e+00 4.6776597683e-04
 1.0852179626e-08 1.0852179626e-08 3.5476889700e-01 -1.9680638982e-01 1.1968331408e+00 6.0785960418e-04
 1.0855103796e-08 1.0855103796e-08 3.4775088935e-01 -1.9709668289e-01 1.1969953037e+00 6.5474731998e-04
 1.0860952136e-08 1.0860952136e-08 3.3371487406e-01 -1.9731248601e-01 1.1973497747e+00 7.5375077870e-04
 1.0863917026e-08 1.0863917026e-08 3.2659913671e-01 -1.9722712973e-01 1.1975451563e+00 8.0648541519e-04
 1.0869846807e-08 1.0869846807e-08 3.1236766202e-01 -1.9662886979e-01 1.1979687015e+00 9.1662007744e-04
 1.0873099968e-08 1.0873099968e-08 3.0456007744e-01 -1.9604801254e-01 1.1982200021e+00 9.7959007917e-04
 1.0879606288e-08 1.0879606288e-08 2.8894490827e-01 -1.9430618781e-01 1.1987642720e+00 1.1105289800e-03
 1.0883213626e-08 1.0883213626e-08 2.8028729820e-01 -1.9299299780e-01 1.1990905078e+00 1.1859399051e-03
 1.0890428301e-08 1.0890428301e-08 2.6297207805e-01 -1.8956416811e-01 1.1997974485e+00 1.3424592291e-03
 1.0894441793e-08 1.0894441793e-08 2.5333969791e-01 -1.8717380927e-01 1.2002230060e+00 1.4328440692e-03
 1.0902468776e-08 1.0902468776e-08 2.3407493763e-01 -1.8127521390e-01 1.2011467996e+00 1.6206456368e-03
 1.0906930035e-08 1.0906930035e-08 2.2336791601e-01 -1.7732460738e-01 1.2017035923e+00 1.7292841619e-03
 1.0915852553e-08 1.0915852553e-08 2.0195387279e-01 -1.6786705692e-01 1.2029161691e+00 1.9561835625e-03
 1.0920809241e-08 1.0920809241e-08 1.9005782167e-01 -1.6167692130e-01 1.2036495084e+00 2.0883588986e-03
 1.0930722617e-08 1.0930722617e-08 1.6626571944e-01 -1.4712734176e-01 1.2052554683e+00 2.3674800499e-03
 1.0936282514e-08 1.0936282514e-08 1.5292196580e-01 -1.3764298439e-01 1.2062427331e+00 2.5339955130e-03
 1.0942745401e-08 1.0942745401e-08 1.3741103810e-01 -1.2534916674e-01 1.2074755059e+00 2.7380175695e-03
 1.0948872489e-08 1.0948872489e-08 1.2270602742e-01 -1.1237257800e-01 1.2087355224e+00 2.9432811293e-03
 1.0955380011e-08 1.0955380011e-08 1.0708797312e-01 -9.7111231072e-02 1.2101798433e+00 3.1758304110e-03
 1.0962095399e-08 1.0962095399e-08 9.0971041787e-02 -7.9686734931e-02 1.2117959708e+00 3.4339953046e-03
 1.0969039209e-08 1.0969039209e-08 7.4305898271e-02 -5.9790497798e-02 1.2136157608e+00 3.7236419787e-03
 1.0975871401e-08 1.0975871401e-08 5.7908636714e-02 -3.8257405840e-02 1.2155708901e+00 4.0351023472e-03
 1.0982792745e-08 1.0982792745e-08 4.1297411334e-02 -1.4365116158e-02 1.2177389075e+00 4.3822316983e-03
 1.0991396373e-08 1.0991396373e-08 2.0648705667e-02 1.8412073252e-02 1.2207361045e+00 4.8662960145e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.4798637776e-02 1.2241244203e+00 5.4218546487e-03
 1.1001916465e-08 1.1001916465e-08 0.0000000000e+00 6.4340716862e-02 1.2251291097e+00 5.6882062858e-03
 1.1004248082e-08 1.1004248082e-08 0.0000000000e+00 7.5965139177e-02 1.2263275626e+00 5.9720837985e-03
 1.1007197804e-08 1.1007197804e-08 0.0000000000e+00 9.0692788304e-02 1.2278007587e+00 6.2596891569e-03
 1.1013097247e-08 1.1013097247e-08 0.0000000000e+00 1.2022472717e-01 1.2306408816e+00 6.6499836810e-03
 1.1020517894e-08 1.1020517894e-08 0.0000000000e+00 1.5752972341e-01 1.2341091513e+00 6.9227854532e-03
 1.1023946570e-08 1.1023946570e-08 0.0000000000e+00 1.7482760715e-01 1.2356936581e+00 6.9939990452e-03
 1.1030803920e-08 1.1030803920e-08 0.0000000000e+00 2.0954798101e-01 1.2388943303e+00 7.1067918504e-03
 1.1032518257e-08 1.1032518257e-08 0.0000000000e+00 2.1825394626e-01 1.2397042578e+00 7.1318716536e-03
 1.1035946932e-08 1.1035946932e-08 0.0000000000e+00 2.3569791528e-01 1.2413449614e+00 7.1860407511e-03
 1.1041969811e-08 1.1041969811e-08 0.0000000000e+00 2.6644541635e-01 1.2443156072e+00 7.3059533034e-03
 1.1047713322e-08 1.1047713322e-08 0.0000000000e+00 2.9589174077e-01 1.2472769104e+00 7.4584819269e-03
 1.1054108346e-08 1.1054108346e-08 0.0000000000e+00 3.2882224222e-01 1.2507546116e+00 7.6811325802e-03
 1.1062106719e-08 1.1062106719e-08 0.0000000000e+00 3.7022355634e-01 1.2554316476e+00 8.0490331683e-03
 1.1064473030e-08 1.1064473030e-08 0.0000000000e+00 3.8251682004e-01 1.2568909087e+00 8.1780312067e-03
 1.1069205650e-08 1.1069205650e-08 0.0000000000e+00 4.0716561807e-01 1.2599317058e+00 8.4662784191e-03
 1.1077529551e-08 1.1077529551e-08 0.0000000000e+00 4.5072243376e-01 1.2657380843e+00 9.0775512106e-03
 1.1085350213e-08 1.1085350213e-08 0.0000000000e+00 4.9188019500e-01 1.2718099804e+00 9.7827362574e-03
 1.1093311637e-08 1.1093311637e-08 0.0000000000e+00 5.3398033773e-01 1.2785944971e+00 1.0570170120e-02
 1.1101754636e-08 1.1101754636e-08 0.0000000000e+00 5.7873945396e-01 1.2861452739e+00 1.1253285050e-02
 1.1110856220e-08 1.1110856220e-08 0.0000000000e+00 6.2698253164e-01 1.2943785223e+00 1.1669538272e-02
 1.1116058058e-08 1.1116058058e-08 0.0000000000e+00 6.5451249921e-01 1.2991119203e+00 1.1783851871e-02
 1.1122937291e-08 1.1122937291e-08 0.0000000000e+00 6.9082870869e-01 1.3054099704e+00 1.1850652911e-02
 1.1127875831e-08 1.1127875831e-08 0.0000000000e+00 7.1678777180e-01 1.3099657529e+00 1.1860572752e-02
 1.1137752909e-08 1.1137752909e-08 0.0000000000e+00 7.6783115647e-01 1.3190917585e+00 1.1784683359e-02
 1.1141335709e-08 1.1141335709e-08 0.0000000000e+00 7.8594284155e-01 1.3223949034e+00 1.1724180172e-02
 1.1148501307e-08 1.1148501307e-08 0.0000000000e+00 8.2117241802e-01 1.3289317057e+00 1.1538192206e-02
 1.1152559100e-08 1.1152559100e-08 0.0000000000e+00 8.4044444842e-01 1.3325757107e+00 1.1392512745e-02
 1.1160674684e-08 1.1160674684e-08 0.0000000000e+00 8.7722746133e-01 1.3396690272e+00 1.1009513760e-02
 1.1165960200e-08 1.1165960200e-08 0.0000000000e+00 8.9982996137e-01 1.3441128933e+00 1.0691057967e-02
 1.1172821934e-08 1.1172821934e-08 0.0000000000e+00 9.2747516000e-01 1.3496085595e+00 1.0190994588e-02
 1.1181660108e-08 1.1181660108e-08 0.0000000000e+00 9.6017421192e-01 1.3560834019e+00 9.3829399204e-03
 1.1193097108e-08 1.1193097108e-08 0.0000000000e+00 9.9764508365e-01 1.3630239884e+00 7.9825178207e-03
 1.1203286674e-08 1.1203286674e-08 0.0000000000e+00 1.0265813803e+00 1.3673114903e+00 6.2898979857e-03
 1.1212248057e-08 1.1212248057e-08 0.0000000000e+00 1.0487400809e+00 1.3691722461e+00 4.3972706206e-03
 1.1218805172e-08 1.1218805172e-08 0.0000000000e+00 1.0631090019e+00 1.3692232498e+00 2.7757898658e-03
 1.1225364026e-08 1.1225364026e-08 0.0000000000e+00 1.0760209223e+00 1.3680638689e+00 9.8518310380e-04
 1.1231670659e-08 1.1231670659e-08 0.0000000000e+00 1.0871541124e+00 1.3657893096e+00 -8.5932554123e-04
 1.1238005355e-08 1.1238005355e-08 0.0000000000e+00 1.0971674447e+00 1.3623716624e+00 -2.7861032382e-03
 1.1244381659e-08 1.1244381659e-08 0.0000000000e+00 1.1061561577e+00 1.3578013822e+00 -4.7479622688e-03
 1.1250995880e-08 1.1250995880e-08 0.0000000000e+00 1.1144283185e+00 1.3519249370e+00 -6.7697079326e-03
 1.1257791301e-08 1.1257791301e-08 0.0000000000e+00 1.1219198170e+00 1.3447656415e+00 -8.8044116047e-03
 1.1264868503e-08 1.1264868503e-08 0.0000000000e+00 1.1287511228e+00 1.3362010708e+00 -1.0858842865e-02
 1.1272268453e-08 1.1272268453e-08 0.0000000000e+00 1.1349549218e+00 1.3261518167e+00 -1.2927549248e-02
 1.1280065267e-08 1.1280065267e-08 0.0000000000e+00 1.1405799555e+00 1.3144828068e+00 -1.5020633699e-02
 1.1288333994e-08 1.1288333994e-08 0.0000000000e+00 1.1456582424e+00 1.3010381671e+00 -1.7154855738e-02
 1.1297168684e-08 1.1297168684e-08 0.0000000000e+00 1.1502184158e+00 1.2856123052e+00 -1.9360083429e-02
 1.1306681393e-08 1.1306681393e-08 0.0000000000e+00 1.1542822248e+00 1.2679452742e+00 -2.1682275494e-02
 1.1317009891e-08 1.1317009891e-08 0.0000000000e+00 1.1578660934e+00 1.2477022638e+00 -2.4192307781e-02
 1.1326227649e-08 1.1326227649e-08 0.0000000000e+00 1.1604528777e+00 1.2288280350e+00 -2.6468780364e-02
 1.1338719780e-08 1.1338719780e-08 0.0000000000e+00 1.1632218845e+00 1.2022231058e+00 -2.9710183953e-02
 1.1349864998e-08 1.1349864998e-08 0.0000000000e+00 1.1651030981e+00 1.1776067223e+00 -3.2855511159e-02
 1.1360993585e-08 1.1360993585e-08 0.0000000000e+00 1.1665321341e+00 1.1522809921e+00 -3.6360220051e-02
 1.1373283765e-08 1.1373283765e-08 0.0000000000e+00 1.1676888246e+00 1.1234992596e+00 -4.0841175845e-02
 1.1386534263e-08 1.1386534263e-08 0.0000000000e+00 1.1685308365e+00 1.0915181678e+00 -4.6668639606e-02
 1.1400722613e-08 1.1400722613e-08 0.0000000000e+00 1.1690450513e+00 1.0561139402e+00 -5.4458912130e-02
 1.1415915243e-08 1.1415915243e-08 0.0000000000e+00 1.1692152197e+00 1.0167104643e+00 -6.5116686754e-02
 1.1431955123e-08 1.1431955123e-08 0.0000000000e+00 1.1690159553e+00 9.7316875066e-01 -7.9558431061e-02
 1.1448693618e-08 1.1448693618e-08 0.0000000000e+00 1.1684468821e+00 9.2536870167e-01 -9.8538478215e-02
 1.1466817598e-08 1.1466817598e-08 0.0000000000e+00 1.1675546487e+00 8.7114848858e-01 -1.2335411513e-01
 1.1491101627e-08 1.1491101627e-08 0.0000000000e+00 1.1663126353e+00 7.9625777482e-01 -1.6149343653e-01
 1.1515285997e-08 1.1515285997e-08 0.0000000000e+00 1.1653378123e+00 7.2101091857e-01 -2.0268245011e-01
 1.1538267591e-08 1.1538267591e-08 0.0000000000e+00 1.1647402587e+00 6.4983709896e-01 -2.4324156516e-01
 1.1563679545e-08 1.1563679545e-08 0.0000000000e+00 1.1644115038e+00 5.7196767842e-01 -2.8857514225e-01
 1.1592773639e-08 1.1592773639e-08 0.0000000000e+00 1.1643687398e+00 4.8422739935e-01 -3.4004442506e-01
 1.1600605504e-08 1.1600605504e-08 0.0000000000e+00 1.1644334577e+00 4.6102111787e-01 -3.5340326087e-01
 1.1608833169e-08 1.1608833169e-08 0.0000000000e+00 1.1645578799e+00 4.3701037368e-01 -3.6668819414e-01
 1.1615461541e-08 1.1615461541e-08 0.0000000000e+00 1.1647106860e+00 4.1803247218e-01 -3.7655392890e-01
 1.1622618370e-08 1.1622618370e-08 0.0000000000e+00 1.1649365190e+00 3.9799209715e-01 -3.8609401779e-01
 1.1629954032e-08 1.1629954032e-08 0.0000000000e+00 1.1652382895e+00 3.7800721435e-01 -3.9442069863e-01
 1.1637920416e-08 1.1637920416e-08 0.0000000000e+00 1.1656487067e+00 3.5701223925e-01 -4.0151294393e-01
 1.1646692955e-08 1.1646692955e-08 0.0000000000e+00 1.1661990022e+00 3.3481869313e-01 -4.0662201060e-01
 1.1656816694e-08 1.1656816694e-08 0.0000000000e+00 1.1669554025e+00 3.1049571045e-01 -4.0849339788e-01
 1.1665758585e-08 1.1665758585e-08 0.0000000000e+00 1.1677214364e+00 2.9020861872e-01 -4.0610972835e-01
 1.1683642367e-08 1.1683642367e-08 0.0000000000e+00 1.1694812011e+00 2.5317940349e-01 -3.8801716477e-01
 1.1699581816e-08 1.1699581816e-08 0.0000000000e+00 1.1712383378e+00 2.2423525295e-01 -3.5467422004e-01
 1.1717373683e-08 1.1717373683e-08 0.0000000000e+00 1.1733485857e+00 1.9659171111e-01 -2.9632279330e-01
 1.1730649509e-08 1.1730649509e-08 0.0000000000e+00 1.1750173564e+00 1.7924833368e-01 -2.3856631650e-01
 1.1740704166e-08 1.1740704166e-08 0.0000000000e+00 1.1763389199e+00 1.6797001049e-01 -1.8755883283e-01
 1.1749642529e-08 1.1749642529e-08 0.0000000000e+00 1.1775526054e+00 1.5922259596e-01 -1.3760419749e-01
 1.1758761744e-08 1.1758761744e-08 0.0000000000e+00 1.1788188852e+00 1.5143819240e-01 -8.2719339876e-02
 1.1768144866e-08 1.1768144866e-08 0.0000000000e+00 1.1801373544e+00 1.4450466895e-01 -2.2604048908e-02
 1.1778119763e-08 1.1778119763e-08 0.0000000000e+00 1.1815365968e+00 1.3817309654e-01 4.4870810976e-02
 1.1788739726e-08 1.1788739726e-08 0.0000000000e+00 1.1830066560e+00 1.3245450242e-01 1.2031342143e-01
 1.1798206108e-08 1.1798206108e-08 0.0000000000e+00 1.1842837966e+00 1.2811376051e-01 1.9035668982e-01
 1.1817138874e-08 1.1817138874e-08 0.0000000000e+00 1.1866813449e+00 1.2107441724e-01 3.3715141630e-01
 1.1830416972e-08 1.1830416972e-08 0.0000000000e+00 1.1882209195e+00 1.1720768111e-01 4.4476599974e-01
 1.1842858281e-08 1.1842858281e-08 0.0000000000e+00 1.1895480112e+00 1.1422176034e-01 5.4848233727e-01
 1.1857526604e-08 1.1857526604e-08 0.0000000000e+00 1.1909635422e+00 1.1132493156e-01 6.7367001105e-01
 1.1873923132e-08 1.1873923132e-08 0.0000000000e+00 1.1923564800e+00 1.0870959615e-01 8.1657542227e-01
 1.1877070435e-08 1.1877070435e-08 0.0000000000e+00 1.1925899385e+00 1.0823587070e-01 8.4412242889e-01
 1.1883365042e-08 1.1883365042e-08 0.0000000000e+00 1.1929492832e+00 1.0702572167e-01 8.9778893404e-01
 1.1892542203e-08 1.1892542203e-08 0.0000000000e+00 1.1930805505e+00 1.0405218596e-01 9.6899461195e-01
 1.1900493527e-08 1.1900493527e-08 0.0000000000e+00 1.1927745335e+00 1.0005720409e-01 1.0216907624e+00
 1.1909642237e-08 1.1909642237e-08 0.0000000000e+00 1.1919910915e+00 9.3866400413e-02 1.0706892986e+00
 1.1914477098e-08 1.1914477098e-08 0.0000000000e+00 1.1914248709e+00 8.9999509222e-02 1.0916268860e+00
 1.1924146819e-08 1.1924146819e-08 0.0000000000e+00 1.1901432609e+00 8.1508146952e-02 1.1244860389e+00
 1.1927813810e-08 1.1927813810e-08 0.0000000000e+00 1.1896299426e+00 7.8104512936e-02 1.1340896923e+00
 1.1935147791e-08 1.1935147791e-08 0.0000000000e+00 1.1886395361e+00 7.1251631944e-02 1.1496349303e+00
 1.1939118246e-08 1.1939118246e-08 0.0000000000e+00 1.1881406848e+00 6.7573491586e-02 1.1562836841e+00
 1.1947059155e-08 1.1947059155e-08 0.0000000000e+00 1.1872704976e+00 6.0459828132e-02 1.1668044163e+00
 1.1951874969e-08 1.1951874969e-08 0.0000000000e+00 1.1868375320e+00 5.6349660403e-02 1.1716851288e+00
 1.1961506596e-08 1.1961506596e-08 0.0000000000e+00 1.1862077314e+00 4.8715935178e-02 1.1790897689e+00
 1.1967949785e-08 1.1967949785e-08 0.0000000000e+00 1.1859625546e+00 4.4072840004e-02 1.1826762044e+00
 1.1976394383e-08 1.1976394383e-08 0.0000000000e+00 1.1858417428e+00 3.8563089325e-02 1.1862411310e+00
 1.1988197191e-08 1.1988197191e-08 0.0000000000e+00 1.1860004430e+00 3.1905475422e-02 1.1897957703e+00
 1.1994098596e-08 1.1994098596e-08 0.0000000000e+00 1.1862071286e+00 2.9008124444e-02 1.1910937926e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1864832521e+00 2.6374997557e-02 1.1921712084e+00
 1.2001475351e-08 1.2001475351e-08 0.0000000000e+00 1.1865644287e+00 2.5764328277e-02 1.1924042098e+00
