 time time power_switching
 7.7982390391e-08 7.7982390391e-08 2.8800000046e-12
 7.8982390391e-08 7.8982390391e-08 2.8800000046e-12
 7.9491195196e-08 7.9491195196e-08 2.8800000037e-12
 8.0000000000e-08 8.0000000000e-08 2.8800000048e-12
 8.0002847150e-08 8.0002847150e-08 -3.0802838859e-06
 8.0008541450e-08 8.0008541450e-08 -4.8605376173e-06
 8.0012139406e-08 8.0012139406e-08 -5.7134214355e-06
 8.0019335318e-08 8.0019335318e-08 -6.9418099894e-06
 8.0024213883e-08 8.0024213883e-08 -7.4963104228e-06
 8.0033971011e-08 8.0033971011e-08 -8.1945383201e-06
 8.0041532739e-08 8.0041532739e-08 -8.4840711984e-06
 8.0056656193e-08 8.0056656193e-08 -8.7364499769e-06
 8.0067344602e-08 8.0067344602e-08 -8.7607113563e-06
 8.0078341979e-08 8.0078341979e-08 -8.7155714728e-06
 8.0092983653e-08 8.0092983653e-08 -8.5938667891e-06
 8.0109242978e-08 8.0109242978e-08 -8.3963027412e-06
 8.0126554354e-08 8.0126554354e-08 -8.1120080413e-06
 8.0144922190e-08 8.0144922190e-08 -7.7061809508e-06
 8.0163634333e-08 8.0163634333e-08 -7.1410128208e-06
 8.0181959007e-08 8.0181959007e-08 -6.3765850871e-06
 8.0198758270e-08 8.0198758270e-08 -5.4168725037e-06
 8.0213424416e-08 8.0213424416e-08 -4.3447709606e-06
 8.0226919761e-08 8.0226919761e-08 -3.5407802749e-06
 8.0237904652e-08 8.0237904652e-08 -3.0597794724e-06
 8.0247256307e-08 8.0247256307e-08 -2.7448619900e-06
 8.0265959617e-08 8.0265959617e-08 -2.3102567049e-06
 8.0281510396e-08 8.0281510396e-08 -2.1032074660e-06
 8.0296068343e-08 8.0296068343e-08 -2.0081137030e-06
 8.0310512294e-08 8.0310512294e-08 -1.9891460882e-06
 8.0324426052e-08 8.0324426052e-08 -1.9893560831e-06
 8.0337376611e-08 8.0337376611e-08 -1.9898431845e-06
 8.0349670755e-08 8.0349670755e-08 -1.9909608903e-06
 8.0361795551e-08 8.0361795551e-08 -1.9936125423e-06
 8.0374052750e-08 8.0374052750e-08 -2.0001807364e-06
 8.0386743150e-08 8.0386743150e-08 -2.0173584855e-06
 8.0399840134e-08 8.0399840134e-08 -2.0626001858e-06
 8.0410540621e-08 8.0410540621e-08 -2.1438417400e-06
 8.0418445259e-08 8.0418445259e-08 -2.2451908788e-06
 8.0423009526e-08 8.0423009526e-08 -2.3222800329e-06
 8.0432138060e-08 8.0432138060e-08 -2.4957999038e-06
 8.0435525807e-08 8.0435525807e-08 -2.5569531593e-06
 8.0442301299e-08 8.0442301299e-08 -2.6348381328e-06
 8.0445357201e-08 8.0445357201e-08 -2.6419110684e-06
 8.0451469004e-08 8.0451469004e-08 -2.5869949419e-06
 8.0454476372e-08 8.0454476372e-08 -2.5296171861e-06
 8.0460491108e-08 8.0460491108e-08 -2.3754866351e-06
 8.0463633220e-08 8.0463633220e-08 -2.2897187411e-06
 8.0469917443e-08 8.0469917443e-08 -2.1414573351e-06
 8.0473377239e-08 8.0473377239e-08 -2.0832984574e-06
 8.0480296829e-08 8.0480296829e-08 -2.0170708644e-06
 8.0484303815e-08 8.0484303815e-08 -2.0008771089e-06
 8.0492317787e-08 8.0492317787e-08 -1.9904691075e-06
 8.0500000000e-08 8.0500000000e-08 -1.9891270887e-06
 8.0501920553e-08 8.0501920553e-08 -5.1990334059e-11
 8.0504190854e-08 8.0504190854e-08 -1.8890375149e-11
 8.0506965533e-08 8.0506965533e-08 -5.6616135110e-12
 8.0512514892e-08 8.0512514892e-08 -5.7490360733e-13
 8.0523613609e-08 8.0523613609e-08 4.8305060283e-14
 8.0532291315e-08 8.0532291315e-08 1.6431902367e-13
 8.0548773654e-08 8.0548773654e-08 3.8145877639e-13
 8.0562573132e-08 8.0562573132e-08 5.6012200656e-13
 8.0574647149e-08 8.0574647149e-08 7.1388621669e-13
 8.0586786428e-08 8.0586786428e-08 8.6552610129e-13
 8.0599081653e-08 8.0599081653e-08 1.0146101690e-12
 8.0605556063e-08 8.0605556063e-08 1.0900299782e-12
 8.0609692319e-08 8.0609692319e-08 1.1361784262e-12
 8.0617964831e-08 8.0617964831e-08 1.2187836886e-12
 8.0625080913e-08 8.0625080913e-08 1.2752836185e-12
 8.0631937748e-08 8.0631937748e-08 1.3171472020e-12
 8.0637173081e-08 8.0637173081e-08 1.3424350423e-12
 8.0644795920e-08 8.0644795920e-08 1.3713132528e-12
 8.0653494680e-08 8.0653494680e-08 1.3955306804e-12
 8.0662819952e-08 8.0662819952e-08 1.4138782146e-12
 8.0666981586e-08 8.0666981586e-08 1.4199976974e-12
 8.0675304853e-08 8.0675304853e-08 1.4295431442e-12
 8.0679862375e-08 8.0679862375e-08 1.4335045117e-12
 8.0688977418e-08 8.0688977418e-08 1.4395298449e-12
 8.0694740518e-08 8.0694740518e-08 1.4422888953e-12
 8.0701910616e-08 8.0701910616e-08 1.4448944842e-12
 8.0709580163e-08 8.0709580163e-08 1.4469272121e-12
 8.0718696381e-08 8.0718696381e-08 1.4486217192e-12
 8.0726994830e-08 8.0726994830e-08 1.4496733103e-12
 8.0732459231e-08 8.0732459231e-08 1.4501729846e-12
 8.0737955667e-08 8.0737955667e-08 1.4505637814e-12
 8.0743307072e-08 8.0743307072e-08 1.4508623917e-12
 8.0748851949e-08 8.0748851949e-08 1.4511061078e-12
 8.0754539189e-08 8.0754539189e-08 1.4513019684e-12
 8.0760444742e-08 8.0760444742e-08 1.4514602361e-12
 8.0766609881e-08 8.0766609881e-08 1.4515875409e-12
 8.0773145719e-08 8.0773145719e-08 1.4516901542e-12
 8.0780261574e-08 8.0780261574e-08 1.4517734286e-12
 8.0788480553e-08 8.0788480553e-08 1.4518427230e-12
 8.0799864153e-08 8.0799864153e-08 1.4519065547e-12
 8.0809487996e-08 8.0809487996e-08 1.4519402529e-12
 8.0820132436e-08 8.0820132436e-08 1.4519638108e-12
 8.0830541554e-08 8.0830541554e-08 1.4519779524e-12
 8.0838962425e-08 8.0838962425e-08 1.4519851547e-12
 8.0846901036e-08 8.0846901036e-08 1.4519897080e-12
 8.0854740453e-08 8.0854740453e-08 1.4519928007e-12
 8.0862171564e-08 8.0862171564e-08 1.4519948521e-12
 8.0869254994e-08 8.0869254994e-08 1.4519962505e-12
 8.0876043094e-08 8.0876043094e-08 1.4519972267e-12
 8.0882614669e-08 8.0882614669e-08 1.4519979255e-12
 8.0889030181e-08 8.0889030181e-08 1.4519984356e-12
 8.0895346546e-08 8.0895346546e-08 1.4519988139e-12
 8.0901612855e-08 8.0901612855e-08 1.4519990981e-12
 8.0907875125e-08 8.0907875125e-08 1.4519993137e-12
 8.0914177068e-08 8.0914177068e-08 1.4519994783e-12
 8.0920562212e-08 8.0920562212e-08 1.4519996047e-12
 8.0927075244e-08 8.0927075244e-08 1.4519997019e-12
 8.0933763578e-08 8.0933763578e-08 1.4519997767e-12
 8.0940678848e-08 8.0940678848e-08 1.4519998342e-12
 8.0947878496e-08 8.0947878496e-08 1.4519998782e-12
 8.0955427350e-08 8.0955427350e-08 1.4519999116e-12
 8.0963399011e-08 8.0963399011e-08 1.4519999367e-12
 8.0971876531e-08 8.0971876531e-08 1.4519999554e-12
 8.0981019376e-08 8.0981019376e-08 1.4519999690e-12
 8.0990509688e-08 8.0990509688e-08 1.4519999784e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999845e-12
 8.1002252745e-08 8.1002252745e-08 1.4519999854e-12
 8.1005463100e-08 8.1005463100e-08 1.4519999867e-12
 8.1009611250e-08 8.1009611250e-08 1.4519999881e-12
 8.1017907552e-08 8.1017907552e-08 1.4519999904e-12
 8.1024379240e-08 8.1024379240e-08 1.4519999916e-12
 8.1030870827e-08 8.1030870827e-08 1.4519999926e-12
 8.1037840799e-08 8.1037840799e-08 1.4519999934e-12
 8.1045578539e-08 8.1045578539e-08 1.4519999940e-12
 8.1054295211e-08 8.1054295211e-08 1.4519999945e-12
 8.1062133032e-08 8.1062133032e-08 1.4519999948e-12
 8.1067462520e-08 8.1067462520e-08 1.4519999950e-12
 8.1071547087e-08 8.1071547087e-08 1.4519999951e-12
 8.1079716221e-08 8.1079716221e-08 1.4519999952e-12
 8.1083550220e-08 8.1083550220e-08 1.4519999953e-12
 8.1091218219e-08 8.1091218219e-08 1.4519999953e-12
 8.1095780041e-08 8.1095780041e-08 1.4519999954e-12
 8.1104903687e-08 8.1104903687e-08 1.4519999954e-12
 8.1110694270e-08 8.1110694270e-08 1.4519999955e-12
 8.1117999759e-08 8.1117999759e-08 1.4519999955e-12
 8.1130617615e-08 8.1130617615e-08 1.4519999955e-12
 8.1139523353e-08 8.1139523353e-08 1.4519999955e-12
 8.1144695864e-08 8.1144695864e-08 1.4519999955e-12
 8.1149193600e-08 8.1149193600e-08 1.4519999955e-12
 8.1158189073e-08 8.1158189073e-08 1.4519999955e-12
 8.1163397990e-08 8.1163397990e-08 1.4519999955e-12
 8.1170602261e-08 8.1170602261e-08 1.4519999955e-12
 8.1179377544e-08 8.1179377544e-08 1.4519999955e-12
 8.1189187360e-08 8.1189187360e-08 1.4519999955e-12
 8.1198440165e-08 8.1198440165e-08 1.4519999955e-12
 8.1207706717e-08 8.1207706717e-08 1.4519999955e-12
 8.1217483986e-08 8.1217483986e-08 1.4519999955e-12
 8.1231974488e-08 8.1231974488e-08 1.4519999955e-12
 8.1242616371e-08 8.1242616371e-08 1.4519999955e-12
 8.1253114809e-08 8.1253114809e-08 1.4519999955e-12
 8.1265647440e-08 8.1265647440e-08 1.4519999955e-12
 8.1280098293e-08 8.1280098293e-08 1.4519999955e-12
 8.1297130972e-08 8.1297130972e-08 1.4519999955e-12
 8.1317793450e-08 8.1317793450e-08 1.4519999955e-12
 8.1341126506e-08 8.1341126506e-08 1.4519999955e-12
 8.1367522973e-08 8.1367522973e-08 1.4519999955e-12
 8.1398395152e-08 8.1398395152e-08 1.4519999955e-12
 8.1436102769e-08 8.1436102769e-08 1.4519999955e-12
 8.1454642322e-08 8.1454642322e-08 1.4519999955e-12
 8.1470266785e-08 8.1470266785e-08 1.4519999955e-12
 8.1487187651e-08 8.1487187651e-08 1.4519999955e-12
 8.1499384812e-08 8.1499384812e-08 1.4519999955e-12
 8.1510141722e-08 8.1510141722e-08 1.4519999955e-12
 8.1519838478e-08 8.1519838478e-08 1.4519999955e-12
 8.1534167102e-08 8.1534167102e-08 1.4519999955e-12
 8.1546910644e-08 8.1546910644e-08 1.4519999955e-12
 8.1562532539e-08 8.1562532539e-08 1.4519999955e-12
 8.1581274308e-08 8.1581274308e-08 1.4519999955e-12
 8.1597991609e-08 8.1597991609e-08 1.4519999955e-12
 8.1612806645e-08 8.1612806645e-08 1.4519999955e-12
 8.1627120577e-08 8.1627120577e-08 1.4519999955e-12
 8.1641368962e-08 8.1641368962e-08 1.4519999955e-12
 8.1655896049e-08 8.1655896049e-08 1.4519999955e-12
 8.1671115682e-08 8.1671115682e-08 1.4519999955e-12
 8.1687341177e-08 8.1687341177e-08 1.4519999955e-12
 8.1704848771e-08 8.1704848771e-08 1.4519999955e-12
 8.1723952142e-08 8.1723952142e-08 1.4519999955e-12
 8.1745024759e-08 8.1745024759e-08 1.4519999955e-12
 8.1768538411e-08 8.1768538411e-08 1.4519999955e-12
 8.1795125000e-08 8.1795125000e-08 1.4519999955e-12
 8.1825663012e-08 8.1825663012e-08 1.4519999955e-12
 8.1861419697e-08 8.1861419697e-08 1.4519999955e-12
 8.1904306292e-08 8.1904306292e-08 1.4519999955e-12
 8.1957367928e-08 8.1957367928e-08 1.4519999955e-12
 8.2025812448e-08 8.2025812448e-08 1.4519999955e-12
 8.2119440371e-08 8.2119440371e-08 1.4519999955e-12
 8.2259417125e-08 8.2259417125e-08 1.4519999955e-12
 8.2502729918e-08 8.2502729918e-08 1.4519999955e-12
 8.2989355504e-08 8.2989355504e-08 1.4519999955e-12
 8.3962606676e-08 8.3962606676e-08 1.4519999955e-12
 8.4962606676e-08 8.4962606676e-08 1.4519999955e-12
 8.5962606676e-08 8.5962606676e-08 1.4519999955e-12
 8.6962606676e-08 8.6962606676e-08 1.4519999955e-12
 8.7962606676e-08 8.7962606676e-08 1.4519999955e-12
 8.8962606676e-08 8.8962606676e-08 1.4519999955e-12
 8.9731303338e-08 8.9731303338e-08 1.4519999955e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999955e-12
 9.0503479352e-08 9.0503479352e-08 1.9890062343e-06
 9.0510438057e-08 9.0510438057e-08 1.9890062462e-06
 9.0513628908e-08 9.0513628908e-08 1.9890062507e-06
 9.0520010610e-08 9.0520010610e-08 1.9890062584e-06
 9.0523773931e-08 9.0523773931e-08 1.9890062623e-06
 9.0531300573e-08 9.0531300573e-08 1.9890062689e-06
 9.0534618971e-08 9.0534618971e-08 1.9890062715e-06
 9.0541255768e-08 9.0541255768e-08 1.9890062764e-06
 9.0544313628e-08 9.0544313628e-08 1.9890062785e-06
 9.0550429348e-08 9.0550429348e-08 1.9890062827e-06
 9.0553448499e-08 9.0553448499e-08 1.9890062848e-06
 9.0559486801e-08 9.0559486801e-08 1.9890062891e-06
 9.0562650425e-08 9.0562650425e-08 1.9890062913e-06
 9.0568977675e-08 9.0568977675e-08 1.9890062961e-06
 9.0572529757e-08 9.0572529757e-08 1.9890062989e-06
 9.0579633920e-08 9.0579633920e-08 1.9890063047e-06
 9.0583997319e-08 9.0583997319e-08 1.9890063085e-06
 9.0592724118e-08 9.0592724118e-08 1.9890063166e-06
 9.0598818727e-08 9.0598818727e-08 1.9890063228e-06
 9.0606806030e-08 9.0606806030e-08 1.9890063313e-06
 9.0616159083e-08 9.0616159083e-08 1.9890063421e-06
 9.0628184970e-08 9.0628184970e-08 1.9890063572e-06
 9.0638933632e-08 9.0638933632e-08 1.9890063715e-06
 9.0648225275e-08 9.0648225275e-08 1.9890063846e-06
 9.0660528547e-08 9.0660528547e-08 1.9890064027e-06
 9.0671285818e-08 9.0671285818e-08 1.9890064190e-06
 9.0681473412e-08 9.0681473412e-08 1.9890064349e-06
 9.0692860145e-08 9.0692860145e-08 1.9890064530e-06
 9.0705162084e-08 9.0705162084e-08 1.9890064729e-06
 9.0717519651e-08 9.0717519651e-08 1.9890064932e-06
 9.0730201881e-08 9.0730201881e-08 1.9890065142e-06
 9.0743795372e-08 9.0743795372e-08 1.9890065369e-06
 9.0758578874e-08 9.0758578874e-08 1.9890065618e-06
 9.0774688718e-08 9.0774688718e-08 1.9890065891e-06
 9.0792363286e-08 9.0792363286e-08 1.9898707840e-06
 9.0802827182e-08 9.0802827182e-08 2.2108758785e-06
 9.0813387093e-08 9.0813387093e-08 2.8295984028e-06
 9.0821756704e-08 9.0821756704e-08 3.6025589479e-06
 9.0829575605e-08 9.0829575605e-08 4.5505246484e-06
 9.0837216325e-08 9.0837216325e-08 5.6877241802e-06
 9.0844812808e-08 9.0844812808e-08 7.0249523167e-06
 9.0852393871e-08 9.0852393871e-08 8.5648136987e-06
 9.0859973702e-08 9.0859973702e-08 1.0309414535e-05
 9.0867555661e-08 9.0867555661e-08 1.2259388207e-05
 9.0875143031e-08 9.0875143031e-08 1.4415612202e-05
 9.0882738229e-08 9.0882738229e-08 1.6778918309e-05
 9.0890344349e-08 9.0890344349e-08 1.9350486067e-05
 9.0897966871e-08 9.0897966871e-08 2.2132549102e-05
 9.0905635835e-08 9.0905635835e-08 2.5137663666e-05
 9.0913347164e-08 9.0913347164e-08 2.8366626280e-05
 9.0921095251e-08 9.0921095251e-08 3.1818839268e-05
 9.0928860769e-08 9.0928860769e-08 3.5486216457e-05
 9.0936618638e-08 9.0936618638e-08 3.9355483994e-05
 9.0944418478e-08 9.0944418478e-08 4.3450767880e-05
 9.0952255777e-08 9.0952255777e-08 4.7770638913e-05
 9.0960046156e-08 9.0960046156e-08 5.2265785404e-05
 9.0967740240e-08 9.0967740240e-08 5.6899526749e-05
 9.0975311729e-08 9.0975311729e-08 6.1644881841e-05
 9.0982883019e-08 9.0982883019e-08 6.6570769339e-05
 9.0991441509e-08 9.0991441509e-08 7.2351848605e-05
 9.1000000000e-08 9.1000000000e-08 7.8353334600e-05
 9.1001913996e-08 9.1001913996e-08 7.6323294196e-05
 9.1004240838e-08 9.1004240838e-08 7.6273313895e-05
 9.1007181760e-08 9.1007181760e-08 7.6210015854e-05
 9.1013063603e-08 9.1013063603e-08 7.6083048636e-05
 9.1020626549e-08 9.1020626549e-08 7.5919178749e-05
 9.1023903812e-08 9.1023903812e-08 7.5847987472e-05
 9.1030458339e-08 9.1030458339e-08 7.5440648149e-05
 9.1032096971e-08 9.1032096971e-08 7.4814891253e-05
 9.1035374234e-08 9.1035374234e-08 7.2607022690e-05
 9.1041421208e-08 9.1041421208e-08 6.5733219701e-05
 9.1047145586e-08 9.1047145586e-08 5.6983086260e-05
 9.1053456924e-08 9.1053456924e-08 4.6382400950e-05
 9.1061242651e-08 9.1061242651e-08 3.3918885733e-05
 9.1063638652e-08 9.1063638652e-08 3.0487640101e-05
 9.1068430655e-08 9.1068430655e-08 2.4330733278e-05
 9.1076907457e-08 9.1076907457e-08 1.5702871098e-05
 9.1084758182e-08 9.1084758182e-08 1.0094777589e-05
 9.1092687032e-08 9.1092687032e-08 6.2951180769e-06
 9.1101072080e-08 9.1101072080e-08 3.7304849006e-06
 9.1110088138e-08 9.1110088138e-08 2.0696693524e-06
 9.1115196450e-08 9.1115196450e-08 1.4927193073e-06
 9.1121929632e-08 9.1121929632e-08 9.7408550518e-07
 9.1127347417e-08 9.1127347417e-08 6.9371132961e-07
 9.1131128479e-08 9.1131128479e-08 5.5065549279e-07
 9.1138690603e-08 9.1138690603e-08 3.4482155711e-07
 9.1142277409e-08 9.1142277409e-08 2.7711607693e-07
 9.1149451020e-08 9.1149451020e-08 1.7813525691e-07
 9.1153580853e-08 9.1153580853e-08 1.3840862353e-07
 9.1161840520e-08 9.1161840520e-08 8.2666296527e-08
 9.1167328582e-08 9.1167328582e-08 5.8643922511e-08
 9.1174562720e-08 9.1174562720e-08 3.7144590818e-08
 9.1189030994e-08 9.1189030994e-08 1.3227164059e-08
 9.1199163738e-08 9.1199163738e-08 5.8740138337e-09
 9.1209305971e-08 9.1209305971e-08 2.4514416837e-09
 9.1217505464e-08 9.1217505464e-08 1.1997627902e-09
 9.1224009748e-08 9.1224009748e-08 7.0895142408e-10
 9.1230498693e-08 9.1230498693e-08 4.3615022152e-10
 9.1236825147e-08 9.1236825147e-08 2.7965346339e-10
 9.1243173767e-08 9.1243173767e-08 1.8273057597e-10
 9.1249762220e-08 9.1249762220e-08 1.1910416418e-10
 9.1256515055e-08 9.1256515055e-08 7.7589318329e-11
 9.1263542277e-08 9.1263542277e-08 5.0131695063e-11
 9.1270880456e-08 9.1270880456e-08 3.2125672303e-11
 9.1278603609e-08 9.1278603609e-08 2.0452728452e-11
 9.1286784031e-08 9.1286784031e-08 1.3041383658e-11
 9.1295513085e-08 9.1295513085e-08 8.4668521892e-12
 9.1304898950e-08 9.1304898950e-08 5.7499157230e-12
 9.1315074650e-08 9.1315074650e-08 4.2179536241e-12
 9.1324160124e-08 9.1324160124e-08 3.5408376186e-12
 9.1336433471e-08 9.1336433471e-08 3.1046030276e-12
 9.1347386482e-08 9.1347386482e-08 2.9495555586e-12
 9.1358319740e-08 9.1358319740e-08 2.8926152883e-12
 9.1370385633e-08 9.1370385633e-08 2.8738432996e-12
 9.1383395471e-08 9.1383395471e-08 2.8712930560e-12
 9.1397343916e-08 9.1397343916e-08 2.8737320089e-12
 9.1412318420e-08 9.1412318420e-08 2.8765923727e-12
 9.1428182256e-08 9.1428182256e-08 2.8785253697e-12
 9.1444750721e-08 9.1444750721e-08 2.8795175043e-12
 9.1462380611e-08 9.1462380611e-08 2.8799266099e-12
 9.1484951305e-08 9.1484951305e-08 2.8800622652e-12
 9.1508372296e-08 9.1508372296e-08 2.8800575820e-12
 9.1531132105e-08 9.1531132105e-08 2.8800296742e-12
 9.1555625510e-08 9.1555625510e-08 2.8800100132e-12
 9.1583490032e-08 9.1583490032e-08 2.8800010837e-12
 9.1593779417e-08 9.1593779417e-08 2.8800002875e-12
 9.1601711614e-08 9.1601711614e-08 2.8799998700e-12
 9.1608344557e-08 9.1608344557e-08 2.8799999290e-12
 9.1615124986e-08 9.1615124986e-08 2.8799998358e-12
 9.1622052460e-08 9.1622052460e-08 2.8799998124e-12
 9.1629402149e-08 9.1629402149e-08 2.8799997013e-12
 9.1637300536e-08 9.1637300536e-08 2.8799996856e-12
 9.1646022997e-08 9.1646022997e-08 2.8799998006e-12
 9.1656044429e-08 9.1656044429e-08 2.8799999551e-12
 9.1664902270e-08 9.1664902270e-08 2.8799998935e-12
 9.1682617952e-08 9.1682617952e-08 2.8799999169e-12
 9.1698137460e-08 9.1698137460e-08 2.8799999298e-12
 9.1715830612e-08 9.1715830612e-08 2.8799999751e-12
 9.1729350395e-08 9.1729350395e-08 2.8799999367e-12
 9.1739535414e-08 9.1739535414e-08 2.8799998828e-12
 9.1748518932e-08 9.1748518932e-08 2.8799999686e-12
 9.1757618808e-08 9.1757618808e-08 2.8799997973e-12
 9.1766953823e-08 9.1766953823e-08 2.8799998428e-12
 9.1776863901e-08 9.1776863901e-08 2.8799998844e-12
 9.1787389804e-08 9.1787389804e-08 2.8799999317e-12
 9.1796780671e-08 9.1796780671e-08 2.8800000030e-12
 9.1809896231e-08 9.1809896231e-08 2.8800000250e-12
 9.1821579070e-08 9.1821579070e-08 2.8799998820e-12
 9.1833387247e-08 9.1833387247e-08 2.8799999301e-12
 9.1846700840e-08 9.1846700840e-08 2.8799999864e-12
 9.1861494026e-08 9.1861494026e-08 2.8799999348e-12
 9.1870623251e-08 9.1870623251e-08 2.8799998542e-12
 9.1874013567e-08 9.1874013567e-08 2.8799999015e-12
 9.1880794199e-08 9.1880794199e-08 2.8800000249e-12
 9.1890162072e-08 9.1890162072e-08 2.8799998438e-12
 9.1897996158e-08 9.1897996158e-08 2.8799999319e-12
 9.1906606886e-08 9.1906606886e-08 2.8799999714e-12
 9.1912548599e-08 9.1912548599e-08 2.8800000157e-12
 9.1916923019e-08 9.1916923019e-08 2.8800000134e-12
 9.1925671859e-08 9.1925671859e-08 2.8800000537e-12
 9.1929338764e-08 9.1929338764e-08 2.8799999245e-12
 9.1936672574e-08 9.1936672574e-08 2.8799998556e-12
 9.1940727533e-08 9.1940727533e-08 2.8799999021e-12
 9.1948837453e-08 9.1948837453e-08 2.8800000547e-12
 9.1953817918e-08 9.1953817918e-08 2.8800000258e-12
 9.1963778847e-08 9.1963778847e-08 2.8799999242e-12
 9.1970544139e-08 9.1970544139e-08 2.8799999352e-12
 9.1979484347e-08 9.1979484347e-08 2.8800000027e-12
 9.1989742174e-08 9.1989742174e-08 2.8800000417e-12
 9.1994871087e-08 9.1994871087e-08 2.8800000677e-12
 9.2000000000e-08 9.2000000000e-08 2.8800001863e-12
 9.2001282228e-08 9.2001282228e-08 2.8800001630e-12
 9.2003453432e-08 9.2003453432e-08 2.8800002861e-12
 9.2006335072e-08 9.2006335072e-08 2.8800003438e-12
 9.2012098352e-08 9.2012098352e-08 2.8800005452e-12
 9.2023624912e-08 9.2023624912e-08 2.8800004865e-12
 9.2037114295e-08 9.2037114295e-08 2.8800002940e-12
 9.2052121731e-08 9.2052121731e-08 2.8800000972e-12
 9.2069009369e-08 9.2069009369e-08 2.8799999975e-12
 9.2087351204e-08 9.2087351204e-08 2.8799999627e-12
 9.2106980219e-08 9.2106980219e-08 2.8799998540e-12
 9.2128055497e-08 9.2128055497e-08 2.8799999432e-12
 9.2150820252e-08 9.2150820252e-08 2.8799999730e-12
 9.2175658527e-08 9.2175658527e-08 2.8799999738e-12
 9.2203154688e-08 9.2203154688e-08 2.8799999113e-12
 9.2234124679e-08 9.2234124679e-08 2.8799998927e-12
 9.2269718388e-08 9.2269718388e-08 2.8799999563e-12
 9.2311623423e-08 9.2311623423e-08 2.8799999589e-12
 9.2362443400e-08 9.2362443400e-08 2.8799999732e-12
 9.2426466817e-08 9.2426466817e-08 2.8799999821e-12
 9.2511391803e-08 9.2511391803e-08 2.8800000030e-12
 9.2632768277e-08 9.2632768277e-08 2.8800000088e-12
 9.2828150045e-08 9.2828150045e-08 2.8799999857e-12
 9.3218913581e-08 9.3218913581e-08 2.8799999987e-12
 9.4000440653e-08 9.4000440653e-08 2.8800000036e-12
 9.5000440653e-08 9.5000440653e-08 2.8800000055e-12
 9.6000440653e-08 9.6000440653e-08 2.8800000033e-12
 9.7000440653e-08 9.7000440653e-08 2.8800000046e-12
 9.8000440653e-08 9.8000440653e-08 2.8800000046e-12
 9.9000440653e-08 9.9000440653e-08 2.8800000046e-12
 1.0000000000e-07 1.0000000000e-07 2.8800000062e-12
