 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.03774705e-10  1.19999997e+00  2.03759502e-10 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.03797909e-10  1.19999997e+00  2.03806893e-10 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.03802544e-10  1.19999997e+00  2.03815258e-10 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.03793760e-10  1.19999997e+00  2.03796719e-10 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.03769668e-10  1.19999997e+00  2.03749427e-10 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.03792414e-10  1.19999997e+00  2.03796707e-10 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.03795092e-10  1.19999997e+00  2.03801575e-10 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.03780548e-10  1.19999997e+00  2.03772268e-10 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.03779882e-10  1.19999997e+00  2.03772096e-10 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.03790845e-10  1.19999997e+00  2.03794465e-10 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.03780007e-10  1.19999997e+00  2.03772657e-10 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.03779923e-10  1.19999997e+00  2.03773095e-10 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.03788625e-10  1.19999997e+00  2.03790691e-10 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.03809178e-10  1.19999997e+00  2.03830490e-10 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.03778119e-10  1.19999997e+00  2.03766835e-10 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.03795633e-10  1.19999997e+00  2.03802398e-10 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.03793343e-10  1.19999997e+00  2.03797246e-10 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.03771930e-10  1.19999997e+00  2.03755006e-10 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.03795369e-10  1.19999997e+00  2.03803091e-10 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.03797632e-10  1.19999997e+00  2.03806738e-10 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.03782158e-10  1.19999997e+00  2.03775322e-10 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.03780035e-10  1.19999997e+00  2.03772096e-10 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.03788292e-10  1.19999997e+00  2.03789192e-10 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.03772083e-10  1.19999997e+00  2.03757142e-10 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.03797298e-10  1.19999997e+00  2.03808142e-10 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.03799588e-10  1.19999997e+00  2.03811068e-10 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.03782727e-10  1.19999997e+00  2.03776488e-10 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.03777439e-10  1.19999997e+00  2.03766879e-10 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.03779285e-10  1.19999997e+00  2.03771735e-10 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.03786821e-10  1.19999997e+00  2.03787250e-10 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.03802406e-10  1.19999997e+00  2.03817557e-10 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.03796993e-10  1.19999997e+00  2.03805019e-10 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.03808567e-10  1.19999997e+00  2.03826855e-10 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.03807499e-10  1.19999997e+00  2.03822836e-10 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.03797298e-10  1.19999997e+00  2.03801632e-10 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.03776065e-10  1.19999997e+00  2.03760167e-10 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.03770806e-10  1.19999997e+00  2.03752390e-10 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.03775288e-10  1.19999997e+00  2.03763741e-10 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.03788278e-10  1.19999997e+00  2.03790551e-10 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.03776870e-10  1.19999997e+00  2.03767633e-10 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.03772429e-10  1.19999997e+00  2.03759607e-10 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.03770043e-10  1.19999997e+00  2.03755916e-10 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.03802752e-10  1.19999997e+00  2.03821131e-10 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.03810413e-10  1.19999997e+00  2.03833383e-10 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.03801254e-10  1.19999997e+00  2.03812402e-10 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  2.03775108e-10  1.19999997e+00  2.03760030e-10 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  2.03794676e-10  1.19999997e+00  2.03800316e-10 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.03792053e-10  1.19999997e+00  2.03794693e-10 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.03804973e-10  1.19999997e+00  2.03819944e-10 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.03803571e-10  1.19999997e+00  2.03815814e-10 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  2.03790845e-10  1.19999997e+00  2.03789753e-10 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  2.03799991e-10  1.19999997e+00  2.03808536e-10 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  2.03798534e-10  1.19999997e+00  2.03805239e-10 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  2.03787959e-10  1.19999997e+00  2.03784285e-10 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  2.03764242e-10  1.19999997e+00  2.03738935e-10 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  2.03788653e-10  1.19999997e+00  2.03790128e-10 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  2.03794148e-10  1.19999997e+00  2.03800770e-10 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  2.03784489e-10  1.19999997e+00  2.03780955e-10 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  2.03793496e-10  1.19999997e+00  2.03798961e-10 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  2.03787487e-10  1.19999997e+00  2.03786588e-10 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  2.03764589e-10  1.19999997e+00  2.03741766e-10 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  2.03786585e-10  1.19999997e+00  2.03787381e-10 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  2.03785211e-10  1.19999997e+00  2.03784257e-10 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  2.03797687e-10  1.19999997e+00  2.03808453e-10 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  2.03792788e-10  1.19999997e+00  2.03797274e-10 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  2.03770251e-10  1.19999997e+00  2.03752397e-10 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  2.03793177e-10  1.19999997e+00  2.03799205e-10 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  2.03794842e-10  1.19999997e+00  2.03801686e-10 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  2.03777925e-10  1.19999997e+00  2.03767578e-10 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  2.03772221e-10  1.19999997e+00  2.03757470e-10 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  2.03771347e-10  1.19999997e+00  2.03757275e-10 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  2.03771403e-10  1.19999997e+00  2.03758524e-10 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  2.03806610e-10  1.19999997e+00  2.03828569e-10 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  2.03818545e-10  1.19999997e+00  2.03848897e-10 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  2.03781311e-10  1.19999997e+00  2.03771971e-10 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  2.03793232e-10  1.19999997e+00  2.03796625e-10 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  2.03783337e-10  1.19999997e+00  2.03777125e-10 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  2.03784878e-10  1.19999997e+00  2.03780977e-10 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  2.03797146e-10  1.19999997e+00  2.03805678e-10 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.03788708e-10  1.19999997e+00  2.03788144e-10 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.03794537e-10  1.19999997e+00  2.03799767e-10 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.03780132e-10  1.19999997e+00  2.03771019e-10 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.03776426e-10  1.19999997e+00  2.03764963e-10 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.03779341e-10  1.19999997e+00  2.03771957e-10 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  2.03787695e-10  1.19999997e+00  2.03789053e-10 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  2.03804570e-10  1.19999997e+00  2.03821720e-10 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  2.03801864e-10  1.19999997e+00  2.03814288e-10 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  2.03781964e-10  1.19999997e+00  2.03773879e-10 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  2.03774275e-10  1.19999997e+00  2.03759774e-10 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  2.03771652e-10  1.19999997e+00  2.03756526e-10 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  2.03769640e-10  1.19999997e+00  2.03754250e-10 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.03801351e-10  1.19999997e+00  2.03817912e-10 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  2.03805944e-10  1.19999997e+00  2.03824474e-10 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  2.03789680e-10  1.19999997e+00  2.03790116e-10 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  2.03785169e-10  1.19999997e+00  2.03781145e-10 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  2.03789582e-10  1.19999997e+00  2.03790358e-10 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  2.03804321e-10  1.19999997e+00  2.03819305e-10 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  2.03800199e-10  1.19999997e+00  2.03809653e-10 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  2.03778633e-10  1.19999997e+00  2.03766496e-10 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  2.03766878e-10  1.19999997e+00  2.03745147e-10 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  2.03793288e-10  1.19999997e+00  2.03799538e-10 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.03792705e-10  1.19999997e+00  2.03797691e-10 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.03804404e-10  1.19999997e+00  2.03819944e-10 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  2.03798353e-10  1.19999997e+00  2.03806156e-10 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  2.03774483e-10  1.19999997e+00  2.03758753e-10 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  2.03796161e-10  1.19999997e+00  2.03803341e-10 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  2.03796854e-10  1.19999997e+00  2.03804018e-10 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  2.03779049e-10  1.19999997e+00  2.03768494e-10 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  2.03772443e-10  1.19999997e+00  2.03756942e-10 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  2.03770292e-10  1.19999997e+00  2.03754583e-10 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  2.03805514e-10  1.19999997e+00  2.03825322e-10 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  2.03781839e-10  1.19999997e+00  2.03776216e-10 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  2.03803072e-10  1.19999997e+00  2.03818107e-10 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  2.03804307e-10  1.19999997e+00  2.03818701e-10 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  2.03789804e-10  1.19999997e+00  2.03788672e-10 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  2.03792344e-10  1.19999997e+00  2.03794022e-10 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  2.03775233e-10  1.19999997e+00  2.03760778e-10 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  2.03766906e-10  1.19999997e+00  2.03746368e-10 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  2.03797090e-10  1.19999997e+00  2.03807892e-10 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  2.03803127e-10  1.19999997e+00  2.03818256e-10 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  2.03791151e-10  1.19999997e+00  2.03792752e-10 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  2.03795411e-10  1.19999997e+00  2.03800794e-10 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  2.03780673e-10  1.19999997e+00  2.03771380e-10 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  2.03777745e-10  1.19999997e+00  2.03766989e-10 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  2.03783018e-10  1.19999997e+00  2.03778673e-10 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  2.03797007e-10  1.19999997e+00  2.03806677e-10 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  2.03789055e-10  1.19999997e+00  2.03789837e-10 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  2.03794717e-10  1.19999997e+00  2.03800738e-10 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  2.03779327e-10  1.19999997e+00  2.03769910e-10 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  2.03772929e-10  1.19999997e+00  2.03758441e-10 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  2.03769612e-10  1.19999997e+00  2.03753612e-10 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  2.03801837e-10  1.19999997e+00  2.03818494e-10 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  2.03809025e-10  1.19999997e+00  2.03830302e-10 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  2.03798964e-10  1.19999997e+00  2.03807822e-10 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  2.03808234e-10  1.19999997e+00  2.03825134e-10 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  2.03805917e-10  1.19999997e+00  2.03819117e-10 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  2.03794759e-10  1.19999997e+00  2.03796470e-10 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  2.03771902e-10  1.19999997e+00  2.03752230e-10 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  2.03763326e-10  1.19999997e+00  2.03738235e-10 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  2.03759107e-10  1.19999997e+00  2.03733156e-10 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  2.03789152e-10  1.19999997e+00  2.03794986e-10 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  2.03789652e-10  1.19999997e+00  2.03794610e-10 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  2.03799866e-10  1.19999997e+00  2.03813367e-10 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  2.03788458e-10  1.19999997e+00  2.03788894e-10 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  2.03789416e-10  1.19999997e+00  2.03790525e-10 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  2.03802974e-10  1.19999997e+00  2.03816891e-10 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  2.03798992e-10  1.19999997e+00  2.03807544e-10 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  2.03778563e-10  1.19999997e+00  2.03766801e-10 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  2.03769515e-10  1.19999997e+00  2.03750642e-10 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  2.03801517e-10  1.19999997e+00  2.03815801e-10 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.03813411e-10  1.19999997e+00  2.03837545e-10 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.03777800e-10  1.19999997e+00  2.03764976e-10 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.03793024e-10  1.19999997e+00  2.03796514e-10 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.03789291e-10  1.19999997e+00  2.03789114e-10 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.03803321e-10  1.19999997e+00  2.03816918e-10 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.03805250e-10  1.19999997e+00  2.03819338e-10 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.03799366e-10  1.19999997e+00  2.03806516e-10 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.03785780e-10  1.19999997e+00  2.03779567e-10 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.03758815e-10  1.19999997e+00  2.03728055e-10 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.03777342e-10  1.19999997e+00  2.03768286e-10 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.03769876e-10  1.19999997e+00  2.03754671e-10 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.03767808e-10  1.19999997e+00  2.03751918e-10 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.03766268e-10  1.19999997e+00  2.03750087e-10 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.03798201e-10  1.19999997e+00  2.03813665e-10 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.03802308e-10  1.19999997e+00  2.03818923e-10 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.03784142e-10  1.19999997e+00  2.03780569e-10 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  2.03773873e-10  1.19999997e+00  2.03760469e-10 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  2.03802031e-10  1.19999997e+00  2.03816968e-10 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  2.03805972e-10  1.19999997e+00  2.03822808e-10 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  2.03791511e-10  1.19999997e+00  2.03792474e-10 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  2.03791983e-10  1.19999997e+00  2.03793550e-10 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  2.03807748e-10  1.19999997e+00  2.03824634e-10 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  2.03810260e-10  1.19999997e+00  2.03827942e-10 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  2.03805001e-10  1.19999997e+00  2.03816175e-10 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  2.03793454e-10  1.19999997e+00  2.03793139e-10 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  2.03772138e-10  1.19999997e+00  2.03752229e-10 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  2.03767253e-10  1.19999997e+00  2.03745673e-10 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  2.03771930e-10  1.19999997e+00  2.03757718e-10 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  2.03784281e-10  1.19999997e+00  2.03783585e-10 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  2.03770611e-10  1.19999997e+00  2.03756476e-10 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  2.03797854e-10  1.19999997e+00  2.03811001e-10 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  2.03802558e-10  1.19999997e+00  2.03818256e-10 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  2.03790332e-10  1.19999997e+00  2.03791974e-10 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  2.03795092e-10  1.19999997e+00  2.03800932e-10 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  2.03781644e-10  1.19999997e+00  2.03774044e-10 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  2.03781617e-10  1.19999997e+00  2.03775093e-10 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  2.03793191e-10  1.19999997e+00  2.03798683e-10 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  2.03783684e-10  1.19999997e+00  2.03779456e-10 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  2.03786918e-10  1.19999997e+00  2.03786306e-10 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  2.03803460e-10  1.19999997e+00  2.03818750e-10 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  2.03804598e-10  1.19999997e+00  2.03819089e-10 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  2.03794426e-10  1.19999997e+00  2.03797552e-10 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  2.03770556e-10  1.19999997e+00  2.03750676e-10 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  2.03795231e-10  1.19999997e+00  2.03801702e-10 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  2.03802669e-10  1.19999997e+00  2.03815729e-10 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  2.03798978e-10  1.19999997e+00  2.03807099e-10 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  2.03785225e-10  1.19999997e+00  2.03779511e-10 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  2.03793399e-10  1.19999997e+00  2.03796712e-10 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  2.03789249e-10  1.19999997e+00  2.03788475e-10 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.03771569e-10  1.19999997e+00  2.03754199e-10 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.03768155e-10  1.19999997e+00  2.03749864e-10 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  2.03773415e-10  1.19999997e+00  2.03762214e-10 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  2.03786113e-10  1.19999997e+00  2.03787970e-10 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  2.03773151e-10  1.19999997e+00  2.03761555e-10 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  2.03801920e-10  1.19999997e+00  2.03818744e-10 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  2.03810580e-10  1.19999997e+00  2.03833188e-10 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  2.03807443e-10  1.19999997e+00  2.03824058e-10 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  2.03795522e-10  1.19999997e+00  2.03798940e-10 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  2.03771902e-10  1.19999997e+00  2.03752674e-10 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  2.03761605e-10  1.19999997e+00  2.03735155e-10 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  2.03791997e-10  1.19999997e+00  2.03797983e-10 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  2.03799352e-10  1.19999997e+00  2.03811539e-10 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  2.03789485e-10  1.19999997e+00  2.03790642e-10 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  2.03797437e-10  1.19999997e+00  2.03805928e-10 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  2.03789818e-10  1.19999997e+00  2.03789919e-10 
