 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04123002e-08  2.04123002e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.04545038e-08  2.04545038e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05073004e-08  2.05073004e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05219013e-08  2.05219013e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05330457e-08  2.05330457e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05469350e-08  2.05469350e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05610931e-08  2.05610931e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05784175e-08  2.05784175e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05911751e-08  2.05911751e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.05970210e-08  2.05970210e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06018225e-08  2.06018225e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06074890e-08  2.06074890e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06139049e-08  2.06139049e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06203107e-08  2.06203107e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06278544e-08  2.06278544e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06362296e-08  2.06362296e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06457998e-08  2.06457998e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06584104e-08  2.06584104e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.06767758e-08  2.06767758e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.07059620e-08  2.07059620e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.07359947e-08  2.07359947e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.07611683e-08  2.07611683e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.07813865e-08  2.07813865e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.08044225e-08  2.08044225e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.08311246e-08  2.08311246e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.08625198e-08  2.08625198e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.09070663e-08  2.09070663e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.09535331e-08  2.09535331e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.10092934e-08  2.10092934e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.10278801e-08  2.10278801e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.10650536e-08  2.10650536e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.11394006e-08  2.11394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.12394006e-08  2.12394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.13394006e-08  2.13394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.14394006e-08  2.14394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.15394006e-08  2.15394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.16394006e-08  2.16394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.17394006e-08  2.17394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.18394006e-08  2.18394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.19394006e-08  2.19394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20394006e-08  2.20394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21394006e-08  2.21394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22394006e-08  2.22394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23394006e-08  2.23394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24394006e-08  2.24394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25394006e-08  2.25394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26394006e-08  2.26394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27394006e-08  2.27394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28394006e-08  2.28394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29394006e-08  2.29394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30394006e-08  2.30394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31394006e-08  2.31394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.32394006e-08  2.32394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.33394006e-08  2.33394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.34394006e-08  2.34394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.35394006e-08  2.35394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.36394006e-08  2.36394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.37394006e-08  2.37394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.38394006e-08  2.38394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.39394006e-08  2.39394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.40394006e-08  2.40394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.41394006e-08  2.41394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.42394006e-08  2.42394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.43394006e-08  2.43394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.44394006e-08  2.44394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.45394006e-08  2.45394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.46394006e-08  2.46394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.47394006e-08  2.47394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.48394006e-08  2.48394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.49394006e-08  2.49394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.50394006e-08  2.50394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.51394006e-08  2.51394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.52394006e-08  2.52394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.53394006e-08  2.53394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.54394006e-08  2.54394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.55394006e-08  2.55394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.56394006e-08  2.56394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.57394006e-08  2.57394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.58394006e-08  2.58394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.59394006e-08  2.59394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.60394006e-08  2.60394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.61394006e-08  2.61394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.62394006e-08  2.62394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.63394006e-08  2.63394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.64394006e-08  2.64394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.65394006e-08  2.65394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.66394006e-08  2.66394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.67394006e-08  2.67394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.68394006e-08  2.68394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.69394006e-08  2.69394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.70394006e-08  2.70394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.71394006e-08  2.71394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.72394006e-08  2.72394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.73394006e-08  2.73394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.74394006e-08  2.74394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.75394006e-08  2.75394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.76394006e-08  2.76394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.77394006e-08  2.77394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.78394006e-08  2.78394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.79394006e-08  2.79394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.80394006e-08  2.80394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.81394006e-08  2.81394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.82394006e-08  2.82394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.83394006e-08  2.83394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.84394006e-08  2.84394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.85394006e-08  2.85394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.86394006e-08  2.86394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.87394006e-08  2.87394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.88394006e-08  2.88394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.89394006e-08  2.89394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.90394006e-08  2.90394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.91394006e-08  2.91394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.92394006e-08  2.92394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.93394006e-08  2.93394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.94394006e-08  2.94394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.95394006e-08  2.95394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.96394006e-08  2.96394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.97394006e-08  2.97394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.98394006e-08  2.98394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.99394006e-08  2.99394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.00394006e-08  3.00394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.01394006e-08  3.01394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.02394006e-08  3.02394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.03394006e-08  3.03394006e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.04197003e-08  3.04197003e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.06264490e-08  3.06264490e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.06988347e-08  3.06988347e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.07988347e-08  3.07988347e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.08147296e-08  3.08147296e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.08348434e-08  3.08348434e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.08500790e-08  3.08500790e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.08669416e-08  3.08669416e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.08845061e-08  3.08845061e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09038077e-08  3.09038077e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09238736e-08  3.09238736e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09295937e-08  3.09295937e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09347909e-08  3.09347909e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09406022e-08  3.09406022e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09474238e-08  3.09474238e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09537479e-08  3.09537479e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09622106e-08  3.09622106e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09705368e-08  3.09705368e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09799401e-08  3.09799401e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.09903869e-08  3.09903869e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10014337e-08  3.10014337e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10043012e-08  3.10043012e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10100362e-08  3.10100362e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10215062e-08  3.10215062e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10315842e-08  3.10315842e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10399319e-08  3.10399319e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10495085e-08  3.10495085e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10617764e-08  3.10617764e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10744188e-08  3.10744188e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.10941745e-08  3.10941745e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11006480e-08  3.11006480e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11098095e-08  3.11098095e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11134832e-08  3.11134832e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11177813e-08  3.11177813e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11232968e-08  3.11232968e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11301485e-08  3.11301485e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11362012e-08  3.11362012e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11436547e-08  3.11436547e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11509604e-08  3.11509604e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11616015e-08  3.11616015e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.11759649e-08  3.11759649e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.12046917e-08  3.12046917e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.12342739e-08  3.12342739e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.12722337e-08  3.12722337e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.13159234e-08  3.13159234e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.13798228e-08  3.13798228e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.14759464e-08  3.14759464e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.15759464e-08  3.15759464e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.16759464e-08  3.16759464e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.17759464e-08  3.17759464e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.18759464e-08  3.18759464e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.19379732e-08  3.19379732e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.91500000e-08  3.91500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.92500000e-08  3.92500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.93500000e-08  3.93500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.94500000e-08  3.94500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.95500000e-08  3.95500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 3.96500000e-08  3.96500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
