 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1001427053e-08 9.1001427053e-08 0.0000000000e+00 7.0787767542e-01 -2.1034937884e-05
 9.1004281159e-08 9.1004281159e-08 0.0000000000e+00 7.6530836324e-01 -2.0655692531e-05
 9.1006751182e-08 9.1006751182e-08 0.0000000000e+00 8.1366882975e-01 -1.9909559555e-05
 9.1010311604e-08 9.1010311604e-08 0.0000000000e+00 8.7928078812e-01 -1.8271330486e-05
 9.1013721091e-08 9.1013721091e-08 0.0000000000e+00 9.3612631912e-01 -1.6272619614e-05
 9.1017663970e-08 9.1017663970e-08 0.0000000000e+00 9.9321374323e-01 -1.3725326740e-05
 9.1022191889e-08 9.1022191889e-08 0.0000000000e+00 1.0468956814e+00 -1.0838396238e-05
 9.1029680805e-08 9.1029680805e-08 0.0000000000e+00 1.1106310226e+00 -6.7945913807e-06
 9.1035550825e-08 9.1035550825e-08 0.0000000000e+00 1.1426595070e+00 -4.5101698098e-06
 9.1040773947e-08 9.1040773947e-08 0.0000000000e+00 1.1617625997e+00 -3.0675426354e-06
 9.1045576252e-08 9.1045576252e-08 0.0000000000e+00 1.1738024929e+00 -2.1268829644e-06
 9.1050678197e-08 9.1050678197e-08 0.0000000000e+00 1.1825587602e+00 -1.4290032672e-06
 9.1056237199e-08 9.1056237199e-08 0.0000000000e+00 1.1888565771e+00 -9.1823833741e-07
 9.1062484237e-08 9.1062484237e-08 0.0000000000e+00 1.1932990478e+00 -5.5514238532e-07
 9.1069549556e-08 9.1069549556e-08 0.0000000000e+00 1.1962523299e+00 -3.1089724185e-07
 9.1077720598e-08 9.1077720598e-08 0.0000000000e+00 1.1981024006e+00 -1.5821367011e-07
 9.1087116473e-08 9.1087116473e-08 0.0000000000e+00 1.1991423860e+00 -7.1113020857e-08
 9.1095417384e-08 9.1095417384e-08 0.0000000000e+00 1.1995715430e+00 -3.6003175521e-08
 9.1104417199e-08 9.1104417199e-08 0.0000000000e+00 1.1997992526e+00 -1.6418703746e-08
 9.1114857078e-08 9.1114857078e-08 0.0000000000e+00 1.1999179795e+00 -7.1436454403e-09
 9.1127650496e-08 9.1127650496e-08 0.0000000000e+00 1.1999737141e+00 -1.8825240221e-09
 9.1142519175e-08 9.1142519175e-08 0.0000000000e+00 1.1999933900e+00 -8.5925271045e-10
 9.1154758915e-08 9.1154758915e-08 0.0000000000e+00 1.1999977513e+00 1.2098294052e-10
 9.1166801224e-08 9.1166801224e-08 0.0000000000e+00 1.1999992188e+00 -3.7348542566e-10
 9.1178845371e-08 9.1178845371e-08 0.0000000000e+00 1.1999997286e+00 2.8576196187e-10
 9.1192057513e-08 9.1192057513e-08 0.0000000000e+00 1.1999999169e+00 -3.1531010330e-10
 9.1206652619e-08 9.1206652619e-08 0.0000000000e+00 1.1999999783e+00 3.0656984122e-10
 9.1223282228e-08 9.1223282228e-08 0.0000000000e+00 1.1999999956e+00 -3.0874951828e-10
 9.1242567553e-08 9.1242567553e-08 0.0000000000e+00 1.1999999993e+00 3.0832481763e-10
 9.1259617690e-08 9.1259617690e-08 0.0000000000e+00 1.1999999998e+00 -3.0840075081e-10
 9.1274114394e-08 9.1274114394e-08 0.0000000000e+00 1.1999999998e+00 3.0836772500e-10
 9.1285861484e-08 9.1285861484e-08 0.0000000000e+00 1.1999999999e+00 -3.0839313365e-10
 9.1296755733e-08 9.1296755733e-08 0.0000000000e+00 1.1999999999e+00 3.0836963009e-10
 9.1305063391e-08 9.1305063391e-08 0.0000000000e+00 1.1999999999e+00 -3.0839249483e-10
 9.1314664362e-08 9.1314664362e-08 0.0000000000e+00 1.1999999999e+00 3.0836987157e-10
 9.1324013551e-08 9.1324013551e-08 0.0000000000e+00 1.1999999999e+00 -3.0839237118e-10
 9.1331055703e-08 9.1331055703e-08 0.0000000000e+00 1.1999999999e+00 3.0836992273e-10
 9.1337245007e-08 9.1337245007e-08 0.0000000000e+00 1.1999999999e+00 -3.0839235052e-10
 9.1343511439e-08 9.1343511439e-08 0.0000000000e+00 1.1999999999e+00 3.0836993381e-10
 9.1351663523e-08 9.1351663523e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234325e-10
 9.1365436376e-08 9.1365436376e-08 0.0000000000e+00 1.1999999999e+00 3.0836993918e-10
 9.1375674700e-08 9.1375674700e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234044e-10
 9.1385687031e-08 9.1385687031e-08 0.0000000000e+00 1.1999999999e+00 3.0836993992e-10
 9.1394318944e-08 9.1394318944e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234014e-10
 9.1403165243e-08 9.1403165243e-08 0.0000000000e+00 1.1999999999e+00 3.0836994002e-10
 9.1412438441e-08 9.1412438441e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234009e-10
 9.1422910078e-08 9.1422910078e-08 0.0000000000e+00 1.1999999999e+00 3.0836994005e-10
 9.1434648513e-08 9.1434648513e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234008e-10
 9.1447950202e-08 9.1447950202e-08 0.0000000000e+00 1.1999999999e+00 3.0836994006e-10
 9.1462954159e-08 9.1462954159e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234008e-10
 9.1479962454e-08 9.1479962454e-08 0.0000000000e+00 1.1999999999e+00 3.0836994008e-10
 9.1499267738e-08 9.1499267738e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234010e-10
 9.1511587450e-08 9.1511587450e-08 0.0000000000e+00 1.1999999999e+00 3.0836994006e-10
 9.1516539538e-08 9.1516539538e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234007e-10
 9.1521698778e-08 9.1521698778e-08 0.0000000000e+00 1.1999999999e+00 3.0836994005e-10
 9.1527637667e-08 9.1527637667e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234009e-10
 9.1533030039e-08 9.1533030039e-08 0.0000000000e+00 1.1999999999e+00 3.0836994005e-10
 9.1539916399e-08 9.1539916399e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234009e-10
 9.1547863620e-08 9.1547863620e-08 0.0000000000e+00 1.1999999999e+00 3.0836994005e-10
 9.1556471250e-08 9.1556471250e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234009e-10
 9.1563995681e-08 9.1563995681e-08 0.0000000000e+00 1.1999999999e+00 3.0836994005e-10
 9.1571590666e-08 9.1571590666e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234009e-10
 9.1579632024e-08 9.1579632024e-08 0.0000000000e+00 1.1999999999e+00 3.0836994004e-10
 9.1588852579e-08 9.1588852579e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234009e-10
 9.1599487927e-08 9.1599487927e-08 0.0000000000e+00 1.1999999999e+00 3.0836994006e-10
 9.1612013306e-08 9.1612013306e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234007e-10
 9.1626860290e-08 9.1626860290e-08 0.0000000000e+00 1.1999999999e+00 3.0836994006e-10
 9.1644675060e-08 9.1644675060e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234007e-10
 9.1666110210e-08 9.1666110210e-08 0.0000000000e+00 1.1999999999e+00 3.0836994006e-10
 9.1689579963e-08 9.1689579963e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234007e-10
 9.1716113997e-08 9.1716113997e-08 0.0000000000e+00 1.1999999999e+00 3.0836994006e-10
 9.1746695223e-08 9.1746695223e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234008e-10
 9.1783365640e-08 9.1783365640e-08 0.0000000000e+00 1.1999999999e+00 3.0836994006e-10
 9.1828418526e-08 9.1828418526e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234007e-10
 9.1885663195e-08 9.1885663195e-08 0.0000000000e+00 1.1999999999e+00 3.0836994007e-10
 9.1946216284e-08 9.1946216284e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234007e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0836994007e-10
 9.2007142457e-08 9.2007142457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002606e-14
 9.2019040549e-08 9.2019040549e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006517e-14
 9.2030397774e-08 9.2030397774e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006924e-14
 9.2053112225e-08 9.2053112225e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005128e-14
 9.2098541126e-08 9.2098541126e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003665e-14
 9.2189398928e-08 9.2189398928e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002226e-14
 9.2371114532e-08 9.2371114532e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001451e-14
 9.2734545741e-08 9.2734545741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000033e-14
 9.3461408159e-08 9.3461408159e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000892e-14
 9.4915132994e-08 9.4915132994e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999603e-14
 9.6915132994e-08 9.6915132994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000642e-14
 9.8457566497e-08 9.8457566497e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999617e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200000543e-14
