 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 2.1573869519e-05 -2.3804126709e-04 2.1626130471e-05 1.9484126710e-04
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 2.1571683125e-05 -2.3782762939e-04 2.1628316865e-05 1.9462762940e-04
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 2.1569307429e-05 -2.3760767518e-04 2.1630692561e-05 1.9440767519e-04
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 2.1566725786e-05 -2.3739441520e-04 2.1633274203e-05 1.9419441521e-04
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 2.1563920095e-05 -2.3717488436e-04 2.1636079896e-05 1.9397488437e-04
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 2.1560870656e-05 -2.3696209302e-04 2.1639129333e-05 1.9376209303e-04
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 2.1557556052e-05 -2.3674307564e-04 2.1642443938e-05 1.9354307565e-04
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 2.1553952982e-05 -2.3653084207e-04 2.1646047008e-05 1.9333084208e-04
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 2.1550036111e-05 -2.3631242617e-04 2.1649963880e-05 1.9311242618e-04
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 2.1545777884e-05 -2.3610083712e-04 2.1654222105e-05 1.9290083714e-04
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 2.1541148348e-05 -2.3588310806e-04 2.1658851642e-05 1.9268310807e-04
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 2.1536114930e-05 -2.3567224737e-04 2.1663885059e-05 1.9247224738e-04
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 2.1530642228e-05 -2.3545528732e-04 2.1669357762e-05 1.9225528733e-04
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 2.1524691753e-05 -2.3524523539e-04 2.1675308236e-05 1.9204523540e-04
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 2.1518221680e-05 -2.3502912287e-04 2.1681778310e-05 1.9182912288e-04
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 2.1511186547e-05 -2.3481995621e-04 2.1688813442e-05 1.9161995622e-04
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 2.1503536961e-05 -7.0870920422e-04 7.7155566766e-04 -8.4350000401e-05
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 2.1495219245e-05 -2.8118757651e-04 9.4781762363e-05 1.6491059491e-04
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 2.1486175093e-05 -7.0890066101e-04 7.7157302952e-04 -8.4158543607e-05
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 2.1476341155e-05 -2.8137902416e-04 9.4800640453e-05 1.6510204255e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 2.1465648628e-05 -7.0909208266e-04 7.7159355599e-04 -8.3967121956e-05
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 2.1454022776e-05 -2.8157040340e-04 9.4822958832e-05 1.6529342180e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 2.1441382445e-05 -7.0928340353e-04 7.7161782217e-04 -8.3775801088e-05
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 2.1427639499e-05 -2.8176165040e-04 9.4849342109e-05 1.6548466879e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 2.1412698250e-05 -7.0947456164e-04 7.7164650637e-04 -8.3584642976e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 2.1396454800e-05 -2.8195270511e-04 9.4880526808e-05 1.6567572350e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 2.1378796367e-05 -7.0966549894e-04 7.7168040825e-04 -8.3393705675e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 2.1359600516e-05 -2.8214351151e-04 9.4917381092e-05 1.6586652991e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 2.1321829853e-05 -7.0985616150e-04 7.7173737476e-04 -8.3203043122e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 2.1277053723e-05 -2.8233401780e-04 9.4999927885e-05 1.6605703619e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 2.1228977526e-05 -7.1004649964e-04 7.7183022709e-04 -8.3012704982e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 2.1177612271e-05 -2.8252417647e-04 9.5099369337e-05 1.6624719486e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 2.1122969553e-05 -7.1023646808e-04 7.7193623506e-04 -8.2822736540e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 2.1065061494e-05 -2.8271394447e-04 9.5211920114e-05 1.6643696287e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 2.1003900701e-05 -7.1042602599e-04 7.7205530392e-04 -8.2633178628e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 2.0939500206e-05 -2.8290328321e-04 9.5337481402e-05 1.6662630160e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 2.0871873427e-05 -7.1061513703e-04 7.7218733119e-04 -8.2444067593e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 2.0801034105e-05 -2.8309215858e-04 9.5475947503e-05 1.6681517697e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 2.0726996270e-05 -7.1080376933e-04 7.7233220835e-04 -8.2255435291e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 2.0649774178e-05 -2.8328054097e-04 9.5627207430e-05 1.6700355936e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 2.0569382273e-05 -7.1099189551e-04 7.7248982234e-04 -8.2067309105e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 2.0485835133e-05 -2.8346840521e-04 9.5791146475e-05 1.6719142361e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 2.0399147427e-05 -7.1117949263e-04 7.7266005719e-04 -8.1879711986e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 2.0309333866e-05 -2.8365573056e-04 9.5967647742e-05 1.6737874896e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 2.0216409158e-05 -7.1136654212e-04 7.7284279546e-04 -8.1692662498e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 2.0120387960e-05 -2.8384250063e-04 9.6156593648e-05 1.6756551903e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 2.0014774752e-05 -7.1155904809e-04 7.7304442986e-04 -8.1500156530e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 1.9926079529e-05 -2.8402244709e-04 9.6350902079e-05 1.6774546549e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 1.9823039158e-05 -7.1173098587e-04 7.7323616546e-04 -8.1328218747e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 1.9723112508e-05 -2.8419952870e-04 9.6553869100e-05 1.6792254709e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 1.9616813906e-05 -7.1190580202e-04 7.7344239071e-04 -8.1153402594e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 1.9508596258e-05 -2.8437651207e-04 9.6768385350e-05 1.6809953047e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 1.9395904942e-05 -7.1208320168e-04 7.7366329967e-04 -8.0976002941e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 1.9279943519e-05 -2.8455537548e-04 9.6997038089e-05 1.6827839387e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 1.9159995519e-05 -7.1226303112e-04 7.7389920910e-04 -8.0796173501e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 1.9036340698e-05 -2.8473642714e-04 9.7240640910e-05 1.6845944553e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 1.8908737389e-05 -7.1244518208e-04 7.7415046723e-04 -8.0614022541e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 1.8777211425e-05 -2.8491974982e-04 9.7499770183e-05 1.6864276822e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 1.8641648431e-05 -7.1262965128e-04 7.7441755619e-04 -8.0429553338e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 1.8502005501e-05 -2.8510538954e-04 9.7774976107e-05 1.6882840793e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 1.8358201624e-05 -7.1281646014e-04 7.7470100299e-04 -8.0242744475e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 1.8210174450e-05 -2.8529337849e-04 9.8066807158e-05 1.6901639689e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 1.8057851004e-05 -7.1300563336e-04 7.7500135361e-04 -8.0053571256e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 1.7901162955e-05 -2.8548374293e-04 9.8375818653e-05 1.6920676132e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 1.7740038880e-05 -7.1319719380e-04 7.7531916574e-04 -7.9862010818e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 1.7574408442e-05 -2.8567650436e-04 9.8702573166e-05 1.6939952275e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 1.7404200470e-05 -7.1339116005e-04 7.7565500415e-04 -7.9668044572e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 1.7229344211e-05 -2.8587167859e-04 9.9047637398e-05 1.6959469699e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 1.7049769014e-05 -7.1358754432e-04 7.7600943560e-04 -7.9471660294e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 1.6865404878e-05 -2.8606927382e-04 9.9411576730e-05 1.6979229222e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 1.6676182632e-05 -7.1378635000e-04 7.7638302198e-04 -7.9272854617e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 1.6482034386e-05 -2.8626928783e-04 9.9794947223e-05 1.6999230623e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 1.6282893948e-05 -7.1398756833e-04 7.7677631067e-04 -7.9071636286e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 1.6078697372e-05 -2.8647170428e-04 1.0019828424e-04 1.7019472267e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 1.5869383580e-05 -7.1419117412e-04 7.7718982104e-04 -7.8868030502e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 1.5654895100e-05 -2.8667648766e-04 1.0062208651e-04 1.7039950606e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 1.5435178935e-05 -7.1439711992e-04 7.7762402568e-04 -7.8662084699e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 1.5210187559e-05 -2.8688357671e-04 1.0106679405e-04 1.7060659510e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 1.4979880110e-05 -7.1460532844e-04 7.7807932451e-04 -7.8453876183e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 1.4744223733e-05 -2.8709287561e-04 1.0153275788e-04 1.7081589400e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 1.4503195159e-05 -7.1481568252e-04 7.7855600946e-04 -7.8243522096e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 1.4256782496e-05 -2.8730424270e-04 1.0202019911e-04 1.7102726109e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 1.4004987280e-05 -7.1502801244e-04 7.7905421734e-04 -7.8031192183e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.3747826769e-05 -2.8751747616e-04 1.0252915484e-04 1.7124049456e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.3485336526e-05 -7.1524207991e-04 7.7957386809e-04 -7.7817124713e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.3217573240e-05 -2.8773229653e-04 1.0305940837e-04 1.7145531492e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.2944617814e-05 -7.1545755914e-04 7.8011458680e-04 -7.7601645478e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.2666578612e-05 -2.8794832633e-04 1.0361040300e-04 1.7167134472e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.2383594862e-05 -7.1567401557e-04 7.8067560976e-04 -7.7385189051e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.2095840028e-05 -2.8816506851e-04 1.0418114158e-04 1.7188808690e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.1803525080e-05 -7.1589088459e-04 7.8125567954e-04 -7.7168320026e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.1506901386e-05 -2.8838188660e-04 1.0477008022e-04 1.7210490499e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.1206263057e-05 -7.1610745464e-04 7.8185294156e-04 -7.6951749982e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.0901948399e-05 -2.8859799225e-04 1.0537503321e-04 1.7232101064e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.0594340260e-05 -7.1632286104e-04 7.8246486436e-04 -7.6736343582e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.0283864886e-05 -2.8881244758e-04 1.0599311672e-04 1.7253546598e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 9.9709891424e-06 -7.1653609895e-04 7.8308821547e-04 -7.6523105669e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 9.6562158535e-06 -2.8902419051e-04 1.0662076575e-04 1.7274720890e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 9.3400772820e-06 -7.1674606238e-04 7.8371912733e-04 -7.6313142235e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 9.0231268422e-06 -2.8923208803e-04 1.0725385477e-04 1.7295510642e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 8.7059293732e-06 -7.1695161127e-04 7.8435327524e-04 -7.6107593346e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 8.3930623616e-06 -2.8943374657e-04 1.0788391925e-04 1.7315676497e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 8.1459541475e-06 -7.1712885387e-04 7.8491325047e-04 -7.5930350750e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 7.9355820498e-06 -2.8957709813e-04 1.0834139956e-04 1.7330011652e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 7.7373695369e-06 -7.1725581252e-04 7.8532183508e-04 -7.5803392099e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 7.5381000986e-06 -2.8969967015e-04 1.0873888151e-04 1.7342268854e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 7.3372990236e-06 -7.1737828349e-04 7.8572190559e-04 -7.5680921133e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 7.1348294720e-06 -2.8982222724e-04 1.0914215214e-04 1.7354524563e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 6.9314304539e-06 -7.1750074413e-04 7.8612777416e-04 -7.5558460484e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 6.7271379119e-06 -2.8994436091e-04 1.0954984370e-04 1.7366737930e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 6.5221088928e-06 -7.1762250012e-04 7.8653709572e-04 -7.5436704503e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 6.3163674340e-06 -2.9006569314e-04 1.0996061417e-04 1.7378871153e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 6.1099994245e-06 -7.1774338477e-04 7.8694920519e-04 -7.5315819850e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 5.9030671306e-06 -2.9018609585e-04 1.1037391448e-04 1.7390911424e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 5.6956496327e-06 -7.1786327406e-04 7.8736355498e-04 -7.5195930556e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 5.4878198506e-06 -2.9030543800e-04 1.1078916176e-04 1.7402845639e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 5.2796547097e-06 -7.1798203683e-04 7.8777954991e-04 -7.5077167792e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 5.0712293747e-06 -2.9042358929e-04 1.1120575223e-04 1.7414660768e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 4.8626195784e-06 -7.1809954568e-04 7.8819658504e-04 -7.4959658933e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 4.6538998730e-06 -2.9054042567e-04 1.1162308174e-04 1.7426344406e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 4.4451438999e-06 -7.1821568082e-04 7.8861406072e-04 -7.4843523796e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 4.2364236371e-06 -2.9065583217e-04 1.1204055797e-04 1.7437885056e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 4.0278091826e-06 -7.1833033287e-04 7.8903139543e-04 -7.4728871749e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 3.8193682758e-06 -2.9076970566e-04 1.1245761333e-04 1.7449272405e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 3.6111659964e-06 -7.1844340557e-04 7.8944803862e-04 -7.4615799050e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 3.4032643980e-06 -2.9088195730e-04 1.1287371721e-04 1.7460497569e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 3.1957222298e-06 -7.1855481797e-04 7.8986348239e-04 -7.4504386649e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 2.9885946528e-06 -2.9099251444e-04 1.1328838696e-04 1.7471553284e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 2.7819330243e-06 -7.1866450606e-04 7.9027727159e-04 -7.4394698554e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 2.5757846915e-06 -2.9110132197e-04 1.1370119692e-04 1.7482434036e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 2.3701928479e-06 -7.1877242378e-04 7.9068901177e-04 -7.4286780837e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 2.1651964061e-06 -2.9120834294e-04 1.1411178520e-04 1.7493136133e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.9608299279e-06 -7.1887854334e-04 7.9109837469e-04 -7.4180661279e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.7571235688e-06 -2.9131355866e-04 1.1451985804e-04 1.7503657706e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.5541030740e-06 -7.1898285502e-04 7.9150510154e-04 -7.4076349602e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.3517897844e-06 -2.9141696821e-04 1.1492519182e-04 1.7513998661e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.1502006887e-06 -7.1908536642e-04 7.9190900393e-04 -7.3973838194e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 9.4934847799e-07 -2.9151858746e-04 1.1532763313e-04 1.7524160586e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 7.4924163850e-07 -7.1918610141e-04 7.9230996298e-04 -7.3873103210e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 5.4988453922e-07 -2.9161844788e-04 1.1572709707e-04 1.7534146628e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 3.5127755561e-07 -7.1928509869e-04 7.9270792706e-04 -7.3774105927e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.5341717268e-07 -2.9171659508e-04 1.1612356444e-04 1.7543961348e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 -4.3703877622e-08 -7.1938241040e-04 7.9310290849e-04 -7.3676794216e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 -2.4009650462e-07 -2.9181308734e-04 1.1651707811e-04 1.7553610573e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 -4.3577512381e-07 -7.1947810058e-04 7.9349497974e-04 -7.3581104034e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 -6.3075754723e-07 -2.9190799411e-04 1.1690773916e-04 1.7563101250e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 -8.2506485989e-07 -7.1957224379e-04 7.9388426948e-04 -7.3486960828e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 -1.0187213225e-06 -2.9200139471e-04 1.1729570293e-04 1.7572441311e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 -1.2117542670e-06 -7.1966492382e-04 7.9427095888e-04 -7.3394280800e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 -1.4041940221e-06 -2.9209337717e-04 1.1768117563e-04 1.7581639556e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 -1.5960738328e-06 -7.1975623265e-04 7.9465527845e-04 -7.3302971967e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 -1.7874298153e-06 -2.9218403723e-04 1.1806441142e-04 1.7590705562e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 -1.9783009070e-06 -7.1984626964e-04 7.9503750552e-04 -7.3212934974e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 -2.1687288549e-06 -2.9227347770e-04 1.1844571046e-04 1.7599649610e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 -2.3587582038e-06 -7.1993514097e-04 7.9541796282e-04 -7.3124063651e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 -2.5484363251e-06 -2.9236180806e-04 1.1882541793e-04 1.7608482645e-04
