 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0604434539e-08 6.0604434539e-08 -7.2532144621e-01 1.3143737426e-07 3.9393088356e-05 -3.9524525729e-05 -1.2118258608e-15
 6.0614880319e-08 6.0614880319e-08 -7.3785638233e-01 1.3206607588e-07 4.1743646207e-05 -4.1875712282e-05 -1.2102526390e-15
 6.0627677375e-08 6.0627677375e-08 -7.5321284956e-01 1.3261526880e-07 4.4673817686e-05 -4.4806432954e-05 -1.2086072069e-15
 6.0642537009e-08 6.0642537009e-08 -7.7104441031e-01 1.3337333864e-07 4.8140302557e-05 -4.8273675894e-05 -1.2070256239e-15
 6.0654776551e-08 6.0654776551e-08 -7.8573186068e-01 1.3381210604e-07 5.1043211834e-05 -5.1177023939e-05 -1.2059446371e-15
 6.0666818958e-08 6.0666818958e-08 -8.0018274997e-01 1.3437478188e-07 5.3937739322e-05 -5.4072114103e-05 -1.2050450883e-15
 6.0678865889e-08 6.0678865889e-08 -8.1463906679e-01 1.3474990337e-07 5.6868789048e-05 -5.7003538950e-05 -1.2042830899e-15
 6.0692080940e-08 6.0692080940e-08 -8.3049712850e-01 1.3529870228e-07 6.0121369941e-05 -6.0256668642e-05 -1.2035815803e-15
 6.0706680233e-08 6.0706680233e-08 -8.4801627968e-01 1.3570766663e-07 6.3756540535e-05 -6.3892248201e-05 -1.2029430385e-15
 6.0723315004e-08 6.0723315004e-08 -8.6797800445e-01 1.3630206810e-07 6.7946886113e-05 -6.8083188180e-05 -1.2023595077e-15
 6.0742607764e-08 6.0742607764e-08 -8.9112931721e-01 1.3678087764e-07 7.2864775693e-05 -7.3001556569e-05 -1.2018389742e-15
 6.0759654229e-08 6.0759654229e-08 -9.1158507426e-01 1.3730757119e-07 7.7255910658e-05 -7.7393218228e-05 -1.2014977737e-15
 6.0774147064e-08 6.0774147064e-08 -9.2897647692e-01 1.3759624306e-07 8.1019571535e-05 -8.1157167777e-05 -1.2012921923e-15
 6.0785889651e-08 6.0785889651e-08 -9.4306758150e-01 1.3794646730e-07 8.4087366801e-05 -8.4225313268e-05 -1.2011924399e-15
 6.0796790098e-08 6.0796790098e-08 -9.5614811762e-01 1.3812389626e-07 8.6948818008e-05 -8.7086941903e-05 -1.2011726855e-15
 6.0805128795e-08 6.0805128795e-08 -9.6615455385e-01 1.3837560689e-07 8.9145889489e-05 -8.9284265095e-05 -1.2012264619e-15
 6.0814731736e-08 6.0814731736e-08 -9.7767808329e-01 1.3851273640e-07 9.1684391914e-05 -9.1822904649e-05 -1.2014003311e-15
 6.0824065558e-08 6.0824065558e-08 -9.8887867005e-01 1.3877031112e-07 9.4159541447e-05 -9.4298311756e-05 -1.2017474068e-15
 6.0831100624e-08 6.0831100624e-08 -9.9732074876e-01 1.3884615202e-07 9.6030015647e-05 -9.6168861798e-05 -1.2021872519e-15
 6.0837287505e-08 6.0837287505e-08 -1.0047450055e+00 1.3902994351e-07 9.7678118844e-05 -9.7817148787e-05 -1.2027601539e-15
 6.0843559002e-08 6.0843559002e-08 -1.0122708024e+00 1.3908876944e-07 9.9351802570e-05 -9.9490891338e-05 -1.2035903996e-15
 6.0851738791e-08 6.0851738791e-08 -1.0220865490e+00 1.3930155357e-07 1.0153886621e-04 -1.0167816776e-04 -1.2052194371e-15
 6.0865402632e-08 6.0865402632e-08 -1.0384831585e+00 1.3949019990e-07 1.0520224437e-04 -1.0534173457e-04 -1.2102566312e-15
 6.0875645870e-08 6.0875645870e-08 -1.0507750440e+00 1.3972430779e-07 1.0795589963e-04 -1.0809562394e-04 -1.2174285650e-15
 6.0885646168e-08 6.0885646168e-08 -1.0627754018e+00 1.3983750875e-07 1.1064992552e-04 -1.1078976302e-04 -1.2295556721e-15
 6.0894283831e-08 6.0894283831e-08 -1.0731405967e+00 1.4003302772e-07 1.1298087337e-04 -1.1312090640e-04 -1.2468784607e-15
 6.0903127264e-08 6.0903127264e-08 -1.0837527166e+00 1.4012138451e-07 1.1537104617e-04 -1.1551116755e-04 -1.2754156281e-15
 6.0912399278e-08 6.0912399278e-08 -1.0948791335e+00 1.4031766800e-07 1.1788057620e-04 -1.1802089387e-04 -1.3244526326e-15
 6.0922865372e-08 6.0922865372e-08 -1.1074384461e+00 1.4042535540e-07 1.2071741185e-04 -1.2085783720e-04 -1.4195420739e-15
 6.0934599136e-08 6.0934599136e-08 -1.1215189636e+00 1.4064810957e-07 1.2390232320e-04 -1.2404297131e-04 -1.6157507999e-15
 6.0947894695e-08 6.0947894695e-08 -1.1374736338e+00 1.4078802868e-07 1.2751633291e-04 -1.2765712094e-04 -2.0591396163e-15
 6.0962892624e-08 6.0962892624e-08 -1.1554711493e+00 1.4104298557e-07 1.3159850990e-04 -1.3173955288e-04 -3.1533647134e-15
 6.0979893774e-08 6.0979893774e-08 -1.1758725289e+00 1.4121962690e-07 1.3623172305e-04 -1.3637294267e-04 -6.1712947224e-15
 6.0989946887e-08 6.0989946887e-08 -1.1879362645e+00 1.4139495050e-07 1.3897363911e-04 -1.3911503405e-04 -9.8493225365e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4147527382e-07 1.4171694212e-04 -1.4185841737e-04 -1.6263978219e-14
 6.1002553978e-08 6.1002553978e-08 -1.2000000000e+00 2.8156755953e-09 1.4180688487e-04 -1.4180970053e-04 -1.6290289659e-14
 6.1007106433e-08 6.1007106433e-08 -1.2000000000e+00 -2.6947199104e-09 1.4181061031e-04 -1.4180791558e-04 -1.6287843078e-14
 6.1011255906e-08 6.1011255906e-08 -1.2000000000e+00 2.5667851193e-09 1.4180709088e-04 -1.4180965764e-04 -1.6302316171e-14
 6.1019554853e-08 6.1019554853e-08 -1.2000000000e+00 -2.5040818925e-09 1.4181047999e-04 -1.4180797589e-04 -1.6303814316e-14
 6.1026058013e-08 6.1026058013e-08 -1.2000000000e+00 2.4277748505e-09 1.4180718582e-04 -1.4180961358e-04 -1.6302525508e-14
 6.1031856417e-08 6.1031856417e-08 -1.2000000000e+00 -2.3434870524e-09 1.4181037034e-04 -1.4180802684e-04 -1.6303777480e-14
 6.1037629080e-08 6.1037629080e-08 -1.2000000000e+00 2.2630625453e-09 1.4180729823e-04 -1.4180956128e-04 -1.6302568963e-14
 6.1046855750e-08 6.1046855750e-08 -1.2000000000e+00 -2.2130302260e-09 1.4181028134e-04 -1.4180806829e-04 -1.6303739989e-14
 6.1055907943e-08 6.1055907943e-08 -1.2000000000e+00 2.1645212722e-09 1.4180736544e-04 -1.4180952994e-04 -1.6302590423e-14
 6.1063671605e-08 6.1063671605e-08 -1.2000000000e+00 -2.1078139326e-09 1.4181020961e-04 -1.4180810178e-04 -1.6303718437e-14
 6.1071164896e-08 6.1071164896e-08 -1.2000000000e+00 2.0519738170e-09 1.4180744214e-04 -1.4180949410e-04 -1.6302619551e-14
 6.1079140140e-08 6.1079140140e-08 -1.2000000000e+00 -1.9995211087e-09 1.4181013583e-04 -1.4180813629e-04 -1.6303691792e-14
 6.1088265706e-08 6.1088265706e-08 -1.2000000000e+00 1.9560312732e-09 1.4180750748e-04 -1.4180946350e-04 -1.6302642141e-14
 6.1098837204e-08 6.1098837204e-08 -1.2000000000e+00 -1.9179696755e-09 1.4181008030e-04 -1.4180816232e-04 -1.6303674062e-14
 6.1111247737e-08 6.1111247737e-08 -1.2000000000e+00 1.8873857078e-09 1.4180755421e-04 -1.4180944158e-04 -1.6302663311e-14
 6.1125951660e-08 6.1125951660e-08 -1.2000000000e+00 -1.8606832407e-09 1.4181004132e-04 -1.4180818062e-04 -1.6303657244e-14
 6.1143571537e-08 6.1143571537e-08 -1.2000000000e+00 1.8399414284e-09 1.4180758649e-04 -1.4180942641e-04 -1.6302674747e-14
 6.1164779019e-08 6.1164779019e-08 -1.2000000000e+00 -1.8216233066e-09 1.4181001475e-04 -1.4180819311e-04 -1.6303643173e-14
 6.1188109838e-08 6.1188109838e-08 -1.2000000000e+00 1.8064398251e-09 1.4180760928e-04 -1.4180941570e-04 -1.6302684978e-14
 6.1214433287e-08 6.1214433287e-08 -1.2000000000e+00 -1.7917879795e-09 1.4180999446e-04 -1.4180820265e-04 -1.6303635845e-14
 6.1244733525e-08 6.1244733525e-08 -1.2000000000e+00 1.7804409076e-09 1.4180762696e-04 -1.4180940738e-04 -1.6302689337e-14
 6.1280981137e-08 6.1280981137e-08 -1.2000000000e+00 -1.7697434439e-09 1.4180997947e-04 -1.4180820971e-04 -1.6303637570e-14
 6.1325445896e-08 6.1325445896e-08 -1.2000000000e+00 1.7623224149e-09 1.4180763927e-04 -1.4180940158e-04 -1.6302695993e-14
 6.1381817859e-08 6.1381817859e-08 -1.2000000000e+00 -1.7552542454e-09 1.4180996962e-04 -1.4180821435e-04 -1.6303627851e-14
 6.1456173361e-08 6.1456173361e-08 -1.2000000000e+00 1.7511298109e-09 1.4180764688e-04 -1.4180939800e-04 -1.6302692835e-14
 6.1560222273e-08 6.1560222273e-08 -1.2000000000e+00 -1.7470013686e-09 1.4180996401e-04 -1.4180821699e-04 -1.6303628709e-14
 6.1719290621e-08 6.1719290621e-08 -1.2000000000e+00 1.7454514965e-09 1.4180765074e-04 -1.4180939618e-04 -1.6302692976e-14
 6.2000919498e-08 6.2000919498e-08 -1.2000000000e+00 -1.7434922494e-09 1.4180996162e-04 -1.4180821811e-04 -1.6303622502e-14
 6.2564177252e-08 6.2564177252e-08 -1.2000000000e+00 1.7435531225e-09 1.4180765204e-04 -1.4180939557e-04 -1.6302688876e-14
 6.3690692760e-08 6.3690692760e-08 -1.2000000000e+00 -1.7425434814e-09 1.4180996098e-04 -1.4180821842e-04 -1.6303619175e-14
 6.5690692760e-08 6.5690692760e-08 -1.2000000000e+00 1.7430588491e-09 1.4180765237e-04 -1.4180939541e-04 -1.6302696392e-14
 6.7690692760e-08 6.7690692760e-08 -1.2000000000e+00 -1.7421873446e-09 1.4180996073e-04 -1.4180821853e-04 -1.6303627446e-14
 6.9095346380e-08 6.9095346380e-08 -1.2000000000e+00 1.7426272940e-09 1.4180765266e-04 -1.4180939527e-04 -1.6302695008e-14
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.7416803880e-09 1.4180996039e-04 -1.4180821869e-04 -1.6303628808e-14
 7.0518995979e-08 7.0518995979e-08 -1.2000000000e+00 -4.3261372082e-12 1.4180880979e-04 -1.4180880545e-04 -1.6303166728e-14
 7.0537125397e-08 7.0537125397e-08 -1.2000000000e+00 4.9682212002e-12 1.4180880347e-04 -1.4180880842e-04 -1.6303164806e-14
 7.0569909982e-08 7.0569909982e-08 -1.2000000000e+00 -4.2466140727e-12 1.4180880973e-04 -1.4180880547e-04 -1.6303161817e-14
 7.0584591504e-08 7.0584591504e-08 -1.2000000000e+00 4.8777830303e-12 1.4180880353e-04 -1.4180880839e-04 -1.6303162607e-14
 7.0599916701e-08 7.0599916701e-08 -1.2000000000e+00 -4.1254589374e-12 1.4180880965e-04 -1.4180880551e-04 -1.6303161976e-14
 7.0622884743e-08 7.0622884743e-08 -1.2000000000e+00 4.7800404528e-12 1.4180880360e-04 -1.4180880836e-04 -1.6303158548e-14
 7.0656856584e-08 7.0656856584e-08 -1.2000000000e+00 -4.0605081251e-12 1.4180880960e-04 -1.4180880553e-04 -1.6303167282e-14
 7.0689356588e-08 7.0689356588e-08 -1.2000000000e+00 4.7268483295e-12 1.4180880364e-04 -1.4180880835e-04 -1.6303160483e-14
 7.0717071510e-08 7.0717071510e-08 -1.2000000000e+00 -4.0018266363e-12 1.4180880956e-04 -1.4180880555e-04 -1.6303162239e-14
 7.0740708116e-08 7.0740708116e-08 -1.2000000000e+00 4.6585348925e-12 1.4180880368e-04 -1.4180880833e-04 -1.6303162172e-14
 7.0760837355e-08 7.0760837355e-08 -1.2000000000e+00 -3.9223413788e-12 1.4180880951e-04 -1.4180880557e-04 -1.6303162001e-14
 7.0783138844e-08 7.0783138844e-08 -1.2000000000e+00 4.5775631771e-12 1.4180880374e-04 -1.4180880830e-04 -1.6303161305e-14
 7.0806604548e-08 7.0806604548e-08 -1.2000000000e+00 -3.8481031363e-12 1.4180880946e-04 -1.4180880559e-04 -1.6303163222e-14
 7.0829879544e-08 7.0829879544e-08 -1.2000000000e+00 4.5055464106e-12 1.4180880379e-04 -1.4180880828e-04 -1.6303161413e-14
 7.0846235325e-08 7.0846235325e-08 -1.2000000000e+00 -3.7613926467e-12 1.4180880940e-04 -1.4180880562e-04 -1.6303161555e-14
 7.0860485898e-08 7.0860485898e-08 -1.2000000000e+00 4.3973919177e-12 1.4180880386e-04 -1.4180880825e-04 -1.6303162565e-14
 7.0873686623e-08 7.0873686623e-08 -1.2000000000e+00 -3.6428210772e-12 1.4180880932e-04 -1.4180880566e-04 -1.6303162059e-14
 7.0886312961e-08 7.0886312961e-08 -1.2000000000e+00 4.2733353911e-12 1.4180880395e-04 -1.4180880821e-04 -1.6303162001e-14
 7.0899347307e-08 7.0899347307e-08 -1.2000000000e+00 -3.5198631483e-12 1.4180880923e-04 -1.4180880570e-04 -1.6303162484e-14
 7.0912921674e-08 7.0912921674e-08 -1.2000000000e+00 4.1565239496e-12 1.4180880403e-04 -1.4180880817e-04 -1.6303161601e-14
 7.0926505268e-08 7.0926505268e-08 -1.2000000000e+00 -3.4071544054e-12 1.4180880915e-04 -1.4180880573e-04 -1.6303162401e-14
 7.0940189624e-08 7.0940189624e-08 -1.2000000000e+00 4.0458902502e-12 1.4180880411e-04 -1.4180880814e-04 -1.6303161919e-14
 7.0953950482e-08 7.0953950482e-08 -1.2000000000e+00 -3.2988193887e-12 1.4180880908e-04 -1.4180880576e-04 -1.6303162236e-14
 7.0967835832e-08 7.0967835832e-08 -1.2000000000e+00 3.9398784664e-12 1.4180880418e-04 -1.4180880810e-04 -1.6303162021e-14
 7.0981850207e-08 7.0981850207e-08 -1.2000000000e+00 -3.1952612000e-12 1.4180880901e-04 -1.4180880580e-04 -1.6303162138e-14
 7.0990925104e-08 7.0990925104e-08 -1.2000000000e+00 3.8110912312e-12 1.4180880427e-04 -1.4180880806e-04 -1.6303163295e-14
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -3.0417086885e-12 1.4180880890e-04 -1.4180880585e-04 -1.6303161348e-14
 7.1001428824e-08 7.1001428824e-08 -1.1982854112e+00 -1.3653271784e-07 1.4150736879e-04 -1.4137083606e-04 -1.5188248756e-14
 7.1004286472e-08 7.1004286472e-08 -1.1948562337e+00 -1.4605841379e-07 1.4073389674e-04 -1.4058783831e-04 -1.3148168061e-14
 7.1006760702e-08 7.1006760702e-08 -1.1918871578e+00 -1.3716550489e-07 1.4005276447e-04 -1.3991559896e-04 -1.1624599170e-14
 7.1010321413e-08 7.1010321413e-08 -1.1876143038e+00 -1.4538507379e-07 1.3908675264e-04 -1.3894136756e-04 -9.7670445402e-15
 7.1013732028e-08 7.1013732028e-08 -1.1835215668e+00 -1.3754382696e-07 1.3815109869e-04 -1.3801355486e-04 -8.2978165811e-15
 7.1017676085e-08 7.1017676085e-08 -1.1787886983e+00 -1.4486986696e-07 1.3708026562e-04 -1.3693539575e-04 -6.9124920337e-15
 7.1022207684e-08 7.1022207684e-08 -1.1733507787e+00 -1.3778152702e-07 1.3583985003e-04 -1.3570206850e-04 -5.6509033311e-15
 7.1029719653e-08 7.1029719653e-08 -1.1643364161e+00 -1.4446383822e-07 1.3379668796e-04 -1.3365222411e-04 -4.1453307227e-15
 7.1035581598e-08 7.1035581598e-08 -1.1573020828e+00 -1.3780992478e-07 1.3219513201e-04 -1.3205732208e-04 -3.3345106923e-15
 7.1040806356e-08 7.1040806356e-08 -1.1510323729e+00 -1.4407815798e-07 1.3077638321e-04 -1.3063230505e-04 -2.8028288298e-15
 7.1045607611e-08 7.1045607611e-08 -1.1452708668e+00 -1.3792530072e-07 1.2946524365e-04 -1.2932731835e-04 -2.4319319545e-15
 7.1050713223e-08 7.1050713223e-08 -1.1391441322e+00 -1.4369699812e-07 1.2807977965e-04 -1.2793608265e-04 -2.1316473378e-15
 7.1056275726e-08 7.1056275726e-08 -1.1324691293e+00 -1.3799531847e-07 1.2656313311e-04 -1.2642513779e-04 -1.8872561673e-15
 7.1062528492e-08 7.1062528492e-08 -1.1249658099e+00 -1.4333904926e-07 1.2486709738e-04 -1.2472375833e-04 -1.6884889941e-15
 7.1069600489e-08 7.1069600489e-08 -1.1164794130e+00 -1.3796763694e-07 1.2294268685e-04 -1.2280471921e-04 -1.5321486529e-15
 7.1077780904e-08 7.1077780904e-08 -1.1066629152e+00 -1.4297639041e-07 1.2072610864e-04 -1.2058313224e-04 -1.4127946822e-15
 7.1087162713e-08 7.1087162713e-08 -1.0954047444e+00 -1.3782255770e-07 1.1817970899e-04 -1.1804188643e-04 -1.3278220885e-15
 7.1095463910e-08 7.1095463910e-08 -1.0854433083e+00 -1.4259134238e-07 1.1593562463e-04 -1.1579303329e-04 -1.2815211296e-15
 7.1104468727e-08 7.1104468727e-08 -1.0746375278e+00 -1.3766429480e-07 1.1349796107e-04 -1.1336029677e-04 -1.2501149244e-15
 7.1114924342e-08 7.1114924342e-08 -1.0620907900e+00 -1.4217810773e-07 1.1067902708e-04 -1.1053684897e-04 -1.2285559513e-15
 7.1127725961e-08 7.1127725961e-08 -1.0467288465e+00 -1.3735870953e-07 1.0722837070e-04 -1.0709101199e-04 -1.2144302847e-15
 7.1142567162e-08 7.1142567162e-08 -1.0289194060e+00 -1.4163234603e-07 1.0324615739e-04 -1.0310452505e-04 -1.2066480944e-15
 7.1154804360e-08 7.1154804360e-08 -1.0142347677e+00 -1.3693779224e-07 9.9967801191e-05 -9.9830863397e-05 -1.2036215525e-15
 7.1166844864e-08 7.1166844864e-08 -9.9978616296e-01 -1.4110173498e-07 9.6758256563e-05 -9.6617154827e-05 -1.2021053950e-15
 7.1178894449e-08 7.1178894449e-08 -9.8532666070e-01 -1.3653854974e-07 9.3551820127e-05 -9.3415281576e-05 -1.2013634726e-15
 7.1192111755e-08 7.1192111755e-08 -9.6946589399e-01 -1.4051643362e-07 9.0054786658e-05 -8.9914270223e-05 -1.2010069274e-15
 7.1206714798e-08 7.1206714798e-08 -9.5194224293e-01 -1.3600315032e-07 8.6204356945e-05 -8.6068353793e-05 -1.2009178003e-15
 7.1223353878e-08 7.1223353878e-08 -9.3197534653e-01 -1.3975535188e-07 8.1850071248e-05 -8.1710315895e-05 -1.2010098883e-15
 7.1242653213e-08 7.1242653213e-08 -9.0881614450e-01 -1.3518162268e-07 7.6834559352e-05 -7.6699377728e-05 -1.2012866262e-15
 7.1259693927e-08 7.1259693927e-08 -8.8836728817e-01 -1.3876984133e-07 7.2452107803e-05 -7.2313337961e-05 -1.2016391648e-15
 7.1274181334e-08 7.1274181334e-08 -8.7098239913e-01 -1.3435788415e-07 6.8755418413e-05 -6.8621060527e-05 -1.2020334236e-15
 7.1285918215e-08 7.1285918215e-08 -8.5689814170e-01 -1.3793581415e-07 6.5790445722e-05 -6.5652509907e-05 -1.2024135329e-15
 7.1296823354e-08 7.1296823354e-08 -8.4381197502e-01 -1.3372129905e-07 6.3052637440e-05 -6.2918916140e-05 -1.2028360978e-15
 7.1305190595e-08 7.1305190595e-08 -8.3377128600e-01 -1.3722780032e-07 6.0971716620e-05 -6.0834488818e-05 -1.2032006282e-15
 7.1314794420e-08 7.1314794420e-08 -8.2224669602e-01 -1.3319168313e-07 5.8595532703e-05 -5.8462341019e-05 -1.2036830157e-15
 7.1324114010e-08 7.1324114010e-08 -8.1106318834e-01 -1.3647889529e-07 5.6313327951e-05 -5.6176849055e-05 -1.2042097735e-15
 7.1331142219e-08 7.1331142219e-08 -8.0262933661e-01 -1.3267392887e-07 5.4601268214e-05 -5.4468594284e-05 -1.2046606086e-15
 7.1337326481e-08 7.1337326481e-08 -7.9520822221e-01 -1.3586758213e-07 5.3108792074e-05 -5.2972924491e-05 -1.2050888851e-15
 7.1343601864e-08 7.1343601864e-08 -7.8767776291e-01 -1.3228640371e-07 5.1599688063e-05 -5.1467401658e-05 -1.2055690643e-15
 7.1351804897e-08 7.1351804897e-08 -7.7783412351e-01 -1.3518297912e-07 4.9647403073e-05 -4.9512220092e-05 -1.2062552969e-15
 7.1365379444e-08 7.1365379444e-08 -7.6154466715e-01 -1.3141091125e-07 4.6452238390e-05 -4.6320827478e-05 -1.2075841222e-15
 7.1375625888e-08 7.1375625888e-08 -7.4924893417e-01 -1.3404766617e-07 4.4080240834e-05 -4.3946193167e-05 -1.2087588862e-15
 7.1385615479e-08 7.1385615479e-08 -7.3726142472e-01 -1.3049403056e-07 4.1796106895e-05 -4.1665612863e-05 -1.2100801540e-15
 7.1394257167e-08 7.1394257167e-08 -7.2689140012e-01 -1.3303798991e-07 3.9851128214e-05 -3.9718090223e-05 -1.2113722690e-15
 7.1403097570e-08 7.1403097570e-08 -7.1628291623e-01 -1.2962563255e-07 3.7885455946e-05 -3.7755830313e-05 -1.2128670516e-15
 7.1412367857e-08 7.1412367857e-08 -7.0515857151e-01 -1.3195953506e-07 3.5859966261e-05 -3.5728006725e-05 -1.2146339211e-15
 7.1422828438e-08 7.1422828438e-08 -6.9260587442e-01 -1.2851163378e-07 3.3612344296e-05 -3.3483832661e-05 -1.2169191747e-15
 7.1434557167e-08 7.1434557167e-08 -6.7853139941e-01 -1.3051369623e-07 3.1152172664e-05 -3.1021658967e-05 -1.2198904762e-15
 7.1447846209e-08 7.1447846209e-08 -6.6258454889e-01 -1.2686319441e-07 2.8438196938e-05 -2.8311333742e-05 -1.2238816327e-15
 7.1462837395e-08 7.1462837395e-08 -6.4459512653e-01 -1.2840558425e-07 2.5486712283e-05 -2.5358306697e-05 -1.2293199187e-15
 7.1479830499e-08 7.1479830499e-08 -6.2420340124e-01 -1.2432016914e-07 2.2286378317e-05 -2.2162058147e-05 -1.2369600881e-15
 7.1499118750e-08 7.1499118750e-08 -6.0105749987e-01 -1.2511963120e-07 1.8867376905e-05 -1.8742257273e-05 -1.2479915103e-15
 7.1511617248e-08 7.1511617248e-08 -5.8605930281e-01 -1.2117520466e-07 1.6778463804e-05 -1.6657288598e-05 -1.2567960968e-15
 7.1516541301e-08 7.1516541301e-08 -5.8015043895e-01 -1.2316478817e-07 1.5987159481e-05 -1.5863994691e-05 -1.2606776291e-15
 7.1521723774e-08 7.1521723774e-08 -5.7393147154e-01 -1.2011101001e-07 1.5169750836e-05 -1.5049639825e-05 -1.2650468684e-15
 7.1527665114e-08 7.1527665114e-08 -5.6680186365e-01 -1.2176916163e-07 1.4259717808e-05 -1.4137948645e-05 -1.2704281272e-15
 7.1533065793e-08 7.1533065793e-08 -5.6032104790e-01 -1.1878938849e-07 1.3452382279e-05 -1.3333592889e-05 -1.2756983003e-15
 7.1539956527e-08 7.1539956527e-08 -5.5205216704e-01 -1.2012449757e-07 1.2457324991e-05 -1.2337200492e-05 -1.2829765429e-15
 7.1547905342e-08 7.1547905342e-08 -5.4251359017e-01 -1.1684451745e-07 1.1351918290e-05 -1.1235073771e-05 -1.2922234523e-15
 7.1556502666e-08 7.1556502666e-08 -5.3219680031e-01 -1.1772422478e-07 1.0214857395e-05 -1.0097133169e-05 -1.3033457363e-15
 7.1564026381e-08 7.1564026381e-08 -5.2316834321e-01 -1.1446150348e-07 9.2659172476e-06 -9.1514557428e-06 -1.3141417086e-15
 7.1571622432e-08 7.1571622432e-08 -5.1405308204e-01 -1.1526712342e-07 8.3570199971e-06 -8.2417528724e-06 -1.3261421478e-15
 7.1579668743e-08 7.1579668743e-08 -5.0439750897e-01 -1.1187145274e-07 7.4436273156e-06 -7.3317558615e-06 -1.3401873917e-15
 7.1588894621e-08 7.1588894621e-08 -4.9332645536e-01 -1.1214413084e-07 6.4653957617e-06 -6.3532516295e-06 -1.3581484628e-15
 7.1599537325e-08 7.1599537325e-08 -4.8055521022e-01 -1.0812045147e-07 5.4239883051e-06 -5.3158678523e-06 -1.3816323443e-15
 7.1612071711e-08 7.1612071711e-08 -4.6551394700e-01 -1.0737614864e-07 4.3249849492e-06 -4.2176087991e-06 -1.4135979281e-15
 7.1626930676e-08 7.1626930676e-08 -4.4768318915e-01 -1.0210055326e-07 3.1986554346e-06 -3.0965548799e-06 -1.4585033471e-15
 7.1644760327e-08 7.1644760327e-08 -4.2628760806e-01 -9.9641420419e-08 2.1112326340e-06 -2.0115912120e-06 -1.5243173362e-15
 7.1666214086e-08 7.1666214086e-08 -4.0054309630e-01 -9.2601902972e-08 1.1755530645e-06 -1.0829511599e-06 -1.6246445423e-15
 7.1689696239e-08 7.1689696239e-08 -3.7236451330e-01 -8.9718505671e-08 5.6802739304e-07 -4.7830888560e-07 -1.7676237090e-15
 7.1716248725e-08 7.1716248725e-08 -3.4050152942e-01 -8.4630390167e-08 2.4026916267e-07 -1.5563877052e-07 -1.9825948182e-15
 7.1746854296e-08 7.1746854296e-08 -3.0377484468e-01 -8.4928133625e-08 1.0287707085e-07 -1.7948934900e-08 -2.3207200797e-15
 7.1783560979e-08 7.1783560979e-08 -2.5972682477e-01 -8.2571227321e-08 5.5263299679e-08 2.7307930532e-08 -2.8902008058e-15
 7.1828664516e-08 7.1828664516e-08 -2.0560258086e-01 -8.4271992185e-08 4.4491062983e-08 3.9780933089e-08 -3.8869479574e-15
 7.1885984640e-08 7.1885984640e-08 -1.3681843225e-01 -8.2429937155e-08 4.1395731050e-08 4.1034211640e-08 -5.5357576714e-15
 7.1942992320e-08 7.1942992320e-08 -6.8409216123e-02 -8.4246675585e-08 4.2197177491e-08 4.2049504522e-08 -6.4275967286e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.2431887158e-08 4.1168088094e-08 4.1263800264e-08 -1.1999239520e-15
 7.2005798315e-08 7.2005798315e-08 0.0000000000e+00 -4.5292440618e-10 2.2856814931e-10 2.2435745687e-10 -1.1999995822e-15
 7.2016153407e-08 7.2016153407e-08 0.0000000000e+00 4.4735411268e-10 -2.2102245721e-10 -2.2633045542e-10 -1.2000004127e-15
 7.2027644990e-08 7.2027644990e-08 0.0000000000e+00 -4.4239342377e-10 2.2330907210e-10 2.1908555168e-10 -1.1999995919e-15
 7.2050628155e-08 7.2050628155e-08 0.0000000000e+00 4.3993376459e-10 -2.1731679213e-10 -2.2261577260e-10 -1.2000004059e-15
 7.2096594485e-08 7.2096594485e-08 0.0000000000e+00 -4.3870907044e-10 2.2146914100e-10 2.1724112963e-10 -1.1999995953e-15
 7.2188527146e-08 7.2188527146e-08 0.0000000000e+00 4.3809800274e-10 -2.1640003004e-10 -2.2169677286e-10 -1.2000004042e-15
 7.2372392468e-08 7.2372392468e-08 0.0000000000e+00 -4.3779278818e-10 2.2101155830e-10 2.1678243007e-10 -1.1999995961e-15
 7.2740123111e-08 7.2740123111e-08 0.0000000000e+00 4.3764026066e-10 -2.1617143809e-10 -2.2146762282e-10 -1.2000004037e-15
 7.3475584397e-08 7.3475584397e-08 0.0000000000e+00 -4.3756401683e-10 2.2089731225e-10 2.1666790492e-10 -1.1999995963e-15
 7.4946506970e-08 7.4946506970e-08 0.0000000000e+00 4.3752589989e-10 -2.1611432753e-10 -2.2141037270e-10 -1.2000004036e-15
 7.6946506970e-08 7.6946506970e-08 0.0000000000e+00 -4.3749786848e-10 2.2086427853e-10 2.1663479041e-10 -1.1999995964e-15
 7.8473253485e-08 7.8473253485e-08 0.0000000000e+00 4.3746115074e-10 -2.1608199252e-10 -2.2137795871e-10 -1.2000004036e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.3742443609e-10 2.2082760696e-10 2.1659802952e-10 -1.1999995965e-15
 8.0019739531e-08 8.0019739531e-08 -2.3687436677e-02 8.3202456075e-08 -4.1595977421e-08 -4.1606474238e-08 -4.4156247952e-15
