 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1375625887e-08 5.1375625887e-08 0.0000000000e+00 -1.2000000000e+00 -8.6735606016e-10 1.7393543757e-09 -8.7199711592e-10 -1.2000016046e-15
 5.1385615478e-08 5.1385615478e-08 0.0000000000e+00 -1.2000000000e+00 8.6103466127e-10 -1.7171852304e-09 8.5615176952e-10 -1.1999984158e-15
 5.1394257165e-08 5.1394257165e-08 0.0000000000e+00 -1.2000000000e+00 -8.4363219554e-10 1.6919099670e-09 -8.4827657179e-10 -1.2000015609e-15
 5.1403097568e-08 5.1403097568e-08 0.0000000000e+00 -1.2000000000e+00 8.3622155006e-10 -1.6675624811e-09 8.3134213127e-10 -1.1999984616e-15
 5.1412367856e-08 5.1412367856e-08 0.0000000000e+00 -1.2000000000e+00 -8.2001082418e-10 1.6446705304e-09 -8.2465850649e-10 -1.2000015173e-15
 5.1422828436e-08 5.1422828436e-08 0.0000000000e+00 -1.2000000000e+00 8.1476194646e-10 -1.6246462774e-09 8.0988553113e-10 -1.1999985012e-15
 5.1434557165e-08 5.1434557165e-08 0.0000000000e+00 -1.2000000000e+00 -8.0117070649e-10 1.6069929316e-09 -8.0582102540e-10 -1.2000014825e-15
 5.1447846207e-08 5.1447846207e-08 0.0000000000e+00 -1.2000000000e+00 7.9822354453e-10 -1.5915717880e-09 7.9334944369e-10 -1.1999985317e-15
 5.1462837392e-08 5.1462837392e-08 0.0000000000e+00 -1.2000000000e+00 -7.8668593152e-10 1.5780254090e-09 -7.9133827770e-10 -1.2000014558e-15
 5.1479830496e-08 5.1479830496e-08 0.0000000000e+00 -1.2000000000e+00 7.8552209657e-10 -1.5661706696e-09 7.8064977327e-10 -1.1999985551e-15
 5.1499118747e-08 5.1499118747e-08 0.0000000000e+00 -1.2000000000e+00 -7.7557263653e-10 1.5558003739e-09 -7.8022653778e-10 -1.2000014353e-15
 5.1511617248e-08 5.1511617248e-08 0.0000000000e+00 -1.2000000000e+00 7.7240133239e-10 -1.5399309769e-09 7.6753084500e-10 -1.1999985793e-15
 5.1516541301e-08 5.1516541301e-08 0.0000000000e+00 -1.2000000000e+00 -7.4785631956e-10 1.5003716186e-09 -7.5251409957e-10 -1.2000013842e-15
 5.1521723774e-08 5.1521723774e-08 0.0000000000e+00 -1.2000000000e+00 7.3429665787e-10 -1.4637269604e-09 7.2943150318e-10 -1.1999986496e-15
 5.1527665114e-08 5.1527665114e-08 0.0000000000e+00 -1.2000000000e+00 -7.1391551783e-10 1.4324947649e-09 -7.1857804776e-10 -1.2000013216e-15
 5.1533065794e-08 5.1533065794e-08 0.0000000000e+00 -1.2000000000e+00 7.0188337540e-10 -1.3989049316e-09 6.9702275700e-10 -1.1999987094e-15
 5.1539956528e-08 5.1539956528e-08 0.0000000000e+00 -1.2000000000e+00 -6.8423132903e-10 1.3731305414e-09 -6.8889801321e-10 -1.2000012668e-15
 5.1547905342e-08 5.1547905342e-08 0.0000000000e+00 -1.2000000000e+00 6.7801512374e-10 -1.3511717684e-09 6.7315784557e-10 -1.1999987535e-15
 5.1556502667e-08 5.1556502667e-08 0.0000000000e+00 -1.2000000000e+00 -6.6325558886e-10 1.3311819966e-09 -6.6792520866e-10 -1.2000012281e-15
 5.1564026381e-08 5.1564026381e-08 0.0000000000e+00 -1.2000000000e+00 6.5677846043e-10 -1.3087014138e-09 6.5192415440e-10 -1.1999987926e-15
 5.1571622432e-08 5.1571622432e-08 0.0000000000e+00 -1.2000000000e+00 -6.4106762874e-10 1.2868091817e-09 -6.4574035389e-10 -1.2000011872e-15
 5.1579668743e-08 5.1579668743e-08 0.0000000000e+00 -1.2000000000e+00 6.3566538430e-10 -1.2664782164e-09 6.3081403315e-10 -1.1999988316e-15
 5.1588894621e-08 5.1588894621e-08 0.0000000000e+00 -1.2000000000e+00 -6.2216629352e-10 1.2490091563e-09 -6.2684166379e-10 -1.2000011523e-15
 5.1599537326e-08 5.1599537326e-08 0.0000000000e+00 -1.2000000000e+00 6.1945556527e-10 -1.2340608471e-09 6.1460648272e-10 -1.1999988615e-15
 5.1612071712e-08 5.1612071712e-08 0.0000000000e+00 -1.2000000000e+00 -6.0841530056e-10 1.2215090951e-09 -6.1309259542e-10 -1.2000011269e-15
 5.1626930677e-08 5.1626930677e-08 0.0000000000e+00 -1.2000000000e+00 6.0793449703e-10 -1.2110203230e-09 6.0308702689e-10 -1.1999988828e-15
 5.1644760328e-08 5.1644760328e-08 0.0000000000e+00 -1.2000000000e+00 -5.9883407835e-10 1.2023479915e-09 -6.0351271406e-10 -1.2000011092e-15
 5.1666214088e-08 5.1666214088e-08 0.0000000000e+00 -1.2000000000e+00 6.0001774599e-10 -1.1951879290e-09 5.9517138384e-10 -1.1999988974e-15
 5.1689696240e-08 5.1689696240e-08 0.0000000000e+00 -1.2000000000e+00 -5.9200142279e-10 1.1886836366e-09 -5.9668101475e-10 -1.2000010966e-15
 5.1716248727e-08 5.1716248727e-08 0.0000000000e+00 -1.2000000000e+00 5.9390383172e-10 -1.1829609559e-09 5.8905832514e-10 -1.1999989087e-15
 5.1746854298e-08 5.1746854298e-08 0.0000000000e+00 -1.2000000000e+00 -5.8666845835e-10 1.1780184542e-09 -5.9134879678e-10 -1.2000010868e-15
 5.1783560982e-08 5.1783560982e-08 0.0000000000e+00 -1.2000000000e+00 5.8937966257e-10 -1.1739132509e-09 5.8453478929e-10 -1.1999989170e-15
 5.1828664519e-08 5.1828664519e-08 0.0000000000e+00 -1.2000000000e+00 -5.8295040565e-10 1.1705828691e-09 -5.8763126446e-10 -1.2000010799e-15
 5.1885984643e-08 5.1885984643e-08 0.0000000000e+00 -1.2000000000e+00 5.8640729567e-10 -1.1679689330e-09 5.8156283834e-10 -1.1999989225e-15
 5.1942992322e-08 5.1942992322e-08 0.0000000000e+00 -1.2000000000e+00 -5.8033206556e-10 1.1653465554e-09 -5.8501329084e-10 -1.2000010751e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8378767875e-10 -1.1627300657e-09 5.7894358807e-10 -1.1999989273e-15
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 -1.2000000000e+00 5.5765254619e-12 -6.3886543412e-12 8.1332887862e-13 -1.1999999941e-15
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 -1.2000000000e+00 -7.7328780148e-13 6.3100834450e-12 -5.5355956710e-12 -1.2000000058e-15
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 -1.2000000000e+00 5.5022486985e-12 -6.2401112108e-12 7.3906251032e-13 -1.1999999942e-15
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 -1.2000000000e+00 -7.2095069536e-13 6.2054168729e-12 -5.4832660896e-12 -1.2000000057e-15
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 -1.2000000000e+00 5.4762622707e-12 -6.1881421413e-12 7.1307980691e-13 -1.1999999943e-15
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 -1.2000000000e+00 -7.0800265564e-13 6.1795228215e-12 -5.4703199962e-12 -1.2000000057e-15
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 -1.2000000000e+00 5.4697994365e-12 -6.1752176653e-12 7.0661802731e-13 -1.1999999943e-15
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 -1.2000000000e+00 -7.0477422412e-13 6.1730662122e-12 -5.4670918991e-12 -1.2000000057e-15
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 -1.2000000000e+00 5.4681860894e-12 -6.1719907667e-12 7.0500468876e-13 -1.1999999943e-15
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 -1.2000000000e+00 -7.0396765338e-13 6.1714531142e-12 -5.4662853841e-12 -1.2000000057e-15
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 -1.2000000000e+00 5.4677193820e-12 -6.1710577215e-12 7.0453816008e-13 -1.1999999943e-15
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 -1.2000000000e+00 -7.0351080612e-13 6.1705398053e-12 -5.4658287520e-12 -1.2000000057e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.4672013254e-12 -6.1700219325e-12 7.0402028546e-13 -1.1999999943e-15
 6.0019739531e-08 6.0019739531e-08 -4.7374873709e-02 -1.2000000000e+00 -8.3191613073e-08 1.6640637499e-07 -8.3214755968e-08 -5.9443315241e-15
 6.0038339004e-08 6.0038339004e-08 -9.2013609247e-02 -1.2000000000e+00 -8.3421418690e-08 1.6694575095e-07 -8.3524325873e-08 -6.3905619568e-15
 6.0071888818e-08 6.0071888818e-08 -1.7253316368e-01 -1.2000000000e+00 -8.2451175731e-08 1.6642161044e-07 -8.3970430059e-08 -4.6522788609e-15
 6.0086904808e-08 6.0086904808e-08 -2.0857153880e-01 -1.2000000000e+00 -8.0970115614e-08 1.6700556204e-07 -8.6035442600e-08 -3.8237079888e-15
 6.0102519020e-08 6.0102519020e-08 -2.4604564737e-01 -1.2000000000e+00 -7.4456067645e-08 1.6661255921e-07 -9.2156488458e-08 -3.1100186751e-15
 6.0126208823e-08 6.0126208823e-08 -3.0290117503e-01 -1.2000000000e+00 -2.5668011252e-08 1.6809431646e-07 -1.4242630288e-07 -2.3303813259e-15
 6.0160473051e-08 6.0160473051e-08 -3.8513532286e-01 -1.2000000000e+00 6.5877668007e-07 1.7781401394e-07 -8.3659069231e-07 -1.6982471670e-15
 6.0192358030e-08 6.0192358030e-08 -4.6165927163e-01 -1.2000000000e+00 3.8898857529e-06 2.1463629046e-07 -4.1045220419e-06 -1.4229182119e-15
 6.0219603572e-08 6.0219603572e-08 -5.2704857192e-01 -1.2000000000e+00 9.4697904046e-06 2.2984774722e-07 -9.6996381505e-06 -1.3096931961e-15
 6.0243177478e-08 6.0243177478e-08 -5.8362594765e-01 -1.2000000000e+00 1.6232003752e-05 2.4717620518e-07 -1.6479179955e-05 -1.2587048917e-15
 6.0261352555e-08 6.0261352555e-08 -6.2724613132e-01 -1.2000000000e+00 2.2526287207e-05 2.4922560206e-07 -2.2775512808e-05 -1.2360528742e-15
 6.0283179831e-08 6.0283179831e-08 -6.7963159511e-01 -1.2000000000e+00 3.1100628645e-05 2.6106993779e-07 -3.1361698582e-05 -1.2200020092e-15
 6.0306824580e-08 6.0306824580e-08 -7.3637899088e-01 -1.2000000000e+00 4.1382935486e-05 2.6147850561e-07 -4.1644413991e-05 -1.2105460819e-15
 6.0329989145e-08 6.0329989145e-08 -7.9197394705e-01 -1.2000000000e+00 5.2202596714e-05 2.7069376107e-07 -5.2473290474e-05 -1.2056637268e-15
 6.0346299231e-08 6.0346299231e-08 -8.3111815438e-01 -1.2000000000e+00 6.0164363262e-05 2.6806494278e-07 -6.0432428203e-05 -1.2036791113e-15
 6.0360581008e-08 6.0360581008e-08 -8.6539441888e-01 -1.2000000000e+00 6.7313275923e-05 2.7486347324e-07 -6.7588139395e-05 -1.2025553033e-15
 6.0373748189e-08 6.0373748189e-08 -8.9699565264e-01 -1.2000000000e+00 7.4032999915e-05 2.7148426877e-07 -7.4304484183e-05 -1.2018543807e-15
 6.0386382317e-08 6.0386382317e-08 -9.2731756051e-01 -1.2000000000e+00 8.0569531273e-05 2.7757501201e-07 -8.0847106283e-05 -1.2014371828e-15
 6.0399417802e-08 6.0399417802e-08 -9.5860272545e-01 -1.2000000000e+00 8.7398985750e-05 2.7408021820e-07 -8.7673065967e-05 -1.2013040537e-15
 6.0412994374e-08 6.0412994374e-08 -9.9118649727e-01 -1.2000000000e+00 9.4579550277e-05 2.7984880796e-07 -9.4859399083e-05 -1.2019765055e-15
 6.0426577720e-08 6.0426577720e-08 -1.0237865288e+00 -1.2000000000e+00 1.0182899973e-04 2.7634622379e-07 -1.0210534596e-04 -1.2056984519e-15
 6.0440262914e-08 6.0440262914e-08 -1.0566309938e+00 -1.2000000000e+00 1.0917812863e-04 2.8177418723e-07 -1.0945990281e-04 -1.2226046382e-15
 6.0454024232e-08 6.0454024232e-08 -1.0896581557e+00 -1.2000000000e+00 1.1661263311e-04 2.7827555120e-07 -1.1689090866e-04 -1.2982436593e-15
 6.0467910326e-08 6.0467910326e-08 -1.1229847820e+00 -1.2000000000e+00 1.2414179562e-04 2.8342039959e-07 -1.2442521601e-04 -1.6433519827e-15
 6.0481925452e-08 6.0481925452e-08 -1.1566210857e+00 -1.2000000000e+00 1.3176898094e-04 2.7996181305e-07 -1.3204894275e-04 -3.2537441308e-15
 6.0490962726e-08 6.0490962726e-08 -1.1783105429e+00 -1.2000000000e+00 1.3669298364e-04 2.8457975960e-07 -1.3697756339e-04 -6.7449737784e-15
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4162600751e-04 2.8100543326e-07 -1.4190701293e-04 -1.6225698315e-14
 6.0501427117e-08 6.0501427117e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180214518e-04 9.8443909491e-09 -1.4181198955e-04 -1.6284094973e-14
 6.0504281351e-08 6.0504281351e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181497117e-04 -9.1748861629e-09 -1.4180579627e-04 -1.6287089520e-14
 6.0506751048e-08 6.0506751048e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180313681e-04 8.4534530512e-09 -1.4181159025e-04 -1.6300246526e-14
 6.0510311507e-08 6.0510311507e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181415652e-04 -7.9852661675e-09 -1.4180617124e-04 -1.6305221077e-14
 6.0513721401e-08 6.0513721401e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180377196e-04 7.5249588821e-09 -1.4181129690e-04 -1.6301182494e-14
 6.0517664971e-08 6.0517664971e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181358337e-04 -7.1468575130e-09 -1.4180643649e-04 -1.6305025639e-14
 6.0522194023e-08 6.0522194023e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180424391e-04 6.8341471940e-09 -1.4181107804e-04 -1.6301359397e-14
 6.0529688824e-08 6.0529688824e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181324456e-04 -6.6506780121e-09 -1.4180659387e-04 -1.6304885831e-14
 6.0535557278e-08 6.0535557278e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180452321e-04 6.4249026002e-09 -1.4181094809e-04 -1.6301468748e-14
 6.0540781129e-08 6.0540781129e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181292265e-04 -6.1788190341e-09 -1.4180674382e-04 -1.6304783576e-14
 6.0545583546e-08 6.0545583546e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180486542e-04 5.9230302385e-09 -1.4181078843e-04 -1.6301592655e-14
 6.0550686815e-08 6.0550686815e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181258988e-04 -5.6905412992e-09 -1.4180689932e-04 -1.6304664273e-14
 6.0556247218e-08 6.0556247218e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180516286e-04 5.4863487112e-09 -1.4181064920e-04 -1.6301698648e-14
 6.0562496348e-08 6.0562496348e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181233043e-04 -5.3094527761e-09 -1.4180702096e-04 -1.6304564352e-14
 6.0569564191e-08 6.0569564191e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180538563e-04 5.1589889348e-09 -1.4181054461e-04 -1.6301782023e-14
 6.0577738700e-08 6.0577738700e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181214103e-04 -5.0310131455e-09 -1.4180711000e-04 -1.6304494078e-14
 6.0587130893e-08 6.0587130893e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180554580e-04 4.9234370114e-09 -1.4181046923e-04 -1.6301843471e-14
 6.0595432494e-08 6.0595432494e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181198604e-04 -4.8030025739e-09 -1.4180718302e-04 -1.6304443782e-14
 6.0604434539e-08 6.0604434539e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180570048e-04 4.6958052216e-09 -1.4181039627e-04 -1.6301905086e-14
 6.0614880319e-08 6.0614880319e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181185089e-04 -4.6040423604e-09 -1.4180724683e-04 -1.6304392840e-14
 6.0627677375e-08 6.0627677375e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180581194e-04 4.5316842041e-09 -1.4181034361e-04 -1.6301946587e-14
 6.0642537009e-08 6.0642537009e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181175920e-04 -4.4689907872e-09 -1.4180729019e-04 -1.6304355474e-14
 6.0654776551e-08 6.0654776551e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180590436e-04 4.3955272871e-09 -1.4181029987e-04 -1.6301981890e-14
 6.0666818958e-08 6.0666818958e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181165856e-04 -4.3206983733e-09 -1.4180733785e-04 -1.6304322351e-14
 6.0678865889e-08 6.0678865889e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180600410e-04 4.2485082503e-09 -1.4181025259e-04 -1.6302018872e-14
 6.0692080940e-08 6.0692080940e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181156478e-04 -4.1824238929e-09 -1.4180738234e-04 -1.6304285472e-14
 6.0706680233e-08 6.0706680233e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180608801e-04 4.1247767864e-09 -1.4181021277e-04 -1.6302045900e-14
 6.0723315004e-08 6.0723315004e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181149096e-04 -4.0735388428e-09 -1.4180741740e-04 -1.6304254299e-14
 6.0742607764e-08 6.0742607764e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180615148e-04 4.0311383815e-09 -1.4181018260e-04 -1.6302074162e-14
 6.0759654229e-08 6.0759654229e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181142906e-04 -3.9822105188e-09 -1.4180744684e-04 -1.6304233594e-14
 6.0774147064e-08 6.0774147064e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180622211e-04 3.9268928470e-09 -1.4181014899e-04 -1.6302100805e-14
 6.0785889651e-08 6.0785889651e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181134501e-04 -3.8581313378e-09 -1.4180748686e-04 -1.6304205518e-14
 6.0796790098e-08 6.0796790098e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180631699e-04 3.7867890313e-09 -1.4181010377e-04 -1.6302135955e-14
 6.0805128795e-08 6.0805128795e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181123383e-04 -3.6939088274e-09 -1.4180753990e-04 -1.6304165685e-14
 6.0814731736e-08 6.0814731736e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180643235e-04 3.6163359715e-09 -1.4181004867e-04 -1.6302178273e-14
 6.0824065558e-08 6.0824065558e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181112755e-04 -3.5368121560e-09 -1.4180759072e-04 -1.6304124946e-14
 6.0831100624e-08 6.0831100624e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180655464e-04 3.4355018490e-09 -1.4180999013e-04 -1.6302224168e-14
 6.0837287505e-08 6.0837287505e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181098256e-04 -3.3223090647e-09 -1.4180766023e-04 -1.6304065465e-14
 6.0843559002e-08 6.0843559002e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180670324e-04 3.2155508141e-09 -1.4180991877e-04 -1.6302286069e-14
 6.0851738791e-08 6.0851738791e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181085593e-04 -3.1347822500e-09 -1.4180772113e-04 -1.6304014986e-14
 6.0865402632e-08 6.0865402632e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180678901e-04 3.0884753885e-09 -1.4180987747e-04 -1.6302305694e-14
 6.0875645870e-08 6.0875645870e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181078264e-04 -3.0261554597e-09 -1.4180775647e-04 -1.6303992807e-14
 6.0885646168e-08 6.0885646168e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180687231e-04 2.9649698000e-09 -1.4180983727e-04 -1.6302345908e-14
 6.0894283831e-08 6.0894283831e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181069366e-04 -2.8941759833e-09 -1.4180779946e-04 -1.6303959063e-14
 6.0903127264e-08 6.0903127264e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180696465e-04 2.8279622802e-09 -1.4180979260e-04 -1.6302383525e-14
 6.0912399278e-08 6.0912399278e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181060654e-04 -2.7648613728e-09 -1.4180784166e-04 -1.6303925140e-14
 6.0922865372e-08 6.0922865372e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180704315e-04 2.7113911097e-09 -1.4180975453e-04 -1.6302411928e-14
 6.0934599136e-08 6.0934599136e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181053815e-04 -2.6632597386e-09 -1.4180787487e-04 -1.6303902381e-14
 6.0947894695e-08 6.0947894695e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180710279e-04 2.6227605015e-09 -1.4180972554e-04 -1.6302433609e-14
 6.0962892624e-08 6.0962892624e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181048622e-04 -2.5860698896e-09 -1.4180790013e-04 -1.6303879831e-14
 6.0979893774e-08 6.0979893774e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180714809e-04 2.5554076686e-09 -1.4180970348e-04 -1.6302450104e-14
 6.0989946887e-08 6.0989946887e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181043005e-04 -2.5025272847e-09 -1.4180792750e-04 -1.6303859025e-14
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180721755e-04 2.4520724027e-09 -1.4180966961e-04 -1.6302477511e-14
 6.1002553978e-08 6.1002553978e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877380e-04 4.9206747441e-11 -1.4180882299e-04 -1.6303149516e-14
 6.1007106433e-08 6.1007106433e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883797e-04 -4.6389415197e-11 -1.4180879157e-04 -1.6303174674e-14
 6.1011255906e-08 6.1011255906e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877677e-04 4.4857093112e-11 -1.4180882162e-04 -1.6303151806e-14
 6.1019554853e-08 6.1019554853e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883571e-04 -4.3090376351e-11 -1.4180879261e-04 -1.6303172660e-14
 6.1026058013e-08 6.1026058013e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877842e-04 4.2451055991e-11 -1.4180882086e-04 -1.6303149967e-14
 6.1031856417e-08 6.1031856417e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883381e-04 -4.0310653066e-11 -1.4180879349e-04 -1.6303173631e-14
 6.1037629080e-08 6.1037629080e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878037e-04 3.9599949132e-11 -1.4180881995e-04 -1.6303154027e-14
 6.1046855750e-08 6.1046855750e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883227e-04 -3.8052414602e-11 -1.4180879420e-04 -1.6303174821e-14
 6.1055907943e-08 6.1055907943e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878153e-04 3.7894114737e-11 -1.4180881941e-04 -1.6303151364e-14
 6.1063671605e-08 6.1063671605e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883103e-04 -3.6230977081e-11 -1.4180879478e-04 -1.6303171505e-14
 6.1071164896e-08 6.1071164896e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878287e-04 3.5945703334e-11 -1.4180881879e-04 -1.6303151994e-14
 6.1079140140e-08 6.1079140140e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882975e-04 -3.4356159425e-11 -1.4180879537e-04 -1.6303168700e-14
 6.1088265706e-08 6.1088265706e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878400e-04 3.4284646941e-11 -1.4180881827e-04 -1.6303151422e-14
 6.1098837204e-08 6.1098837204e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882878e-04 -3.2944215645e-11 -1.4180879582e-04 -1.6303174066e-14
 6.1111247737e-08 6.1111247737e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878481e-04 3.3096118954e-11 -1.4180881789e-04 -1.6303158147e-14
 6.1125951660e-08 6.1125951660e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882811e-04 -3.1952337948e-11 -1.4180879614e-04 -1.6303174052e-14
 6.1143571537e-08 6.1143571537e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878537e-04 3.2274636331e-11 -1.4180881763e-04 -1.6303158068e-14
 6.1164779019e-08 6.1164779019e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882765e-04 -3.1276017184e-11 -1.4180879635e-04 -1.6303174086e-14
 6.1188109838e-08 6.1188109838e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878576e-04 3.1694549657e-11 -1.4180881744e-04 -1.6303154648e-14
 6.1214433287e-08 6.1214433287e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882730e-04 -3.0759406923e-11 -1.4180879652e-04 -1.6303168287e-14
 6.1244733525e-08 6.1244733525e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878607e-04 3.1244363546e-11 -1.4180881730e-04 -1.6303154861e-14
 6.1280981137e-08 6.1280981137e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882704e-04 -3.0377689777e-11 -1.4180879664e-04 -1.6303171222e-14
 6.1325445896e-08 6.1325445896e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878628e-04 3.0930626222e-11 -1.4180881720e-04 -1.6303151109e-14
 6.1381817859e-08 6.1381817859e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882686e-04 -3.0126795285e-11 -1.4180879672e-04 -1.6303167188e-14
 6.1456173361e-08 6.1456173361e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878642e-04 3.0736814440e-11 -1.4180881714e-04 -1.6303154099e-14
 6.1560222273e-08 6.1560222273e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882677e-04 -2.9983887483e-11 -1.4180879677e-04 -1.6303174813e-14
 6.1719290621e-08 6.1719290621e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878648e-04 3.0638487768e-11 -1.4180881711e-04 -1.6303157017e-14
 6.2000919498e-08 6.2000919498e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882673e-04 -2.9923122878e-11 -1.4180879679e-04 -1.6303168939e-14
 6.2564177252e-08 6.2564177252e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878651e-04 3.0605615090e-11 -1.4180881709e-04 -1.6303153698e-14
 6.3690692760e-08 6.3690692760e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882671e-04 -2.9906693832e-11 -1.4180879679e-04 -1.6303172965e-14
 6.5690692760e-08 6.5690692760e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878651e-04 3.0597056094e-11 -1.4180881709e-04 -1.6303153398e-14
 6.7690692760e-08 6.7690692760e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882671e-04 -2.9900526899e-11 -1.4180879679e-04 -1.6303172707e-14
 6.9095346380e-08 6.9095346380e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878652e-04 3.0589583178e-11 -1.4180881709e-04 -1.6303155780e-14
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882670e-04 -2.9891748315e-11 -1.4180879680e-04 -1.6303172303e-14
