 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180881422e-04
 2.0501500982e-08 2.0501500982e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880687e-04
 2.0504502947e-08 2.0504502947e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880637e-04
 2.0507159256e-08 2.0507159256e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880683e-04
 2.0510715727e-08 2.0510715727e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880640e-04
 2.0514162139e-08 2.0514162139e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880681e-04
 2.0518139476e-08 2.0518139476e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880642e-04
 2.0522812864e-08 2.0522812864e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880679e-04
 2.0528110520e-08 2.0528110520e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880644e-04
 2.0534150237e-08 2.0534150237e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880678e-04
 2.0539141637e-08 2.0539141637e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880645e-04
 2.0544070961e-08 2.0544070961e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880677e-04
 2.0549029825e-08 2.0549029825e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880646e-04
 2.0554471192e-08 2.0554471192e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880675e-04
 2.0560468391e-08 2.0560468391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880647e-04
 2.0567255887e-08 2.0567255887e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880674e-04
 2.0575029036e-08 2.0575029036e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880648e-04
 2.0584163523e-08 2.0584163523e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880674e-04
 2.0592609701e-08 2.0592609701e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880649e-04
 2.0601203282e-08 2.0601203282e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880673e-04
 2.0610991161e-08 2.0610991161e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880649e-04
 2.0623369147e-08 2.0623369147e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880673e-04
 2.0637363403e-08 2.0637363403e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880650e-04
 2.0650120040e-08 2.0650120040e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880672e-04
 2.0662088413e-08 2.0662088413e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880650e-04
 2.0674034806e-08 2.0674034806e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880672e-04
 2.0686757169e-08 2.0686757169e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880650e-04
 2.0700758980e-08 2.0700758980e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880672e-04
 2.0716523686e-08 2.0716523686e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880651e-04
 2.0734649016e-08 2.0734649016e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880671e-04
 2.0752733259e-08 2.0752733259e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880651e-04
 2.0768267947e-08 2.0768267947e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880671e-04
 2.0781111240e-08 2.0781111240e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880651e-04
 2.0791790528e-08 2.0791790528e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880671e-04
 2.0801786017e-08 2.0801786017e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880652e-04
 2.0812005927e-08 2.0812005927e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880670e-04
 2.0821961367e-08 2.0821961367e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880652e-04
 2.0829572845e-08 2.0829572845e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880670e-04
 2.0835923958e-08 2.0835923958e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880653e-04
 2.0842088549e-08 2.0842088549e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880669e-04
 2.0849475287e-08 2.0849475287e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880653e-04
 2.0859720835e-08 2.0859720835e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880669e-04
 2.0870388678e-08 2.0870388678e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880653e-04
 2.0880340235e-08 2.0880340235e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880669e-04
 2.0889395761e-08 2.0889395761e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880654e-04
 2.0898138144e-08 2.0898138144e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880668e-04
 2.0907052141e-08 2.0907052141e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880654e-04
 2.0916829059e-08 2.0916829059e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880668e-04
 2.0927788347e-08 2.0927788347e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880654e-04
 2.0940176174e-08 2.0940176174e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880668e-04
 2.0954164873e-08 2.0954164873e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880655e-04
 2.0969994921e-08 2.0969994921e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880668e-04
 2.0987938647e-08 2.0987938647e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880655e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880667e-04
 2.1002760503e-08 2.1002760503e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1008193198e-08 2.1008193198e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1012821093e-08 2.1012821093e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1018488782e-08 2.1018488782e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1024980589e-08 2.1024980589e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1030302476e-08 2.1030302476e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1036236619e-08 2.1036236619e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1044250610e-08 2.1044250610e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1054517529e-08 2.1054517529e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1062277723e-08 2.1062277723e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1069943813e-08 2.1069943813e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1077644241e-08 2.1077644241e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1086621668e-08 2.1086621668e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1096888231e-08 2.1096888231e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1109006237e-08 2.1109006237e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1123264005e-08 2.1123264005e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1140364050e-08 2.1140364050e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1160900880e-08 2.1160900880e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1183852064e-08 2.1183852064e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1209573859e-08 2.1209573859e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1239088271e-08 2.1239088271e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1274145548e-08 2.1274145548e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1316966036e-08 2.1316966036e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1370906973e-08 2.1370906973e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1441504482e-08 2.1441504482e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1539108681e-08 2.1539108681e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1685592674e-08 2.1685592674e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.1936784498e-08 2.1936784498e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.2439168146e-08 2.2439168146e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3443935442e-08 2.3443935442e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5453470033e-08 2.5453470033e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7976735017e-08 2.7976735017e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0524990754e-08 3.0524990754e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0546755388e-08 3.0546755388e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0585565396e-08 3.0585565396e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0602863155e-08 3.0602863155e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0620455904e-08 3.0620455904e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0648720946e-08 3.0648720946e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0681669202e-08 3.0681669202e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0710015353e-08 3.0710015353e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0734130555e-08 3.0734130555e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0762414877e-08 3.0762414877e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0786581674e-08 3.0786581674e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0810022446e-08 3.0810022446e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0832047690e-08 3.0832047690e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0848042754e-08 3.0848042754e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0862093051e-08 3.0862093051e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0875186763e-08 3.0875186763e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0887828097e-08 3.0887828097e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0900960643e-08 3.0900960643e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0914526739e-08 3.0914526739e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0928122523e-08 3.0928122523e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0941810456e-08 3.0941810456e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0955585450e-08 3.0955585450e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0969482854e-08 3.0969482854e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0983514134e-08 3.0983514134e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.0991757067e-08 3.0991757067e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1001388442e-08 3.1001388442e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1004165327e-08 3.1004165327e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1006538162e-08 3.1006538162e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1010102193e-08 3.1010102193e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1013492271e-08 3.1013492271e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1017418716e-08 3.1017418716e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1021876200e-08 3.1021876200e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1028940551e-08 3.1028940551e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1035002148e-08 3.1035002148e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1040205805e-08 3.1040205805e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1045041509e-08 3.1045041509e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1050084821e-08 3.1050084821e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1055593377e-08 3.1055593377e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1061751531e-08 3.1061751531e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1068716507e-08 3.1068716507e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1076744391e-08 3.1076744391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1086211827e-08 3.1086211827e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1094539386e-08 3.1094539386e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1103417736e-08 3.1103417736e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1113613752e-08 3.1113613752e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1126264750e-08 3.1126264750e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1140866381e-08 3.1140866381e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1153237837e-08 3.1153237837e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1165247230e-08 3.1165247230e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1177247032e-08 3.1177247032e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1190294757e-08 3.1190294757e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1204688022e-08 3.1204688022e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1221025531e-08 3.1221025531e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1239913462e-08 3.1239913462e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1257314396e-08 3.1257314396e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1272152852e-08 3.1272152852e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1284258400e-08 3.1284258400e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1294952804e-08 3.1294952804e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1302084882e-08 3.1302084882e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1311746492e-08 3.1311746492e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1321664787e-08 3.1321664787e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1329122523e-08 3.1329122523e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1335494283e-08 3.1335494283e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1341628627e-08 3.1341628627e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1348897890e-08 3.1348897890e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1363436417e-08 3.1363436417e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1373780786e-08 3.1373780786e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1384038181e-08 3.1384038181e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1392754653e-08 3.1392754653e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1401589260e-08 3.1401589260e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1410705688e-08 3.1410705688e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1420966805e-08 3.1420966805e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1432452219e-08 3.1432452219e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1445473970e-08 3.1445473970e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1460155045e-08 3.1460155045e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1476792906e-08 3.1476792906e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1495663752e-08 3.1495663752e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1517193589e-08 3.1517193589e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1523648314e-08 3.1523648314e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1528981307e-08 3.1528981307e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1534646371e-08 3.1534646371e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1541873174e-08 3.1541873174e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1552694340e-08 3.1552694340e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1560585977e-08 3.1560585977e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1568322797e-08 3.1568322797e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1575823723e-08 3.1575823723e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1584544687e-08 3.1584544687e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1594447588e-08 3.1594447588e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1606135391e-08 3.1606135391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1619830351e-08 3.1619830351e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1636233678e-08 3.1636233678e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1655906366e-08 3.1655906366e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1678390693e-08 3.1678390693e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1703364257e-08 3.1703364257e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1731901217e-08 3.1731901217e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1765480033e-08 3.1765480033e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1806271921e-08 3.1806271921e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1857244729e-08 3.1857244729e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.1923319219e-08 3.1923319219e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2006622459e-08 3.2006622459e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2017935723e-08 3.2017935723e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2031690431e-08 3.2031690431e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2059199847e-08 3.2059199847e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2114218679e-08 3.2114218679e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2224256342e-08 3.2224256342e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2444331669e-08 3.2444331669e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.2884482322e-08 3.2884482322e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.3764783629e-08 3.3764783629e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.5525386242e-08 3.5525386242e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 3.7762693121e-08 3.7762693121e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0023602978e-08 4.0023602978e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0044554214e-08 4.0044554214e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0081990646e-08 4.0081990646e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0098696339e-08 4.0098696339e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0115775794e-08 4.0115775794e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0142964995e-08 4.0142964995e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0177171051e-08 4.0177171051e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0206292933e-08 4.0206292933e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0231110980e-08 4.0231110980e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0257114066e-08 4.0257114066e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0283715343e-08 4.0283715343e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0306093778e-08 4.0306093778e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0322362960e-08 4.0322362960e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0339621736e-08 4.0339621736e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0353414216e-08 4.0353414216e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0367340898e-08 4.0367340898e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0380016365e-08 4.0380016365e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0392821152e-08 4.0392821152e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0406205958e-08 4.0406205958e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0419776607e-08 4.0419776607e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0433409220e-08 4.0433409220e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0447123210e-08 4.0447123210e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0460945633e-08 4.0460945633e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0474890688e-08 4.0474890688e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0488984069e-08 4.0488984069e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0501513118e-08 4.0501513118e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0504539353e-08 4.0504539353e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0507227604e-08 4.0507227604e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0510783261e-08 4.0510783261e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0514236147e-08 4.0514236147e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0518219832e-08 4.0518219832e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0522920023e-08 4.0522920023e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0528055843e-08 4.0528055843e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0534090632e-08 4.0534090632e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0539060597e-08 4.0539060597e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0543999960e-08 4.0543999960e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0548952587e-08 4.0548952587e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0554390312e-08 4.0554390312e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0560375748e-08 4.0560375748e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0567151015e-08 4.0567151015e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0574906172e-08 4.0574906172e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0584017620e-08 4.0584017620e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0592474182e-08 4.0592474182e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0601052113e-08 4.0601052113e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0610814179e-08 4.0610814179e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0623177397e-08 4.0623177397e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0637133733e-08 4.0637133733e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0649922000e-08 4.0649922000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 4.0661889507e-08 4.0661889507e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
