 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0639555401e-08 1.0639555401e-08 8.6506703774e-01 -5.7825024109e-02 -4.5582221110e-05
 1.0647281334e-08 1.0647281334e-08 8.4652479727e-01 -6.0897493682e-02 -4.5203564497e-05
 1.0656185152e-08 1.0656185152e-08 8.2515563427e-01 -6.4737846038e-02 -4.4801729847e-05
 1.0663461156e-08 1.0663461156e-08 8.0769322571e-01 -6.8142534831e-02 -4.4505855136e-05
 1.0678013163e-08 1.0678013163e-08 7.7276840860e-01 -7.5818655084e-02 -4.3982859195e-05
 1.0690237287e-08 1.0690237287e-08 7.4343051143e-01 -8.3314355815e-02 -4.3634906614e-05
 1.0700385089e-08 1.0700385089e-08 7.1907578561e-01 -9.0394174829e-02 -4.3413644103e-05
 1.0713846650e-08 1.0713846650e-08 6.8676803885e-01 -1.0120365371e-01 -4.3192425123e-05
 1.0729580085e-08 1.0729580085e-08 6.4900779540e-01 -1.1564531018e-01 -4.2876827200e-05
 1.0742551009e-08 1.0742551009e-08 6.1787757852e-01 -1.2869843050e-01 -4.2557575278e-05
 1.0757094880e-08 1.0757094880e-08 5.8297228851e-01 -1.4417072552e-01 -4.2141929529e-05
 1.0773778584e-08 1.0773778584e-08 5.4293139922e-01 -1.6251827149e-01 -4.1604143477e-05
 1.0791208083e-08 1.0791208083e-08 5.0110060015e-01 -1.8194550975e-01 -4.1012627657e-05
 1.0810563860e-08 1.0810563860e-08 4.5464673637e-01 -2.0368402524e-01 -4.0409232916e-05
 1.0832678161e-08 1.0832678161e-08 4.0157241445e-01 -2.2884435539e-01 -3.9845263432e-05
 1.0847637535e-08 1.0847637535e-08 3.6566991701e-01 -2.4638584310e-01 -3.9675419997e-05
 1.0860859705e-08 1.0860859705e-08 3.3393670757e-01 -2.6280136619e-01 -3.9833429220e-05
 1.0867520850e-08 1.0867520850e-08 3.1794995907e-01 -2.7170445944e-01 -4.0228616176e-05
 1.0874467188e-08 1.0874467188e-08 3.0127874822e-01 -2.8173460469e-01 -4.0836941951e-05
 1.0879424700e-08 1.0879424700e-08 2.8938072012e-01 -2.8953751094e-01 -4.1512376453e-05
 1.0889339723e-08 1.0889339723e-08 2.6558466392e-01 -3.0739427030e-01 -4.3297232805e-05
 1.0893538238e-08 1.0893538238e-08 2.5550822832e-01 -3.1609482473e-01 -4.4504395231e-05
 1.0901935268e-08 1.0901935268e-08 2.3535535712e-01 -3.3594088213e-01 -4.6951955401e-05
 1.0910710578e-08 1.0910710578e-08 2.1429461232e-01 -3.6038354608e-01 -4.9783821389e-05
 1.0917272851e-08 1.0917272851e-08 1.9854515815e-01 -3.8101686916e-01 -5.1790290701e-05
 1.0922324867e-08 1.0922324867e-08 1.8642032010e-01 -3.9808690657e-01 -5.3100895109e-05
 1.0927591494e-08 1.0927591494e-08 1.7378041415e-01 -4.1677472359e-01 -5.4285307759e-05
 1.0932614591e-08 1.0932614591e-08 1.6172498197e-01 -4.3524817722e-01 -5.5216839138e-05
 1.0937643487e-08 1.0937643487e-08 1.4965563053e-01 -4.5415915105e-01 -5.5955162779e-05
 1.0942135996e-08 1.0942135996e-08 1.3887361061e-01 -4.7119386409e-01 -5.6426778781e-05
 1.0951121012e-08 1.0951121012e-08 1.1730957076e-01 -5.0421359140e-01 -5.6720785076e-05
 1.0953913401e-08 1.0953913401e-08 1.1060783749e-01 -5.1389258609e-01 -5.6437733195e-05
 1.0959498179e-08 1.0959498179e-08 9.7204370958e-02 -5.3125367390e-01 -5.5424051141e-05
 1.0967762312e-08 1.0967762312e-08 7.7370452267e-02 -5.4957124080e-01 -5.2900793352e-05
 1.0975984595e-08 1.0975984595e-08 5.7636971283e-02 -5.5898934615e-01 -5.0807136175e-05
 1.0978740545e-08 1.0978740545e-08 5.1022692018e-02 -5.6046678950e-01 -5.0503844664e-05
 1.0984252444e-08 1.0984252444e-08 3.7794133488e-02 -5.6196505004e-01 -5.0530528997e-05
 1.0992535141e-08 1.0992535141e-08 1.7915661699e-02 -5.6222947573e-01 -5.1486781001e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.6137272614e-01 -5.2968738295e-05
 1.1000256327e-08 1.1000256327e-08 0.0000000000e+00 -5.6038984481e-01 -1.2337593930e-05
 1.1000529455e-08 1.1000529455e-08 0.0000000000e+00 -5.5927568626e-01 4.1510528925e-06
 1.1000849824e-08 1.1000849824e-08 0.0000000000e+00 -5.5796908929e-01 7.0710094179e-06
 1.1001080965e-08 1.1001080965e-08 0.0000000000e+00 -5.5704814394e-01 5.9255570286e-06
 1.1001326319e-08 1.1001326319e-08 0.0000000000e+00 -5.5609600571e-01 4.8314384781e-06
 1.1001587842e-08 1.1001587842e-08 0.0000000000e+00 -5.5510914306e-01 4.1732206064e-06
 1.1001879653e-08 1.1001879653e-08 0.0000000000e+00 -5.5403986929e-01 3.7495333286e-06
 1.1002221489e-08 1.1002221489e-08 0.0000000000e+00 -5.5282699088e-01 3.3803394682e-06
 1.1002628167e-08 1.1002628167e-08 0.0000000000e+00 -5.5143551198e-01 2.9878372646e-06
 1.1003123307e-08 1.1003123307e-08 0.0000000000e+00 -5.4981019412e-01 2.5471879303e-06
 1.1003745161e-08 1.1003745161e-08 0.0000000000e+00 -5.4786495961e-01 2.0502470924e-06
 1.1004561340e-08 1.1004561340e-08 0.0000000000e+00 -5.4545404765e-01 1.4841182596e-06
 1.1005705961e-08 1.1005705961e-08 0.0000000000e+00 -5.4230334474e-01 8.2156122747e-07
 1.1007492800e-08 1.1007492800e-08 0.0000000000e+00 -5.3781586290e-01 9.7626440689e-09
 1.1010951968e-08 1.1010951968e-08 0.0000000000e+00 -5.3019673072e-01 -1.0790670535e-06
 1.1016977934e-08 1.1016977934e-08 0.0000000000e+00 -5.1905629301e-01 -2.1851498494e-06
 1.1024369777e-08 1.1024369777e-08 0.0000000000e+00 -5.0764914056e-01 -2.9088889493e-06
 1.1033566676e-08 1.1033566676e-08 0.0000000000e+00 -4.9545583228e-01 -3.3942250623e-06
 1.1041299543e-08 1.1041299543e-08 0.0000000000e+00 -4.8629090985e-01 -3.6309232847e-06
 1.1049667608e-08 1.1049667608e-08 0.0000000000e+00 -4.7705865694e-01 -3.7966059543e-06
 1.1058175105e-08 1.1058175105e-08 0.0000000000e+00 -4.6814776463e-01 -3.9070661780e-06
 1.1066978519e-08 1.1066978519e-08 0.0000000000e+00 -4.5926500383e-01 -3.9829676148e-06
 1.1075958573e-08 1.1075958573e-08 0.0000000000e+00 -4.5044864320e-01 -4.0343134533e-06
 1.1085059770e-08 1.1085059770e-08 0.0000000000e+00 -4.4169141416e-01 -4.0684858721e-06
 1.1094147102e-08 1.1094147102e-08 0.0000000000e+00 -4.3307671740e-01 -4.0904216516e-06
 1.1103086221e-08 1.1103086221e-08 0.0000000000e+00 -4.2469563510e-01 -4.1037842116e-06
 1.1111753202e-08 1.1111753202e-08 0.0000000000e+00 -4.1663656873e-01 -4.1112605658e-06
 1.1120072386e-08 1.1120072386e-08 0.0000000000e+00 -4.0894918781e-01 -4.1147958992e-06
 1.1128020557e-08 1.1128020557e-08 0.0000000000e+00 -4.0164010466e-01 -4.1157385176e-06
 1.1135620807e-08 1.1135620807e-08 0.0000000000e+00 -3.9467774427e-01 -4.1149846157e-06
 1.1142929476e-08 1.1142929476e-08 0.0000000000e+00 -3.8800345509e-01 -4.1131070267e-06
 1.1150027501e-08 1.1150027501e-08 0.0000000000e+00 -3.8153864404e-01 -4.1104566170e-06
 1.1157018530e-08 1.1157018530e-08 0.0000000000e+00 -3.7518594059e-01 -4.1072319674e-06
 1.1164037516e-08 1.1164037516e-08 0.0000000000e+00 -3.6882107428e-01 -4.1035195915e-06
 1.1171278412e-08 1.1171278412e-08 0.0000000000e+00 -3.6226774464e-01 -4.0993043108e-06
 1.1179074464e-08 1.1179074464e-08 0.0000000000e+00 -3.5522543577e-01 -4.0944306565e-06
 1.1188201655e-08 1.1188201655e-08 0.0000000000e+00 -3.4699727892e-01 -4.0883951877e-06
 1.1200783111e-08 1.1200783111e-08 0.0000000000e+00 -3.3568262793e-01 -4.0796674847e-06
 1.1211196000e-08 1.1211196000e-08 0.0000000000e+00 -3.2634131084e-01 -4.0722058301e-06
 1.1222245233e-08 1.1222245233e-08 0.0000000000e+00 -3.1645117015e-01 -4.0641352292e-06
 1.1230356446e-08 1.1230356446e-08 0.0000000000e+00 -3.0920495991e-01 -4.0581441863e-06
 1.1238069402e-08 1.1238069402e-08 0.0000000000e+00 -3.0232541898e-01 -4.0524111472e-06
 1.1245558133e-08 1.1245558133e-08 0.0000000000e+00 -2.9565589786e-01 -4.0468212291e-06
 1.1253134941e-08 1.1253134941e-08 0.0000000000e+00 -2.8891788963e-01 -4.0411496214e-06
 1.1261053922e-08 1.1261053922e-08 0.0000000000e+00 -2.8188621056e-01 -4.0352109922e-06
 1.1269507217e-08 1.1269507217e-08 0.0000000000e+00 -2.7439199203e-01 -4.0288649820e-06
 1.1278759912e-08 1.1278759912e-08 0.0000000000e+00 -2.6620308873e-01 -4.0219162169e-06
 1.1289127378e-08 1.1289127378e-08 0.0000000000e+00 -2.5704490544e-01 -4.0141322388e-06
 1.1297844378e-08 1.1297844378e-08 0.0000000000e+00 -2.4935879331e-01 -4.0075928395e-06
 1.1315278377e-08 1.1315278377e-08 0.0000000000e+00 -2.3402507663e-01 -3.9945318731e-06
 1.1329682884e-08 1.1329682884e-08 0.0000000000e+00 -2.2139449401e-01 -3.9837685235e-06
 1.1341724934e-08 1.1341724934e-08 0.0000000000e+00 -2.1086215245e-01 -3.9747923055e-06
 1.1357080224e-08 1.1357080224e-08 0.0000000000e+00 -1.9746713445e-01 -3.9633732869e-06
 1.1381219436e-08 1.1381219436e-08 0.0000000000e+00 -1.7648898430e-01 -3.9454876246e-06
 1.1407512432e-08 1.1407512432e-08 0.0000000000e+00 -1.5374911116e-01 -3.9261048180e-06
 1.1437668770e-08 1.1437668770e-08 0.0000000000e+00 -1.2780852090e-01 -3.9039988982e-06
 1.1480535279e-08 1.1480535279e-08 0.0000000000e+00 -9.1191381091e-02 -3.8727940483e-06
 1.1537611405e-08 1.1537611405e-08 0.0000000000e+00 -4.2900238664e-02 -3.8316357649e-06
 1.1593240937e-08 1.1593240937e-08 0.0000000000e+00 3.6617560400e-03 -3.7919455172e-06
 1.1643490642e-08 1.1643490642e-08 0.0000000000e+00 4.5296426170e-02 -3.7564354471e-06
 1.1690652345e-08 1.1690652345e-08 0.0000000000e+00 8.4009638077e-02 -3.7233893303e-06
 1.1735517733e-08 1.1735517733e-08 0.0000000000e+00 1.2051469509e-01 -3.6922066185e-06
 1.1777002083e-08 1.1777002083e-08 0.0000000000e+00 1.5399058008e-01 -3.6635999978e-06
 1.1814775681e-08 1.1814775681e-08 0.0000000000e+00 1.8424120768e-01 -3.6377451735e-06
 1.1849379181e-08 1.1849379181e-08 0.0000000000e+00 2.1176113967e-01 -3.6142239851e-06
 1.1881255470e-08 1.1881255470e-08 0.0000000000e+00 2.3695056973e-01 -3.5926975869e-06
 1.1910574388e-08 1.1910574388e-08 0.0000000000e+00 2.5998292161e-01 -3.5730200721e-06
 1.1937520442e-08 1.1937520442e-08 0.0000000000e+00 2.8103656483e-01 -3.5550401806e-06
 1.1962362155e-08 1.1962362155e-08 0.0000000000e+00 3.0034907935e-01 -3.5385553328e-06
 1.1981181078e-08 1.1981181078e-08 0.0000000000e+00 3.1491757079e-01 -3.5261300128e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.2943293751e-01 -3.5137531202e-06
 1.2000729824e-08 1.2000729824e-08 0.0000000000e+00 3.2999476485e-01 -3.5133394779e-06
 1.2001478837e-08 1.2001478837e-08 0.0000000000e+00 3.3057130185e-01 -3.5128078873e-06
 1.2002223149e-08 1.2002223149e-08 0.0000000000e+00 3.3114414354e-01 -3.5123052549e-06
 1.2002765186e-08 1.2002765186e-08 0.0000000000e+00 3.3156125832e-01 -3.5119479301e-06
 1.2003260421e-08 1.2003260421e-08 0.0000000000e+00 3.3194231881e-01 -3.5116230112e-06
 1.2003826731e-08 1.2003826731e-08 0.0000000000e+00 3.3237802408e-01 -3.5112516570e-06
 1.2004560033e-08 1.2004560033e-08 0.0000000000e+00 3.3294213765e-01 -3.5107708426e-06
 1.2005708851e-08 1.2005708851e-08 0.0000000000e+00 3.3382573630e-01 -3.5100177298e-06
 1.2008006486e-08 1.2008006486e-08 0.0000000000e+00 3.3559234122e-01 -3.5085120491e-06
 1.2011574023e-08 1.2011574023e-08 0.0000000000e+00 3.3833378325e-01 -3.5061756868e-06
 1.2016822574e-08 1.2016822574e-08 0.0000000000e+00 3.4236352561e-01 -3.5027418649e-06
 1.2027319676e-08 1.2027319676e-08 0.0000000000e+00 3.5041066013e-01 -3.4958859381e-06
 1.2044152655e-08 1.2044152655e-08 0.0000000000e+00 3.6328056936e-01 -3.4849259943e-06
 1.2077818613e-08 1.2077818613e-08 0.0000000000e+00 3.8889368830e-01 -3.4631309881e-06
 1.2145150530e-08 1.2145150530e-08 0.0000000000e+00 4.3961438420e-01 -3.4200633472e-06
 1.2279814364e-08 1.2279814364e-08 0.0000000000e+00 5.3903515418e-01 -3.3363116613e-06
 1.2537019137e-08 1.2537019137e-08 0.0000000000e+00 7.2121329720e-01 -3.1907696154e-06
 1.2833111338e-08 1.2833111338e-08 0.0000000000e+00 9.1412376579e-01 -3.1421195704e-06
 1.2951786883e-08 1.2951786883e-08 0.0000000000e+00 9.8029702778e-01 -3.4768156932e-06
 1.3056816883e-08 1.3056816883e-08 0.0000000000e+00 1.0284298618e+00 -4.0295332797e-06
 1.3155784055e-08 1.3155784055e-08 0.0000000000e+00 1.0650205158e+00 -4.3956999680e-06
 1.3251835852e-08 1.3251835852e-08 0.0000000000e+00 1.0943755340e+00 -4.4459208777e-06
 1.3325106246e-08 1.3325106246e-08 0.0000000000e+00 1.1135173555e+00 -4.2621771819e-06
 1.3390625774e-08 1.3390625774e-08 0.0000000000e+00 1.1284689565e+00 -3.9671111411e-06
 1.3460029708e-08 1.3460029708e-08 0.0000000000e+00 1.1421488675e+00 -3.5571021915e-06
 1.3536446432e-08 1.3536446432e-08 0.0000000000e+00 1.1547692174e+00 -3.0422142886e-06
 1.3630927451e-08 1.3630927451e-08 0.0000000000e+00 1.1671738613e+00 -2.4000507169e-06
 1.3746433889e-08 1.3746433889e-08 0.0000000000e+00 1.1783159007e+00 -1.7020300600e-06
 1.3862111882e-08 1.3862111882e-08 0.0000000000e+00 1.1860005886e+00 -1.1499299979e-06
 1.3969811696e-08 1.3969811696e-08 0.0000000000e+00 1.1908258905e+00 -7.7388649511e-07
 1.4070996691e-08 1.4070996691e-08 0.0000000000e+00 1.1938867550e+00 -5.2419462597e-07
 1.4166584990e-08 1.4166584990e-08 0.0000000000e+00 1.1958528587e+00 -3.5931904229e-07
 1.4255805838e-08 1.4255805838e-08 0.0000000000e+00 1.1971172989e+00 -2.5142437988e-07
 1.4338710059e-08 1.4338710059e-08 0.0000000000e+00 1.1979431911e+00 -1.8016889450e-07
 1.4416277946e-08 1.4416277946e-08 0.0000000000e+00 1.1984985195e+00 -1.3190971817e-07
 1.4489348961e-08 1.4489348961e-08 0.0000000000e+00 1.1988823028e+00 -9.8393483583e-08
 1.4558767552e-08 1.4558767552e-08 0.0000000000e+00 1.1991546598e+00 -7.4525672066e-08
 1.4625288869e-08 1.4625288869e-08 0.0000000000e+00 1.1993525608e+00 -5.7139314966e-08
 1.4689389402e-08 1.4689389402e-08 0.0000000000e+00 1.1994989385e+00 -4.4255752234e-08
 1.4751412016e-08 1.4751412016e-08 0.0000000000e+00 1.1996087695e+00 -3.4575554069e-08
 1.4811682348e-08 1.4811682348e-08 0.0000000000e+00 1.1996922487e+00 -2.7210247863e-08
 1.4870493624e-08 1.4870493624e-08 0.0000000000e+00 1.1997564213e+00 -2.1543829442e-08
 1.4928084600e-08 1.4928084600e-08 0.0000000000e+00 1.1998062223e+00 -1.7143703012e-08
 1.4984660207e-08 1.4984660207e-08 0.0000000000e+00 1.1998451849e+00 -1.3699540096e-08
 1.5040412170e-08 1.5040412170e-08 0.0000000000e+00 1.1998758871e+00 -1.0984538839e-08
 1.5095520668e-08 1.5095520668e-08 0.0000000000e+00 1.1999002329e+00 -8.8309915155e-09
 1.5150153464e-08 1.5150153464e-08 0.0000000000e+00 1.1999196433e+00 -7.1136004844e-09
 1.5204470974e-08 1.5204470974e-08 0.0000000000e+00 1.1999351914e+00 -5.7376810267e-09
 1.5258631751e-08 1.5258631751e-08 0.0000000000e+00 1.1999476959e+00 -4.6309368118e-09
 1.5312795319e-08 1.5312795319e-08 0.0000000000e+00 1.1999577868e+00 -3.7376976008e-09
 1.5367124666e-08 1.5367124666e-08 0.0000000000e+00 1.1999659529e+00 -3.0147668954e-09
 1.5421789918e-08 1.5421789918e-08 0.0000000000e+00 1.1999725762e+00 -2.4283785997e-09
 1.5476972630e-08 1.5476972630e-08 0.0000000000e+00 1.1999779570e+00 -1.9519584038e-09
 1.5532870383e-08 1.5532870383e-08 0.0000000000e+00 1.1999823332e+00 -1.5644648816e-09
 1.5589702346e-08 1.5589702346e-08 0.0000000000e+00 1.1999858942e+00 -1.2491447266e-09
 1.5647716416e-08 1.5647716416e-08 0.0000000000e+00 1.1999887914e+00 -9.9258972972e-10
 1.5707198494e-08 1.5707198494e-08 0.0000000000e+00 1.1999911467e+00 -7.8401780002e-10
 1.5768484664e-08 1.5768484664e-08 0.0000000000e+00 1.1999930584e+00 -6.1472112506e-10
 1.5831977678e-08 1.5831977678e-08 0.0000000000e+00 1.1999946063e+00 -4.7763948835e-10
 1.5898169716e-08 1.5898169716e-08 0.0000000000e+00 1.1999958553e+00 -3.6702824285e-10
 1.5967674383e-08 1.5967674383e-08 0.0000000000e+00 1.1999968583e+00 -2.7819862365e-10
 1.6041272278e-08 1.6041272278e-08 0.0000000000e+00 1.1999976587e+00 -2.0731369733e-10
 1.6119976297e-08 1.6119976297e-08 0.0000000000e+00 1.1999982920e+00 -1.5122750674e-10
 1.6205037860e-08 1.6205037860e-08 0.0000000000e+00 1.1999987869e+00 -1.0739678319e-10
 1.6284195528e-08 1.6284195528e-08 0.0000000000e+00 1.1999991171e+00 -7.8154468871e-11
 1.6356077105e-08 1.6356077105e-08 0.0000000000e+00 1.1999993367e+00 -5.8706389993e-11
 1.6422432424e-08 1.6422432424e-08 0.0000000000e+00 1.1999994891e+00 -4.5214373662e-11
 1.6484324063e-08 1.6484324063e-08 0.0000000000e+00 1.1999995982e+00 -3.5546038354e-11
 1.6542562978e-08 1.6542562978e-08 0.0000000000e+00 1.1999996786e+00 -2.8425826243e-11
 1.6597874763e-08 1.6597874763e-08 0.0000000000e+00 1.1999997393e+00 -2.3052637710e-11
 1.6650800786e-08 1.6650800786e-08 0.0000000000e+00 1.1999997860e+00 -1.8917446919e-11
 1.6701734579e-08 1.6701734579e-08 0.0000000000e+00 1.1999998225e+00 -1.5685033522e-11
 1.6750999320e-08 1.6750999320e-08 0.0000000000e+00 1.1999998514e+00 -1.3124820532e-11
 1.6798851939e-08 1.6798851939e-08 0.0000000000e+00 1.1999998745e+00 -1.1074645472e-11
 1.6845488013e-08 1.6845488013e-08 0.0000000000e+00 1.1999998932e+00 -9.4180662830e-12
 1.6891059983e-08 1.6891059983e-08 0.0000000000e+00 1.1999999085e+00 -8.0693988874e-12
 1.6935689464e-08 1.6935689464e-08 0.0000000000e+00 1.1999999209e+00 -6.9643417221e-12
 1.6979473044e-08 1.6979473044e-08 0.0000000000e+00 1.1999999312e+00 -6.0538998473e-12
 1.7022487445e-08 1.7022487445e-08 0.0000000000e+00 1.1999999397e+00 -5.3002109387e-12
 1.7064794205e-08 1.7064794205e-08 0.0000000000e+00 1.1999999468e+00 -4.6736740293e-12
 1.7106442957e-08 1.7106442957e-08 0.0000000000e+00 1.1999999527e+00 -4.1508978443e-12
 1.7147473784e-08 1.7147473784e-08 0.0000000000e+00 1.1999999577e+00 -3.7132384476e-12
 1.7187919165e-08 1.7187919165e-08 0.0000000000e+00 1.1999999618e+00 -3.3457261580e-12
 1.7227805545e-08 1.7227805545e-08 0.0000000000e+00 1.1999999653e+00 -3.0362627282e-12
 1.7267154547e-08 1.7267154547e-08 0.0000000000e+00 1.1999999683e+00 -2.7750070729e-12
 1.7305983965e-08 1.7305983965e-08 0.0000000000e+00 1.1999999707e+00 -2.5539162673e-12
 1.7344308564e-08 1.7344308564e-08 0.0000000000e+00 1.1999999729e+00 -2.3663929918e-12
 1.7382140741e-08 1.7382140741e-08 0.0000000000e+00 1.1999999747e+00 -2.2069948309e-12
 1.7419491066e-08 1.7419491066e-08 0.0000000000e+00 1.1999999762e+00 -2.0712230934e-12
 1.7456368713e-08 1.7456368713e-08 0.0000000000e+00 1.1999999775e+00 -1.9553444146e-12
 1.7492781826e-08 1.7492781826e-08 0.0000000000e+00 1.1999999786e+00 -1.8562538975e-12
 1.7528737806e-08 1.7528737806e-08 0.0000000000e+00 1.1999999796e+00 -1.7713588247e-12
 1.7564243542e-08 1.7564243542e-08 0.0000000000e+00 1.1999999804e+00 -1.6984910340e-12
 1.7599305597e-08 1.7599305597e-08 0.0000000000e+00 1.1999999811e+00 -1.6358318494e-12
 1.7633930349e-08 1.7633930349e-08 0.0000000000e+00 1.1999999817e+00 -1.5818572930e-12
 1.7668124100e-08 1.7668124100e-08 0.0000000000e+00 1.1999999823e+00 -1.5352799078e-12
 1.7701893153e-08 1.7701893153e-08 0.0000000000e+00 1.1999999827e+00 -1.4950160874e-12
 1.7735243872e-08 1.7735243872e-08 0.0000000000e+00 1.1999999831e+00 -1.4601513483e-12
 1.7768182716e-08 1.7768182716e-08 0.0000000000e+00 1.1999999834e+00 -1.4299100440e-12
 1.7800716260e-08 1.7800716260e-08 0.0000000000e+00 1.1999999837e+00 -1.4036399081e-12
 1.7832851206e-08 1.7832851206e-08 0.0000000000e+00 1.1999999840e+00 -1.3807726440e-12
 1.7864594381e-08 1.7864594381e-08 0.0000000000e+00 1.1999999842e+00 -1.3608404139e-12
 1.7895952728e-08 1.7895952728e-08 0.0000000000e+00 1.1999999844e+00 -1.3434436881e-12
 1.7926933299e-08 1.7926933299e-08 0.0000000000e+00 1.1999999846e+00 -1.3282233938e-12
 1.7957543231e-08 1.7957543231e-08 0.0000000000e+00 1.1999999847e+00 -1.3148934118e-12
 1.7987789734e-08 1.7987789734e-08 0.0000000000e+00 1.1999999849e+00 -1.3032036726e-12
 1.8017680070e-08 1.8017680070e-08 0.0000000000e+00 1.1999999850e+00 -1.2929319440e-12
 1.8047221530e-08 1.8047221530e-08 0.0000000000e+00 1.1999999851e+00 -1.2838923500e-12
 1.8076421418e-08 1.8076421418e-08 0.0000000000e+00 1.1999999852e+00 -1.2759305592e-12
 1.8105287031e-08 1.8105287031e-08 0.0000000000e+00 1.1999999853e+00 -1.2689035845e-12
 1.8133825641e-08 1.8133825641e-08 0.0000000000e+00 1.1999999853e+00 -1.2626931990e-12
 1.8162044479e-08 1.8162044479e-08 0.0000000000e+00 1.1999999854e+00 -1.2571924498e-12
 1.8189950718e-08 1.8189950718e-08 0.0000000000e+00 1.1999999854e+00 -1.2523241015e-12
 1.8217551463e-08 1.8217551463e-08 0.0000000000e+00 1.1999999855e+00 -1.2480022625e-12
 1.8244853735e-08 1.8244853735e-08 0.0000000000e+00 1.1999999855e+00 -1.2441651228e-12
 1.8271864464e-08 1.8271864464e-08 0.0000000000e+00 1.1999999856e+00 -1.2407429203e-12
 1.8298590477e-08 1.8298590477e-08 0.0000000000e+00 1.1999999856e+00 -1.2377011945e-12
 1.8325407860e-08 1.8325407860e-08 0.0000000000e+00 1.1999999856e+00 -1.2349526829e-12
 1.8346818004e-08 1.8346818004e-08 0.0000000000e+00 1.1999999857e+00 -1.2329507998e-12
 1.8368317311e-08 1.8368317311e-08 0.0000000000e+00 1.1999999857e+00 -1.2311103933e-12
 1.8392604456e-08 1.8392604456e-08 0.0000000000e+00 1.1999999857e+00 -1.2292015935e-12
 1.8419883016e-08 1.8419883016e-08 0.0000000000e+00 1.1999999857e+00 -1.2272664005e-12
 1.8448329258e-08 1.8448329258e-08 0.0000000000e+00 1.1999999857e+00 -1.2254543559e-12
 1.8477734640e-08 1.8477734640e-08 0.0000000000e+00 1.1999999858e+00 -1.2237811294e-12
 1.8508157858e-08 1.8508157858e-08 0.0000000000e+00 1.1999999858e+00 -1.2222369098e-12
 1.8539406379e-08 1.8539406379e-08 0.0000000000e+00 1.1999999858e+00 -1.2208331571e-12
 1.8571391560e-08 1.8571391560e-08 0.0000000000e+00 1.1999999858e+00 -1.2195606711e-12
 1.8604103464e-08 1.8604103464e-08 0.0000000000e+00 1.1999999858e+00 -1.2184141009e-12
 1.8637520180e-08 1.8637520180e-08 0.0000000000e+00 1.1999999858e+00 -1.2173847619e-12
 1.8668655722e-08 1.8668655722e-08 0.0000000000e+00 1.1999999858e+00 -1.2165417967e-12
 1.8695210475e-08 1.8695210475e-08 0.0000000000e+00 1.1999999859e+00 -1.2158962194e-12
 1.8721343897e-08 1.8721343897e-08 0.0000000000e+00 1.1999999859e+00 -1.2153266056e-12
 1.8750251368e-08 1.8750251368e-08 0.0000000000e+00 1.1999999859e+00 -1.2147616320e-12
 1.8784031884e-08 1.8784031884e-08 0.0000000000e+00 1.1999999859e+00 -1.2141731299e-12
 1.8819497204e-08 1.8819497204e-08 0.0000000000e+00 1.1999999859e+00 -1.2136338974e-12
 1.8855966938e-08 1.8855966938e-08 0.0000000000e+00 1.1999999859e+00 -1.2131536920e-12
 1.8893653336e-08 1.8893653336e-08 0.0000000000e+00 1.1999999859e+00 -1.2127219699e-12
 1.8932270730e-08 1.8932270730e-08 0.0000000000e+00 1.1999999859e+00 -1.2123432163e-12
