 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5949477591e-09 1.5949477591e-09 -1.2000000000e+00 -1.9283682438e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772389e-12
 1.6384926929e-09 1.6384926929e-09 -1.2000000000e+00 2.8330371544e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774179e-12
 1.6871226983e-09 1.6871226983e-09 -1.2000000000e+00 -2.0032605921e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000770505e-12
 1.7418103837e-09 1.7418103837e-09 -1.2000000000e+00 1.2153217538e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772547e-12
 1.8044251773e-09 1.8044251773e-09 -1.2000000000e+00 2.3723339114e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773774e-12
 1.8774755020e-09 1.8774755020e-09 -1.2000000000e+00 -9.3916961554e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773140e-12
 1.9646252062e-09 1.9646252062e-09 -1.2000000000e+00 -4.1737717977e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773050e-12
 2.0716885536e-09 2.0716885536e-09 -1.2000000000e+00 1.6447963418e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774311e-12
 2.2083856170e-09 2.2083856170e-09 -1.2000000000e+00 1.2907939249e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773263e-12
 2.3922665903e-09 2.3922665903e-09 -1.2000000000e+00 1.6742927962e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773929e-12
 2.6581275932e-09 2.6581275932e-09 -1.2000000000e+00 3.9976170046e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773626e-12
 2.9501784943e-09 2.9501784943e-09 -1.2000000000e+00 3.0834608375e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000774020e-12
 3.1829301667e-09 3.1829301667e-09 -1.2000000000e+00 4.9266438416e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773802e-12
 3.3916592488e-09 3.3916592488e-09 -1.2000000000e+00 -2.2793033438e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773876e-12
 3.5937427779e-09 3.5937427779e-09 -1.2000000000e+00 2.1111230304e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773438e-12
 3.7945585374e-09 3.7945585374e-09 -1.2000000000e+00 8.5817672090e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774142e-12
 4.0100908155e-09 4.0100908155e-09 -1.2000000000e+00 2.1563304585e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773407e-12
 4.3323565606e-09 4.3323565606e-09 -1.2000000000e+00 1.7171569202e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773482e-12
 4.5842286978e-09 4.5842286978e-09 -1.2000000000e+00 -1.9517591843e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773678e-12
 4.7897865916e-09 4.7897865916e-09 -1.2000000000e+00 6.5575563623e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773431e-12
 5.0252092766e-09 5.0252092766e-09 -1.2000000000e+00 -1.3828840288e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773687e-12
 5.3357082485e-09 5.3357082485e-09 -1.2000000000e+00 2.8500332526e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773765e-12
 5.7371709769e-09 5.7371709769e-09 -1.2000000000e+00 -3.1049824705e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773613e-12
 6.2457235562e-09 6.2457235562e-09 -1.2000000000e+00 -2.5272926206e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773731e-12
 6.3751279389e-09 6.3751279389e-09 -1.2000000000e+00 -6.1728944839e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773250e-12
 6.5590684736e-09 6.5590684736e-09 -1.2000000000e+00 -8.8832069227e-22 6.4354856509e-06 -6.4354844509e-06 -1.2000774198e-12
 6.7198920143e-09 6.7198920143e-09 -1.2000000000e+00 5.3314135503e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774810e-12
 6.8595913641e-09 6.8595913641e-09 -1.2000000000e+00 -5.5249990721e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773591e-12
 6.9764266469e-09 6.9764266469e-09 -1.2000000000e+00 -5.5435240937e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773322e-12
 7.0716262016e-09 7.0716262016e-09 -1.2000000000e+00 3.0904712321e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773886e-12
 7.1994728941e-09 7.1994728941e-09 -1.2000000000e+00 -9.4145578605e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000772475e-12
 7.3274794969e-09 7.3274794969e-09 -1.2000000000e+00 2.3148596869e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774473e-12
 7.4732053991e-09 7.4732053991e-09 -1.2000000000e+00 8.5660189940e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773164e-12
 7.6437678707e-09 7.6437678707e-09 -1.2000000000e+00 3.3537135977e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773484e-12
 7.8166955568e-09 7.8166955568e-09 -1.2000000000e+00 1.7765485469e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774565e-12
 7.9858414272e-09 7.9858414272e-09 -1.2000000000e+00 3.4726641445e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773511e-12
 8.1596875388e-09 8.1596875388e-09 -1.2000000000e+00 3.4529909043e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773626e-12
 8.3314567190e-09 8.3314567190e-09 -1.2000000000e+00 -6.9863985696e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773856e-12
 8.3789790785e-09 8.3789790785e-09 -1.2000000000e+00 1.5736422929e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773905e-12
 8.4093790990e-09 8.4093790990e-09 -1.2000000000e+00 -2.5141502103e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768672e-12
 8.4397982289e-09 8.4397982289e-09 -1.2000000000e+00 2.3136968136e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773112e-12
 8.4618812021e-09 8.4618812021e-09 -1.2000000000e+00 4.2787875955e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000776376e-12
 8.4846354540e-09 8.4846354540e-09 -1.2000000000e+00 1.4105876870e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774908e-12
 8.5203625249e-09 8.5203625249e-09 -1.2000000000e+00 5.3977410517e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773326e-12
 8.5589311956e-09 8.5589311956e-09 -1.2000000000e+00 -2.7569905412e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771322e-12
 8.5886789874e-09 8.5886789874e-09 -1.2000000000e+00 6.1241565344e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774013e-12
 8.6156599540e-09 8.6156599540e-09 -1.2000000000e+00 -1.8168715666e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773702e-12
 8.6435465560e-09 8.6435465560e-09 -1.2000000000e+00 4.5320290268e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770974e-12
 8.6732305480e-09 8.6732305480e-09 -1.2000000000e+00 -4.0374231323e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772942e-12
 8.7062568732e-09 8.7062568732e-09 -1.2000000000e+00 -4.0543013851e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773493e-12
 8.7447954661e-09 8.7447954661e-09 -1.2000000000e+00 -1.9174462385e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774717e-12
 8.7917083007e-09 8.7917083007e-09 -1.2000000000e+00 6.8990229529e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773321e-12
 8.8518965648e-09 8.8518965648e-09 -1.2000000000e+00 1.5560609564e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773049e-12
 8.9352809310e-09 8.9352809310e-09 -1.2000000000e+00 1.3811878505e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774384e-12
 9.0595784076e-09 9.0595784076e-09 -1.2000000000e+00 -1.0090753225e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773318e-12
 9.2419514646e-09 9.2419514646e-09 -1.2000000000e+00 4.5645054456e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000774246e-12
 9.5493311906e-09 9.5493311906e-09 -1.2000000000e+00 1.6125112892e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773513e-12
 1.0099699414e-08 1.0099699414e-08 -1.2000000000e+00 -1.0531003437e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773651e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.3869018370e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773907e-12
 1.0503906250e-08 1.0503906250e-08 -1.2000000000e+00 -1.7963444769e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000757668e-12
 1.0509348312e-08 1.0509348312e-08 -1.2000000000e+00 3.4836034191e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000761750e-12
 1.0510792036e-08 1.0510792036e-08 -1.2000000000e+00 4.0292214089e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000799138e-12
 1.0512181593e-08 1.0512181593e-08 -1.2000000000e+00 -3.3014672704e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000848534e-12
 1.0514822806e-08 1.0514822806e-08 -1.2000000000e+00 -1.9458929265e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000795885e-12
 1.0518253150e-08 1.0518253150e-08 -1.2000000000e+00 2.1472258223e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000801749e-12
 1.0523349043e-08 1.0523349043e-08 -1.2000000000e+00 2.0990764557e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000810921e-12
 1.0532603574e-08 1.0532603574e-08 -1.2000000000e+00 -1.5831202218e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000778652e-12
 1.0537653860e-08 1.0537653860e-08 -1.2000000000e+00 9.5352941444e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000776398e-12
 1.0543570510e-08 1.0543570510e-08 -1.2000000000e+00 5.6018308185e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000749960e-12
 1.0548530072e-08 1.0548530072e-08 -1.2000000000e+00 -2.1152208277e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000761746e-12
 1.0558449196e-08 1.0558449196e-08 -1.2000000000e+00 1.3329887267e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000773591e-12
 1.0562164493e-08 1.0562164493e-08 -1.2000000000e+00 1.3291172199e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000763541e-12
 1.0569595089e-08 1.0569595089e-08 -1.2000000000e+00 2.1633202046e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000770134e-12
 1.0572815028e-08 1.0572815028e-08 -1.2000000000e+00 -1.8338808471e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000746255e-12
 1.0579254906e-08 1.0579254906e-08 -1.2000000000e+00 -9.6869734686e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000751048e-12
 1.0582332702e-08 1.0582332702e-08 -1.2000000000e+00 -1.9408621315e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000745900e-12
 1.0588488293e-08 1.0588488293e-08 -1.2000000000e+00 3.7443630201e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000776927e-12
 1.0597951597e-08 1.0597951597e-08 -1.2000000000e+00 3.4717821514e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000765566e-12
 1.0606785722e-08 1.0606785722e-08 -1.2000000000e+00 6.7345475396e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000781083e-12
 1.0610516457e-08 1.0610516457e-08 -1.2000000000e+00 7.3691910758e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000757287e-12
 1.0617865290e-08 1.0617865290e-08 -1.2000000000e+00 1.1805758366e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000762475e-12
 1.0620929256e-08 1.0620929256e-08 -1.2000000000e+00 8.6799240658e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000794225e-12
 1.0627057187e-08 1.0627057187e-08 -1.2000000000e+00 2.2901638328e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000831372e-12
 1.0635692434e-08 1.0635692434e-08 -1.2000000000e+00 2.1761572575e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000779869e-12
 1.0639555401e-08 1.0639555401e-08 -1.2000000000e+00 1.8339126891e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000772312e-12
 1.0647281334e-08 1.0647281334e-08 -1.2000000000e+00 1.6322439778e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000766212e-12
 1.0656185152e-08 1.0656185152e-08 -1.2000000000e+00 4.8425931748e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000756138e-12
 1.0663461156e-08 1.0663461156e-08 -1.2000000000e+00 -1.8154245533e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000757838e-12
 1.0678013163e-08 1.0678013163e-08 -1.2000000000e+00 9.8438064381e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774878e-12
 1.0690237287e-08 1.0690237287e-08 -1.2000000000e+00 8.6275946505e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774033e-12
 1.0700385089e-08 1.0700385089e-08 -1.2000000000e+00 8.1601779702e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000767568e-12
 1.0713846650e-08 1.0713846650e-08 -1.2000000000e+00 -8.0640550992e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000763904e-12
 1.0729580085e-08 1.0729580085e-08 -1.2000000000e+00 1.0358336128e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000778515e-12
 1.0742551009e-08 1.0742551009e-08 -1.2000000000e+00 3.9925232852e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772981e-12
 1.0757094880e-08 1.0757094880e-08 -1.2000000000e+00 1.2055975461e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000773345e-12
 1.0773778584e-08 1.0773778584e-08 -1.2000000000e+00 -3.3155676168e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000763465e-12
 1.0791208083e-08 1.0791208083e-08 -1.2000000000e+00 1.0113899373e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000777187e-12
 1.0810563860e-08 1.0810563860e-08 -1.2000000000e+00 9.5923356041e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000777293e-12
 1.0832678161e-08 1.0832678161e-08 -1.2000000000e+00 4.5569223568e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773781e-12
 1.0847637535e-08 1.0847637535e-08 -1.2000000000e+00 1.8772021036e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773993e-12
 1.0860859705e-08 1.0860859705e-08 -1.2000000000e+00 7.7701376117e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771129e-12
 1.0867520850e-08 1.0867520850e-08 -1.2000000000e+00 2.7456935306e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774417e-12
 1.0874467188e-08 1.0874467188e-08 -1.2000000000e+00 -1.7465764266e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000761558e-12
 1.0879424700e-08 1.0879424700e-08 -1.2000000000e+00 -2.2779429414e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000753574e-12
 1.0889339723e-08 1.0889339723e-08 -1.2000000000e+00 -8.0262762086e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000762263e-12
 1.0893538238e-08 1.0893538238e-08 -1.2000000000e+00 2.7193407671e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000763670e-12
 1.0901935268e-08 1.0901935268e-08 -1.2000000000e+00 -5.2575447466e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000763562e-12
 1.0910710578e-08 1.0910710578e-08 -1.2000000000e+00 9.7405358532e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774707e-12
 1.0917272851e-08 1.0917272851e-08 -1.2000000000e+00 -5.6491533870e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000756114e-12
 1.0922324867e-08 1.0922324867e-08 -1.2000000000e+00 1.2649294996e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000759069e-12
 1.0927591494e-08 1.0927591494e-08 -1.2000000000e+00 8.3498744406e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000778089e-12
 1.0932614591e-08 1.0932614591e-08 -1.2000000000e+00 1.4166591886e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000759126e-12
 1.0937643487e-08 1.0937643487e-08 -1.2000000000e+00 1.7609536807e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000787867e-12
 1.0942135996e-08 1.0942135996e-08 -1.2000000000e+00 1.6683030205e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000799770e-12
 1.0951121012e-08 1.0951121012e-08 -1.2000000000e+00 -7.6257443964e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000776565e-12
 1.0953913401e-08 1.0953913401e-08 -1.2000000000e+00 -1.2750675237e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000786047e-12
 1.0959498179e-08 1.0959498179e-08 -1.2000000000e+00 3.6807616932e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000774773e-12
 1.0967762312e-08 1.0967762312e-08 -1.2000000000e+00 -8.8275980659e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000763461e-12
 1.0975984595e-08 1.0975984595e-08 -1.2000000000e+00 -1.5734212159e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000762722e-12
 1.0978740545e-08 1.0978740545e-08 -1.2000000000e+00 3.3830990883e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000776993e-12
 1.0984252444e-08 1.0984252444e-08 -1.2000000000e+00 3.6963582310e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000764723e-12
 1.0992535141e-08 1.0992535141e-08 -1.2000000000e+00 -3.3280424376e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000780992e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 6.2296935127e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000754619e-12
 1.1000256327e-08 1.1000256327e-08 -1.1996924074e+00 -2.9304177147e-05 1.8574750912e-05 7.9148309203e-06 2.8124725270e-06
 1.1000529455e-08 1.1000529455e-08 -1.1993646538e+00 -3.8779486717e-05 2.1609763888e-05 1.3869382880e-05 3.2992668634e-06
 1.1000849824e-08 1.1000849824e-08 -1.1989802106e+00 -4.0156257396e-05 2.2087028993e-05 1.5358500384e-05 2.7097484921e-06
 1.1001080965e-08 1.1001080965e-08 -1.1987028416e+00 -3.9571655963e-05 2.2000123476e-05 1.5328546584e-05 2.2419048113e-06
 1.1001326319e-08 1.1001326319e-08 -1.1984084167e+00 -3.9153453590e-05 2.1957185220e-05 1.5266380031e-05 1.9287349089e-06
 1.1001587842e-08 1.1001587842e-08 -1.1980945891e+00 -3.9000646968e-05 2.1955106613e-05 1.5286268224e-05 1.7580870976e-06
 1.1001879653e-08 1.1001879653e-08 -1.1977444162e+00 -3.8968983218e-05 2.1952392016e-05 1.5344637146e-05 1.6707580758e-06
 1.1002221489e-08 1.1002221489e-08 -1.1973342133e+00 -3.8969649083e-05 2.1933411387e-05 1.5407358199e-05 1.6276800977e-06
 1.1002628167e-08 1.1002628167e-08 -1.1968461999e+00 -3.8971486729e-05 2.1897473511e-05 1.5463888013e-05 1.6089246979e-06
 1.1003123307e-08 1.1003123307e-08 -1.1962520320e+00 -3.8969319990e-05 2.1846516217e-05 1.5518589520e-05 1.6030133957e-06
 1.1003745161e-08 1.1003745161e-08 -1.1955058069e+00 -3.8964570544e-05 2.1779901966e-05 1.5580378956e-05 1.6030887731e-06
 1.1004561340e-08 1.1004561340e-08 -1.1945263917e+00 -3.8958072063e-05 2.1692601716e-05 1.5659292830e-05 1.6049768195e-06
 1.1005705961e-08 1.1005705961e-08 -1.1931528466e+00 -3.8948999817e-05 2.1572049985e-05 1.5769161720e-05 1.6065875435e-06
 1.1007492800e-08 1.1007492800e-08 -1.1910086398e+00 -3.8934646520e-05 2.1387837893e-05 1.5938090920e-05 1.6075171938e-06
 1.1010951968e-08 1.1010951968e-08 -1.1868576385e+00 -3.8906205389e-05 2.1043109155e-05 1.6253321995e-05 1.6085737424e-06
 1.1016977934e-08 1.1016977934e-08 -1.1796264791e+00 -3.8854611921e-05 2.0477954729e-05 1.6764402301e-05 1.6110544242e-06
 1.1024369777e-08 1.1024369777e-08 -1.1707562677e+00 -3.8786903051e-05 1.9842968808e-05 1.7327103003e-05 1.6156308135e-06
 1.1033566676e-08 1.1033566676e-08 -1.1597199894e+00 -3.8694817203e-05 1.9136256287e-05 1.7933181478e-05 1.6241790555e-06
 1.1041299543e-08 1.1041299543e-08 -1.1504405487e+00 -3.8607969047e-05 1.8606463143e-05 1.8365263913e-05 1.6350416338e-06
 1.1049667608e-08 1.1049667608e-08 -1.1403988710e+00 -3.8504034146e-05 1.8092978076e-05 1.8758613618e-05 1.6512421156e-06
 1.1058175105e-08 1.1058175105e-08 -1.1301898741e+00 -3.8384947979e-05 1.7626534333e-05 1.9083219982e-05 1.6739933359e-06
 1.1066978519e-08 1.1066978519e-08 -1.1196257776e+00 -3.8243918274e-05 1.7193542084e-05 1.9342713723e-05 1.7064621305e-06
 1.1075958573e-08 1.1075958573e-08 -1.1088497121e+00 -3.8076625456e-05 1.6793468704e-05 1.9529879225e-05 1.7520771625e-06
 1.1085059770e-08 1.1085059770e-08 -1.0979282766e+00 -3.7876518331e-05 1.6419308697e-05 1.9640482600e-05 1.8155266142e-06
 1.1094147102e-08 1.1094147102e-08 -1.0870234780e+00 -3.7637677665e-05 1.6064666691e-05 1.9669814045e-05 1.9019964204e-06
 1.1103086221e-08 1.1103086221e-08 -1.0762965351e+00 -3.7354501281e-05 1.5721225665e-05 1.9615141096e-05 2.0169338840e-06
 1.1111753202e-08 1.1111753202e-08 -1.0658961573e+00 -3.7022747053e-05 1.5380256526e-05 1.9475997557e-05 2.1652921628e-06
 1.1120072386e-08 1.1120072386e-08 -1.0559131362e+00 -3.6639298353e-05 1.5032976732e-05 1.9253834764e-05 2.3512858342e-06
 1.1128020557e-08 1.1128020557e-08 -1.0463753314e+00 -3.6201846288e-05 1.4671308980e-05 1.8950930122e-05 2.5784059038e-06
 1.1135620807e-08 1.1135620807e-08 -1.0372550318e+00 -3.5708172561e-05 1.4287992410e-05 1.8569150464e-05 2.8498281056e-06
 1.1142929476e-08 1.1142929476e-08 -1.0284846293e+00 -3.5155462965e-05 1.3876340663e-05 1.8108966474e-05 3.1689539128e-06
 1.1150027501e-08 1.1150027501e-08 -1.0199669989e+00 -3.4539510952e-05 1.3429628229e-05 1.7568584294e-05 3.5400961514e-06
 1.1157018530e-08 1.1157018530e-08 -1.0115777643e+00 -3.3853680370e-05 1.2940174361e-05 1.6942917118e-05 3.9693862323e-06
 1.1164037516e-08 1.1164037516e-08 -1.0031549811e+00 -3.3087094508e-05 1.2397833675e-05 1.6221761735e-05 4.4662960470e-06
 1.1171278412e-08 1.1171278412e-08 -9.9446590542e-01 -3.2220741225e-05 1.1786985098e-05 1.5385740965e-05 5.0468117208e-06
 1.1179074464e-08 1.1179074464e-08 -9.8511064380e-01 -3.1217002586e-05 1.1078765511e-05 1.4395220158e-05 5.7418131058e-06
 1.1188201655e-08 1.1188201655e-08 -9.7415801429e-01 -2.9980344150e-05 1.0202384297e-05 1.3148550422e-05 6.6282052949e-06
 1.1200783111e-08 1.1200783111e-08 -9.5906026654e-01 -2.8249534568e-05 8.9648092738e-06 1.1362800934e-05 7.9207200168e-06
 1.1211196000e-08 1.1211196000e-08 -9.4656479952e-01 -2.6888193413e-05 7.9735430954e-06 9.9184800673e-06 8.9949659856e-06
 1.1222245233e-08 1.1222245233e-08 -9.3330572067e-01 -2.5615265623e-05 7.0297040493e-06 8.5359102284e-06 1.0048447557e-05
 1.1230356446e-08 1.1230356446e-08 -9.2357226512e-01 -2.4847469040e-05 6.4458459332e-06 7.6783079645e-06 1.0722111891e-05
 1.1238069402e-08 1.1238069402e-08 -9.1431671778e-01 -2.4226238152e-05 5.9661037802e-06 6.9725460136e-06 1.1286385498e-05
 1.1245558133e-08 1.1245558133e-08 -9.0533024064e-01 -2.3721613725e-05 5.5683580211e-06 6.3865887390e-06 1.1765464464e-05
 1.1253134941e-08 1.1253134941e-08 -8.9623807116e-01 -2.3305741277e-05 5.2316627718e-06 5.8900888731e-06 1.2182787491e-05
 1.1261053922e-08 1.1261053922e-08 -8.8673529390e-01 -2.2961342489e-05 4.9431091154e-06 5.4642960641e-06 1.2552735501e-05
 1.1269507217e-08 1.1269507217e-08 -8.7659134001e-01 -2.2681323503e-05 4.6970782688e-06 5.1010769439e-06 1.2881966790e-05
 1.1278759912e-08 1.1278759912e-08 -8.6548810573e-01 -2.2459754292e-05 4.4884327583e-06 4.7929577795e-06 1.3177162529e-05
 1.1289127378e-08 1.1289127378e-08 -8.5304714628e-01 -2.2293953028e-05 4.3140945540e-06 4.5354633456e-06 1.3443194144e-05
 1.1297844378e-08 1.1297844378e-08 -8.4258674662e-01 -2.2214920127e-05 4.2110960858e-06 4.3834299063e-06 1.3619193343e-05
 1.1315278377e-08 1.1315278377e-08 -8.2166594729e-01 -2.2121081241e-05 4.0537149963e-06 4.1508956803e-06 1.3915269892e-05
 1.1329682884e-08 1.1329682884e-08 -8.0438053957e-01 -2.2131097308e-05 3.9864091467e-06 4.0515880270e-06 1.4091899654e-05
 1.1341724934e-08 1.1341724934e-08 -7.8993007917e-01 -2.2170919721e-05 3.9529379973e-06 4.0024202227e-06 1.4214361058e-05
 1.1357080224e-08 1.1357080224e-08 -7.7150373158e-01 -2.2235942320e-05 3.9194888166e-06 3.9532213656e-06 1.4362031690e-05
 1.1381219436e-08 1.1381219436e-08 -7.4253667739e-01 -2.2373878010e-05 3.8885089110e-06 3.9077010229e-06 1.4576467662e-05
 1.1407512432e-08 1.1407512432e-08 -7.1098508182e-01 -2.2563859640e-05 3.8763006053e-06 3.8900625591e-06 1.4796296071e-05
 1.1437668770e-08 1.1437668770e-08 -6.7479747630e-01 -2.2807392750e-05 3.8718298402e-06 3.8839484282e-06 1.5050414058e-05
