 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.4618812021e-09 8.4618812021e-09 1.2000000000e+00 4.9020686031e-04 9.1078869245e-01 9.8705246629e-02
 8.4846354540e-09 8.4846354540e-09 1.2000000000e+00 5.8280346785e-04 9.1236532349e-01 7.7974784850e-02
 8.5203625249e-09 8.5203625249e-09 1.2000000000e+00 7.8212905609e-04 9.1562955227e-01 5.2476148625e-02
 8.5589311956e-09 8.5589311956e-09 1.2000000000e+00 1.0465349568e-03 9.2007645840e-01 3.3416693505e-02
 8.5886789874e-09 8.5886789874e-09 1.2000000000e+00 1.2682711770e-03 9.2401948927e-01 2.3591181905e-02
 8.6156599540e-09 8.6156599540e-09 1.2000000000e+00 1.4710259307e-03 9.2787226819e-01 1.7446347157e-02
 8.6435465560e-09 8.6435465560e-09 1.2000000000e+00 1.6736887668e-03 9.3203840198e-01 1.3083274969e-02
 8.6732305480e-09 8.6732305480e-09 1.2000000000e+00 1.8760017145e-03 9.3660005766e-01 9.9841097012e-03
 8.7062568732e-09 8.7062568732e-09 1.2000000000e+00 2.0814980931e-03 9.4175764054e-01 7.7785913252e-03
 8.7447954661e-09 8.7447954661e-09 1.2000000000e+00 2.2945736199e-03 9.4781625912e-01 6.2315145490e-03
 8.7917083007e-09 8.7917083007e-09 1.2000000000e+00 2.5187249102e-03 9.5518063379e-01 5.1890781370e-03
 8.8518965648e-09 8.8518965648e-09 1.2000000000e+00 2.7611562072e-03 9.6454205213e-01 4.5106746332e-03
 8.9352809310e-09 8.9352809310e-09 1.2000000000e+00 3.0417474137e-03 9.7728009914e-01 4.0454748266e-03
 9.0595784076e-09 9.0595784076e-09 1.2000000000e+00 3.4066417185e-03 9.9570195412e-01 3.6342801113e-03
 9.2419514646e-09 9.2419514646e-09 1.2000000000e+00 3.9370648585e-03 1.0214203199e+00 3.1571987603e-03
 9.5493311906e-09 9.5493311906e-09 1.2000000000e+00 4.9040396524e-03 1.0609834608e+00 2.4827697943e-03
 1.0099699414e-08 1.0099699414e-08 1.2000000000e+00 6.0675096106e-03 1.1184734365e+00 1.5677801327e-03
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.6504681304e-03 1.1488323956e+00 1.0540205847e-03
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 4.8053079445e-03 1.1486791915e+00 8.7367731760e-04
 1.0509348312e-08 1.0509348312e-08 1.1775640522e+00 3.7334351532e-03 1.1485452256e+00 6.9271481681e-04
 1.0510792036e-08 1.0510792036e-08 1.1740991139e+00 3.4582523363e-03 1.1485152833e+00 6.5119386153e-04
 1.0512181593e-08 1.0512181593e-08 1.1707641763e+00 3.1949473482e-03 1.1484873966e+00 6.1304605220e-04
 1.0514822806e-08 1.0514822806e-08 1.1644252646e+00 2.6998999928e-03 1.1484381902e+00 5.4621789957e-04
 1.0518253150e-08 1.0518253150e-08 1.1561924389e+00 2.0689192570e-03 1.1483823255e+00 4.7013302821e-04
 1.0523349043e-08 1.0523349043e-08 1.1439622970e+00 1.1558521421e-03 1.1483153498e+00 3.7675899177e-04
 1.0532603574e-08 1.0532603574e-08 1.1217514218e+00 -4.3540150426e-04 1.1482378539e+00 2.5533674273e-04
 1.0537653860e-08 1.0537653860e-08 1.1096307355e+00 -1.2699944829e-03 1.1482178644e+00 2.1132535444e-04
 1.0543570510e-08 1.0543570510e-08 1.0954307760e+00 -2.2206558850e-03 1.1482124056e+00 1.7525177416e-04
 1.0548530072e-08 1.0548530072e-08 1.0835278273e+00 -2.9969374305e-03 1.1482215430e+00 1.5550572460e-04
 1.0558449196e-08 1.0558449196e-08 1.0597219299e+00 -4.5009718215e-03 1.1482725395e+00 1.3658919470e-04
 1.0562164493e-08 1.0562164493e-08 1.0508052158e+00 -5.0488219400e-03 1.1483021751e+00 1.3551914770e-04
 1.0569595089e-08 1.0569595089e-08 1.0329717874e+00 -6.1231104638e-03 1.1483763383e+00 1.4001740828e-04
 1.0572815028e-08 1.0572815028e-08 1.0252439332e+00 -6.5804097833e-03 1.1484142709e+00 1.4427645590e-04
 1.0579254906e-08 1.0579254906e-08 1.0097882247e+00 -7.4822896187e-03 1.1484993853e+00 1.5563747744e-04
 1.0582332702e-08 1.0582332702e-08 1.0024015157e+00 -7.9077895066e-03 1.1485441624e+00 1.6216902165e-04
 1.0588488293e-08 1.0588488293e-08 9.8762809777e-01 -8.7497201998e-03 1.1486407448e+00 1.7660524598e-04
 1.0597951597e-08 1.0597951597e-08 9.6491616714e-01 -1.0025059717e-02 1.1488050304e+00 2.0073167339e-04
 1.0606785722e-08 1.0606785722e-08 9.4371426769e-01 -1.1199839394e-02 1.1489730279e+00 2.2391538541e-04
 1.0610516457e-08 1.0610516457e-08 9.3476050427e-01 -1.1692284090e-02 1.1490477501e+00 2.3366813925e-04
 1.0617865290e-08 1.0617865290e-08 9.1712330383e-01 -1.2658726037e-02 1.1492000579e+00 2.5221313624e-04
 1.0620929256e-08 1.0620929256e-08 9.0976978639e-01 -1.3060682662e-02 1.1492653552e+00 2.5961212132e-04
 1.0627057187e-08 1.0627057187e-08 8.9506275152e-01 -1.3864301280e-02 1.1493984077e+00 2.7362143873e-04
 1.0635692434e-08 1.0635692434e-08 8.7433815797e-01 -1.4999160261e-02 1.1495899796e+00 2.9127478314e-04
 1.0639555401e-08 1.0639555401e-08 8.6506703774e-01 -1.5508464508e-02 1.1496768902e+00 2.9832383525e-04
 1.0647281334e-08 1.0647281334e-08 8.4652479727e-01 -1.6532679919e-02 1.1498517607e+00 3.1069022396e-04
 1.0656185152e-08 1.0656185152e-08 8.2515563427e-01 -1.7726050389e-02 1.1500533545e+00 3.2192654571e-04
 1.0663461156e-08 1.0663461156e-08 8.0769322571e-01 -1.8714430757e-02 1.1502168978e+00 3.2863088318e-04
 1.0678013163e-08 1.0678013163e-08 7.7276840860e-01 -2.0740141723e-02 1.1505351307e+00 3.3515794838e-04
 1.0690237287e-08 1.0690237287e-08 7.4343051143e-01 -2.2504200570e-02 1.1507884979e+00 3.3346231776e-04
 1.0700385089e-08 1.0700385089e-08 7.1907578561e-01 -2.4020846938e-02 1.1509856410e+00 3.2703338775e-04
 1.0713846650e-08 1.0713846650e-08 6.8676803885e-01 -2.6112963140e-02 1.1512268311e+00 3.1301164391e-04
 1.0729580085e-08 1.0729580085e-08 6.4900779540e-01 -2.8592078612e-02 1.1515194869e+00 3.0580540024e-04
 1.0742551009e-08 1.0742551009e-08 6.1787757852e-01 -3.0639556164e-02 1.1517799545e+00 3.0902965445e-04
 1.0757094880e-08 1.0757094880e-08 5.8297228851e-01 -3.2928698468e-02 1.1520967196e+00 3.2078854981e-04
 1.0773778584e-08 1.0773778584e-08 5.4293139922e-01 -3.5542546591e-02 1.1524925459e+00 3.4133066051e-04
 1.0791208083e-08 1.0791208083e-08 5.0110060015e-01 -3.8260242526e-02 1.1529410756e+00 3.6716537527e-04
 1.0810563860e-08 1.0810563860e-08 4.5464673637e-01 -4.1269717169e-02 1.1534757553e+00 3.9705383753e-04
 1.0832678161e-08 1.0832678161e-08 4.0157241445e-01 -4.4731015829e-02 1.1541157120e+00 4.2591376467e-04
 1.0847637535e-08 1.0847637535e-08 3.6566991701e-01 -4.7146177569e-02 1.1545380865e+00 4.3314922435e-04
 1.0860859705e-08 1.0860859705e-08 3.3393670757e-01 -4.9429615990e-02 1.1548594471e+00 4.1745149436e-04
 1.0867520850e-08 1.0867520850e-08 3.1794995907e-01 -5.0687438807e-02 1.1549778667e+00 3.9301358885e-04
 1.0874467188e-08 1.0874467188e-08 3.0127874822e-01 -5.2126910650e-02 1.1550480130e+00 3.4944482980e-04
 1.0879424700e-08 1.0879424700e-08 2.8938072012e-01 -5.3265320071e-02 1.1550508603e+00 3.0280655272e-04
 1.0889339723e-08 1.0889339723e-08 2.6558466392e-01 -5.5929654274e-02 1.1548932439e+00 1.6163871567e-04
 1.0893538238e-08 1.0893538238e-08 2.5550822832e-01 -5.7254741023e-02 1.1547425041e+00 7.6744264812e-05
 1.0901935268e-08 1.0901935268e-08 2.3535535712e-01 -6.0324571791e-02 1.1542675533e+00 -1.3641542936e-04
 1.0910710578e-08 1.0910710578e-08 2.1429461232e-01 -6.4165506836e-02 1.1535169475e+00 -4.1255864885e-04
 1.0917272851e-08 1.0917272851e-08 1.9854515815e-01 -6.7436950365e-02 1.1528033350e+00 -6.4107628513e-04
 1.0922324867e-08 1.0922324867e-08 1.8642032010e-01 -7.0154326509e-02 1.1521844325e+00 -8.1932578075e-04
 1.0927591494e-08 1.0927591494e-08 1.7378041415e-01 -7.3136388502e-02 1.1514936040e+00 -9.9884494047e-04
 1.0932614591e-08 1.0932614591e-08 1.6172498197e-01 -7.6091479374e-02 1.1508075364e+00 -1.1578850712e-03
 1.0937643487e-08 1.0937643487e-08 1.4965563053e-01 -7.9129952178e-02 1.1501086612e+00 -1.3006173169e-03
 1.0942135996e-08 1.0942135996e-08 1.3887361061e-01 -8.1891650635e-02 1.1494843911e+00 -1.4115542020e-03
 1.0951121012e-08 1.0951121012e-08 1.1730957076e-01 -8.7483840195e-02 1.1482680934e+00 -1.5826802453e-03
 1.0953913401e-08 1.0953913401e-08 1.1060783749e-01 -8.9229426323e-02 1.1479043180e+00 -1.6207363810e-03
 1.0959498179e-08 1.0959498179e-08 9.7204370958e-02 -9.2713078852e-02 1.1472052816e+00 -1.6761725676e-03
 1.0967762312e-08 1.0967762312e-08 7.7370452267e-02 -9.7812868840e-02 1.1462575926e+00 -1.7089330156e-03
 1.0975984595e-08 1.0975984595e-08 5.7636971283e-02 -1.0277134831e-01 1.1454391759e+00 -1.6845495987e-03
 1.0978740545e-08 1.0978740545e-08 5.1022692018e-02 -1.0440082110e-01 1.1451955601e+00 -1.6636160825e-03
 1.0984252444e-08 1.0984252444e-08 3.7794133488e-02 -1.0759422021e-01 1.1447610590e+00 -1.6036927682e-03
 1.0992535141e-08 1.0992535141e-08 1.7915661699e-02 -1.1218839501e-01 1.1442557397e+00 -1.4695470541e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.1607315568e-01 1.1439688736e+00 -1.3038060219e-03
 1.1000256327e-08 1.1000256327e-08 0.0000000000e+00 -1.1599368425e-01 1.1440943627e+00 -1.2155044262e-03
 1.1000529455e-08 1.1000529455e-08 0.0000000000e+00 -1.1591989377e-01 1.1442072146e+00 -1.1423131472e-03
 1.1000849824e-08 1.1000849824e-08 0.0000000000e+00 -1.1583857392e-01 1.1443228962e+00 -1.0729476983e-03
 1.1001080965e-08 1.1001080965e-08 0.0000000000e+00 -1.1578056128e-01 1.1444013018e+00 -1.0281952496e-03
 1.1001326319e-08 1.1001326319e-08 0.0000000000e+00 -1.1571860244e-01 1.1444832255e+00 -9.8250223685e-04
 1.1001587842e-08 1.1001587842e-08 0.0000000000e+00 -1.1565214690e-01 1.1445701577e+00 -9.3477113318e-04
 1.1001879653e-08 1.1001879653e-08 0.0000000000e+00 -1.1557773762e-01 1.1446669428e+00 -8.8229911650e-04
 1.1002221489e-08 1.1002221489e-08 0.0000000000e+00 -1.1549045413e-01 1.1447800802e+00 -8.2167390780e-04
 1.1002628167e-08 1.1002628167e-08 0.0000000000e+00 -1.1538661059e-01 1.1449143550e+00 -7.5057819427e-04
 1.1003123307e-08 1.1003123307e-08 0.0000000000e+00 -1.1526028993e-01 1.1450773609e+00 -6.6541251099e-04
 1.1003745161e-08 1.1003745161e-08 0.0000000000e+00 -1.1510189483e-01 1.1452813291e+00 -5.6052817477e-04
 1.1004561340e-08 1.1004561340e-08 0.0000000000e+00 -1.1489447286e-01 1.1455477600e+00 -4.2626934690e-04
 1.1005705961e-08 1.1005705961e-08 0.0000000000e+00 -1.1460448603e-01 1.1459189906e+00 -2.4428827281e-04
 1.1007492800e-08 1.1007492800e-08 0.0000000000e+00 -1.1415386348e-01 1.1464929706e+00 2.5673756944e-05
 1.1010951968e-08 1.1010951968e-08 0.0000000000e+00 -1.1328844199e-01 1.1475855186e+00 5.0274208323e-04
 1.1016977934e-08 1.1016977934e-08 0.0000000000e+00 -1.1180172487e-01 1.1494328738e+00 1.2066926879e-03
 1.1024369777e-08 1.1024369777e-08 0.0000000000e+00 -1.1001214775e-01 1.1516078713e+00 1.8828171240e-03
 1.1033566676e-08 1.1033566676e-08 0.0000000000e+00 -1.0783423603e-01 1.1541846499e+00 2.4930853528e-03
 1.1041299543e-08 1.1041299543e-08 0.0000000000e+00 -1.0604202495e-01 1.1562481099e+00 2.8470689787e-03
 1.1049667608e-08 1.1049667608e-08 0.0000000000e+00 -1.0413977657e-01 1.1583832182e+00 3.1048591807e-03
 1.1058175105e-08 1.1058175105e-08 0.0000000000e+00 -1.0224275687e-01 1.1604571439e+00 3.2651067511e-03
 1.1066978519e-08 1.1066978519e-08 0.0000000000e+00 -1.0031635817e-01 1.1625077126e+00 3.3499555748e-03
 1.1075958573e-08 1.1075958573e-08 0.0000000000e+00 -9.8387234434e-02 1.1645061149e+00 3.3739586520e-03
 1.1085059770e-08 1.1085059770e-08 0.0000000000e+00 -9.6466847626e-02 1.1664415974e+00 3.3517239353e-03
 1.1094147102e-08 1.1094147102e-08 0.0000000000e+00 -9.4582256880e-02 1.1682895118e+00 3.2964715861e-03
 1.1103086221e-08 1.1103086221e-08 0.0000000000e+00 -9.2758661306e-02 1.1700297230e+00 3.2199369591e-03
 1.1111753202e-08 1.1111753202e-08 0.0000000000e+00 -9.1017719276e-02 1.1716476722e+00 3.1317464426e-03
 1.1120072386e-08 1.1120072386e-08 0.0000000000e+00 -8.9370516693e-02 1.1731399635e+00 3.0388829165e-03
 1.1128020557e-08 1.1128020557e-08 0.0000000000e+00 -8.7817596885e-02 1.1745129276e+00 2.9457793724e-03
 1.1135620807e-08 1.1135620807e-08 0.0000000000e+00 -8.6350844608e-02 1.1757798360e+00 2.8548037892e-03
 1.1142929476e-08 1.1142929476e-08 0.0000000000e+00 -8.4956437552e-02 1.1769576528e+00 2.7668835840e-03
 1.1150027501e-08 1.1150027501e-08 0.0000000000e+00 -8.3616704900e-02 1.1780651372e+00 2.6820069031e-03
 1.1157018530e-08 1.1157018530e-08 0.0000000000e+00 -8.2310587696e-02 1.1791223067e+00 2.5995372626e-03
 1.1164037516e-08 1.1164037516e-08 0.0000000000e+00 -8.1012144855e-02 1.1801514736e+00 2.5183222815e-03
 1.1171278412e-08 1.1171278412e-08 0.0000000000e+00 -7.9685686902e-02 1.1811806811e+00 2.4365498866e-03
 1.1179074464e-08 1.1179074464e-08 0.0000000000e+00 -7.8271757779e-02 1.1822534171e+00 2.3510698951e-03
 1.1188201655e-08 1.1188201655e-08 0.0000000000e+00 -7.6634353010e-02 1.1834648044e+00 2.2546219462e-03
 1.1200783111e-08 1.1200783111e-08 0.0000000000e+00 -7.4407306729e-02 1.1850603406e+00 2.1283426454e-03
 1.1211196000e-08 1.1211196000e-08 0.0000000000e+00 -7.2589209587e-02 1.1863190260e+00 2.0297285128e-03
 1.1222245233e-08 1.1222245233e-08 0.0000000000e+00 -7.0683471019e-02 1.1875969881e+00 1.9308573679e-03
 1.1230356446e-08 1.1230356446e-08 0.0000000000e+00 -6.9299173086e-02 1.1884991278e+00 1.8619762881e-03
 1.1238069402e-08 1.1238069402e-08 0.0000000000e+00 -6.7993859220e-02 1.1893300525e+00 1.7992912171e-03
 1.1245558133e-08 1.1245558133e-08 0.0000000000e+00 -6.6736345457e-02 1.1901127889e+00 1.7409628348e-03
 1.1253134941e-08 1.1253134941e-08 0.0000000000e+00 -6.5473533782e-02 1.1908816224e+00 1.6843960609e-03
 1.1261053922e-08 1.1261053922e-08 0.0000000000e+00 -6.4163498245e-02 1.1916613488e+00 1.6278019971e-03
 1.1269507217e-08 1.1269507217e-08 0.0000000000e+00 -6.2775685894e-02 1.1924679389e+00 1.5701178686e-03
 1.1278759912e-08 1.1278759912e-08 0.0000000000e+00 -6.1268660840e-02 1.1933216867e+00 1.5100561166e-03
 1.1289127378e-08 1.1289127378e-08 0.0000000000e+00 -5.9594307330e-02 1.1942438944e+00 1.4463769964e-03
 1.1297844378e-08 1.1297844378e-08 0.0000000000e+00 -5.8197658614e-02 1.1949924008e+00 1.3956507414e-03
 1.1315278377e-08 1.1315278377e-08 0.0000000000e+00 -5.5432786641e-02 1.1964210419e+00 1.3012777698e-03
 1.1329682884e-08 1.1329682884e-08 0.0000000000e+00 -5.3175294759e-02 1.1975368324e+00 1.2299406507e-03
 1.1341724934e-08 1.1341724934e-08 0.0000000000e+00 -5.1305594058e-02 1.1984276642e+00 1.1745713661e-03
 1.1357080224e-08 1.1357080224e-08 0.0000000000e+00 -4.8942929991e-02 1.1995123893e+00 1.1091012288e-03
 1.1381219436e-08 1.1381219436e-08 0.0000000000e+00 -4.5349282434e-02 1.2009904380e+00 9.7806109655e-04
 1.1407512432e-08 1.1407512432e-08 0.0000000000e+00 -4.1515526277e-02 1.2024304044e+00 8.5785467092e-04
 1.1437668770e-08 1.1437668770e-08 0.0000000000e+00 -3.7165214033e-02 1.2039636537e+00 7.6332938618e-04
 1.1480535279e-08 1.1480535279e-08 0.0000000000e+00 -3.1055820959e-02 1.2059560421e+00 6.6941054203e-04
 1.1537611405e-08 1.1537611405e-08 0.0000000000e+00 -2.3033687416e-02 1.2083271331e+00 5.8024148963e-04
 1.1593240937e-08 1.1593240937e-08 0.0000000000e+00 -1.5315052649e-02 1.2103879714e+00 5.1591858610e-04
 1.1643490642e-08 1.1643490642e-08 0.0000000000e+00 -8.4103363193e-03 1.2120813589e+00 4.7086949838e-04
 1.1690652345e-08 1.1690652345e-08 0.0000000000e+00 -1.9753783428e-03 1.2135572886e+00 4.3738437182e-04
 1.1735517733e-08 1.1735517733e-08 0.0000000000e+00 4.1146931542e-03 1.2148821741e+00 4.1214236666e-04
 1.1777002083e-08 1.1777002083e-08 0.0000000000e+00 9.7247918771e-03 1.2160538996e+00 3.9370857005e-04
 1.1814775681e-08 1.1814775681e-08 0.0000000000e+00 1.4819748166e-02 1.2170863875e+00 3.8045244105e-04
 1.1849379181e-08 1.1849379181e-08 0.0000000000e+00 1.9478856810e-02 1.2180101920e+00 3.7086678103e-04
 1.1881255470e-08 1.1881255470e-08 0.0000000000e+00 2.3765773145e-02 1.2188471501e+00 3.6393190007e-04
 1.1910574388e-08 1.1910574388e-08 0.0000000000e+00 2.7705929080e-02 1.2196082404e+00 3.5897581618e-04
 1.1937520442e-08 1.1937520442e-08 0.0000000000e+00 3.1325796868e-02 1.2203025657e+00 3.5549886467e-04
 1.1962362155e-08 1.1962362155e-08 0.0000000000e+00 3.4662500241e-02 1.2209398401e+00 3.5312251099e-04
 1.1981181078e-08 1.1981181078e-08 0.0000000000e+00 3.7190279879e-02 1.2214215449e+00 3.5181132493e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.9718386376e-02 1.2219029326e+00 3.5088980762e-04
 1.2000729824e-08 1.2000729824e-08 0.0000000000e+00 3.9816436463e-02 1.2219215959e+00 3.5086222688e-04
 1.2001478837e-08 1.2001478837e-08 0.0000000000e+00 3.9917065884e-02 1.2219407499e+00 3.5083425166e-04
 1.2002223149e-08 1.2002223149e-08 0.0000000000e+00 4.0017064912e-02 1.2219597842e+00 3.5080692494e-04
 1.2002765186e-08 1.2002765186e-08 0.0000000000e+00 4.0089888703e-02 1.2219736458e+00 3.5078735069e-04
 1.2003260421e-08 1.2003260421e-08 0.0000000000e+00 4.0156424900e-02 1.2219863108e+00 3.5076971874e-04
 1.2003826731e-08 1.2003826731e-08 0.0000000000e+00 4.0232510873e-02 1.2220007937e+00 3.5074985638e-04
 1.2004560033e-08 1.2004560033e-08 0.0000000000e+00 4.0331033715e-02 1.2220195477e+00 3.5072461420e-04
 1.2005708851e-08 1.2005708851e-08 0.0000000000e+00 4.0485385058e-02 1.2220489294e+00 3.5068614930e-04
 1.2008006486e-08 1.2008006486e-08 0.0000000000e+00 4.0794095098e-02 1.2221076969e+00 3.5061315724e-04
 1.2011574023e-08 1.2011574023e-08 0.0000000000e+00 4.1273449381e-02 1.2221989578e+00 3.5051014809e-04
 1.2016822574e-08 1.2016822574e-08 0.0000000000e+00 4.1978721853e-02 1.2223332545e+00 3.5038116338e-04
 1.2027319676e-08 1.2027319676e-08 0.0000000000e+00 4.3389456449e-02 1.2226020074e+00 3.5020198688e-04
 1.2044152655e-08 1.2044152655e-08 0.0000000000e+00 4.5652298866e-02 1.2230335861e+00 3.5012610941e-04
 1.2077818613e-08 1.2077818613e-08 0.0000000000e+00 5.0180822030e-02 1.2239001384e+00 3.5070245263e-04
 1.2145150530e-08 1.2145150530e-08 0.0000000000e+00 5.9253384961e-02 1.2256546769e+00 3.5440311784e-04
 1.2279814364e-08 1.2279814364e-08 0.0000000000e+00 7.7490073068e-02 1.2292996926e+00 3.6969327205e-04
 1.2537019137e-08 1.2537019137e-08 0.0000000000e+00 1.1284650769e-01 1.2370028598e+00 4.1674027815e-04
 1.2833111338e-08 1.2833111338e-08 0.0000000000e+00 1.5484038908e-01 1.2473163249e+00 4.8169809719e-04
 1.2951786883e-08 1.2951786883e-08 0.0000000000e+00 1.7222051040e-01 1.2518924149e+00 5.0677222324e-04
 1.3056816883e-08 1.3056816883e-08 0.0000000000e+00 1.8794794491e-01 1.2561499836e+00 5.2713979020e-04
 1.3155784055e-08 1.3155784055e-08 0.0000000000e+00 2.0311766505e-01 1.2603301794e+00 5.4422420635e-04
 1.3251835852e-08 1.3251835852e-08 0.0000000000e+00 2.1821223009e-01 1.2645296468e+00 5.5844187328e-04
 1.3325106246e-08 1.3325106246e-08 0.0000000000e+00 2.2999809932e-01 1.2678175705e+00 5.6744385686e-04
 1.3390625774e-08 1.3390625774e-08 0.0000000000e+00 2.4074764667e-01 1.2708113081e+00 5.7394123711e-04
 1.3460029708e-08 1.3460029708e-08 0.0000000000e+00 2.5235560372e-01 1.2740281638e+00 5.7904172191e-04
 1.3536446432e-08 1.3536446432e-08 0.0000000000e+00 2.6539721259e-01 1.2776109729e+00 5.8226736614e-04
 1.3630927451e-08 1.3630927451e-08 0.0000000000e+00 2.8188331920e-01 1.2820742709e+00 5.8236868956e-04
 1.3746433889e-08 1.3746433889e-08 0.0000000000e+00 3.0253830725e-01 1.2875284726e+00 5.7590075675e-04
 1.3862111882e-08 1.3862111882e-08 0.0000000000e+00 3.2372566020e-01 1.2929150651e+00 5.6098319284e-04
 1.3969811696e-08 1.3969811696e-08 0.0000000000e+00 3.4387886108e-01 1.2977859789e+00 5.3865389744e-04
 1.4070996691e-08 1.4070996691e-08 0.0000000000e+00 3.6319233925e-01 1.3021656407e+00 5.1005820031e-04
 1.4166584990e-08 1.4166584990e-08 0.0000000000e+00 3.8179328422e-01 1.3060681723e+00 4.7649228527e-04
 1.4255805838e-08 1.4255805838e-08 0.0000000000e+00 3.9948341850e-01 1.3094597861e+00 4.4019442796e-04
 1.4338710059e-08 1.4338710059e-08 0.0000000000e+00 4.1620917169e-01 1.3123672346e+00 4.0366149641e-04
 1.4416277946e-08 1.4416277946e-08 0.0000000000e+00 4.3209789744e-01 1.3148654601e+00 3.6899561716e-04
 1.4489348961e-08 1.4489348961e-08 0.0000000000e+00 4.4725285251e-01 1.3170272853e+00 3.3783728007e-04
 1.4558767552e-08 1.4558767552e-08 0.0000000000e+00 4.6178695926e-01 1.3189225952e+00 3.1106371942e-04
 1.4625288869e-08 1.4625288869e-08 0.0000000000e+00 4.7580608230e-01 1.3206116378e+00 2.8884911965e-04
 1.4689389402e-08 1.4689389402e-08 0.0000000000e+00 4.8936900134e-01 1.3221395283e+00 2.7091087690e-04
 1.4751412016e-08 1.4751412016e-08 0.0000000000e+00 5.0251650499e-01 1.3235409826e+00 2.5667258054e-04
 1.4811682348e-08 1.4811682348e-08 0.0000000000e+00 5.1529452376e-01 1.3248438635e+00 2.4544010918e-04
 1.4870493624e-08 1.4870493624e-08 0.0000000000e+00 5.2774905699e-01 1.3260698403e+00 2.3655288375e-04
 1.4928084600e-08 1.4928084600e-08 0.0000000000e+00 5.3991963610e-01 1.3272351632e+00 2.2945496880e-04
 1.4984660207e-08 1.4984660207e-08 0.0000000000e+00 5.5184216785e-01 1.3283522173e+00 2.2370605165e-04
 1.5040412170e-08 1.5040412170e-08 0.0000000000e+00 5.6355210697e-01 1.3294307935e+00 2.1896932260e-04
 1.5095520668e-08 1.5095520668e-08 0.0000000000e+00 5.7508392532e-01 1.3304787571e+00 2.1499291434e-04
 1.5150153464e-08 1.5150153464e-08 0.0000000000e+00 5.8647032010e-01 1.3315025023e+00 2.1159026313e-04
 1.5204470974e-08 1.5204470974e-08 0.0000000000e+00 5.9774286231e-01 1.3325073860e+00 2.0862275354e-04
 1.5258631751e-08 1.5258631751e-08 0.0000000000e+00 6.0893285067e-01 1.3334980652e+00 2.0598634107e-04
 1.5312795319e-08 1.5312795319e-08 0.0000000000e+00 6.2007168597e-01 1.3344787119e+00 2.0360192092e-04
 1.5367124666e-08 1.5367124666e-08 0.0000000000e+00 6.3119122099e-01 1.3354531723e+00 2.0140847707e-04
 1.5421789918e-08 1.5421789918e-08 0.0000000000e+00 6.4232437415e-01 1.3364251114e+00 1.9935819342e-04
 1.5476972630e-08 1.5476972630e-08 0.0000000000e+00 6.5350586542e-01 1.3373981427e+00 1.9741295241e-04
 1.5532870383e-08 1.5532870383e-08 0.0000000000e+00 6.6477300086e-01 1.3383759431e+00 1.9554177930e-04
 1.5589702346e-08 1.5589702346e-08 0.0000000000e+00 6.7616661834e-01 1.3393623690e+00 1.9371890150e-04
