 time            time            power_switching
 2.37670475e-11  2.37670475e-11  1.67517239e-04 
 2.39555837e-11  2.39555837e-11  1.88443316e-04 
 2.41490076e-11  2.41490076e-11  2.10397373e-04 
 2.43487513e-11  2.43487513e-11  2.33584172e-04 
 2.45561507e-11  2.45561507e-11  2.58212834e-04 
 2.47735819e-11  2.47735819e-11  2.84636246e-04 
 2.50041687e-11  2.50041687e-11  3.13330935e-04 
 2.52535250e-11  2.52535250e-11  3.45136782e-04 
 2.55197053e-11  2.55197053e-11  3.79972248e-04 
 2.57833750e-11  2.57833750e-11  4.15371964e-04 
 2.58104926e-11  2.58104926e-11  4.19062402e-04 
 2.58647277e-11  2.58647277e-11  4.26471886e-04 
 2.58745474e-11  2.58745474e-11  4.27817422e-04 
 2.58813405e-11  2.58813405e-11  4.28748950e-04 
 2.58897054e-11  2.58897054e-11  4.29896830e-04 
 2.58965029e-11  2.58965029e-11  4.30830282e-04 
 2.59043612e-11  2.59043612e-11  4.31910117e-04 
 2.59143215e-11  2.59143215e-11  4.33279925e-04 
 2.59342422e-11  2.59342422e-11  4.36023294e-04 
 2.59630140e-11  2.59630140e-11  4.39994414e-04 
 2.59951497e-11  2.59951497e-11  4.44442149e-04 
 2.60383511e-11  2.60383511e-11  4.50441889e-04 
 2.60859078e-11  2.60859078e-11  4.57073553e-04 
 2.61470035e-11  2.61470035e-11  4.65634773e-04 
 2.62179792e-11  2.62179792e-11  4.75638985e-04 
 2.63140883e-11  2.63140883e-11  4.89285770e-04 
 2.64365100e-11  2.64365100e-11  5.06834530e-04 
 2.65870548e-11  2.65870548e-11  5.28667745e-04 
 2.67660526e-11  2.67660526e-11  5.54987992e-04 
 2.69779298e-11  2.69779298e-11  5.86644168e-04 
 2.71985017e-11  2.71985017e-11  6.20169977e-04 
 2.74070856e-11  2.74070856e-11  6.52402146e-04 
 2.76158248e-11  2.76158248e-11  6.85165529e-04 
 2.78144043e-11  2.78144043e-11  7.16798390e-04 
 2.80139444e-11  2.80139444e-11  7.49033272e-04 
 2.82080732e-11  2.82080732e-11  7.80819152e-04 
 2.84038486e-11  2.84038486e-11  8.13292422e-04 
 2.85968299e-11  2.85968299e-11  8.45705858e-04 
 2.87915149e-11  2.87915149e-11  8.78804307e-04 
 2.89849184e-11  2.89849184e-11  9.12074180e-04 
 2.91800654e-11  2.91800654e-11  9.46029665e-04 
 2.93750194e-11  2.93750194e-11  9.80330588e-04 
 2.95718812e-11  2.95718812e-11  1.01534345e-03 
 2.97694155e-11  2.97694155e-11  1.05084589e-03 
 2.99621069e-11  2.99621069e-11  1.08582041e-03 
 3.01460611e-11  3.01460611e-11  1.11951612e-03 
 3.03357549e-11  3.03357549e-11  1.15456855e-03 
 3.05252890e-11  3.05252890e-11  1.18989227e-03 
 3.07233364e-11  3.07233364e-11  1.22711437e-03 
 3.09234844e-11  3.09234844e-11  1.26504501e-03 
 3.11309126e-11  3.11309126e-11  1.30467741e-03 
 3.13407320e-11  3.13407320e-11  1.34508894e-03 
 3.15566492e-11  3.15566492e-11  1.38700129e-03 
 3.17754290e-11  3.17754290e-11  1.42979434e-03 
 3.19998518e-11  3.19998518e-11  1.47401778e-03 
 3.22278307e-11  3.22278307e-11  1.51926657e-03 
 3.24614413e-11  3.24614413e-11  1.56595769e-03 
 3.26942965e-11  3.26942965e-11  1.61280976e-03 
 3.29246103e-11  3.29246103e-11  1.65944215e-03 
 3.31531704e-11  3.31531704e-11  1.70599217e-03 
 3.33795191e-11  3.33795191e-11  1.75234595e-03 
 3.36040746e-11  3.36040746e-11  1.79856935e-03 
 3.38266393e-11  3.38266393e-11  1.84460307e-03 
 3.40475760e-11  3.40475760e-11  1.89050467e-03 
 3.42666288e-11  3.42666288e-11  1.93620449e-03 
 3.44840883e-11  3.44840883e-11  1.98174733e-03 
 3.46999001e-11  3.46999001e-11  2.02710708e-03 
 3.49142152e-11  3.49142152e-11  2.07230145e-03 
 3.51270714e-11  3.51270714e-11  2.11732521e-03 
 3.53385802e-11  3.53385802e-11  2.16218945e-03 
 3.55482904e-11  3.55482904e-11  2.20678625e-03 
 3.57526867e-11  3.57526867e-11  2.25035342e-03 
 3.59538622e-11  3.59538622e-11  2.29332275e-03 
 3.61511069e-11  3.61511069e-11  2.33553021e-03 
 3.63452189e-11  3.63452189e-11  2.37713528e-03 
 3.65360424e-11  3.65360424e-11  2.41809440e-03 
 3.67239475e-11  3.67239475e-11  2.45847781e-03 
 3.69089889e-11  3.69089889e-11  2.49828897e-03 
 3.70913858e-11  3.70913858e-11  2.53756734e-03 
 3.72712379e-11  3.72712379e-11  2.57632753e-03 
 3.74486962e-11  3.74486962e-11  2.61459566e-03 
 3.76238627e-11  3.76238627e-11  2.65238788e-03 
 3.77968528e-11  3.77968528e-11  2.68972371e-03 
 3.79677588e-11  3.79677588e-11  2.72661807e-03 
 3.81366735e-11  3.81366735e-11  2.76308642e-03 
 3.83036766e-11  3.83036766e-11  2.79914167e-03 
 3.84688446e-11  3.84688446e-11  2.83479632e-03 
 3.86322445e-11  3.86322445e-11  2.87006118e-03 
 3.87939394e-11  3.87939394e-11  2.90494634e-03 
 3.89539851e-11  3.89539851e-11  2.93946062e-03 
 3.91124500e-11  3.91124500e-11  2.97361572e-03 
 3.92693226e-11  3.92693226e-11  3.00740632e-03 
 3.94247147e-11  3.94247147e-11  3.04085380e-03 
 3.95786145e-11  3.95786145e-11  3.07395307e-03 
 3.97310874e-11  3.97310874e-11  3.10671586e-03 
 3.98821353e-11  3.98821353e-11  3.13914029e-03 
 4.00318006e-11  4.00318006e-11  3.17123337e-03 
 4.01800907e-11  4.01800907e-11  3.20299467e-03 
 4.03270334e-11  4.03270334e-11  3.23442830e-03 
 4.04726363e-11  4.04726363e-11  3.26553409e-03 
 4.06169175e-11  4.06169175e-11  3.29631425e-03 
 4.07598830e-11  4.07598830e-11  3.32676852e-03 
 4.09015445e-11  4.09015445e-11  3.35689792e-03 
 4.10419064e-11  4.10419064e-11  3.38670200e-03 
 4.11809764e-11  4.11809764e-11  3.41618113e-03 
 4.13187575e-11  4.13187575e-11  3.44533478e-03 
 4.14552551e-11  4.14552551e-11  3.47416300e-03 
 4.15904721e-11  4.15904721e-11  3.50266535e-03 
 4.17244129e-11  4.17244129e-11  3.53084187e-03 
 4.18570808e-11  4.18570808e-11  3.55869237e-03 
 4.19884804e-11  4.19884804e-11  3.58621707e-03 
 4.21186160e-11  4.21186160e-11  3.61341615e-03 
 4.22474933e-11  4.22474933e-11  3.64029019e-03 
 4.23751181e-11  4.23751181e-11  3.66683982e-03 
 4.25014976e-11  4.25014976e-11  3.69306605e-03 
 4.26266393e-11  4.26266393e-11  3.71896999e-03 
 4.27505520e-11  4.27505520e-11  3.74455312e-03 
 4.28732453e-11  4.28732453e-11  3.76981704e-03 
 4.29947294e-11  4.29947294e-11  3.79476366e-03 
 4.31150157e-11  4.31150157e-11  3.81939502e-03 
 4.32341161e-11  4.32341161e-11  3.84371343e-03 
 4.33520431e-11  4.33520431e-11  3.86772131e-03 
 4.34688102e-11  4.34688102e-11  3.89142129e-03 
 4.35844310e-11  4.35844310e-11  3.91481609e-03 
 4.36989199e-11  4.36989199e-11  3.93790859e-03 
 4.38122915e-11  4.38122915e-11  3.96070174e-03 
 4.39245607e-11  4.39245607e-11  3.98319858e-03 
 4.40357427e-11  4.40357427e-11  4.00540221e-03 
 4.41462699e-11  4.41462699e-11  4.02739863e-03 
 4.42560246e-11  4.42560246e-11  4.04916379e-03 
 4.43651966e-11  4.43651966e-11  4.07073464e-03 
 4.44736458e-11  4.44736458e-11  4.09208271e-03 
 4.45814910e-11  4.45814910e-11  4.11323077e-03 
 4.46886268e-11  4.46886268e-11  4.13415741e-03 
 4.47951449e-11  4.47951449e-11  4.15487993e-03 
 4.49009720e-11  4.49009720e-11  4.17538339e-03 
 4.50061795e-11  4.50061795e-11  4.19568098e-03 
 4.51107156e-11  4.51107156e-11  4.21576212e-03 
 4.52146348e-11  4.52146348e-11  4.23563663e-03 
 4.53179009e-11  4.53179009e-11  4.25529694e-03 
 4.54205553e-11  4.54205553e-11  4.27475034e-03 
 4.55225729e-11  4.55225729e-11  4.29399144e-03 
 4.56239858e-11  4.56239858e-11  4.31302567e-03 
 4.57247771e-11  4.57247771e-11  4.33184926e-03 
 4.58249720e-11  4.58249720e-11  4.35046629e-03 
 4.59245600e-11  4.59245600e-11  4.36887418e-03 
 4.60235612e-11  4.60235612e-11  4.38707603e-03 
 4.61219697e-11  4.61219697e-11  4.40507013e-03 
 4.62198022e-11  4.62198022e-11  4.42285889e-03 
 4.63170563e-11  4.63170563e-11  4.44044127e-03 
 4.64137462e-11  4.64137462e-11  4.45781918e-03 
 4.65098724e-11  4.65098724e-11  4.47499205e-03 
 4.66054475e-11  4.66054475e-11  4.49196149e-03 
 4.67004743e-11  4.67004743e-11  4.50872731e-03 
 4.67949643e-11  4.67949643e-11  4.52529090e-03 
 4.68889223e-11  4.68889223e-11  4.54165240e-03 
 4.69823597e-11  4.69823597e-11  4.55781305e-03 
 4.70752826e-11  4.70752826e-11  4.57377325e-03 
 4.71677024e-11  4.71677024e-11  4.58953421e-03 
 4.72596278e-11  4.72596278e-11  4.60509663e-03 
 4.73510703e-11  4.73510703e-11  4.62046170e-03 
 4.74420398e-11  4.74420398e-11  4.63563030e-03 
 4.75325490e-11  4.75325490e-11  4.65060370e-03 
 4.76226095e-11  4.76226095e-11  4.66538297e-03 
 4.77122351e-11  4.77122351e-11  4.67996951e-03 
 4.78014393e-11  4.78014393e-11  4.69436460e-03 
 4.78902377e-11  4.78902377e-11  4.70856978e-03 
 4.79786457e-11  4.79786457e-11  4.72258655e-03 
 4.80666809e-11  4.80666809e-11  4.73641662e-03 
 4.81543611e-11  4.81543611e-11  4.75006172e-03 
 4.82417061e-11  4.82417061e-11  4.76352377e-03 
 4.83287364e-11  4.83287364e-11  4.77680474e-03 
 4.84154744e-11  4.84154744e-11  4.78990676e-03 
 4.85019437e-11  4.85019437e-11  4.80283207e-03 
 4.85881701e-11  4.85881701e-11  4.81558307e-03 
 4.86741806e-11  4.86741806e-11  4.82816225e-03 
 4.87600045e-11  4.87600045e-11  4.84057229e-03 
 4.88456732e-11  4.88456732e-11  4.85281601e-03 
 4.89312204e-11  4.89312204e-11  4.86489639e-03 
 4.90166822e-11  4.90166822e-11  4.87681656e-03 
 4.91020977e-11  4.91020977e-11  4.88857987e-03 
 4.91875087e-11  4.91875087e-11  4.90018982e-03 
 4.92715836e-11  4.92715836e-11  4.91146667e-03 
 4.93552134e-11  4.93552134e-11  4.92253259e-03 
 4.94375403e-11  4.94375403e-11  4.93327678e-03 
 4.95193183e-11  4.95193183e-11  4.94380079e-03 
 4.95999672e-11  4.95999672e-11  4.95403280e-03 
 4.96800201e-11  4.96800201e-11  4.96404357e-03 
 4.97590718e-11  4.97590718e-11  4.97378529e-03 
 4.98374941e-11  4.98374941e-11  4.98330694e-03 
 4.99150067e-11  4.99150067e-11  4.99257755e-03 
 4.99918722e-11  4.99918722e-11  5.00163171e-03 
 5.00678995e-11  5.00678995e-11  5.01045008e-03 
 5.01432757e-11  5.01432757e-11  5.01905763e-03 
 5.02178718e-11  5.02178718e-11  5.02744289e-03 
 5.02918222e-11  5.02918222e-11  5.03562429e-03 
 5.03650408e-11  5.03650408e-11  5.04359561e-03 
 5.04376248e-11  5.04376248e-11  5.05137083e-03 
 5.05095180e-11  5.05095180e-11  5.05894727e-03 
 5.05807915e-11  5.05807915e-11  5.06633580e-03 
 5.06514092e-11  5.06514092e-11  5.07353607e-03 
 5.07214237e-11  5.07214237e-11  5.08055685e-03 
 5.07908129e-11  5.07908129e-11  5.08739928e-03 
 5.08596161e-11  5.08596161e-11  5.09407061e-03 
 5.09278204e-11  5.09278204e-11  5.10057296e-03 
 5.09607992e-11  5.09607992e-11  5.10367702e-03 
 5.09871803e-11  5.09871803e-11  5.10614179e-03 
 5.10130058e-11  5.10130058e-11  5.10853892e-03 
 5.10402938e-11  5.10402938e-11  5.11105484e-03 
 5.10737698e-11  5.10737698e-11  5.11411757e-03 
 5.11407220e-11  5.11407220e-11  5.12016517e-03 
 5.12027956e-11  5.12027956e-11  5.12567913e-03 
 5.12678348e-11  5.12678348e-11  5.13136127e-03 
 5.13380003e-11  5.13380003e-11  5.13738304e-03 
 5.14033981e-11  5.14033981e-11  5.14289510e-03 
 5.14726500e-11  5.14726500e-11  5.14862756e-03 
 5.15379950e-11  5.15379950e-11  5.15393887e-03 
 5.16062140e-11  5.16062140e-11  5.15938378e-03 
 5.16717151e-11  5.16717151e-11  5.16451652e-03 
 5.17393204e-11  5.17393204e-11  5.16971758e-03 
 5.18050127e-11  5.18050127e-11  5.17467846e-03 
 5.18722108e-11  5.18722108e-11  5.17965950e-03 
 5.19380470e-11  5.19380470e-11  5.18444890e-03 
 5.20049561e-11  5.20049561e-11  5.18922568e-03 
 5.20708972e-11  5.20708972e-11  5.19384505e-03 
 5.21376066e-11  5.21376066e-11  5.19843032e-03 
 5.22036321e-11  5.22036321e-11  5.20288269e-03 
 5.22702123e-11  5.22702123e-11  5.20728722e-03 
 5.23363135e-11  5.23363135e-11  5.21157658e-03 
 5.24028193e-11  5.24028193e-11  5.21580952e-03 
 5.24689940e-11  5.24689940e-11  5.21994027e-03 
 5.25354680e-11  5.25354680e-11  5.22400950e-03 
 5.26017175e-11  5.26017175e-11  5.22798621e-03 
 5.26681924e-11  5.26681924e-11  5.23189862e-03 
 5.27345195e-11  5.27345195e-11  5.23572582e-03 
 5.28010200e-11  5.28010200e-11  5.23948748e-03 
 5.28058307e-11  5.28058307e-11  5.23975539e-03 
 5.28102989e-11  5.28102989e-11  5.24000497e-03 
 5.28117945e-11  5.28117945e-11  5.24008845e-03 
 5.28132920e-11  5.28132920e-11  5.24017201e-03 
 5.28151678e-11  5.28151678e-11  5.24027661e-03 
 5.28168396e-11  5.28168396e-11  5.24036980e-03 
 5.28192546e-11  5.28192546e-11  5.24050432e-03 
 5.28214533e-11  5.28214533e-11  5.24062671e-03 
 5.28248228e-11  5.28248228e-11  5.24081412e-03 
 5.28286444e-11  5.28286444e-11  5.24102645e-03 
 5.28353857e-11  5.28353857e-11  5.24140040e-03 
 5.28454210e-11  5.28454210e-11  5.24195570e-03 
 5.28646741e-11  5.28646741e-11  5.24301643e-03 
 5.28837316e-11  5.28837316e-11  5.24406032e-03 
 5.29064417e-11  5.29064417e-11  5.24529649e-03 
 5.29310333e-11  5.29310333e-11  5.24662554e-03 
 5.29566632e-11  5.29566632e-11  5.24800019e-03 
 5.29848635e-11  5.29848635e-11  5.24950042e-03 
 5.30152862e-11  5.30152862e-11  5.25110451e-03 
 5.30498829e-11  5.30498829e-11  5.25291071e-03 
 5.30888323e-11  5.30888323e-11  5.25492143e-03 
 5.31346087e-11  5.31346087e-11  5.25725414e-03 
 5.31884937e-11  5.31884937e-11  5.25995834e-03 
 5.32547503e-11  5.32547503e-11  5.26322242e-03 
 5.33174346e-11  5.33174346e-11  5.26624874e-03 
 5.33855969e-11  5.33855969e-11  5.26947292e-03 
 5.34496638e-11  5.34496638e-11  5.27244062e-03 
 5.35173392e-11  5.35173392e-11  5.27551081e-03 
 5.35821783e-11  5.35821783e-11  5.27839053e-03 
 5.36497136e-11  5.36497136e-11  5.28132689e-03 
 5.37152981e-11  5.37152981e-11  5.28411737e-03 
 5.37828415e-11  5.37828415e-11  5.28692934e-03 
 5.38489987e-11  5.38489987e-11  5.28962334e-03 
 5.39165560e-11  5.39165560e-11  5.29231374e-03 
 5.39831282e-11  5.39831282e-11  5.29490558e-03 
 5.40507087e-11  5.40507087e-11  5.29747727e-03 
 5.41170003e-11  5.41170003e-11  5.29994228e-03 
 5.41836564e-11  5.41836564e-11  5.30236404e-03 
 5.42493733e-11  5.42493733e-11  5.30469643e-03 
 5.43152166e-11  5.43152166e-11  5.30697890e-03 
 5.43804190e-11  5.43804190e-11  5.30918596e-03 
 5.44456255e-11  5.44456255e-11  5.31134075e-03 
 5.45103777e-11  5.45103777e-11  5.31342908e-03 
 5.45750653e-11  5.45750653e-11  5.31546457e-03 
 5.46394170e-11  5.46394170e-11  5.31743955e-03 
 5.47036701e-11  5.47036701e-11  5.31936219e-03 
 5.47676663e-11  5.47676663e-11  5.32122850e-03 
 5.48315513e-11  5.48315513e-11  5.32304346e-03 
 5.48952341e-11  5.48952341e-11  5.32480514e-03 
 5.49588047e-11  5.49588047e-11  5.32651668e-03 
 5.50222123e-11  5.50222123e-11  5.32817725e-03 
 5.50855131e-11  5.50855131e-11  5.32978886e-03 
 5.51486797e-11  5.51486797e-11  5.33135131e-03 
 5.52117481e-11  5.52117481e-11  5.33286593e-03 
 5.52747044e-11  5.52747044e-11  5.33433281e-03 
 5.53375724e-11  5.53375724e-11  5.33575287e-03 
 5.54003461e-11  5.54003461e-11  5.33712634e-03 
 5.54630416e-11  5.54630416e-11  5.33845389e-03 
 5.55256574e-11  5.55256574e-11  5.33973578e-03 
 5.55882051e-11  5.55882051e-11  5.34097252e-03 
 5.56506856e-11  5.56506856e-11  5.34216437e-03 
 5.57131076e-11  5.57131076e-11  5.34331171e-03 
 5.57754737e-11  5.57754737e-11  5.34441480e-03 
 5.58377904e-11  5.58377904e-11  5.34547392e-03 
 5.59000611e-11  5.59000611e-11  5.34648930e-03 
 5.59622916e-11  5.59622916e-11  5.34746118e-03 
 5.60244853e-11  5.60244853e-11  5.34838972e-03 
 5.60866473e-11  5.60866473e-11  5.34927512e-03 
 5.61487815e-11  5.61487815e-11  5.35011753e-03 
 5.62108924e-11  5.62108924e-11  5.35091709e-03 
 5.62729841e-11  5.62729841e-11  5.35167391e-03 
 5.63350610e-11  5.63350610e-11  5.35238810e-03 
 5.63971270e-11  5.63971270e-11  5.35305976e-03 
 5.64603504e-11  5.64603504e-11  5.35370047e-03 
 5.65245131e-11  5.65245131e-11  5.35430576e-03 
 5.65899192e-11  5.65899192e-11  5.35487622e-03 
 5.66563422e-11  5.66563422e-11  5.35540741e-03 
 5.67239096e-11  5.67239096e-11  5.35589800e-03 
 5.67924938e-11  5.67924938e-11  5.35634466e-03 
 5.68621685e-11  5.68621685e-11  5.35674553e-03 
 5.69328672e-11  5.69328672e-11  5.35709782e-03 
 5.70046323e-11  5.70046323e-11  5.35739933e-03 
 5.70774288e-11  5.70774288e-11  5.35764749e-03 
 5.71512809e-11  5.71512809e-11  5.35783993e-03 
 5.72261716e-11  5.72261716e-11  5.35797414e-03 
 5.73021162e-11  5.73021162e-11  5.35804766e-03 
 5.73791085e-11  5.73791085e-11  5.35805798e-03 
 5.74564405e-11  5.74564405e-11  5.35800328e-03 
 5.75338372e-11  5.75338372e-11  5.35788342e-03 
 5.76113467e-11  5.76113467e-11  5.35769833e-03 
 5.76888836e-11  5.76888836e-11  5.35744824e-03 
 5.77665211e-11  5.77665211e-11  5.35713299e-03 
 5.78442089e-11  5.78442089e-11  5.35675284e-03 
 5.79219795e-11  5.79219795e-11  5.35630775e-03 
 5.79997977e-11  5.79997977e-11  5.35579807e-03 
 5.80776750e-11  5.80776750e-11  5.35522393e-03 
 5.81564839e-11  5.81564839e-11  5.35457817e-03 
 5.82370143e-11  5.82370143e-11  5.35385149e-03 
 5.83188740e-11  5.83188740e-11  5.35304392e-03 
 5.84023728e-11  5.84023728e-11  5.35214921e-03 
 5.84871988e-11  5.84871988e-11  5.35116748e-03 
 5.85704055e-11  5.85704055e-11  5.35013342e-03 
 5.86521189e-11  5.86521189e-11  5.34905038e-03 
 5.87323687e-11  5.87323687e-11  5.34792240e-03 
 5.88113252e-11  5.88113252e-11  5.34675108e-03 
 5.88890413e-11  5.88890413e-11  5.34553924e-03 
 5.89656063e-11  5.89656063e-11  5.34428886e-03 
 5.90410894e-11  5.90410894e-11  5.34300195e-03 
 5.91155677e-11  5.91155677e-11  5.34168010e-03 
 5.91891094e-11  5.91891094e-11  5.34032478e-03 
 5.92617826e-11  5.92617826e-11  5.33893726e-03 
 5.93336512e-11  5.93336512e-11  5.33751862e-03 
 5.94047783e-11  5.94047783e-11  5.33606978e-03 
 5.94752251e-11  5.94752251e-11  5.33459150e-03 
 5.95450523e-11  5.95450523e-11  5.33308435e-03 
 5.96143200e-11  5.96143200e-11  5.33154875e-03 
 5.96830887e-11  5.96830887e-11  5.32998494e-03 
 5.97514195e-11  5.97514195e-11  5.32839300e-03 
 5.98193746e-11  5.98193746e-11  5.32677282e-03 
 5.98870181e-11  5.98870181e-11  5.32512408e-03 
 5.99544164e-11  5.99544164e-11  5.32344627e-03 
 6.00216392e-11  6.00216392e-11  5.32173866e-03 
 6.00887600e-11  6.00887600e-11  5.32000027e-03 
 6.01558574e-11  6.01558574e-11  5.31822982e-03 
 6.02230160e-11  6.02230160e-11  5.31642574e-03 
 6.02903282e-11  6.02903282e-11  5.31458609e-03 
 6.03578958e-11  6.03578958e-11  5.31270849e-03 
 6.04258462e-11  6.04258462e-11  5.31078970e-03 
 6.04942551e-11  6.04942551e-11  5.30882773e-03 
 6.05633490e-11  6.05633490e-11  5.30681606e-03 
 6.06332377e-11  6.06332377e-11  5.30475131e-03 
 6.07041600e-11  6.07041600e-11  5.30262603e-03 
 6.07763432e-11  6.07763432e-11  5.30043276e-03 
 6.08491017e-11  6.08491017e-11  5.29819199e-03 
 6.09203814e-11  6.09203814e-11  5.29596833e-03 
 6.09913661e-11  6.09913661e-11  5.29372673e-03 
 6.10608343e-11  6.10608343e-11  5.29150751e-03 
 6.11298410e-11  6.11298410e-11  5.28927873e-03 
 6.11975747e-11  6.11975747e-11  5.28706812e-03 
 6.12647590e-11  6.12647590e-11  5.28485355e-03 
 6.13308223e-11  6.13308223e-11  5.28265521e-03 
 6.13962519e-11  6.13962519e-11  5.28045816e-03 
 6.14606489e-11  6.14606489e-11  5.27827698e-03 
 6.15243462e-11  6.15243462e-11  5.27610151e-03 
 6.15870677e-11  6.15870677e-11  5.27394223e-03 
 6.16490432e-11  6.16490432e-11  5.27179222e-03 
 6.17100805e-11  6.17100805e-11  5.26965904e-03 
 6.17703488e-11  6.17703488e-11  5.26753764e-03 
 6.18297010e-11  6.18297010e-11  5.26543398e-03 
 6.18882657e-11  6.18882657e-11  5.26334425e-03 
 6.19459423e-11  6.19459423e-11  5.26127272e-03 
 6.20028235e-11  6.20028235e-11  5.25921669e-03 
 6.20588426e-11  6.20588426e-11  5.25717916e-03 
 6.21140679e-11  6.21140679e-11  5.25515818e-03 
 6.21684576e-11  6.21684576e-11  5.25315579e-03 
 6.22220635e-11  6.22220635e-11  5.25117053e-03 
 6.22748613e-11  6.22748613e-11  5.24920371e-03 
 6.23268922e-11  6.23268922e-11  5.24725420e-03 
 6.23781443e-11  6.23781443e-11  5.24532279e-03 
 6.24286512e-11  6.24286512e-11  5.24340855e-03 
 6.24784097e-11  6.24784097e-11  5.24151188e-03 
 6.25274482e-11  6.25274482e-11  5.23963197e-03 
 6.25757695e-11  6.25757695e-11  5.23776897e-03 
 6.26233981e-11  6.26233981e-11  5.23592215e-03 
 6.26703407e-11  6.26703407e-11  5.23409146e-03 
 6.27166191e-11  6.27166191e-11  5.23227624e-03 
 6.27622423e-11  6.27622423e-11  5.23047629e-03 
 6.28072299e-11  6.28072299e-11  5.22869101e-03 
 6.28515925e-11  6.28515925e-11  5.22692011e-03 
 6.28953479e-11  6.28953479e-11  5.22516301e-03 
 6.29385074e-11  6.29385074e-11  5.22341936e-03 
 6.29810874e-11  6.29810874e-11  5.22168860e-03 
 6.30232115e-11  6.30232115e-11  5.21996577e-03 
 6.30648968e-11  6.30648968e-11  5.21825015e-03 
 6.31061744e-11  6.31061744e-11  5.21654044e-03 
 6.31470444e-11  6.31470444e-11  5.21483661e-03 
 6.31875227e-11  6.31875227e-11  5.21313794e-03 
 6.32276113e-11  6.32276113e-11  5.21144429e-03 
 6.32673243e-11  6.32673243e-11  5.20975500e-03 
 6.33066668e-11  6.33066668e-11  5.20806978e-03 
 6.33456520e-11  6.33456520e-11  5.20638799e-03 
 6.33842863e-11  6.33842863e-11  5.20470924e-03 
 6.34225819e-11  6.34225819e-11  5.20303293e-03 
 6.34605463e-11  6.34605463e-11  5.20135860e-03 
 6.34981909e-11  6.34981909e-11  5.19968563e-03 
 6.35355241e-11  6.35355241e-11  5.19801353e-03 
 6.35725567e-11  6.35725567e-11  5.19634167e-03 
 6.36092978e-11  6.36092978e-11  5.19466948e-03 
 6.36457582e-11  6.36457582e-11  5.19299632e-03 
 6.36819474e-11  6.36819474e-11  5.19132157e-03 
 6.37178764e-11  6.37178764e-11  5.18964454e-03 
 6.37535554e-11  6.37535554e-11  5.18796454e-03 
 6.37889957e-11  6.37889957e-11  5.18628085e-03 
 6.38242080e-11  6.38242080e-11  5.18459270e-03 
 6.38592040e-11  6.38592040e-11  5.18289929e-03 
 6.38939953e-11  6.38939953e-11  5.18119979e-03 
 6.39285943e-11  6.39285943e-11  5.17949331e-03 
 6.39630132e-11  6.39630132e-11  5.17777893e-03 
 6.39972652e-11  6.39972652e-11  5.17605567e-03 
 6.40313635e-11  6.40313635e-11  5.17432248e-03 
 6.40653221e-11  6.40653221e-11  5.17257827e-03 
 6.40991554e-11  6.40991554e-11  5.17082188e-03 
 6.41328782e-11  6.41328782e-11  5.16905206e-03 
 6.41665062e-11  6.41665062e-11  5.16726752e-03 
 6.42000555e-11  6.42000555e-11  5.16546684e-03 
 6.42335430e-11  6.42335430e-11  5.16364853e-03 
 6.42669861e-11  6.42669861e-11  5.16181101e-03 
