 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.97256206e-12  2.97256206e-12  3.56707447e-02  1.13059047e+00  1.37602598e-01  1.13064867e+00 
 2.99032355e-12  2.99032355e-12  3.58838826e-02  1.13107749e+00  1.36907091e-01  1.13144661e+00 
 3.00803029e-12  3.00803029e-12  3.60963635e-02  1.13155901e+00  1.36217383e-01  1.13222891e+00 
 3.02565188e-12  3.02565188e-12  3.63078226e-02  1.13203431e+00  1.35534603e-01  1.13299460e+00 
 3.04323937e-12  3.04323937e-12  3.65188724e-02  1.13250482e+00  1.34856723e-01  1.13374623e+00 
 3.06077583e-12  3.06077583e-12  3.67293100e-02  1.13297018e+00  1.34184356e-01  1.13448339e+00 
 3.07829656e-12  3.07829656e-12  3.69395588e-02  1.13343138e+00  1.33516118e-01  1.13520782e+00 
 3.09579305e-12  3.09579305e-12  3.71495165e-02  1.13388826e+00  1.32852309e-01  1.13591943e+00 
 3.11329031e-12  3.11329031e-12  3.73594838e-02  1.13434150e+00  1.32191959e-01  1.13661946e+00 
 3.13078501e-12  3.13078501e-12  3.75694201e-02  1.13479106e+00  1.31535183e-01  1.13730798e+00 
 3.14829541e-12  3.14829541e-12  3.77795449e-02  1.13523745e+00  1.30881287e-01  1.13798589e+00 
 3.16582107e-12  3.16582107e-12  3.79898528e-02  1.13568068e+00  1.30230284e-01  1.13865336e+00 
 3.18337551e-12  3.18337551e-12  3.82005062e-02  1.13612112e+00  1.29581673e-01  1.13931104e+00 
 3.20096186e-12  3.20096186e-12  3.84115423e-02  1.13655886e+00  1.28935344e-01  1.13995919e+00 
 3.21858903e-12  3.21858903e-12  3.86230684e-02  1.13699415e+00  1.28290979e-01  1.14059828e+00 
 3.23626095e-12  3.23626095e-12  3.88351313e-02  1.13742708e+00  1.27648448e-01  1.14122856e+00 
 3.25398500e-12  3.25398500e-12  3.90478200e-02  1.13785785e+00  1.27007496e-01  1.14185041e+00 
 3.27176536e-12  3.27176536e-12  3.92611843e-02  1.13828657e+00  1.26367994e-01  1.14246406e+00 
 3.28960832e-12  3.28960832e-12  3.94752999e-02  1.13871339e+00  1.25729736e-01  1.14306983e+00 
 3.30751803e-12  3.30751803e-12  3.96902163e-02  1.13913839e+00  1.25092600e-01  1.14366793e+00 
 3.32549995e-12  3.32549995e-12  3.99059994e-02  1.13956172e+00  1.24456417e-01  1.14425862e+00 
 3.34355811e-12  3.34355811e-12  4.01226974e-02  1.13998346e+00  1.23821076e-01  1.14484210e+00 
 3.36169738e-12  3.36169738e-12  4.03403685e-02  1.14040371e+00  1.23186437e-01  1.14541860e+00 
 3.37992161e-12  3.37992161e-12  4.05590593e-02  1.14082255e+00  1.22552400e-01  1.14598828e+00 
 3.39823520e-12  3.39823520e-12  4.07788224e-02  1.14124008e+00  1.21918850e-01  1.14655134e+00 
 3.41664186e-12  3.41664186e-12  4.09997023e-02  1.14165635e+00  1.21285695e-01  1.14710794e+00 
 3.43514561e-12  3.43514561e-12  4.12217473e-02  1.14207144e+00  1.20652840e-01  1.14765824e+00 
 3.45374606e-12  3.45374606e-12  4.14449527e-02  1.14248533e+00  1.20020338e-01  1.14820226e+00 
 3.47246244e-12  3.47246244e-12  4.16695493e-02  1.14289842e+00  1.19387582e-01  1.14874060e+00 
 3.49126989e-12  3.49126989e-12  4.18952387e-02  1.14331015e+00  1.18755459e-01  1.14927257e+00 
 3.51020567e-12  3.51020567e-12  4.21224680e-02  1.14372130e+00  1.18122762e-01  1.14979927e+00 
 3.52924246e-12  3.52924246e-12  4.23509095e-02  1.14413126e+00  1.17490456e-01  1.15031994e+00 
 3.54840832e-12  3.54840832e-12  4.25808999e-02  1.14454060e+00  1.16857659e-01  1.15083537e+00 
 3.56768571e-12  3.56768571e-12  4.28122285e-02  1.14494893e+00  1.16225003e-01  1.15134513e+00 
 3.58709479e-12  3.58709479e-12  4.30451374e-02  1.14535664e+00  1.15591881e-01  1.15184974e+00 
 3.60662485e-12  3.60662485e-12  4.32794982e-02  1.14576348e+00  1.14958696e-01  1.15234895e+00 
 3.62629029e-12  3.62629029e-12  4.35154835e-02  1.14616971e+00  1.14325040e-01  1.15284315e+00 
 3.64608487e-12  3.64608487e-12  4.37530185e-02  1.14657518e+00  1.13691172e-01  1.15333217e+00 
 3.66601911e-12  3.66601911e-12  4.39922293e-02  1.14698007e+00  1.13056814e-01  1.15381630e+00 
 3.68608975e-12  3.68608975e-12  4.42330770e-02  1.14738428e+00  1.12422131e-01  1.15429545e+00 
 3.70630473e-12  3.70630473e-12  4.44756568e-02  1.14778793e+00  1.11786933e-01  1.15476983e+00 
 3.72666281e-12  3.72666281e-12  4.47199537e-02  1.14819097e+00  1.11151325e-01  1.15523941e+00 
 3.74717020e-12  3.74717020e-12  4.49660424e-02  1.14859347e+00  1.10515176e-01  1.15570433e+00 
 3.76782700e-12  3.76782700e-12  4.52139240e-02  1.14899541e+00  1.09878548e-01  1.15616461e+00 
 3.78863830e-12  3.78863830e-12  4.54636596e-02  1.14939684e+00  1.09241353e-01  1.15662034e+00 
 3.80960507e-12  3.80960507e-12  4.57152608e-02  1.14979774e+00  1.08603628e-01  1.15707157e+00 
 3.83073167e-12  3.83073167e-12  4.59687801e-02  1.15019816e+00  1.07965311e-01  1.15751837e+00 
 3.85201970e-12  3.85201970e-12  4.62242364e-02  1.15059809e+00  1.07326423e-01  1.15796078e+00 
 3.87347302e-12  3.87347302e-12  4.64816763e-02  1.15099755e+00  1.06686920e-01  1.15839888e+00 
 3.89509367e-12  3.89509367e-12  4.67411240e-02  1.15139654e+00  1.06046814e-01  1.15883270e+00 
 3.91688521e-12  3.91688521e-12  4.70026225e-02  1.15179509e+00  1.05406074e-01  1.15926232e+00 
 3.93884999e-12  3.93884999e-12  4.72661998e-02  1.15219319e+00  1.04764705e-01  1.15968778e+00 
 3.96099141e-12  3.96099141e-12  4.75318969e-02  1.15259086e+00  1.04122684e-01  1.16010913e+00 
 3.98331205e-12  3.98331205e-12  4.77997446e-02  1.15298809e+00  1.03480014e-01  1.16052643e+00 
 4.00581524e-12  4.00581524e-12  4.80697829e-02  1.15338491e+00  1.02836677e-01  1.16093972e+00 
 4.02850377e-12  4.02850377e-12  4.83420452e-02  1.15378132e+00  1.02192672e-01  1.16134906e+00 
 4.05138094e-12  4.05138094e-12  4.86165712e-02  1.15417731e+00  1.01547988e-01  1.16175449e+00 
 4.07444971e-12  4.07444971e-12  4.88933966e-02  1.15457290e+00  1.00902621e-01  1.16215606e+00 
 4.09771344e-12  4.09771344e-12  4.91725613e-02  1.15496810e+00  1.00256562e-01  1.16255382e+00 
 4.12117525e-12  4.12117525e-12  4.94541030e-02  1.15536290e+00  9.96098073e-02  1.16294782e+00 
 4.14483857e-12  4.14483857e-12  4.97380628e-02  1.15575731e+00  9.89623483e-02  1.16333810e+00 
 4.16870669e-12  4.16870669e-12  5.00244803e-02  1.15615134e+00  9.83141813e-02  1.16372472e+00 
 4.19278314e-12  4.19278314e-12  5.03133977e-02  1.15654498e+00  9.76652985e-02  1.16410771e+00 
 4.21707141e-12  4.21707141e-12  5.06048569e-02  1.15693825e+00  9.70156953e-02  1.16448713e+00 
 4.24157514e-12  4.24157514e-12  5.08989017e-02  1.15733115e+00  9.63653644e-02  1.16486302e+00 
 4.26629801e-12  4.26629801e-12  5.11955761e-02  1.15772368e+00  9.57143005e-02  1.16523543e+00 
 4.29124382e-12  4.29124382e-12  5.14949258e-02  1.15811584e+00  9.50624962e-02  1.16560441e+00 
 4.31641644e-12  4.31641644e-12  5.17969972e-02  1.15850763e+00  9.44099454e-02  1.16596999e+00 
 4.34181986e-12  4.34181986e-12  5.21018383e-02  1.15889907e+00  9.37566406e-02  1.16633223e+00 
 4.36745816e-12  4.36745816e-12  5.24094979e-02  1.15929015e+00  9.31025748e-02  1.16669118e+00 
 4.39333554e-12  4.39333554e-12  5.27200265e-02  1.15968088e+00  9.24477398e-02  1.16704688e+00 
 4.41945630e-12  4.41945630e-12  5.30334756e-02  1.16007126e+00  9.17921277e-02  1.16739937e+00 
 4.44582486e-12  4.44582486e-12  5.33498983e-02  1.16046129e+00  9.11357296e-02  1.16774870e+00 
 4.47244576e-12  4.47244576e-12  5.36693491e-02  1.16085098e+00  9.04785368e-02  1.16809493e+00 
 4.49932368e-12  4.49932368e-12  5.39918841e-02  1.16124033e+00  8.98205394e-02  1.16843809e+00 
 4.52646342e-12  4.52646342e-12  5.43175610e-02  1.16162935e+00  8.91617275e-02  1.16877823e+00 
 4.55386992e-12  4.55386992e-12  5.46464391e-02  1.16201803e+00  8.85020905e-02  1.16911540e+00 
 4.58154828e-12  4.58154828e-12  5.49785793e-02  1.16240638e+00  8.78416172e-02  1.16944965e+00 
 4.60950372e-12  4.60950372e-12  5.53140446e-02  1.16279441e+00  8.71802961e-02  1.16978101e+00 
 4.63774162e-12  4.63774162e-12  5.56528995e-02  1.16318212e+00  8.65181150e-02  1.17010955e+00 
 4.66626755e-12  4.66626755e-12  5.59952106e-02  1.16356951e+00  8.58550610e-02  1.17043531e+00 
 4.69508721e-12  4.69508721e-12  5.63410465e-02  1.16395659e+00  8.51911211e-02  1.17075833e+00 
 4.72420648e-12  4.72420648e-12  5.66904778e-02  1.16434336e+00  8.45262812e-02  1.17107865e+00 
 4.75363143e-12  4.75363143e-12  5.70435771e-02  1.16472982e+00  8.38605271e-02  1.17139634e+00 
 4.78336830e-12  4.78336830e-12  5.74004195e-02  1.16511599e+00  8.31938438e-02  1.17171143e+00 
 4.81342352e-12  4.81342352e-12  5.77610822e-02  1.16550185e+00  8.25262160e-02  1.17202398e+00 
 4.84380372e-12  4.84380372e-12  5.81256446e-02  1.16588742e+00  8.18576277e-02  1.17233402e+00 
 4.87451574e-12  4.87451574e-12  5.84941889e-02  1.16627270e+00  8.11880626e-02  1.17264161e+00 
 4.90556662e-12  4.90556662e-12  5.88667995e-02  1.16665769e+00  8.05175037e-02  1.17294679e+00 
 4.93696362e-12  4.93696362e-12  5.92435635e-02  1.16704240e+00  7.98459337e-02  1.17324962e+00 
 4.96871423e-12  4.96871423e-12  5.96245707e-02  1.16742682e+00  7.91733349e-02  1.17355013e+00 
 5.00082614e-12  5.00082614e-12  6.00099137e-02  1.16781098e+00  7.84996893e-02  1.17384838e+00 
 5.03330733e-12  5.03330733e-12  6.03996880e-02  1.16819485e+00  7.78249782e-02  1.17414441e+00 
 5.06616599e-12  5.06616599e-12  6.07939919e-02  1.16857846e+00  7.71491829e-02  1.17443827e+00 
 5.09941057e-12  5.09941057e-12  6.11929268e-02  1.16896180e+00  7.64722843e-02  1.17473000e+00 
 5.13304978e-12  5.13304978e-12  6.15965974e-02  1.16934488e+00  7.57942632e-02  1.17501966e+00 
 5.16709262e-12  5.16709262e-12  6.20051114e-02  1.16972769e+00  7.51151000e-02  1.17530729e+00 
 5.20154834e-12  5.20154834e-12  6.24185800e-02  1.17011025e+00  7.44347753e-02  1.17559293e+00 
 5.23642649e-12  5.23642649e-12  6.28371179e-02  1.17049254e+00  7.37532692e-02  1.17587664e+00 
 5.27173692e-12  5.27173692e-12  6.32608430e-02  1.17087457e+00  7.30705623e-02  1.17615845e+00 
 5.30748978e-12  5.30748978e-12  6.36898773e-02  1.17125635e+00  7.23866348e-02  1.17643842e+00 
 5.34369553e-12  5.34369553e-12  6.41243463e-02  1.17163786e+00  7.17014675e-02  1.17671658e+00 
 5.38036495e-12  5.38036495e-12  6.45643794e-02  1.17201912e+00  7.10150411e-02  1.17699299e+00 
 5.41750915e-12  5.41750915e-12  6.50101099e-02  1.17240012e+00  7.03273368e-02  1.17726769e+00 
 5.45503200e-12  5.45503200e-12  6.54603840e-02  1.17277977e+00  6.96402953e-02  1.17753995e+00 
 5.49297877e-12  5.49297877e-12  6.59157453e-02  1.17315846e+00  6.89532301e-02  1.17781009e+00 
 5.53130671e-12  5.53130671e-12  6.63756805e-02  1.17353566e+00  6.82670565e-02  1.17807781e+00 
 5.57006185e-12  5.57006185e-12  6.68407422e-02  1.17391176e+00  6.75810893e-02  1.17834343e+00 
 5.60921903e-12  5.60921903e-12  6.73106283e-02  1.17428642e+00  6.68959176e-02  1.17860676e+00 
 5.64881373e-12  5.64881373e-12  6.77857648e-02  1.17465990e+00  6.62110641e-02  1.17886804e+00 
 5.68882917e-12  5.68882917e-12  6.82659500e-02  1.17503195e+00  6.55269662e-02  1.17912717e+00 
 5.72929237e-12  5.72929237e-12  6.87515085e-02  1.17540274e+00  6.48433090e-02  1.17938429e+00 
 5.77019289e-12  5.77019289e-12  6.92423147e-02  1.17577209e+00  6.41604188e-02  1.17963935e+00 
 5.81155212e-12  5.81155212e-12  6.97386254e-02  1.17614009e+00  6.34780885e-02  1.17989247e+00 
 5.85336450e-12  5.85336450e-12  7.02403740e-02  1.17650662e+00  6.27965616e-02  1.18014361e+00 
 5.89564754e-12  5.89564754e-12  7.07477705e-02  1.17687174e+00  6.21157055e-02  1.18039285e+00 
 5.93839931e-12  5.93839931e-12  7.12607918e-02  1.17723534e+00  6.14357060e-02  1.18064019e+00 
 5.98163454e-12  5.98163454e-12  7.17796144e-02  1.17759746e+00  6.07564840e-02  1.18088569e+00 
 6.02535391e-12  6.02535391e-12  7.23042469e-02  1.17795802e+00  6.00781853e-02  1.18112936e+00 
 6.06957019e-12  6.06957019e-12  7.28348423e-02  1.17831702e+00  5.94007697e-02  1.18137124e+00 
 6.11428600e-12  6.11428600e-12  7.33714320e-02  1.17867439e+00  5.87243559e-02  1.18161134e+00 
 6.15951270e-12  6.15951270e-12  7.39141524e-02  1.17903015e+00  5.80489322e-02  1.18184972e+00 
 6.20525432e-12  6.20525432e-12  7.44630519e-02  1.17938422e+00  5.73745993e-02  1.18208637e+00 
 6.25152124e-12  6.25152124e-12  7.50182549e-02  1.17973660e+00  5.67013665e-02  1.18232134e+00 
 6.29831854e-12  6.29831854e-12  7.55798225e-02  1.18008723e+00  5.60293227e-02  1.18255464e+00 
 6.34565590e-12  6.34565590e-12  7.61478708e-02  1.18043610e+00  5.53584933e-02  1.18278630e+00 
 6.39353917e-12  6.39353917e-12  7.67224700e-02  1.18078314e+00  5.46889598e-02  1.18301633e+00 
 6.44197754e-12  6.44197754e-12  7.73037304e-02  1.18112835e+00  5.40207598e-02  1.18324476e+00 
 6.49097744e-12  6.49097744e-12  7.78917293e-02  1.18147167e+00  5.33539709e-02  1.18347161e+00 
 6.54054771e-12  6.54054771e-12  7.84865725e-02  1.18181307e+00  5.26886401e-02  1.18369689e+00 
 6.59069521e-12  6.59069521e-12  7.90883425e-02  1.18215250e+00  5.20248433e-02  1.18392063e+00 
 6.64142853e-12  6.64142853e-12  7.96971423e-02  1.18248993e+00  5.13626352e-02  1.18414283e+00 
 6.69275483e-12  6.69275483e-12  8.03130580e-02  1.18282533e+00  5.07020914e-02  1.18436351e+00 
 6.74468255e-12  6.74468255e-12  8.09361906e-02  1.18315864e+00  5.00432729e-02  1.18458268e+00 
 6.79721906e-12  6.79721906e-12  8.15666287e-02  1.18348983e+00  4.93862560e-02  1.18480036e+00 
 6.85037265e-12  6.85037265e-12  8.22044718e-02  1.18381885e+00  4.87311072e-02  1.18501655e+00 
 6.90415087e-12  6.90415087e-12  8.28498104e-02  1.18414568e+00  4.80779041e-02  1.18523127e+00 
 6.95856190e-12  6.95856190e-12  8.35027428e-02  1.18447025e+00  4.74267177e-02  1.18544453e+00 
 7.01361340e-12  7.01361340e-12  8.41633608e-02  1.18479253e+00  4.67776273e-02  1.18565632e+00 
 7.06931348e-12  7.06931348e-12  8.48317617e-02  1.18511248e+00  4.61307081e-02  1.18586666e+00 
 7.12566984e-12  7.12566984e-12  8.55080380e-02  1.18543006e+00  4.54860410e-02  1.18607556e+00 
 7.18269052e-12  7.18269052e-12  8.61922862e-02  1.18574522e+00  4.48437048e-02  1.18628301e+00 
 7.24028740e-12  7.24028740e-12  8.68834487e-02  1.18605740e+00  4.42048375e-02  1.18648868e+00 
 7.29808783e-12  7.29808783e-12  8.75770540e-02  1.18636458e+00  4.35735960e-02  1.18669126e+00 
 7.35633192e-12  7.35633192e-12  8.82759830e-02  1.18666808e+00  4.29473457e-02  1.18689166e+00 
 7.41478576e-12  7.41478576e-12  8.89774291e-02  1.18696670e+00  4.23285898e-02  1.18708909e+00 
 7.47366779e-12  7.47366779e-12  8.96840135e-02  1.18726158e+00  4.17149990e-02  1.18728433e+00 
 7.53281555e-12  7.53281555e-12  9.03937866e-02  1.18755194e+00  4.11082624e-02  1.18747689e+00 
 7.59238783e-12  7.59238783e-12  9.11086540e-02  1.18783856e+00  4.05067447e-02  1.18766731e+00 
 7.65226725e-12  7.65226725e-12  9.18272070e-02  1.18812092e+00  3.99116341e-02  1.18785524e+00 
 7.71256823e-12  7.71256823e-12  9.25508188e-02  1.18839955e+00  3.93217937e-02  1.18804107e+00 
 7.77320773e-12  7.77320773e-12  9.32784927e-02  1.18867411e+00  3.87380425e-02  1.18822457e+00 
 7.83426981e-12  7.83426981e-12  9.40112378e-02  1.18894497e+00  3.81595764e-02  1.18840602e+00 
 7.89569699e-12  7.89569699e-12  9.47483639e-02  1.18921191e+00  3.75869500e-02  1.18858527e+00 
 7.95755196e-12  7.95755196e-12  9.54906235e-02  1.18947521e+00  3.70195883e-02  1.18876251e+00 
 8.01979569e-12  8.01979569e-12  9.62375483e-02  1.18973470e+00  3.64578626e-02  1.18893765e+00 
 8.08247558e-12  8.08247558e-12  9.69897070e-02  1.18999061e+00  3.59013586e-02  1.18911085e+00 
 8.14556591e-12  8.14556591e-12  9.77467909e-02  1.19024284e+00  3.53503210e-02  1.18928205e+00 
 8.20910314e-12  8.20910314e-12  9.85092377e-02  1.19049153e+00  3.48044484e-02  1.18945135e+00 
 8.27307118e-12  8.27307118e-12  9.92768541e-02  1.19073664e+00  3.42638987e-02  1.18961873e+00 
 8.33749869e-12  8.33749869e-12  1.00049984e-01  1.19097828e+00  3.37284500e-02  1.18978428e+00 
 8.40237658e-12  8.40237658e-12  1.00828519e-01  1.19121643e+00  3.31982004e-02  1.18994796e+00 
 8.46772801e-12  8.46772801e-12  1.01612736e-01  1.19145117e+00  3.26729842e-02  1.19010987e+00 
 8.53354898e-12  8.53354898e-12  1.02402588e-01  1.19168250e+00  3.21528589e-02  1.19026998e+00 
 8.59985878e-12  8.59985878e-12  1.03198305e-01  1.19191048e+00  3.16376984e-02  1.19042835e+00 
 8.66665721e-12  8.66665721e-12  1.03999886e-01  1.19213512e+00  3.11275326e-02  1.19058499e+00 
 8.73396085e-12  8.73396085e-12  1.04807530e-01  1.19235648e+00  3.06222639e-02  1.19073993e+00 
 8.80177231e-12  8.80177231e-12  1.05621268e-01  1.19257457e+00  3.01219036e-02  1.19089319e+00 
 8.87010636e-12  8.87010636e-12  1.06441276e-01  1.19278944e+00  2.96263745e-02  1.19104480e+00 
 8.93896774e-12  8.93896774e-12  1.07267613e-01  1.19300110e+00  2.91356755e-02  1.19119478e+00 
 9.00837000e-12  9.00837000e-12  1.08100440e-01  1.19320959e+00  2.86497445e-02  1.19134314e+00 
 9.07831955e-12  9.07831955e-12  1.08939835e-01  1.19341493e+00  2.81685722e-02  1.19148990e+00 
 9.14882921e-12  9.14882921e-12  1.09785950e-01  1.19361716e+00  2.76921073e-02  1.19163510e+00 
 9.21990668e-12  9.21990668e-12  1.10638880e-01  1.19381630e+00  2.72203356e-02  1.19177873e+00 
 9.29156438e-12  9.29156438e-12  1.11498773e-01  1.19401237e+00  2.67532138e-02  1.19192082e+00 
 9.36381111e-12  9.36381111e-12  1.12365733e-01  1.19420541e+00  2.62907248e-02  1.19206139e+00 
 9.43665914e-12  9.43665914e-12  1.13239910e-01  1.19439543e+00  2.58328314e-02  1.19220045e+00 
 9.44753580e-12  9.44753580e-12  1.13370430e-01  1.19442341e+00  2.57651884e-02  1.19222099e+00 
 9.46928912e-12  9.46928912e-12  1.13631469e-01  1.19447906e+00  2.56304573e-02  1.19226188e+00 
 9.47332710e-12  9.47332710e-12  1.13679925e-01  1.19448935e+00  2.56055289e-02  1.19226945e+00 
 9.48140308e-12  9.48140308e-12  1.13776837e-01  1.19450988e+00  2.55557481e-02  1.19228455e+00 
 9.49755502e-12  9.49755502e-12  1.13970660e-01  1.19455078e+00  2.54564888e-02  1.19231467e+00 
 9.49966059e-12  9.49966059e-12  1.13995927e-01  1.19455609e+00  2.54435790e-02  1.19231859e+00 
 9.50229344e-12  9.50229344e-12  1.14027521e-01  1.19456273e+00  2.54274459e-02  1.19232348e+00 
 9.50553099e-12  9.50553099e-12  1.14066372e-01  1.19457089e+00  2.54076221e-02  1.19232949e+00 
 9.50797955e-12  9.50797955e-12  1.14095755e-01  1.19457706e+00  2.53926401e-02  1.19233404e+00 
 9.51088448e-12  9.51088448e-12  1.14130614e-01  1.19458436e+00  2.53748776e-02  1.19233943e+00 
 9.51458399e-12  9.51458399e-12  1.14175008e-01  1.19459366e+00  2.53522753e-02  1.19234628e+00 
 9.51819478e-12  9.51819478e-12  1.14218337e-01  1.19460272e+00  2.53302353e-02  1.19235297e+00 
 9.52276697e-12  9.52276697e-12  1.14273204e-01  1.19461418e+00  2.53023555e-02  1.19236143e+00 
 9.52753840e-12  9.52753840e-12  1.14330461e-01  1.19462612e+00  2.52732951e-02  1.19237024e+00 
 9.53372677e-12  9.53372677e-12  1.14404721e-01  1.19464158e+00  2.52356565e-02  1.19238166e+00 
 9.54096034e-12  9.54096034e-12  1.14491524e-01  1.19465960e+00  2.51917348e-02  1.19239498e+00 
 9.55157035e-12  9.55157035e-12  1.14618844e-01  1.19468597e+00  2.51274558e-02  1.19241447e+00 
 9.56621085e-12  9.56621085e-12  1.14794530e-01  1.19472220e+00  2.50390390e-02  1.19244128e+00 
 9.58158966e-12  9.58158966e-12  1.14979076e-01  1.19476006e+00  2.49465122e-02  1.19246933e+00 
 9.59745329e-12  9.59745329e-12  1.15169439e-01  1.19479892e+00  2.48514416e-02  1.19249815e+00 
 9.61532000e-12  9.61532000e-12  1.15383840e-01  1.19484244e+00  2.47448180e-02  1.19253047e+00 
 9.63511705e-12  9.63511705e-12  1.15621405e-01  1.19489037e+00  2.46272307e-02  1.19256610e+00 
 9.65798800e-12  9.65798800e-12  1.15895856e-01  1.19494534e+00  2.44921091e-02  1.19260704e+00 
 9.68268319e-12  9.68268319e-12  1.16192198e-01  1.19500424e+00  2.43470755e-02  1.19265097e+00 
 9.70945156e-12  9.70945156e-12  1.16513419e-01  1.19506753e+00  2.41908749e-02  1.19269827e+00 
 9.73742046e-12  9.73742046e-12  1.16849046e-01  1.19513307e+00  2.40287818e-02  1.19274735e+00 
 9.76730748e-12  9.76730748e-12  1.17207690e-01  1.19520244e+00  2.38568197e-02  1.19279941e+00 
 9.79886266e-12  9.79886266e-12  1.17586352e-01  1.19527493e+00  2.36766471e-02  1.19285393e+00 
 9.83293427e-12  9.83293427e-12  1.17995211e-01  1.19535236e+00  2.34836926e-02  1.19291231e+00 
 9.86950730e-12  9.86950730e-12  1.18434088e-01  1.19543450e+00  2.32783887e-02  1.19297441e+00 
 9.90945223e-12  9.90945223e-12  1.18913427e-01  1.19552309e+00  2.30562839e-02  1.19304157e+00 
 9.95299786e-12  9.95299786e-12  1.19435974e-01  1.19561833e+00  2.28166618e-02  1.19311401e+00 
 9.99796748e-12  9.99796748e-12  1.19975610e-01  1.19571525e+00  2.25719140e-02  1.19318797e+00 
 1.00454176e-11  1.00454176e-11  1.20545012e-01  1.19581596e+00  2.23166159e-02  1.19326510e+00 
 1.00943258e-11  1.00943258e-11  1.21131910e-01  1.19591811e+00  2.20566037e-02  1.19334363e+00 
 1.01458622e-11  1.01458622e-11  1.21750346e-01  1.19602396e+00  2.17860134e-02  1.19342533e+00 
 1.01994154e-11  1.01994154e-11  1.22392985e-01  1.19613205e+00  2.15084738e-02  1.19350910e+00 
 1.02559791e-11  1.02559791e-11  1.23071750e-01  1.19624413e+00  2.12193031e-02  1.19359635e+00 
