 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4830331819e-09 3.4830331819e-09 1.2000000000e+00 1.5022401272e-09 1.1994358179e+00 3.3356498603e-09
 3.5453771486e-09 3.5453771486e-09 1.2000000000e+00 1.2321770135e-09 1.1994358318e+00 2.4119023642e-09
 3.6099703752e-09 3.6099703752e-09 1.2000000000e+00 1.0522686196e-09 1.1994358411e+00 1.7965290739e-09
 3.6770072141e-09 3.6770072141e-09 1.2000000000e+00 9.3451493690e-10 1.1994358471e+00 1.3937539693e-09
 3.7467058944e-09 3.7467058944e-09 1.2000000000e+00 8.5895241559e-10 1.1994358510e+00 1.1352938020e-09
 3.8193122609e-09 3.8193122609e-09 1.2000000000e+00 8.1153750578e-10 1.1994358535e+00 9.7311135330e-10
 3.8951041907e-09 3.8951041907e-09 1.2000000000e+00 7.8253635390e-10 1.1994358550e+00 8.7391337109e-10
 3.9743968153e-09 3.9743968153e-09 1.2000000000e+00 7.6531575573e-10 1.1994358559e+00 8.1501125866e-10
 4.0575486872e-09 4.0575486872e-09 1.2000000000e+00 7.5544109400e-10 1.1994358564e+00 7.8123503940e-10
 4.1449690405e-09 4.1449690405e-09 1.2000000000e+00 7.5001180820e-10 1.1994358566e+00 7.6266393620e-10
 4.2371262898e-09 4.2371262898e-09 1.2000000000e+00 7.4717841739e-10 1.1994358568e+00 7.5297204286e-10
 4.3345578751e-09 4.3345578751e-09 1.2000000000e+00 7.4579653644e-10 1.1994358569e+00 7.4824596422e-10
 4.4378814715e-09 4.4378814715e-09 1.2000000000e+00 7.4518383813e-10 1.1994358569e+00 7.4615007266e-10
 4.5478073866e-09 4.5478073866e-09 1.2000000000e+00 7.4495027762e-10 1.1994358569e+00 7.4535063874e-10
 4.6651516060e-09 4.6651516060e-09 1.2000000000e+00 7.4488520381e-10 1.1994358569e+00 7.4512839307e-10
 4.7908482896e-09 4.7908482896e-09 1.2000000000e+00 7.4488355697e-10 1.1994358569e+00 7.4512307179e-10
 4.9259594259e-09 4.9259594259e-09 1.2000000000e+00 7.4489829527e-10 1.1994358569e+00 7.4517337016e-10
 5.0716776216e-09 5.0716776216e-09 1.2000000000e+00 7.4491193718e-10 1.1994358569e+00 7.4521970598e-10
 5.2293155536e-09 5.2293155536e-09 1.2000000000e+00 7.4492008827e-10 1.1994358569e+00 7.4524766398e-10
 5.4002726733e-09 5.4002726733e-09 1.2000000000e+00 7.4492381005e-10 1.1994358569e+00 7.4526062538e-10
 5.5859675404e-09 5.5859675404e-09 1.2000000000e+00 7.4492502632e-10 1.1994358569e+00 7.4526486934e-10
 5.7877255918e-09 5.7877255918e-09 1.2000000000e+00 7.4492523145e-10 1.1994358569e+00 7.4526523881e-10
 6.0066221346e-09 6.0066221346e-09 1.2000000000e+00 7.4492503683e-10 1.1994358569e+00 7.4526463227e-10
 6.2433031438e-09 6.2433031438e-09 1.2000000000e+00 7.4492496874e-10 1.1994358569e+00 7.4526421305e-10
 6.4978378493e-09 6.4978378493e-09 1.2000000000e+00 7.4492490790e-10 1.1994358569e+00 7.4526399735e-10
 6.7696760186e-09 6.7696760186e-09 1.2000000000e+00 7.4492468942e-10 1.1994358569e+00 7.4526397386e-10
 7.0577595909e-09 7.0577595909e-09 1.2000000000e+00 7.4492473079e-10 1.1994358569e+00 7.4526392830e-10
 7.3607693565e-09 7.3607693565e-09 1.2000000000e+00 7.4492464989e-10 1.1994358569e+00 7.4526399328e-10
 7.6774187781e-09 7.6774187781e-09 1.2000000000e+00 7.4492467844e-10 1.1994358569e+00 7.4526396925e-10
 8.0066947465e-09 8.0066947465e-09 1.2000000000e+00 7.4492484438e-10 1.1994358569e+00 7.4526398777e-10
 8.3479914750e-09 8.3479914750e-09 1.2000000000e+00 7.4492475436e-10 1.1994358569e+00 7.4526386099e-10
 8.7011418184e-09 8.7011418184e-09 1.2000000000e+00 7.4492488887e-10 1.1994358569e+00 7.4526380280e-10
 9.0663815994e-09 9.0663815994e-09 1.2000000000e+00 7.4492487629e-10 1.1994358569e+00 7.4526391690e-10
 9.4442845948e-09 9.4442845948e-09 1.2000000000e+00 7.4492477092e-10 1.1994358569e+00 7.4526402779e-10
 9.8356942011e-09 9.8356942011e-09 1.2000000000e+00 7.4492485244e-10 1.1994358569e+00 7.4526396013e-10
 1.0167847101e-08 1.0167847101e-08 1.2000000000e+00 7.4492467402e-10 1.1994358569e+00 7.4526398662e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.4492472362e-10 1.1994358569e+00 7.4526388851e-10
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -3.8526079423e-03 1.1985200261e+00 -6.5610689420e-04
 1.0511718750e-08 1.0511718750e-08 1.1718750000e+00 -1.0064303323e-02 1.1973768222e+00 -1.0666154466e-03
 1.0513664226e-08 1.0513664226e-08 1.1672058579e+00 -1.1304467250e-02 1.1972152355e+00 -1.0233584105e-03
 1.0517555178e-08 1.0517555178e-08 1.1578675736e+00 -1.3467576167e-02 1.1969766503e+00 -8.8135387207e-04
 1.0525337081e-08 1.0525337081e-08 1.1391910052e+00 -1.6816532938e-02 1.1966914257e+00 -5.7749481487e-04
 1.0534055379e-08 1.0534055379e-08 1.1182670912e+00 -1.9445334714e-02 1.1965480650e+00 -3.0729306996e-04
 1.0539048563e-08 1.0539048563e-08 1.1062834496e+00 -2.0543046061e-02 1.1965210302e+00 -1.9535492857e-04
 1.0549034931e-08 1.0549034931e-08 1.0823161666e+00 -2.2209589635e-02 1.1965259655e+00 -4.8226918230e-05
 1.0558233016e-08 1.0558233016e-08 1.0602407612e+00 -2.3327124127e-02 1.1965741351e+00 2.5942936177e-05
 1.0571095644e-08 1.0571095644e-08 1.0293704551e+00 -2.4515878632e-02 1.1966751232e+00 7.4668525108e-05
 1.0582316000e-08 1.0582316000e-08 1.0024416003e+00 -2.5348450104e-02 1.1967801002e+00 9.1631371833e-05
 1.0594826034e-08 1.0594826034e-08 9.7241751729e-01 -2.6173158223e-02 1.1968998442e+00 9.5672585972e-05
 1.0611329044e-08 1.0611329044e-08 9.3281029455e-01 -2.7212589576e-02 1.1970477973e+00 8.9844443938e-05
 1.0631330314e-08 1.0631330314e-08 8.8480724704e-01 -2.8495765557e-02 1.1972021745e+00 7.6051461038e-05
 1.0652146438e-08 1.0652146438e-08 8.3484854845e-01 -2.9920682193e-02 1.1973298326e+00 5.9462033172e-05
 1.0673235347e-08 1.0673235347e-08 7.8423516828e-01 -3.1498228098e-02 1.1974240373e+00 4.2683538223e-05
 1.0694435809e-08 1.0694435809e-08 7.3335405819e-01 -3.3251241304e-02 1.1974836513e+00 2.6478787313e-05
 1.0715413494e-08 1.0715413494e-08 6.8300761398e-01 -3.5179400446e-02 1.1975087431e+00 1.1025476676e-05
 1.0736048368e-08 1.0736048368e-08 6.3348391646e-01 -3.7293993467e-02 1.1975007291e+00 -4.0715315336e-06
 1.0756325134e-08 1.0756325134e-08 5.8481967864e-01 -3.9616127834e-02 1.1974607747e+00 -1.9315029443e-05
 1.0776241799e-08 1.0776241799e-08 5.3701968260e-01 -4.2171447821e-02 1.1973899296e+00 -3.4368461197e-05
 1.0795859102e-08 1.0795859102e-08 4.8993815477e-01 -4.4991792784e-02 1.1972887427e+00 -4.9530517546e-05
 1.0800389659e-08 1.0800389659e-08 4.7906481857e-01 -4.5677457492e-02 1.1972632717e+00 -5.1376411893e-05
 1.0809450772e-08 1.0809450772e-08 4.5731814616e-01 -4.7054207288e-02 1.1972167041e+00 -5.0364229472e-05
 1.0812757010e-08 1.0812757010e-08 4.4938317706e-01 -4.7553543164e-02 1.1972019838e+00 -4.8230765623e-05
 1.0819369484e-08 1.0819369484e-08 4.3351323884e-01 -4.8532880609e-02 1.1971781784e+00 -4.1327960489e-05
 1.0822675614e-08 1.0822675614e-08 4.2557852553e-01 -4.9009735951e-02 1.1971694821e+00 -3.6630757638e-05
 1.0829287875e-08 1.0829287875e-08 4.0970909891e-01 -4.9927575347e-02 1.1971595582e+00 -2.5253301268e-05
 1.0832593946e-08 1.0832593946e-08 4.0177452993e-01 -5.0365916319e-02 1.1971586209e+00 -1.8624637766e-05
 1.0839206087e-08 1.0839206087e-08 3.8590539197e-01 -5.1192745336e-02 1.1971655564e+00 -3.8904810357e-06
 1.0842512163e-08 1.0842512163e-08 3.7797080851e-01 -5.1578849843e-02 1.1971734468e+00 3.8128588994e-06
 1.0849124316e-08 1.0849124316e-08 3.6210164157e-01 -5.2288534638e-02 1.1971988620e+00 2.0027568409e-05
 1.0852430479e-08 1.0852430479e-08 3.5416685057e-01 -5.2609755176e-02 1.1972168758e+00 2.9001455018e-05
 1.0859042805e-08 1.0859042805e-08 3.3829726857e-01 -5.3177463119e-02 1.1972639093e+00 4.8174752900e-05
 1.0862349153e-08 1.0862349153e-08 3.3036203352e-01 -5.3421597667e-02 1.1972931489e+00 5.8375554167e-05
 1.0868961849e-08 1.0868961849e-08 3.1449156341e-01 -5.3822883027e-02 1.1973635145e+00 7.9721971415e-05
 1.0872268506e-08 1.0872268506e-08 3.0655558645e-01 -5.3977520145e-02 1.1974049050e+00 9.0938212782e-05
 1.0878881820e-08 1.0878881820e-08 2.9068363255e-01 -5.4186709084e-02 1.1975006276e+00 1.1430583477e-04
 1.0882464095e-08 1.0882464095e-08 2.8208617094e-01 -5.4241018737e-02 1.1975600409e+00 1.2760666631e-04
 1.0889628647e-08 1.0889628647e-08 2.6489124774e-01 -5.4213826835e-02 1.1976956986e+00 1.5551076762e-04
 1.0893593918e-08 1.0893593918e-08 2.5537459709e-01 -5.4115670470e-02 1.1977810566e+00 1.7194357644e-04
 1.0901524460e-08 1.0901524460e-08 2.3634129578e-01 -5.3721790709e-02 1.1979756264e+00 2.0708363150e-04
 1.0905928653e-08 1.0905928653e-08 2.2577123383e-01 -5.3379548492e-02 1.1980987093e+00 2.2842277631e-04
 1.0914737038e-08 1.0914737038e-08 2.0463110994e-01 -5.2389763951e-02 1.1983817319e+00 2.7583555311e-04
 1.0919636546e-08 1.0919636546e-08 1.9287228943e-01 -5.1642435306e-02 1.1985634240e+00 3.0610838497e-04
 1.0929435563e-08 1.0929435563e-08 1.6935464840e-01 -4.9630789771e-02 1.1989913099e+00 3.7775444173e-04
 1.0934897594e-08 1.0934897594e-08 1.5624577483e-01 -4.8162064957e-02 1.1992746011e+00 4.2683207249e-04
 1.0941169105e-08 1.0941169105e-08 1.4119414817e-01 -4.6102042370e-02 1.1996492039e+00 4.9380890553e-04
 1.0947091716e-08 1.0947091716e-08 1.2697988080e-01 -4.3722544607e-02 1.2000613967e+00 5.6997493014e-04
 1.0953358764e-08 1.0953358764e-08 1.1193896645e-01 -4.0657393891e-02 1.2005725475e+00 6.6719591172e-04
 1.0959812460e-08 1.0959812460e-08 9.6450096078e-02 -3.6804524192e-02 1.2011957932e+00 7.8835915121e-04
 1.0966571495e-08 1.0966571495e-08 8.0228411045e-02 -3.1877738348e-02 1.2019741323e+00 9.4128951841e-04
 1.0975829203e-08 1.0975829203e-08 5.8009912974e-02 -2.3365867491e-02 1.2032906557e+00 1.1970830494e-03
 1.0982964197e-08 1.0982964197e-08 4.0885927630e-02 -1.5203775459e-02 1.2045391280e+00 1.4372222403e-03
 1.0989430772e-08 1.0989430772e-08 2.5366148112e-02 -6.4222856254e-03 1.2058788970e+00 1.6924851459e-03
 1.0995043870e-08 1.0995043870e-08 1.1894711209e-02 1.9867786041e-03 1.2071321996e+00 1.8816885456e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.2708533426e-03 1.2081362518e+00 1.9086671893e-03
 1.1002303971e-08 1.1002303971e-08 0.0000000000e+00 1.4435329147e-02 1.2090297973e+00 2.2406714241e-03
 1.1004476775e-08 1.1004476775e-08 0.0000000000e+00 1.9380838094e-02 1.2098658155e+00 2.5081122814e-03
 1.1006714377e-08 1.1006714377e-08 0.0000000000e+00 2.4548953795e-02 1.2107119506e+00 2.7240754515e-03
 1.1011189582e-08 1.1011189582e-08 0.0000000000e+00 3.5103274011e-02 1.2123732872e+00 3.0187593358e-03
 1.1020139992e-08 1.1020139992e-08 0.0000000000e+00 5.6881610919e-02 1.2156368957e+00 3.3064391502e-03
 1.1024197273e-08 1.1024197273e-08 0.0000000000e+00 6.6915211086e-02 1.2170773671e+00 3.3336642608e-03
 1.1032311835e-08 1.1032311835e-08 0.0000000000e+00 8.7033390634e-02 1.2198555317e+00 3.2856720051e-03
 1.1039300410e-08 1.1039300410e-08 0.0000000000e+00 1.0426449993e-01 1.2220840767e+00 3.1494376882e-03
 1.1053277562e-08 1.1053277562e-08 0.0000000000e+00 1.3814653453e-01 1.2257638119e+00 2.6167484585e-03
 1.1063181680e-08 1.1063181680e-08 0.0000000000e+00 1.6158257045e-01 1.2274602703e+00 1.9818323725e-03
 1.1065503179e-08 1.1065503179e-08 0.0000000000e+00 1.6700480532e-01 1.2277303392e+00 1.7978290971e-03
 1.1070146175e-08 1.1070146175e-08 0.0000000000e+00 1.7776410399e-01 1.2280815172e+00 1.3862272576e-03
 1.1078036327e-08 1.1078036327e-08 0.0000000000e+00 1.9578196462e-01 1.2280046167e+00 5.5193672417e-04
 1.1085603809e-08 1.1085603809e-08 0.0000000000e+00 2.1274529441e-01 1.2270118688e+00 -4.3420001245e-04
 1.1093952921e-08 1.1093952921e-08 0.0000000000e+00 2.3110279423e-01 1.2247482429e+00 -1.7165707063e-03
 1.1104001796e-08 1.1104001796e-08 0.0000000000e+00 2.5271742535e-01 1.2203057671e+00 -3.4009551970e-03
 1.1112429296e-08 1.1112429296e-08 0.0000000000e+00 2.7045158290e-01 1.2150370915e+00 -4.9293578040e-03
 1.1115898846e-08 1.1115898846e-08 0.0000000000e+00 2.7765175041e-01 1.2124467889e+00 -5.5875424045e-03
 1.1122837947e-08 1.1122837947e-08 0.0000000000e+00 2.9187821668e-01 1.2064987287e+00 -6.9472883260e-03
 1.1125997420e-08 1.1125997420e-08 0.0000000000e+00 2.9828034619e-01 1.2034470790e+00 -7.5847617605e-03
 1.1132316364e-08 1.1132316364e-08 0.0000000000e+00 3.1094541767e-01 1.1966847874e+00 -8.8922639047e-03
 1.1135740890e-08 1.1135740890e-08 0.0000000000e+00 3.1773285520e-01 1.1926488596e+00 -9.6191259301e-03
 1.1142589943e-08 1.1142589943e-08 0.0000000000e+00 3.3114890696e-01 1.1837781773e+00 -1.1113006424e-02
 1.1146502934e-08 1.1146502934e-08 0.0000000000e+00 3.3871992121e-01 1.1782259450e+00 -1.1991923179e-02
 1.1154328915e-08 1.1154328915e-08 0.0000000000e+00 3.5365888381e-01 1.1660371055e+00 -1.3812360919e-02
 1.1159031062e-08 1.1159031062e-08 0.0000000000e+00 3.6250560499e-01 1.1580053415e+00 -1.4950474215e-02
 1.1168435356e-08 1.1168435356e-08 0.0000000000e+00 3.7990712185e-01 1.1402835902e+00 -1.7346445709e-02
 1.1174268981e-08 1.1174268981e-08 0.0000000000e+00 3.9050555067e-01 1.1281464607e+00 -1.8924534219e-02
 1.1180492199e-08 1.1180492199e-08 0.0000000000e+00 4.0164410867e-01 1.1141921112e+00 -2.0699988810e-02
 1.1187938680e-08 1.1187938680e-08 0.0000000000e+00 4.1474164634e-01 1.0960806297e+00 -2.2959807131e-02
 1.1197153868e-08 1.1197153868e-08 0.0000000000e+00 4.3061141121e-01 1.0715599841e+00 -2.5909730408e-02
 1.1207940402e-08 1.1207940402e-08 0.0000000000e+00 4.4872810305e-01 1.0399677772e+00 -2.9535370902e-02
 1.1217515220e-08 1.1217515220e-08 0.0000000000e+00 4.6440713949e-01 1.0093651883e+00 -3.2913337881e-02
 1.1229517114e-08 1.1229517114e-08 0.0000000000e+00 4.8354111227e-01 9.6768156537e-01 -3.7401153564e-02
 1.1240421911e-08 1.1240421911e-08 0.0000000000e+00 5.0043486586e-01 9.2666156186e-01 -4.1776791027e-02
 1.1251053523e-08 1.1251053523e-08 0.0000000000e+00 5.1645876584e-01 8.8382054383e-01 -4.6389861791e-02
 1.1265153526e-08 1.1265153526e-08 0.0000000000e+00 5.3702572354e-01 8.2269802030e-01 -5.3197155085e-02
 1.1287540340e-08 1.1287540340e-08 0.0000000000e+00 5.6803249032e-01 7.1572745966e-01 -6.6158112345e-02
 1.1319135890e-08 1.1319135890e-08 0.0000000000e+00 6.0802334309e-01 5.4592673959e-01 -9.0513262523e-02
 1.1326617212e-08 1.1326617212e-08 0.0000000000e+00 6.1663122106e-01 5.0309113845e-01 -9.7078247969e-02
 1.1332773370e-08 1.1332773370e-08 0.0000000000e+00 6.2335106493e-01 4.6766562831e-01 -1.0239874434e-01
 1.1336461850e-08 1.1336461850e-08 0.0000000000e+00 6.2718499753e-01 4.4659134384e-01 -1.0537885407e-01
 1.1343838809e-08 1.1343838809e-08 0.0000000000e+00 6.3435937466e-01 4.0554466626e-01 -1.1033724297e-01
 1.1347698792e-08 1.1347698792e-08 0.0000000000e+00 6.3781290189e-01 3.8486320631e-01 -1.1225968525e-01
 1.1355418759e-08 1.1355418759e-08 0.0000000000e+00 6.4411706749e-01 3.4568911769e-01 -1.1447779576e-01
 1.1360592323e-08 1.1360592323e-08 0.0000000000e+00 6.4795455773e-01 3.2118539051e-01 -1.1475988934e-01
 1.1367520461e-08 1.1367520461e-08 0.0000000000e+00 6.5278051541e-01 2.9063857280e-01 -1.1373512272e-01
 1.1376489775e-08 1.1376489775e-08 0.0000000000e+00 6.5884048207e-01 2.5486971176e-01 -1.1029989775e-01
 1.1392582484e-08 1.1392582484e-08 0.0000000000e+00 6.7035030543e-01 2.0064689916e-01 -9.9133354689e-02
 1.1404965379e-08 1.1404965379e-08 0.0000000000e+00 6.8052052009e-01 1.6683238029e-01 -8.6621652490e-02
 1.1415219586e-08 1.1415219586e-08 0.0000000000e+00 6.9010650598e-01 1.4361033740e-01 -7.3515068699e-02
 1.1423782736e-08 1.1423782736e-08 0.0000000000e+00 6.9899491009e-01 1.2730393458e-01 -6.0230661279e-02
 1.1431320546e-08 1.1431320546e-08 0.0000000000e+00 7.0748047033e-01 1.1508103231e-01 -4.6276939500e-02
 1.1439083061e-08 1.1439083061e-08 0.0000000000e+00 7.1679988396e-01 1.0430372410e-01 -2.9029556736e-02
 1.1446854908e-08 1.1446854908e-08 0.0000000000e+00 7.2656977860e-01 9.4900054040e-02 -7.8771282819e-03
 1.1452129602e-08 1.1452129602e-08 0.0000000000e+00 7.3363107333e-01 8.9765922223e-02 6.8503789835e-03
 1.1458616464e-08 1.1458616464e-08 0.0000000000e+00 7.4287092137e-01 8.5030355042e-02 2.4903619176e-02
 1.1464209337e-08 1.1464209337e-08 0.0000000000e+00 7.5094076932e-01 8.1330682448e-02 4.3440696175e-02
 1.1469591996e-08 1.1469591996e-08 0.0000000000e+00 7.5872413398e-01 7.7922321318e-02 6.5025151923e-02
 1.1476858688e-08 1.1476858688e-08 0.0000000000e+00 7.6922178722e-01 7.3482652646e-02 1.0116885330e-01
 1.1485779360e-08 1.1485779360e-08 0.0000000000e+00 7.8221135525e-01 6.8623990729e-02 1.5418234791e-01
 1.1494359818e-08 1.1494359818e-08 0.0000000000e+00 7.9490038215e-01 6.4826660959e-02 2.1028004914e-01
 1.1501776960e-08 1.1501776960e-08 0.0000000000e+00 8.0599295109e-01 6.2187456732e-02 2.6123719794e-01
 1.1510897725e-08 1.1510897725e-08 0.0000000000e+00 8.1969294103e-01 5.9556700996e-02 3.2605256960e-01
 1.1523180530e-08 1.1523180530e-08 0.0000000000e+00 8.3807432695e-01 5.6741607052e-02 4.1602491562e-01
 1.1533725567e-08 1.1533725567e-08 0.0000000000e+00 8.5368048698e-01 5.4780966103e-02 4.9514209899e-01
 1.1544612485e-08 1.1544612485e-08 0.0000000000e+00 8.6952828936e-01 5.3035434743e-02 5.7822384178e-01
 1.1557006790e-08 1.1557006790e-08 0.0000000000e+00 8.8715498717e-01 5.1260685311e-02 6.7419620506e-01
 1.1570623779e-08 1.1570623779e-08 0.0000000000e+00 9.0591706082e-01 4.9435791348e-02 7.8068181855e-01
 1.1574526568e-08 1.1574526568e-08 0.0000000000e+00 9.1115324943e-01 4.8880982114e-02 8.1099129645e-01
 1.1582332145e-08 1.1582332145e-08 0.0000000000e+00 9.2134770690e-01 4.7520795057e-02 8.6951078301e-01
 1.1591366105e-08 1.1591366105e-08 0.0000000000e+00 9.3262222561e-01 4.5381010536e-02 9.3157367102e-01
 1.1600148174e-08 1.1600148174e-08 0.0000000000e+00 9.4303881665e-01 4.2708745593e-02 9.8451157065e-01
 1.1610456491e-08 1.1610456491e-08 0.0000000000e+00 9.5464990156e-01 3.8993925870e-02 1.0364108717e+00
 1.1618894074e-08 1.1618894074e-08 0.0000000000e+00 9.6373605930e-01 3.5679003979e-02 1.0708410824e+00
 1.1625351019e-08 1.1625351019e-08 0.0000000000e+00 9.7048190457e-01 3.3090696001e-02 1.0926596052e+00
 1.1631381048e-08 1.1631381048e-08 0.0000000000e+00 9.7665138444e-01 3.0712902047e-02 1.1098734931e+00
 1.1637148926e-08 1.1637148926e-08 0.0000000000e+00 9.8245518441e-01 2.8525190095e-02 1.1238275096e+00
 1.1642960986e-08 1.1642960986e-08 0.0000000000e+00 9.8822048079e-01 2.6440856890e-02 1.1357324809e+00
 1.1648913585e-08 1.1648913585e-08 0.0000000000e+00 9.9404714075e-01 2.4452996768e-02 1.1459977279e+00
 1.1655124894e-08 1.1655124894e-08 0.0000000000e+00 1.0000469711e+00 2.2548997103e-02 1.1549429614e+00
 1.1661686257e-08 1.1661686257e-08 0.0000000000e+00 1.0062964510e+00 2.0729016633e-02 1.1627499756e+00
 1.1668702741e-08 1.1668702741e-08 0.0000000000e+00 1.0128753974e+00 1.8993349026e-02 1.1695566047e+00
 1.1676289703e-08 1.1676289703e-08 0.0000000000e+00 1.0198609610e+00 1.7344445609e-02 1.1754608412e+00
 1.1684585040e-08 1.1684585040e-08 0.0000000000e+00 1.0273348687e+00 1.5784534206e-02 1.1805386531e+00
 1.1693755214e-08 1.1693755214e-08 0.0000000000e+00 1.0353824151e+00 1.4315183956e-02 1.1848498934e+00
 1.1704003574e-08 1.1704003574e-08 0.0000000000e+00 1.0440905908e+00 1.2936373936e-02 1.1884445777e+00
 1.1713086137e-08 1.1713086137e-08 0.0000000000e+00 1.0515432133e+00 1.1905905016e-02 1.1908059198e+00
 1.1731251264e-08 1.1731251264e-08 0.0000000000e+00 1.0656627724e+00 1.0231857894e-02 1.1940268551e+00
 1.1744255422e-08 1.1744255422e-08 0.0000000000e+00 1.0751168291e+00 9.2777288937e-03 1.1954486459e+00
 1.1756500751e-08 1.1756500751e-08 0.0000000000e+00 1.0835188082e+00 8.5143196034e-03 1.1963451504e+00
 1.1770842504e-08 1.1770842504e-08 0.0000000000e+00 1.0927508701e+00 7.7393612388e-03 1.1970532273e+00
 1.1786450881e-08 1.1786450881e-08 0.0000000000e+00 1.1020745417e+00 7.0040847196e-03 1.1975598114e+00
 1.1803204594e-08 1.1803204594e-08 0.0000000000e+00 1.1112796320e+00 6.3098833900e-03 1.1979160552e+00
 1.1821353371e-08 1.1821353371e-08 0.0000000000e+00 1.1203668204e+00 5.6445460781e-03 1.1981727592e+00
 1.1839902021e-08 1.1839902021e-08 0.0000000000e+00 1.1287674838e+00 5.0403605653e-03 1.1983545515e+00
 1.1858051263e-08 1.1858051263e-08 0.0000000000e+00 1.1361839469e+00 4.5119154633e-03 1.1984868116e+00
 1.1875852942e-08 1.1875852942e-08 0.0000000000e+00 1.1427479858e+00 4.0460791459e-03 1.1985907220e+00
 1.1893559762e-08 1.1893559762e-08 0.0000000000e+00 1.1486374678e+00 3.6285681833e-03 1.1986782685e+00
 1.1911238058e-08 1.1911238058e-08 0.0000000000e+00 1.1539360995e+00 3.2527953320e-03 1.1987549064e+00
 1.1928936050e-08 1.1928936050e-08 0.0000000000e+00 1.1587104993e+00 2.9138365993e-03 1.1988234512e+00
 1.1946850851e-08 1.1946850851e-08 0.0000000000e+00 1.1630527479e+00 2.6051466255e-03 1.1988859553e+00
 1.1965267905e-08 1.1965267905e-08 0.0000000000e+00 1.1670511826e+00 2.3205015628e-03 1.1989439223e+00
 1.1984503883e-08 1.1984503883e-08 0.0000000000e+00 1.1707737650e+00 2.0551315506e-03 1.1989983694e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1734655589e+00 1.8630149461e-03 1.1990380679e+00
 1.2002452516e-08 1.2002452516e-08 0.0000000000e+00 1.1738638563e+00 1.8345661092e-03 1.1990439712e+00
 1.2006433293e-08 1.2006433293e-08 0.0000000000e+00 1.1745006466e+00 1.7890777069e-03 1.1990534208e+00
 1.2011956276e-08 1.2011956276e-08 0.0000000000e+00 1.1753602404e+00 1.7276603207e-03 1.1990662017e+00
 1.2023002241e-08 1.2023002241e-08 0.0000000000e+00 1.1769953552e+00 1.6107857655e-03 1.1990905914e+00
 1.2044421286e-08 1.2044421286e-08 0.0000000000e+00 1.1798687939e+00 1.4052441882e-03 1.1991336924e+00
 1.2071182898e-08 1.2071182898e-08 0.0000000000e+00 1.1829664569e+00 1.1834335198e-03 1.1991805030e+00
 1.2101487254e-08 1.2101487254e-08 0.0000000000e+00 1.1859041861e+00 9.7284641805e-04 1.1992252426e+00
 1.2135778695e-08 1.2135778695e-08 0.0000000000e+00 1.1886181352e+00 7.7810174437e-04 1.1992668841e+00
 1.2173906747e-08 1.2173906747e-08 0.0000000000e+00 1.1910168720e+00 6.0581786721e-04 1.1993039415e+00
