 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.70184063e-10  9.70184063e-10  1.16422088e+00 -2.69274428e-05 -7.00337741e-04  7.25070813e-04  2.19317053e-06 -1.20000000e-09 -2.22384170e-14 -2.50603275e-13  2.70315995e-13  2.52453257e-15 -1.16416087e-18 
 9.80184063e-10  9.80184063e-10  1.17622088e+00 -2.69440561e-05 -7.11837112e-04  7.36587381e-04  2.19258775e-06 -1.20000000e-09 -2.25077745e-14 -2.57664150e-13  2.77624286e-13  2.54646136e-15 -1.17616087e-18 
 9.90184063e-10  9.90184063e-10  1.18822088e+00 -2.69603763e-05 -7.23386790e-04  7.48153994e-04  2.19197255e-06 -1.20000000e-09 -2.27772966e-14 -2.64840269e-13  2.85047993e-13  2.56838416e-15 -1.18816087e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.69761112e-05 -7.34772049e-04  7.59555627e-04  2.19133409e-06 -1.20000000e-09 -2.30420152e-14 -2.71996867e-13  2.92447785e-13  2.58989729e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -2.99504499e-08 -7.45486051e-04  7.45286434e-04  2.29566999e-07 -6.61082746e-19 -2.30555183e-14 -2.72736996e-13  2.93200206e-13  2.59110775e-15 -1.20054000e-18 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.60945171e-08 -7.45357556e-04  7.45462571e-04 -1.21109558e-07  5.56045366e-18 -2.30555321e-14 -2.74227840e-13  2.94690955e-13  2.59121620e-15 -1.20054000e-18 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.12758672e-09 -7.45395374e-04  7.45410762e-04 -1.75161902e-08  3.60629571e-18 -2.30554957e-14 -2.77209346e-13  2.97672702e-13  2.59093895e-15 -1.20054000e-18 
 1.01500000e-09  1.01500000e-09  1.20000000e+00 -1.80004999e-10 -7.45402405e-04  7.45401114e-04  1.47119929e-09  2.76873150e-18 -2.30554879e-14 -2.83172537e-13  3.03635949e-13  2.59087477e-15 -1.20054000e-18 
 1.02500000e-09  1.02500000e-09  1.20000000e+00 -1.94709949e-11 -7.45401920e-04  7.45401776e-04  1.63947221e-10  1.45013654e-19 -2.30554889e-14 -2.90626558e-13  3.11089964e-13  2.59088295e-15 -1.20054000e-18 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.19241474e-13 -7.45401858e-04  7.45401862e-04 -4.34162203e-12  8.76788435e-20 -2.30554890e-14 -2.98080577e-13  3.18543982e-13  2.59088375e-15 -1.20054000e-18 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.13138381e-13 -7.45401859e-04  7.45401860e-04 -9.50323424e-13 -2.70844151e-19 -2.30554890e-14 -3.05534596e-13  3.25998000e-13  2.59088372e-15 -1.20054000e-18 
 1.05500000e-09  1.05500000e-09  1.20000000e+00 -3.31609274e-16 -7.45401859e-04  7.45401859e-04  1.00046940e-14 -4.32072041e-19 -2.30554890e-14 -3.12988614e-13  3.33452019e-13  2.59088371e-15 -1.20054000e-18 
 1.06500000e-09  1.06500000e-09  1.20000000e+00 -6.02423882e-16 -7.45401859e-04  7.45401859e-04  1.23233711e-14 -4.29720207e-19 -2.30554890e-14 -3.20442633e-13  3.40906038e-13  2.59088371e-15 -1.20054000e-18 
 1.07500000e-09  1.07500000e-09  1.20000000e+00 -1.27135043e-17 -7.45401859e-04  7.45401859e-04  7.31117183e-15 -7.96042047e-19 -2.30554890e-14 -3.27896652e-13  3.48360056e-13  2.59088371e-15 -1.20054000e-18 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.58443331e-18 -7.45401859e-04  7.45401859e-04  7.19055991e-15 -4.11002774e-19 -2.30554890e-14 -3.35350670e-13  3.55814075e-13  2.59088371e-15 -1.20054000e-18 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.73217712e-18 -7.45401859e-04  7.45401859e-04  7.21170685e-15 -2.97577512e-19 -2.30554890e-14 -3.42804689e-13  3.63268093e-13  2.59088371e-15 -1.20054000e-18 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.37911610e-19 -7.45401859e-04  7.45401859e-04  7.21483011e-15 -5.35346089e-19 -2.30554890e-14 -3.50258707e-13  3.70722112e-13  2.59088371e-15 -1.20054000e-18 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.06908632e-21 -7.45401859e-04  7.45401859e-04  7.21479421e-15 -7.88092212e-19 -2.30554890e-14 -3.57712726e-13  3.78176131e-13  2.59088371e-15 -1.20054000e-18 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  4.37505898e-19 -7.45401859e-04  7.45401859e-04  7.21468473e-15 -6.80726137e-19 -2.30554890e-14 -3.65166744e-13  3.85630149e-13  2.59088371e-15 -1.20054000e-18 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.37505581e-19 -7.45401859e-04  7.45401859e-04  7.21468445e-15 -6.81009153e-19 -2.30554890e-14 -3.72620763e-13  3.93084168e-13  2.59088371e-15 -1.20054000e-18 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.37505678e-19 -7.45401859e-04  7.45401859e-04  7.21468453e-15 -6.80922941e-19 -2.30554890e-14 -3.80074782e-13  4.00538186e-13  2.59088371e-15 -1.20054000e-18 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921714e-19 -2.30554890e-14 -3.87528800e-13  4.07992205e-13  2.59088371e-15 -1.20054000e-18 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921873e-19 -2.30554890e-14 -3.94982819e-13  4.15446224e-13  2.59088371e-15 -1.20054000e-18 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.02436837e-13  4.22900242e-13  2.59088371e-15 -1.20054000e-18 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.09890856e-13  4.30354261e-13  2.59088371e-15 -1.20054000e-18 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.17344875e-13  4.37808279e-13  2.59088372e-15 -1.20054000e-18 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.24798893e-13  4.45262298e-13  2.59088372e-15 -1.20054000e-18 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.32252912e-13  4.52716317e-13  2.59088372e-15 -1.20054000e-18 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.39706930e-13  4.60170335e-13  2.59088372e-15 -1.20054000e-18 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.47160949e-13  4.67624354e-13  2.59088372e-15 -1.20054000e-18 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.54614968e-13  4.75078372e-13  2.59088372e-15 -1.20054000e-18 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.62068986e-13  4.82532391e-13  2.59088372e-15 -1.20054000e-18 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.69523005e-13  4.89986410e-13  2.59088372e-15 -1.20054000e-18 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.76977023e-13  4.97440428e-13  2.59088372e-15 -1.20054000e-18 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.84431042e-13  5.04894447e-13  2.59088372e-15 -1.20054000e-18 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.91885061e-13  5.12348465e-13  2.59088372e-15 -1.20054000e-18 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -4.99339079e-13  5.19802484e-13  2.59088372e-15 -1.20054000e-18 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.06793098e-13  5.27256502e-13  2.59088372e-15 -1.20054000e-18 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.14247116e-13  5.34710521e-13  2.59088372e-15 -1.20054000e-18 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.21701135e-13  5.42164540e-13  2.59088372e-15 -1.20054000e-18 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.29155154e-13  5.49618558e-13  2.59088372e-15 -1.20054000e-18 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.36609172e-13  5.57072577e-13  2.59088372e-15 -1.20054000e-18 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.44063191e-13  5.64526595e-13  2.59088372e-15 -1.20054000e-18 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.51517209e-13  5.71980614e-13  2.59088372e-15 -1.20054000e-18 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.58971228e-13  5.79434633e-13  2.59088372e-15 -1.20054000e-18 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.66425247e-13  5.86888651e-13  2.59088372e-15 -1.20054000e-18 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.73879265e-13  5.94342670e-13  2.59088372e-15 -1.20054000e-18 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.81333284e-13  6.01796688e-13  2.59088372e-15 -1.20054000e-18 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.88787302e-13  6.09250707e-13  2.59088372e-15 -1.20054000e-18 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -5.96241321e-13  6.16704726e-13  2.59088372e-15 -1.20054000e-18 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.03695340e-13  6.24158744e-13  2.59088372e-15 -1.20054000e-18 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.11149358e-13  6.31612763e-13  2.59088372e-15 -1.20054000e-18 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.18603377e-13  6.39066781e-13  2.59088372e-15 -1.20054000e-18 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.26057395e-13  6.46520800e-13  2.59088372e-15 -1.20054000e-18 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.33511414e-13  6.53974819e-13  2.59088372e-15 -1.20054000e-18 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.40965432e-13  6.61428837e-13  2.59088372e-15 -1.20054000e-18 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.48419451e-13  6.68882856e-13  2.59088372e-15 -1.20054000e-18 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.55873470e-13  6.76336874e-13  2.59088372e-15 -1.20054000e-18 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.63327488e-13  6.83790893e-13  2.59088372e-15 -1.20054000e-18 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.70781507e-13  6.91244912e-13  2.59088372e-15 -1.20054000e-18 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.78235525e-13  6.98698930e-13  2.59088372e-15 -1.20054000e-18 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.85689544e-13  7.06152949e-13  2.59088372e-15 -1.20054000e-18 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -6.93143563e-13  7.13606967e-13  2.59088372e-15 -1.20054000e-18 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.00597581e-13  7.21060986e-13  2.59088372e-15 -1.20054000e-18 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.08051600e-13  7.28515005e-13  2.59088372e-15 -1.20054000e-18 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.15505618e-13  7.35969023e-13  2.59088372e-15 -1.20054000e-18 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.22959637e-13  7.43423042e-13  2.59088372e-15 -1.20054000e-18 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.30413656e-13  7.50877060e-13  2.59088372e-15 -1.20054000e-18 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.37867674e-13  7.58331079e-13  2.59088372e-15 -1.20054000e-18 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.45321693e-13  7.65785098e-13  2.59088372e-15 -1.20054000e-18 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.52775711e-13  7.73239116e-13  2.59088372e-15 -1.20054000e-18 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.60229730e-13  7.80693135e-13  2.59088372e-15 -1.20054000e-18 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.67683749e-13  7.88147153e-13  2.59088372e-15 -1.20054000e-18 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.75137767e-13  7.95601172e-13  2.59088372e-15 -1.20054000e-18 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.82591786e-13  8.03055190e-13  2.59088372e-15 -1.20054000e-18 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.90045804e-13  8.10509209e-13  2.59088372e-15 -1.20054000e-18 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -7.97499823e-13  8.17963228e-13  2.59088372e-15 -1.20054000e-18 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.04953842e-13  8.25417246e-13  2.59088372e-15 -1.20054000e-18 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.12407860e-13  8.32871265e-13  2.59088372e-15 -1.20054000e-18 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.19861879e-13  8.40325283e-13  2.59088372e-15 -1.20054000e-18 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.27315897e-13  8.47779302e-13  2.59088372e-15 -1.20054000e-18 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.34769916e-13  8.55233321e-13  2.59088372e-15 -1.20054000e-18 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.42223935e-13  8.62687339e-13  2.59088372e-15 -1.20054000e-18 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.49677953e-13  8.70141358e-13  2.59088372e-15 -1.20054000e-18 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.57131972e-13  8.77595376e-13  2.59088372e-15 -1.20054000e-18 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.64585990e-13  8.85049395e-13  2.59088372e-15 -1.20054000e-18 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.72040009e-13  8.92503414e-13  2.59088372e-15 -1.20054000e-18 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.79494027e-13  8.99957432e-13  2.59088372e-15 -1.20054000e-18 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.86948046e-13  9.07411451e-13  2.59088372e-15 -1.20054000e-18 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -8.94402065e-13  9.14865469e-13  2.59088372e-15 -1.20054000e-18 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.01856083e-13  9.22319488e-13  2.59088372e-15 -1.20054000e-18 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.09310102e-13  9.29773507e-13  2.59088372e-15 -1.20054000e-18 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.16764120e-13  9.37227525e-13  2.59088372e-15 -1.20054000e-18 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.24218139e-13  9.44681544e-13  2.59088372e-15 -1.20054000e-18 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.31672158e-13  9.52135562e-13  2.59088372e-15 -1.20054000e-18 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.39126176e-13  9.59589581e-13  2.59088372e-15 -1.20054000e-18 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.46580195e-13  9.67043600e-13  2.59088372e-15 -1.20054000e-18 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.54034213e-13  9.74497618e-13  2.59088372e-15 -1.20054000e-18 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.61488232e-13  9.81951637e-13  2.59088372e-15 -1.20054000e-18 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.68942251e-13  9.89405655e-13  2.59088372e-15 -1.20054000e-18 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.76396269e-13  9.96859674e-13  2.59088372e-15 -1.20054000e-18 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.83850288e-13  1.00431369e-12  2.59088372e-15 -1.20054000e-18 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.91304306e-13  1.01176771e-12  2.59088372e-15 -1.20054000e-18 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30554890e-14 -9.98758325e-13  1.01922173e-12  2.59088372e-15 -1.20054000e-18 
