 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.73463665e-08  1.73463665e-08  1.04078199e+00  1.20000000e+00 -5.95115338e-04 
 1.74463665e-08  1.74463665e-08  1.04678199e+00  1.20000000e+00 -6.00581433e-04 
 1.75463665e-08  1.75463665e-08  1.05278199e+00  1.20000000e+00 -6.06062250e-04 
 1.76463665e-08  1.76463665e-08  1.05878199e+00  1.20000000e+00 -6.11557685e-04 
 1.77463665e-08  1.77463665e-08  1.06478199e+00  1.20000000e+00 -6.17067632e-04 
 1.78463665e-08  1.78463665e-08  1.07078199e+00  1.20000000e+00 -6.22591991e-04 
 1.79463665e-08  1.79463665e-08  1.07678199e+00  1.20000000e+00 -6.28130656e-04 
 1.80463665e-08  1.80463665e-08  1.08278199e+00  1.20000000e+00 -6.33683527e-04 
 1.81463665e-08  1.81463665e-08  1.08878199e+00  1.20000000e+00 -6.39250500e-04 
 1.82463665e-08  1.82463665e-08  1.09478199e+00  1.20000000e+00 -6.44831473e-04 
 1.83463665e-08  1.83463665e-08  1.10078199e+00  1.20000000e+00 -6.50426346e-04 
 1.84463665e-08  1.84463665e-08  1.10678199e+00  1.20000000e+00 -6.56035017e-04 
 1.85463665e-08  1.85463665e-08  1.11278199e+00  1.20000000e+00 -6.61657384e-04 
 1.86463665e-08  1.86463665e-08  1.11878199e+00  1.20000000e+00 -6.67293347e-04 
 1.87463665e-08  1.87463665e-08  1.12478199e+00  1.20000000e+00 -6.72942806e-04 
 1.88463665e-08  1.88463665e-08  1.13078199e+00  1.20000000e+00 -6.78605660e-04 
 1.89463665e-08  1.89463665e-08  1.13678199e+00  1.20000000e+00 -6.84281809e-04 
 1.90463665e-08  1.90463665e-08  1.14278199e+00  1.20000000e+00 -6.89971154e-04 
 1.91463665e-08  1.91463665e-08  1.14878199e+00  1.20000000e+00 -6.95673594e-04 
 1.92463665e-08  1.92463665e-08  1.15478199e+00  1.20000000e+00 -7.01389030e-04 
 1.93463665e-08  1.93463665e-08  1.16078199e+00  1.20000000e+00 -7.07117363e-04 
 1.94463665e-08  1.94463665e-08  1.16678199e+00  1.20000000e+00 -7.12858493e-04 
 1.95463665e-08  1.95463665e-08  1.17278199e+00  1.20000000e+00 -7.18612322e-04 
 1.96463665e-08  1.96463665e-08  1.17878199e+00  1.20000000e+00 -7.24378751e-04 
 1.97463665e-08  1.97463665e-08  1.18478199e+00  1.20000000e+00 -7.30157681e-04 
 1.98463665e-08  1.98463665e-08  1.19078199e+00  1.20000000e+00 -7.35949012e-04 
 1.99231833e-08  1.99231833e-08  1.19539100e+00  1.20000000e+00 -7.40406084e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -7.44870371e-04 
 2.00016328e-08  2.00016328e-08  1.20000000e+00  1.20000000e+00 -7.45404541e-04 
 2.00048984e-08  2.00048984e-08  1.20000000e+00  1.20000000e+00 -7.45400310e-04 
 2.00114296e-08  2.00114296e-08  1.20000000e+00  1.20000000e+00 -7.45401724e-04 
 2.00244919e-08  2.00244919e-08  1.20000000e+00  1.20000000e+00 -7.45401873e-04 
 2.00506166e-08  2.00506166e-08  1.20000000e+00  1.20000000e+00 -7.45401860e-04 
 2.00825114e-08  2.00825114e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01017807e-08  2.01017807e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01156644e-08  2.01156644e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01265399e-08  2.01265399e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01383614e-08  2.01383614e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01525532e-08  2.01525532e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01653044e-08  2.01653044e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01702497e-08  2.01702497e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01751289e-08  2.01751289e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01791571e-08  2.01791571e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01848639e-08  2.01848639e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01900378e-08  2.01900378e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.01982946e-08  2.01982946e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02058833e-08  2.02058833e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02129493e-08  2.02129493e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02239579e-08  2.02239579e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02375101e-08  2.02375101e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02543550e-08  2.02543550e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02749272e-08  2.02749272e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02865299e-08  2.02865299e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.02964157e-08  2.02964157e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03075100e-08  2.03075100e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03194948e-08  2.03194948e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03322110e-08  2.03322110e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03424613e-08  2.03424613e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03520734e-08  2.03520734e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03629313e-08  2.03629313e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03739197e-08  2.03739197e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03823179e-08  2.03823179e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03892313e-08  2.03892313e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.03965073e-08  2.03965073e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.04072897e-08  2.04072897e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.04196598e-08  2.04196598e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.04414817e-08  2.04414817e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.04634690e-08  2.04634690e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.04817345e-08  2.04817345e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05019326e-08  2.05019326e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05057979e-08  2.05057979e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05135285e-08  2.05135285e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05261244e-08  2.05261244e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05399176e-08  2.05399176e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05465603e-08  2.05465603e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05516849e-08  2.05516849e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05571392e-08  2.05571392e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05636268e-08  2.05636268e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05727129e-08  2.05727129e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05795468e-08  2.05795468e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05897808e-08  2.05897808e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.05994859e-08  2.05994859e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.06151858e-08  2.06151858e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.06326744e-08  2.06326744e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.06598393e-08  2.06598393e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.06925336e-08  2.06925336e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.07459378e-08  2.07459378e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.08115797e-08  2.08115797e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.08882866e-08  2.08882866e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.09441433e-08  2.09441433e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.10035573e-08  2.10035573e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.10106720e-08  2.10106720e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.10249014e-08  2.10249014e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.10533602e-08  2.10533602e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.11102777e-08  2.11102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.12102777e-08  2.12102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.13102777e-08  2.13102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.14102777e-08  2.14102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.15102777e-08  2.15102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.16102777e-08  2.16102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.17102777e-08  2.17102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.18102777e-08  2.18102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.19102777e-08  2.19102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.20102777e-08  2.20102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.21102777e-08  2.21102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.22102777e-08  2.22102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.23102777e-08  2.23102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.24102777e-08  2.24102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.25102777e-08  2.25102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.26102777e-08  2.26102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.27102777e-08  2.27102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.28102777e-08  2.28102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.29102777e-08  2.29102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.30102777e-08  2.30102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.31102777e-08  2.31102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.32102777e-08  2.32102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.33102777e-08  2.33102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.34102777e-08  2.34102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.35102777e-08  2.35102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.36102777e-08  2.36102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.37102777e-08  2.37102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.38102777e-08  2.38102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.39102777e-08  2.39102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.40102777e-08  2.40102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.41102777e-08  2.41102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.42102777e-08  2.42102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.43102777e-08  2.43102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.44102777e-08  2.44102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.45102777e-08  2.45102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.46102777e-08  2.46102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.47102777e-08  2.47102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.48102777e-08  2.48102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.49102777e-08  2.49102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.50102777e-08  2.50102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.51102777e-08  2.51102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.52102777e-08  2.52102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.53102777e-08  2.53102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.54102777e-08  2.54102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.55102777e-08  2.55102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.56102777e-08  2.56102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.57102777e-08  2.57102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.58102777e-08  2.58102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.59102777e-08  2.59102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.60102777e-08  2.60102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.61102777e-08  2.61102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.62102777e-08  2.62102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.63102777e-08  2.63102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.64102777e-08  2.64102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.65102777e-08  2.65102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.66102777e-08  2.66102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.67102777e-08  2.67102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.68102777e-08  2.68102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.69102777e-08  2.69102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.70102777e-08  2.70102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.71102777e-08  2.71102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.72102777e-08  2.72102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.73102777e-08  2.73102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.74102777e-08  2.74102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.75102777e-08  2.75102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.76102777e-08  2.76102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.77102777e-08  2.77102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.78102777e-08  2.78102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.79102777e-08  2.79102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.80102777e-08  2.80102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.81102777e-08  2.81102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.82102777e-08  2.82102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.83102777e-08  2.83102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.84102777e-08  2.84102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.85102777e-08  2.85102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.86102777e-08  2.86102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.87102777e-08  2.87102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.88102777e-08  2.88102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89102777e-08  2.89102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90102777e-08  2.90102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91102777e-08  2.91102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92102777e-08  2.92102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93102777e-08  2.93102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94102777e-08  2.94102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95102777e-08  2.95102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96102777e-08  2.96102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97102777e-08  2.97102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98102777e-08  2.98102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99102777e-08  2.99102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00102777e-08  3.00102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01102777e-08  3.01102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02102777e-08  3.02102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03102777e-08  3.03102777e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04051389e-08  3.04051389e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05028270e-08  3.05028270e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05084809e-08  3.05084809e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05197887e-08  3.05197887e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05357087e-08  3.05357087e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05505077e-08  3.05505077e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05719096e-08  3.05719096e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05959433e-08  3.05959433e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06366792e-08  3.06366792e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06996969e-08  3.06996969e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07674844e-08  3.07674844e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08291473e-08  3.08291473e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08714685e-08  3.08714685e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09027878e-08  3.09027878e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09157756e-08  3.09157756e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09270660e-08  3.09270660e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09351446e-08  3.09351446e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09459573e-08  3.09459573e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09541418e-08  3.09541418e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09625364e-08  3.09625364e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09701355e-08  3.09701355e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09836202e-08  3.09836202e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09918101e-08  3.09918101e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10010607e-08  3.10010607e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10031822e-08  3.10031822e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10074250e-08  3.10074250e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10159108e-08  3.10159108e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10301524e-08  3.10301524e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10410799e-08  3.10410799e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10550784e-08  3.10550784e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10697831e-08  3.10697831e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10836221e-08  3.10836221e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10993375e-08  3.10993375e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11179677e-08  3.11179677e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11380182e-08  3.11380182e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11645940e-08  3.11645940e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11988859e-08  3.11988859e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12157967e-08  3.12157967e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12280010e-08  3.12280010e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12384465e-08  3.12384465e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12499754e-08  3.12499754e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12637529e-08  3.12637529e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12736322e-08  3.12736322e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12800649e-08  3.12800649e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12860790e-08  3.12860790e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12929888e-08  3.12929888e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13008671e-08  3.13008671e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13129999e-08  3.13129999e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13224826e-08  3.13224826e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13336531e-08  3.13336531e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13535057e-08  3.13535057e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13770719e-08  3.13770719e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13891472e-08  3.13891472e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14015971e-08  3.14015971e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14183409e-08  3.14183409e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14387082e-08  3.14387082e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14569838e-08  3.14569838e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14793337e-08  3.14793337e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15008134e-08  3.15008134e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15284666e-08  3.15284666e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15590471e-08  3.15590471e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16049239e-08  3.16049239e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16727729e-08  3.16727729e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17727729e-08  3.17727729e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18727729e-08  3.18727729e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19363865e-08  3.19363865e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20024971e-08  3.20024971e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20074914e-08  3.20074914e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20174800e-08  3.20174800e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20374572e-08  3.20374572e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20774115e-08  3.20774115e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.21573200e-08  3.21573200e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.22573200e-08  3.22573200e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
