 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.79560770e-11  9.79560770e-11  5.87736462e-03  1.20000000e+00  6.46351222e-08 
 9.80491781e-11  9.80491781e-11  5.88295069e-03  1.20000000e+00  6.46351221e-08 
 9.81421666e-11  9.81421666e-11  5.88852999e-03  1.20000000e+00  6.46351223e-08 
 9.82349521e-11  9.82349521e-11  5.89409713e-03  1.20000000e+00  6.46351221e-08 
 9.83278314e-11  9.83278314e-11  5.89966988e-03  1.20000000e+00  6.46351222e-08 
 9.84205972e-11  9.84205972e-11  5.90523583e-03  1.20000000e+00  6.46351221e-08 
 9.85134456e-11  9.85134456e-11  5.91080674e-03  1.20000000e+00  6.46351221e-08 
 9.86062447e-11  9.86062447e-11  5.91637468e-03  1.20000000e+00  6.46351221e-08 
 9.86991577e-11  9.86991577e-11  5.92194946e-03  1.20000000e+00  6.46351222e-08 
 9.87921095e-11  9.87921095e-11  5.92752657e-03  1.20000000e+00  6.46351220e-08 
 9.88852316e-11  9.88852316e-11  5.93311389e-03  1.20000000e+00  6.46351220e-08 
 9.89784828e-11  9.89784828e-11  5.93870897e-03  1.20000000e+00  6.46351221e-08 
 9.90719691e-11  9.90719691e-11  5.94431815e-03  1.20000000e+00  6.46351219e-08 
 9.91656727e-11  9.91656727e-11  5.94994036e-03  1.20000000e+00  6.46351222e-08 
 9.92596819e-11  9.92596819e-11  5.95558091e-03  1.20000000e+00  6.46351219e-08 
 9.93539966e-11  9.93539966e-11  5.96123979e-03  1.20000000e+00  6.46351220e-08 
 9.94486937e-11  9.94486937e-11  5.96692162e-03  1.20000000e+00  6.46351220e-08 
 9.95437874e-11  9.95437874e-11  5.97262724e-03  1.20000000e+00  6.46351219e-08 
 9.96393478e-11  9.96393478e-11  5.97836087e-03  1.20000000e+00  6.46351220e-08 
 9.97354009e-11  9.97354009e-11  5.98412405e-03  1.20000000e+00  6.46351220e-08 
 9.98320138e-11  9.98320138e-11  5.98992083e-03  1.20000000e+00  6.46351220e-08 
 9.99160069e-11  9.99160069e-11  5.99496041e-03  1.20000000e+00  6.46351219e-08 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.46351219e-08 
 1.00000025e-10  1.00000025e-10  6.00000149e-03  1.20000000e+00  6.46352051e-08 
 1.00000075e-10  1.00000075e-10  6.00000448e-03  1.20000000e+00  6.46352007e-08 
 1.00000174e-10  1.00000174e-10  6.00001045e-03  1.20000000e+00  6.46352177e-08 
 1.00000373e-10  1.00000373e-10  6.00002239e-03  1.20000000e+00  6.46351694e-08 
 1.00000771e-10  1.00000771e-10  6.00004627e-03  1.20000000e+00  6.46351310e-08 
 1.00001567e-10  1.00001567e-10  6.00009403e-03  1.20000000e+00  6.46351189e-08 
 1.00003159e-10  1.00003159e-10  6.00018955e-03  1.20000000e+00  6.46351200e-08 
 1.00006343e-10  1.00006343e-10  6.00038059e-03  1.20000000e+00  6.46351241e-08 
 1.00012711e-10  1.00012711e-10  6.00076267e-03  1.20000000e+00  6.46351208e-08 
 1.00025447e-10  1.00025447e-10  6.00152684e-03  1.20000000e+00  6.46351222e-08 
 1.00050919e-10  1.00050919e-10  6.00305517e-03  1.20000000e+00  6.46351221e-08 
 1.00101864e-10  1.00101864e-10  6.00611183e-03  1.20000000e+00  6.46351216e-08 
 1.00203753e-10  1.00203753e-10  6.01222515e-03  1.20000000e+00  6.46351219e-08 
 1.00327550e-10  1.00327550e-10  6.01965303e-03  1.20000000e+00  6.46351218e-08 
 1.00450382e-10  1.00450382e-10  6.02702294e-03  1.20000000e+00  6.46351218e-08 
 1.00581967e-10  1.00581967e-10  6.03491801e-03  1.20000000e+00  6.46351218e-08 
 1.00709143e-10  1.00709143e-10  6.04254858e-03  1.20000000e+00  6.46351217e-08 
 1.00843966e-10  1.00843966e-10  6.05063795e-03  1.20000000e+00  6.46351217e-08 
 1.00977546e-10  1.00977546e-10  6.05865274e-03  1.20000000e+00  6.46351218e-08 
 1.01119283e-10  1.01119283e-10  6.06715698e-03  1.20000000e+00  6.46351217e-08 
 1.01262552e-10  1.01262552e-10  6.07575314e-03  1.20000000e+00  6.46351216e-08 
 1.01414895e-10  1.01414895e-10  6.08489372e-03  1.20000000e+00  6.46351217e-08 
 1.01571780e-10  1.01571780e-10  6.09430679e-03  1.20000000e+00  6.46351217e-08 
 1.01740203e-10  1.01740203e-10  6.10441215e-03  1.20000000e+00  6.46351216e-08 
 1.01918327e-10  1.01918327e-10  6.11509959e-03  1.20000000e+00  6.46351215e-08 
 1.02115259e-10  1.02115259e-10  6.12691557e-03  1.20000000e+00  6.46351215e-08 
 1.02336896e-10  1.02336896e-10  6.14021379e-03  1.20000000e+00  6.46351215e-08 
 1.02615848e-10  1.02615848e-10  6.15695088e-03  1.20000000e+00  6.46351215e-08 
 1.02771772e-10  1.02771772e-10  6.16630634e-03  1.20000000e+00  6.46351214e-08 
 1.02957260e-10  1.02957260e-10  6.17743563e-03  1.20000000e+00  6.46351214e-08 
 1.03126514e-10  1.03126514e-10  6.18759084e-03  1.20000000e+00  6.46351214e-08 
 1.03293317e-10  1.03293317e-10  6.19759902e-03  1.20000000e+00  6.46351213e-08 
 1.03456249e-10  1.03456249e-10  6.20737494e-03  1.20000000e+00  6.46351213e-08 
 1.03616792e-10  1.03616792e-10  6.21700755e-03  1.20000000e+00  6.46351214e-08 
 1.03774831e-10  1.03774831e-10  6.22648988e-03  1.20000000e+00  6.46351213e-08 
 1.03930400e-10  1.03930400e-10  6.23582398e-03  1.20000000e+00  6.46351212e-08 
 1.04098554e-10  1.04098554e-10  6.24591322e-03  1.20000000e+00  6.46351212e-08 
 1.04251743e-10  1.04251743e-10  6.25510459e-03  1.20000000e+00  6.46351211e-08 
 1.04412260e-10  1.04412260e-10  6.26473557e-03  1.20000000e+00  6.46351211e-08 
 1.04560920e-10  1.04560920e-10  6.27365519e-03  1.20000000e+00  6.46351212e-08 
 1.04714482e-10  1.04714482e-10  6.28286893e-03  1.20000000e+00  6.46351210e-08 
 1.04859927e-10  1.04859927e-10  6.29159561e-03  1.20000000e+00  6.46351211e-08 
 1.05008862e-10  1.05008862e-10  6.30053171e-03  1.20000000e+00  6.46351211e-08 
 1.05152224e-10  1.05152224e-10  6.30913342e-03  1.20000000e+00  6.46351210e-08 
 1.05298052e-10  1.05298052e-10  6.31788312e-03  1.20000000e+00  6.46351210e-08 
 1.05440004e-10  1.05440004e-10  6.32640023e-03  1.20000000e+00  6.46351210e-08 
 1.05583708e-10  1.05583708e-10  6.33502248e-03  1.20000000e+00  6.46351210e-08 
 1.05724722e-10  1.05724722e-10  6.34348329e-03  1.20000000e+00  6.46351209e-08 
 1.05867016e-10  1.05867016e-10  6.35202099e-03  1.20000000e+00  6.46351209e-08 
 1.06007475e-10  1.06007475e-10  6.36044851e-03  1.20000000e+00  6.46351209e-08 
 1.06148917e-10  1.06148917e-10  6.36893502e-03  1.20000000e+00  6.46351208e-08 
 1.06289151e-10  1.06289151e-10  6.37734905e-03  1.20000000e+00  6.46351208e-08 
 1.06430188e-10  1.06430188e-10  6.38581127e-03  1.20000000e+00  6.46351208e-08 
 1.06570488e-10  1.06570488e-10  6.39422926e-03  1.20000000e+00  6.46351208e-08 
 1.06711492e-10  1.06711492e-10  6.40268954e-03  1.20000000e+00  6.46351207e-08 
 1.06852120e-10  1.06852120e-10  6.41112718e-03  1.20000000e+00  6.46351207e-08 
 1.06993410e-10  1.06993410e-10  6.41960460e-03  1.20000000e+00  6.46351207e-08 
 1.07134605e-10  1.07134605e-10  6.42807631e-03  1.20000000e+00  6.46351206e-08 
 1.07276455e-10  1.07276455e-10  6.43658731e-03  1.20000000e+00  6.46351207e-08 
 1.07418449e-10  1.07418449e-10  6.44510695e-03  1.20000000e+00  6.46351207e-08 
 1.07561116e-10  1.07561116e-10  6.45366695e-03  1.20000000e+00  6.46351206e-08 
 1.07704112e-10  1.07704112e-10  6.46224669e-03  1.20000000e+00  6.46351205e-08 
 1.07847826e-10  1.07847826e-10  6.47086957e-03  1.20000000e+00  6.46351206e-08 
 1.07992027e-10  1.07992027e-10  6.47952163e-03  1.20000000e+00  6.46351206e-08 
 1.08137007e-10  1.08137007e-10  6.48822042e-03  1.20000000e+00  6.46351205e-08 
 1.08282611e-10  1.08282611e-10  6.49695668e-03  1.20000000e+00  6.46351205e-08 
 1.08429063e-10  1.08429063e-10  6.50574380e-03  1.20000000e+00  6.46351204e-08 
 1.08576265e-10  1.08576265e-10  6.51457591e-03  1.20000000e+00  6.46351205e-08 
 1.08724390e-10  1.08724390e-10  6.52346342e-03  1.20000000e+00  6.46351204e-08 
 1.08873382e-10  1.08873382e-10  6.53240291e-03  1.20000000e+00  6.46351203e-08 
 1.09023378e-10  1.09023378e-10  6.54140269e-03  1.20000000e+00  6.46351203e-08 
 1.09174352e-10  1.09174352e-10  6.55046111e-03  1.20000000e+00  6.46351204e-08 
 1.09326417e-10  1.09326417e-10  6.55958501e-03  1.20000000e+00  6.46351203e-08 
 1.09479567e-10  1.09479567e-10  6.56877404e-03  1.20000000e+00  6.46351203e-08 
 1.09633900e-10  1.09633900e-10  6.57803400e-03  1.20000000e+00  6.46351203e-08 
 1.09789425e-10  1.09789425e-10  6.58736552e-03  1.20000000e+00  6.46351203e-08 
 1.09946228e-10  1.09946228e-10  6.59677369e-03  1.20000000e+00  6.46351202e-08 
 1.10104332e-10  1.10104332e-10  6.60625990e-03  1.20000000e+00  6.46351202e-08 
 1.10263813e-10  1.10263813e-10  6.61582877e-03  1.20000000e+00  6.46351202e-08 
 1.10424704e-10  1.10424704e-10  6.62548227e-03  1.20000000e+00  6.46351201e-08 
 1.10587079e-10  1.10587079e-10  6.63522474e-03  1.20000000e+00  6.46351201e-08 
 1.10750977e-10  1.10750977e-10  6.64505864e-03  1.20000000e+00  6.46351201e-08 
 1.10916469e-10  1.10916469e-10  6.65498817e-03  1.20000000e+00  6.46351200e-08 
 1.11083603e-10  1.11083603e-10  6.66501618e-03  1.20000000e+00  6.46351200e-08 
 1.11252447e-10  1.11252447e-10  6.67514684e-03  1.20000000e+00  6.46351200e-08 
 1.11423056e-10  1.11423056e-10  6.68538338e-03  1.20000000e+00  6.46351199e-08 
 1.11595500e-10  1.11595500e-10  6.69573002e-03  1.20000000e+00  6.46351200e-08 
 1.11769839e-10  1.11769839e-10  6.70619034e-03  1.20000000e+00  6.46351199e-08 
 1.11946145e-10  1.11946145e-10  6.71676868e-03  1.20000000e+00  6.46351199e-08 
 1.12124483e-10  1.12124483e-10  6.72746897e-03  1.20000000e+00  6.46351198e-08 
 1.12304929e-10  1.12304929e-10  6.73829574e-03  1.20000000e+00  6.46351198e-08 
 1.12487555e-10  1.12487555e-10  6.74925328e-03  1.20000000e+00  6.46351198e-08 
 1.12672439e-10  1.12672439e-10  6.76034636e-03  1.20000000e+00  6.46351198e-08 
 1.12859661e-10  1.12859661e-10  6.77157966e-03  1.20000000e+00  6.46351197e-08 
 1.13049304e-10  1.13049304e-10  6.78295826e-03  1.20000000e+00  6.46351197e-08 
 1.13241454e-10  1.13241454e-10  6.79448725e-03  1.20000000e+00  6.46351197e-08 
 1.13436201e-10  1.13436201e-10  6.80617207e-03  1.20000000e+00  6.46351196e-08 
 1.13633637e-10  1.13633637e-10  6.81801825e-03  1.20000000e+00  6.46351196e-08 
 1.13833862e-10  1.13833862e-10  6.83003169e-03  1.20000000e+00  6.46351196e-08 
 1.14036974e-10  1.14036974e-10  6.84221842e-03  1.20000000e+00  6.46351195e-08 
 1.14243081e-10  1.14243081e-10  6.85458483e-03  1.20000000e+00  6.46351195e-08 
 1.14452292e-10  1.14452292e-10  6.86713752e-03  1.20000000e+00  6.46351194e-08 
 1.14664724e-10  1.14664724e-10  6.87988346e-03  1.20000000e+00  6.46351194e-08 
 1.14880498e-10  1.14880498e-10  6.89282990e-03  1.20000000e+00  6.46351194e-08 
 1.15099741e-10  1.15099741e-10  6.90598447e-03  1.20000000e+00  6.46351194e-08 
 1.15322586e-10  1.15322586e-10  6.91935515e-03  1.20000000e+00  6.46351193e-08 
 1.15549172e-10  1.15549172e-10  6.93295034e-03  1.20000000e+00  6.46351193e-08 
 1.15779648e-10  1.15779648e-10  6.94677887e-03  1.20000000e+00  6.46351192e-08 
 1.16014167e-10  1.16014167e-10  6.96085004e-03  1.20000000e+00  6.46351192e-08 
 1.16109723e-10  1.16109723e-10  6.96658339e-03  1.20000000e+00  6.46351191e-08 
 1.16190129e-10  1.16190129e-10  6.97140776e-03  1.20000000e+00  6.46351191e-08 
 1.16266293e-10  1.16266293e-10  6.97597760e-03  1.20000000e+00  6.46351192e-08 
 1.16349100e-10  1.16349100e-10  6.98094600e-03  1.20000000e+00  6.46351192e-08 
 1.16439366e-10  1.16439366e-10  6.98636197e-03  1.20000000e+00  6.46351190e-08 
 1.16537826e-10  1.16537826e-10  6.99226957e-03  1.20000000e+00  6.46351191e-08 
 1.16632818e-10  1.16632818e-10  6.99796911e-03  1.20000000e+00  6.46351190e-08 
 1.16732007e-10  1.16732007e-10  7.00392042e-03  1.20000000e+00  6.46351191e-08 
 1.16827671e-10  1.16827671e-10  7.00966023e-03  1.20000000e+00  6.46351191e-08 
 1.16926396e-10  1.16926396e-10  7.01558377e-03  1.20000000e+00  6.46351190e-08 
 1.17022825e-10  1.17022825e-10  7.02136952e-03  1.20000000e+00  6.46351189e-08 
 1.17121726e-10  1.17121726e-10  7.02730356e-03  1.20000000e+00  6.46351189e-08 
 1.17219214e-10  1.17219214e-10  7.03315283e-03  1.20000000e+00  6.46351189e-08 
 1.17318700e-10  1.17318700e-10  7.03912199e-03  1.20000000e+00  6.46351189e-08 
 1.17417379e-10  1.17417379e-10  7.04504272e-03  1.20000000e+00  6.46351189e-08 
 1.17517719e-10  1.17517719e-10  7.05106313e-03  1.20000000e+00  6.46351189e-08 
 1.17617709e-10  1.17617709e-10  7.05706257e-03  1.20000000e+00  6.46351189e-08 
 1.17719153e-10  1.17719153e-10  7.06314919e-03  1.20000000e+00  6.46351189e-08 
 1.17820615e-10  1.17820615e-10  7.06923688e-03  1.20000000e+00  6.46351188e-08 
 1.17923421e-10  1.17923421e-10  7.07540524e-03  1.20000000e+00  6.46351188e-08 
 1.18026553e-10  1.18026553e-10  7.08159318e-03  1.20000000e+00  6.46351188e-08 
 1.18130999e-10  1.18130999e-10  7.08785992e-03  1.20000000e+00  6.46351188e-08 
 1.18236044e-10  1.18236044e-10  7.09416264e-03  1.20000000e+00  6.46351188e-08 
 1.18342436e-10  1.18342436e-10  7.10054613e-03  1.20000000e+00  6.46351187e-08 
 1.18449685e-10  1.18449685e-10  7.10698109e-03  1.20000000e+00  6.46351188e-08 
 1.18558371e-10  1.18558371e-10  7.11350225e-03  1.20000000e+00  6.46351187e-08 
 1.18668175e-10  1.18668175e-10  7.12009051e-03  1.20000000e+00  6.46351187e-08 
 1.18779564e-10  1.18779564e-10  7.12677387e-03  1.20000000e+00  6.46351187e-08 
 1.18892353e-10  1.18892353e-10  7.13354118e-03  1.20000000e+00  6.46351186e-08 
 1.19006938e-10  1.19006938e-10  7.14041628e-03  1.20000000e+00  6.46351186e-08 
 1.19123245e-10  1.19123245e-10  7.14739471e-03  1.20000000e+00  6.46351187e-08 
 1.19241639e-10  1.19241639e-10  7.15449833e-03  1.20000000e+00  6.46351186e-08 
 1.19362147e-10  1.19362147e-10  7.16172883e-03  1.20000000e+00  6.46351185e-08 
 1.19485138e-10  1.19485138e-10  7.16910827e-03  1.20000000e+00  6.46351185e-08 
 1.19610744e-10  1.19610744e-10  7.17664463e-03  1.20000000e+00  6.46351186e-08 
 1.19739395e-10  1.19739395e-10  7.18436369e-03  1.20000000e+00  6.46351185e-08 
 1.19871346e-10  1.19871346e-10  7.19228076e-03  1.20000000e+00  6.46351185e-08 
 1.20007144e-10  1.20007144e-10  7.20042866e-03  1.20000000e+00  6.46351185e-08 
 1.20147259e-10  1.20147259e-10  7.20883553e-03  1.20000000e+00  6.46351184e-08 
 1.20292472e-10  1.20292472e-10  7.21754833e-03  1.20000000e+00  6.46351184e-08 
 1.20443644e-10  1.20443644e-10  7.22661862e-03  1.20000000e+00  6.46351185e-08 
 1.20602093e-10  1.20602093e-10  7.23612556e-03  1.20000000e+00  6.46351183e-08 
 1.20769571e-10  1.20769571e-10  7.24617425e-03  1.20000000e+00  6.46351183e-08 
 1.20948895e-10  1.20948895e-10  7.25693371e-03  1.20000000e+00  6.46351183e-08 
 1.21144733e-10  1.21144733e-10  7.26868400e-03  1.20000000e+00  6.46351183e-08 
 1.21366600e-10  1.21366600e-10  7.28199598e-03  1.20000000e+00  6.46351182e-08 
 1.21640956e-10  1.21640956e-10  7.29845733e-03  1.20000000e+00  6.46351182e-08 
 1.21829289e-10  1.21829289e-10  7.30975735e-03  1.20000000e+00  6.46351182e-08 
 1.21991930e-10  1.21991930e-10  7.31951582e-03  1.20000000e+00  6.46351181e-08 
 1.22149923e-10  1.22149923e-10  7.32899536e-03  1.20000000e+00  6.46351182e-08 
 1.22313422e-10  1.22313422e-10  7.33880530e-03  1.20000000e+00  6.46351181e-08 
 1.22480395e-10  1.22480395e-10  7.34882369e-03  1.20000000e+00  6.46351181e-08 
 1.22646928e-10  1.22646928e-10  7.35881566e-03  1.20000000e+00  6.46351180e-08 
 1.22810602e-10  1.22810602e-10  7.36863614e-03  1.20000000e+00  6.46351181e-08 
 1.22970885e-10  1.22970885e-10  7.37825308e-03  1.20000000e+00  6.46351179e-08 
 1.23143566e-10  1.23143566e-10  7.38861398e-03  1.20000000e+00  6.46351179e-08 
 1.23300844e-10  1.23300844e-10  7.39805066e-03  1.20000000e+00  6.46351179e-08 
 1.23465410e-10  1.23465410e-10  7.40792459e-03  1.20000000e+00  6.46351179e-08 
 1.23617868e-10  1.23617868e-10  7.41707208e-03  1.20000000e+00  6.46351178e-08 
 1.23775156e-10  1.23775156e-10  7.42650934e-03  1.20000000e+00  6.46351178e-08 
 1.23924121e-10  1.23924121e-10  7.43544728e-03  1.20000000e+00  6.46351177e-08 
 1.24076454e-10  1.24076454e-10  7.44458724e-03  1.20000000e+00  6.46351177e-08 
 1.24223028e-10  1.24223028e-10  7.45338170e-03  1.20000000e+00  6.46351178e-08 
 1.24371912e-10  1.24371912e-10  7.46231470e-03  1.20000000e+00  6.46351177e-08 
 1.24516743e-10  1.24516743e-10  7.47100460e-03  1.20000000e+00  6.46351177e-08 
 1.24663148e-10  1.24663148e-10  7.47978886e-03  1.20000000e+00  6.46351177e-08 
 1.24806688e-10  1.24806688e-10  7.48840127e-03  1.20000000e+00  6.46351176e-08 
 1.24951314e-10  1.24951314e-10  7.49707884e-03  1.20000000e+00  6.46351177e-08 
 1.25093926e-10  1.25093926e-10  7.50563553e-03  1.20000000e+00  6.46351175e-08 
 1.25237311e-10  1.25237311e-10  7.51423868e-03  1.20000000e+00  6.46351176e-08 
 1.25379301e-10  1.25379301e-10  7.52275808e-03  1.20000000e+00  6.46351175e-08 
 1.25521873e-10  1.25521873e-10  7.53131236e-03  1.20000000e+00  6.46351175e-08 
 1.25663506e-10  1.25663506e-10  7.53981035e-03  1.20000000e+00  6.46351175e-08 
 1.25805609e-10  1.25805609e-10  7.54833653e-03  1.20000000e+00  6.46351175e-08 
 1.25947118e-10  1.25947118e-10  7.55682707e-03  1.20000000e+00  6.46351174e-08 
 1.26089040e-10  1.26089040e-10  7.56534239e-03  1.20000000e+00  6.46351174e-08 
 1.26230902e-10  1.26230902e-10  7.57385411e-03  1.20000000e+00  6.46351174e-08 
 1.26373447e-10  1.26373447e-10  7.58240681e-03  1.20000000e+00  6.46351174e-08 
 1.26516214e-10  1.26516214e-10  7.59097283e-03  1.20000000e+00  6.46351173e-08 
 1.26659712e-10  1.26659712e-10  7.59958275e-03  1.20000000e+00  6.46351174e-08 
 1.26803605e-10  1.26803605e-10  7.60821631e-03  1.20000000e+00  6.46351173e-08 
 1.26948264e-10  1.26948264e-10  7.61689581e-03  1.20000000e+00  6.46351173e-08 
 1.27093475e-10  1.27093475e-10  7.62560850e-03  1.20000000e+00  6.46351173e-08 
 1.27239503e-10  1.27239503e-10  7.63437021e-03  1.20000000e+00  6.46351172e-08 
 1.27386218e-10  1.27386218e-10  7.64317310e-03  1.20000000e+00  6.46351172e-08 
 1.27533822e-10  1.27533822e-10  7.65202932e-03  1.20000000e+00  6.46351171e-08 
 1.27682234e-10  1.27682234e-10  7.66093406e-03  1.20000000e+00  6.46351171e-08 
 1.27831614e-10  1.27831614e-10  7.66989687e-03  1.20000000e+00  6.46351172e-08 
 1.27981918e-10  1.27981918e-10  7.67891509e-03  1.20000000e+00  6.46351171e-08 
 1.28133274e-10  1.28133274e-10  7.68799642e-03  1.20000000e+00  6.46351171e-08 
 1.28285663e-10  1.28285663e-10  7.69713979e-03  1.20000000e+00  6.46351170e-08 
 1.28439194e-10  1.28439194e-10  7.70635161e-03  1.20000000e+00  6.46351170e-08 
 1.28593866e-10  1.28593866e-10  7.71563198e-03  1.20000000e+00  6.46351170e-08 
 1.28749773e-10  1.28749773e-10  7.72498640e-03  1.20000000e+00  6.46351170e-08 
 1.28906931e-10  1.28906931e-10  7.73441586e-03  1.20000000e+00  6.46351169e-08 
 1.29065421e-10  1.29065421e-10  7.74392528e-03  1.20000000e+00  6.46351169e-08 
 1.29225272e-10  1.29225272e-10  7.75351631e-03  1.20000000e+00  6.46351168e-08 
 1.29386558e-10  1.29386558e-10  7.76319348e-03  1.20000000e+00  6.46351168e-08 
 1.29549317e-10  1.29549317e-10  7.77295900e-03  1.20000000e+00  6.46351168e-08 
 1.29713620e-10  1.29713620e-10  7.78281718e-03  1.20000000e+00  6.46351168e-08 
 1.29879511e-10  1.29879511e-10  7.79277069e-03  1.20000000e+00  6.46351168e-08 
 1.30047062e-10  1.30047062e-10  7.80282373e-03  1.20000000e+00  6.46351167e-08 
 1.30216323e-10  1.30216323e-10  7.81297937e-03  1.20000000e+00  6.46351167e-08 
 1.30387364e-10  1.30387364e-10  7.82324182e-03  1.20000000e+00  6.46351167e-08 
 1.30560242e-10  1.30560242e-10  7.83361451e-03  1.20000000e+00  6.46351166e-08 
 1.30735029e-10  1.30735029e-10  7.84410175e-03  1.20000000e+00  6.46351165e-08 
 1.30911789e-10  1.30911789e-10  7.85470731e-03  1.20000000e+00  6.46351166e-08 
 1.31090594e-10  1.31090594e-10  7.86543567e-03  1.20000000e+00  6.46351165e-08 
 1.31271516e-10  1.31271516e-10  7.87629095e-03  1.20000000e+00  6.46351165e-08 
 1.31454631e-10  1.31454631e-10  7.88727784e-03  1.20000000e+00  6.46351164e-08 
 1.31640014e-10  1.31640014e-10  7.89840084e-03  1.20000000e+00  6.46351164e-08 
 1.31827749e-10  1.31827749e-10  7.90966493e-03  1.20000000e+00  6.46351164e-08 
 1.32017917e-10  1.32017917e-10  7.92107500e-03  1.20000000e+00  6.46351163e-08 
 1.32210606e-10  1.32210606e-10  7.93263638e-03  1.20000000e+00  6.46351163e-08 
 1.32405906e-10  1.32405906e-10  7.94435438e-03  1.20000000e+00  6.46351163e-08 
 1.32603912e-10  1.32603912e-10  7.95623474e-03  1.20000000e+00  6.46351163e-08 
 1.32804721e-10  1.32804721e-10  7.96828327e-03  1.20000000e+00  6.46351162e-08 
 1.33008436e-10  1.33008436e-10  7.98050616e-03  1.20000000e+00  6.46351162e-08 
 1.33215163e-10  1.33215163e-10  7.99290976e-03  1.20000000e+00  6.46351161e-08 
 1.33425013e-10  1.33425013e-10  8.00550081e-03  1.20000000e+00  6.46351162e-08 
 1.33638105e-10  1.33638105e-10  8.01828628e-03  1.20000000e+00  6.46351160e-08 
 1.33854559e-10  1.33854559e-10  8.03127354e-03  1.20000000e+00  6.46351161e-08 
 1.34074504e-10  1.34074504e-10  8.04447024e-03  1.20000000e+00  6.46351160e-08 
 1.34298075e-10  1.34298075e-10  8.05788447e-03  1.20000000e+00  6.46351160e-08 
 1.34525412e-10  1.34525412e-10  8.07152470e-03  1.20000000e+00  6.46351159e-08 
 1.34756664e-10  1.34756664e-10  8.08539986e-03  1.20000000e+00  6.46351159e-08 
 1.34991988e-10  1.34991988e-10  8.09951930e-03  1.20000000e+00  6.46351158e-08 
