time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.5652970000e-07 -8.4620390000e-04 8.4595960000e-04 -1.2239400000e-08 -9.6999999049e-12 -9.0586213515e-15 -1.8849415317e-13 1.9630539702e-13 1.2461804470e-15 -1.1970535000e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.4310560000e-07 -8.4628490000e-04 8.4595980000e-04 -1.7975700000e-08 2.9899999914e-11 -9.0556231750e-15 -1.9695659717e-13 2.0476499402e-13 1.2460293715e-15 -1.1969525000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.2679550000e-07 -8.4627070000e-04 8.4596150000e-04 -1.7664600000e-08 -6.9100000052e-11 -9.0522736695e-15 -2.0541937517e-13 2.1322460052e-13 1.2458511700e-15 -1.1971485000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9941590000e-07 -8.4615350000e-04 8.4596490000e-04 -1.0825100000e-08 -9.2000000453e-12 -9.0496426125e-15 -2.1388149617e-13 2.2168423252e-13 1.2457087215e-15 -1.1975400000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.2036300000e-08 -8.4603640000e-04 8.4596830000e-04 -3.9855000000e-09 -4.9199999964e-11 -9.0482853515e-15 -2.2234244567e-13 2.3014389852e-13 1.2456346685e-15 -1.1978320000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.0985600000e-08 -8.4600760000e-04 8.4596890000e-04 -2.2796000000e-09 5.9999999528e-12 -9.0477202420e-15 -2.3080266567e-13 2.3860358452e-13 1.2456033430e-15 -1.1980480000e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.4676700000e-08 -8.4599240000e-04 8.4596910000e-04 -1.3592000000e-09 1.7499999985e-11 -9.0473919305e-15 -2.3926266567e-13 2.4706327452e-13 1.2455851490e-15 -1.1979305000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.3679000000e-09 -8.4597720000e-04 8.4596920000e-04 -4.3885770000e-10 -7.0957700039e-11 -9.0472267075e-15 -2.4772251367e-13 2.5552296602e-13 1.2455761587e-15 -1.1981977885e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.9410000000e-09 -8.4596190000e-04 8.4596940000e-04 4.8149090000e-10 4.0490899919e-11 -9.0472245730e-15 -2.5618220917e-13 2.6398265902e-13 1.2455763719e-15 -1.1983501225e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0263600000e-08 -8.4595980000e-04 8.4596950000e-04 6.1486340000e-10 5.1263400105e-11 -9.0473155960e-15 -2.6464181767e-13 2.7244235352e-13 1.2455818537e-15 -1.1978913510e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -9.2270000000e-09 -8.4596080000e-04 8.4596950000e-04 5.5922210000e-10 3.2222100046e-11 -9.0474130490e-15 -2.7310142067e-13 2.8090204852e-13 1.2455877241e-15 -1.1974739235e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -8.1904000000e-09 -8.4596180000e-04 8.4596950000e-04 5.0358090000e-10 1.3180899986e-11 -9.0475001360e-15 -2.8156103367e-13 2.8936174352e-13 1.2455930381e-15 -1.1972469085e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -7.1538000000e-09 -8.4596280000e-04 8.4596950000e-04 4.4793970000e-10 -5.8602999648e-12 -9.0475768570e-15 -2.9002065667e-13 2.9782143852e-13 1.2455977957e-15 -1.1972103055e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -6.1172000000e-09 -8.4596380000e-04 8.4596950000e-04 3.9229840000e-10 -2.4901600024e-11 -9.0476432120e-15 -2.9848028967e-13 3.0628113352e-13 1.2456019969e-15 -1.1973641150e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.0806000000e-09 -8.4596480000e-04 8.4596960000e-04 3.3665720000e-10 5.6057200167e-11 -9.0476992010e-15 -3.0693993267e-13 3.1474082902e-13 1.2456056417e-15 -1.1972083370e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.0440000000e-09 -8.4596580000e-04 8.4596960000e-04 2.8101590000e-10 3.7015900108e-11 -9.0477448240e-15 -3.1539958567e-13 3.2320052502e-13 1.2456087300e-15 -1.1967429715e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.0074000000e-09 -8.4596680000e-04 8.4596960000e-04 2.2537470000e-10 1.7974699940e-11 -9.0477800810e-15 -3.2385924867e-13 3.3166022102e-13 1.2456112620e-15 -1.1964680185e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.4684000000e-09 -8.4596730000e-04 8.4596960000e-04 1.9557220000e-10 2.7172200001e-11 -9.0478074600e-15 -3.3231891917e-13 3.4011991702e-13 1.2456133667e-15 -1.1962422840e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.1013000000e-09 -8.4596760000e-04 8.4596960000e-04 1.7469850000e-10 7.3398500145e-11 -9.0478303085e-15 -3.4077859367e-13 3.4857961302e-13 1.2456152181e-15 -1.1957394306e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.7343000000e-09 -8.4596800000e-04 8.4596960000e-04 1.5382480000e-10 1.9524800060e-11 -9.0478494865e-15 -3.4923827167e-13 3.5703930902e-13 1.2456168607e-15 -1.1952748141e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3672000000e-09 -8.4596830000e-04 8.4596950000e-04 1.3295120000e-10 -3.4248800047e-11 -9.0478649940e-15 -3.5769795317e-13 3.6549900452e-13 1.2456182946e-15 -1.1953484341e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.0001000000e-09 -8.4596860000e-04 8.4596950000e-04 1.1207750000e-10 1.1977499988e-11 -9.0478768305e-15 -3.6615763767e-13 3.7395869952e-13 1.2456195197e-15 -1.1954597905e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -6.3308530000e-10 -8.4596900000e-04 8.4596950000e-04 9.1203800000e-11 -4.1881500050e-11 -9.0478849964e-15 -3.7461732567e-13 3.8241839452e-13 1.2456205361e-15 -1.1956093105e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.6602320000e-10 -8.4596930000e-04 8.4596950000e-04 7.0330100000e-11 4.3069000720e-12 -9.0478894920e-15 -3.8307701717e-13 3.9087808952e-13 1.2456213438e-15 -1.1957971835e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -8.6302000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5691700000e-11 4.7061500038e-11 -9.0478908652e-15 -3.9153671117e-13 3.9933778452e-13 1.2456219739e-15 -1.1955403415e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.9807000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5366100000e-11 5.2385400003e-11 -9.0478909233e-15 -3.9999640617e-13 4.0779747952e-13 1.2456225292e-15 -1.1950431070e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.6687000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5040600000e-11 5.7709300005e-11 -9.0478909249e-15 -4.0845610117e-13 4.1625717452e-13 1.2456230812e-15 -1.1944926335e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.3182000000e-12 -8.4596950000e-04 8.4596950000e-04 5.4715000000e-11 6.3033199970e-11 -9.0478908699e-15 -4.1691579617e-13 4.2471686952e-13 1.2456236300e-15 -1.1938889210e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3967700000e-11 -8.4596950000e-04 8.4596950000e-04 5.4389500000e-11 6.8357200043e-11 -9.0478907585e-15 -4.2537549117e-13 4.3317656452e-13 1.2456241755e-15 -1.1932319690e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.9617200000e-11 -8.4596950000e-04 8.4596950000e-04 5.4063900000e-11 7.3681100009e-11 -9.0478905906e-15 -4.3383518617e-13 4.4163625952e-13 1.2456247178e-15 -1.1925217775e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.5266700000e-11 -8.4596950000e-04 8.4596950000e-04 5.3738400000e-11 7.9005099974e-11 -9.0478903661e-15 -4.4229488117e-13 4.5009595452e-13 1.2456252568e-15 -1.1917583465e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.0916200000e-11 -8.4596960000e-04 8.4596950000e-04 5.3412800000e-11 -1.5670999987e-11 -9.0478900852e-15 -4.5075457667e-13 4.5855564952e-13 1.2456257926e-15 -1.1914416761e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.6565700000e-11 -8.4596960000e-04 8.4596950000e-04 5.3087300000e-11 -1.0347000022e-11 -9.0478897478e-15 -4.5921427267e-13 4.6701534452e-13 1.2456263251e-15 -1.1915717661e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.2215200000e-11 -8.4596960000e-04 8.4596950000e-04 5.2761700000e-11 -5.0231000569e-12 -9.0478893539e-15 -4.6767396867e-13 4.7547503952e-13 1.2456268543e-15 -1.1916486167e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.9081100000e-11 -8.4596960000e-04 8.4596950000e-04 5.2938800000e-11 -7.9801000243e-12 -9.0478889474e-15 -4.7613366467e-13 4.8393473452e-13 1.2456273828e-15 -1.1917136327e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.5381900000e-11 -8.4596960000e-04 8.4596950000e-04 5.3148200000e-11 -1.1469900042e-11 -9.0478885751e-15 -4.8459336067e-13 4.9239442952e-13 1.2456279132e-15 -1.1918108828e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.1682800000e-11 -8.4596960000e-04 8.4596950000e-04 5.3357600000e-11 -1.4959599987e-11 -9.0478882398e-15 -4.9305305667e-13 5.0085412452e-13 1.2456284458e-15 -1.1919430302e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.7983700000e-11 -8.4596950000e-04 8.4596950000e-04 5.3566900000e-11 8.1550599993e-11 -9.0478879415e-15 -5.0151275217e-13 5.0931381952e-13 1.2456289804e-15 -1.1916100753e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.4284500000e-11 -8.4596950000e-04 8.4596950000e-04 5.3776300000e-11 7.8060799975e-11 -9.0478876801e-15 -5.0997244717e-13 5.1777351452e-13 1.2456295171e-15 -1.1908120183e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.0585400000e-11 -8.4596950000e-04 8.4596950000e-04 5.3985700000e-11 7.4571100030e-11 -9.0478874558e-15 -5.1843214217e-13 5.2623320952e-13 1.2456300559e-15 -1.1900488588e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.6886200000e-11 -8.4596950000e-04 8.4596950000e-04 5.4195100000e-11 7.1081300012e-11 -9.0478872684e-15 -5.2689183717e-13 5.3469290452e-13 1.2456305968e-15 -1.1893205968e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3187100000e-11 -8.4596950000e-04 8.4596950000e-04 5.4404500000e-11 6.7591599958e-11 -9.0478871180e-15 -5.3535153217e-13 5.4315259952e-13 1.2456311398e-15 -1.1886272322e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 9.4880000000e-12 -8.4596950000e-04 8.4596950000e-04 5.4613900000e-11 6.4101900012e-11 -9.0478870047e-15 -5.4381122717e-13 5.5161229452e-13 1.2456316849e-15 -1.1879687648e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.7888000000e-12 -8.4596950000e-04 8.4596950000e-04 5.4823300000e-11 6.0612099995e-11 -9.0478869283e-15 -5.5227092217e-13 5.6007198952e-13 1.2456322321e-15 -1.1873451947e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.0897000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5032600000e-11 5.7122300049e-11 -9.0478868889e-15 -5.6073061717e-13 5.6853168452e-13 1.2456327814e-15 -1.1867565228e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.7470000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5052100000e-11 5.6799100006e-11 -9.0478868697e-15 -5.6919031217e-13 5.7699137952e-13 1.2456333318e-15 -1.1861869158e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.5859000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5061300000e-11 5.6647200031e-11 -9.0478868530e-15 -5.7765000717e-13 5.8545107452e-13 1.2456338824e-15 -1.1856196842e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.4248000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5070500000e-11 5.6495299948e-11 -9.0478868380e-15 -5.8610970217e-13 5.9391076952e-13 1.2456344330e-15 -1.1850539718e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2638000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5079700000e-11 5.6343500046e-11 -9.0478868245e-15 -5.9456939717e-13 6.0237046452e-13 1.2456349838e-15 -1.1844897778e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1027000000e-12 -8.4596950000e-04 8.4596950000e-04 5.5088900000e-11 5.6191599963e-11 -9.0478868127e-15 -6.0302909217e-13 6.1083015952e-13 1.2456355346e-15 -1.1839271022e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.4161270000e-13 -8.4596950000e-04 8.4596950000e-04 5.5098100000e-11 5.6039712673e-11 -9.0478868025e-15 -6.1148878717e-13 6.1928985452e-13 1.2456360856e-15 -1.1833659457e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.8053450000e-13 -8.4596950000e-04 8.4596950000e-04 5.5107200000e-11 5.5887734491e-11 -9.0478867939e-15 -6.1994848217e-13 6.2774954952e-13 1.2456366366e-15 -1.1828063084e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.1945640000e-13 -8.4596950000e-04 8.4596950000e-04 5.5116400000e-11 5.5735856418e-11 -9.0478867869e-15 -6.2840817717e-13 6.3620924452e-13 1.2456371877e-15 -1.1822481905e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.5837830000e-13 -8.4596950000e-04 8.4596950000e-04 5.5125600000e-11 5.5583978344e-11 -9.0478867815e-15 -6.3686787217e-13 6.4466893952e-13 1.2456377389e-15 -1.1816915913e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.9730020000e-13 -8.4596950000e-04 8.4596950000e-04 5.5134800000e-11 5.5432100162e-11 -9.0478867777e-15 -6.4532756717e-13 6.5312863452e-13 1.2456382902e-15 -1.1811365110e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3622210000e-13 -8.4596950000e-04 8.4596950000e-04 5.5144000000e-11 5.5280222088e-11 -9.0478867756e-15 -6.5378726217e-13 6.6158832952e-13 1.2456388416e-15 -1.1805829493e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.4856000000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153200000e-11 5.5128344015e-11 -9.0478867750e-15 -6.6224695717e-13 6.7004802452e-13 1.2456393931e-15 -1.1800309065e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.8593410000e-13 -8.4596950000e-04 8.4596950000e-04 5.5162400000e-11 5.4976465941e-11 -9.0478867760e-15 -6.7070665217e-13 6.7850771952e-13 1.2456399447e-15 -1.1794803824e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.4701220000e-13 -8.4596950000e-04 8.4596950000e-04 5.5171600000e-11 5.4824587759e-11 -9.0478867787e-15 -6.7916634717e-13 6.8696741452e-13 1.2456404963e-15 -1.1789313771e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.8631040000e-13 -8.4596950000e-04 8.4596950000e-04 5.5173800000e-11 5.4787489550e-11 -9.0478867824e-15 -6.8762604217e-13 6.9542710952e-13 1.2456410481e-15 -1.1783833168e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.6769760000e-13 -8.4596950000e-04 8.4596950000e-04 5.5172800000e-11 5.4805102374e-11 -9.0478867861e-15 -6.9608573717e-13 7.0388680452e-13 1.2456415998e-15 -1.1778353538e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.4908480000e-13 -8.4596950000e-04 8.4596950000e-04 5.5171700000e-11 5.4822615198e-11 -9.0478867897e-15 -7.0454543217e-13 7.1234649952e-13 1.2456421515e-15 -1.1772872153e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.3047210000e-13 -8.4596950000e-04 8.4596950000e-04 5.5170600000e-11 5.4840127914e-11 -9.0478867931e-15 -7.1300512717e-13 7.2080619452e-13 1.2456427032e-15 -1.1767389016e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.1185930000e-13 -8.4596950000e-04 8.4596950000e-04 5.5169600000e-11 5.4857740738e-11 -9.0478867963e-15 -7.2146482217e-13 7.2926588952e-13 1.2456432549e-15 -1.1761904122e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.9324650000e-13 -8.4596950000e-04 8.4596950000e-04 5.5168500000e-11 5.4875253453e-11 -9.0478867994e-15 -7.2992451717e-13 7.3772558452e-13 1.2456438066e-15 -1.1756417472e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.7463380000e-13 -8.4596950000e-04 8.4596950000e-04 5.5167500000e-11 5.4892866169e-11 -9.0478868022e-15 -7.3838421217e-13 7.4618527952e-13 1.2456443583e-15 -1.1750929066e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.5602100000e-13 -8.4596950000e-04 8.4596950000e-04 5.5166400000e-11 5.4910378993e-11 -9.0478868049e-15 -7.4684390717e-13 7.5464497452e-13 1.2456449100e-15 -1.1745438904e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.3740830000e-13 -8.4596950000e-04 8.4596950000e-04 5.5165300000e-11 5.4927891708e-11 -9.0478868073e-15 -7.5530360217e-13 7.6310466952e-13 1.2456454616e-15 -1.1739946990e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.1879550000e-13 -8.4596950000e-04 8.4596950000e-04 5.5164300000e-11 5.4945504532e-11 -9.0478868096e-15 -7.6376329717e-13 7.7156436452e-13 1.2456460133e-15 -1.1734453320e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.0018270000e-13 -8.4596950000e-04 8.4596950000e-04 5.5163200000e-11 5.4963017248e-11 -9.0478868117e-15 -7.7222299217e-13 7.8002405952e-13 1.2456465649e-15 -1.1728957894e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.8157000000e-13 -8.4596950000e-04 8.4596950000e-04 5.5162100000e-11 5.4980529963e-11 -9.0478868136e-15 -7.8068268717e-13 7.8848375452e-13 1.2456471166e-15 -1.1723460718e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.6295720000e-13 -8.4596950000e-04 8.4596950000e-04 5.5161100000e-11 5.4998142787e-11 -9.0478868153e-15 -7.8914238217e-13 7.9694344952e-13 1.2456476682e-15 -1.1717961784e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.4434440000e-13 -8.4596950000e-04 8.4596950000e-04 5.5160000000e-11 5.5015655611e-11 -9.0478868169e-15 -7.9760207717e-13 8.0540314452e-13 1.2456482198e-15 -1.1712461094e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2573170000e-13 -8.4596950000e-04 8.4596950000e-04 5.5159000000e-11 5.5033268327e-11 -9.0478868182e-15 -8.0606177217e-13 8.1386283952e-13 1.2456487714e-15 -1.1706958647e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.0711890000e-13 -8.4596950000e-04 8.4596950000e-04 5.5157900000e-11 5.5050781151e-11 -9.0478868194e-15 -8.1452146717e-13 8.2232253452e-13 1.2456493230e-15 -1.1701454445e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -8.8506200000e-14 -8.4596950000e-04 8.4596950000e-04 5.5156800000e-11 5.5068293758e-11 -9.0478868204e-15 -8.2298116217e-13 8.3078222952e-13 1.2456498745e-15 -1.1695948491e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.9893400000e-14 -8.4596950000e-04 8.4596950000e-04 5.5155800000e-11 5.5085906582e-11 -9.0478868212e-15 -8.3144085717e-13 8.3924192452e-13 1.2456504261e-15 -1.1690440781e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.1280600000e-14 -8.4596950000e-04 8.4596950000e-04 5.5154700000e-11 5.5103419406e-11 -9.0478868218e-15 -8.3990055217e-13 8.4770161952e-13 1.2456509776e-15 -1.1684931315e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.2667900000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153700000e-11 5.5121032121e-11 -9.0478868222e-15 -8.4836024717e-13 8.5616131452e-13 1.2456515292e-15 -1.1679420092e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.6186700000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153300000e-11 5.5127113265e-11 -9.0478868225e-15 -8.5681994217e-13 8.6462100952e-13 1.2456520807e-15 -1.1673907685e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.5286100000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153200000e-11 5.5127913912e-11 -9.0478868227e-15 -8.6527963717e-13 8.7308070452e-13 1.2456526323e-15 -1.1668394934e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.4385500000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153200000e-11 5.5128814450e-11 -9.0478868230e-15 -8.7373933217e-13 8.8154039952e-13 1.2456531838e-15 -1.1662882098e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.3484900000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153100000e-11 5.5129615097e-11 -9.0478868232e-15 -8.8219902717e-13 8.9000009452e-13 1.2456537353e-15 -1.1657369176e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.2584200000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153100000e-11 5.5130515852e-11 -9.0478868235e-15 -8.9065872217e-13 8.9845978952e-13 1.2456542868e-15 -1.1651856169e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.1683600000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153000000e-11 5.5131316390e-11 -9.0478868237e-15 -8.9911841717e-13 9.0691948452e-13 1.2456548384e-15 -1.1646343077e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.0783000000e-14 -8.4596950000e-04 8.4596950000e-04 5.5153000000e-11 5.5132217037e-11 -9.0478868239e-15 -9.0757811217e-13 9.1537917952e-13 1.2456553899e-15 -1.1640829900e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.9882400000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152900000e-11 5.5133017575e-11 -9.0478868241e-15 -9.1603780717e-13 9.2383887452e-13 1.2456559414e-15 -1.1635316638e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.8981800000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152900000e-11 5.5133918222e-11 -9.0478868243e-15 -9.2449750217e-13 9.3229856952e-13 1.2456564930e-15 -1.1629803293e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.8081200000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152800000e-11 5.5134718760e-11 -9.0478868245e-15 -9.3295719717e-13 9.4075826452e-13 1.2456570445e-15 -1.1624289860e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.7180600000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152800000e-11 5.5135619407e-11 -9.0478868246e-15 -9.4141689217e-13 9.4921795952e-13 1.2456575960e-15 -1.1618776343e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.6279900000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152700000e-11 5.5136420054e-11 -9.0478868248e-15 -9.4987658717e-13 9.5767765452e-13 1.2456581475e-15 -1.1613262742e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5379300000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152700000e-11 5.5137320701e-11 -9.0478868250e-15 -9.5833628217e-13 9.6613734952e-13 1.2456586991e-15 -1.1607749055e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.4478700000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152600000e-11 5.5138121347e-11 -9.0478868251e-15 -9.6679597717e-13 9.7459704452e-13 1.2456592506e-15 -1.1602235283e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.3578100000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152600000e-11 5.5139021886e-11 -9.0478868253e-15 -9.7525567217e-13 9.8305673952e-13 1.2456598021e-15 -1.1596721426e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.2677500000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152500000e-11 5.5139822532e-11 -9.0478868254e-15 -9.8371536717e-13 9.9151643452e-13 1.2456603537e-15 -1.1591207484e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.1776900000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152500000e-11 5.5140723071e-11 -9.0478868255e-15 -9.9217506217e-13 9.9997612952e-13 1.2456609052e-15 -1.1585693456e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.0876200000e-14 -8.4596950000e-04 8.4596950000e-04 5.5152400000e-11 5.5141523826e-11 -9.0478868256e-15 -1.0006347572e-12 1.0084358245e-12 1.2456614567e-15 -1.1580179344e-18
