 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0592613211e-08 6.0592613211e-08 -7.1113585323e-01 8.7851812099e-08 6.4868882093e-05 -6.4956733904e-05 -1.2002432960e-15
 6.0601205565e-08 6.0601205565e-08 -7.2144667813e-01 8.7963794472e-08 6.6474178661e-05 -6.6562142454e-05 -1.2002357220e-15
 6.0610991138e-08 6.0610991138e-08 -7.3318936580e-01 8.8127053401e-08 6.8308298868e-05 -6.8396425920e-05 -1.2002284145e-15
 6.0623367962e-08 6.0623367962e-08 -7.4804155474e-01 8.8288162880e-08 7.0636483579e-05 -7.0724771740e-05 -1.2002209409e-15
 6.0637359235e-08 6.0637359235e-08 -7.6483108220e-01 8.8501159570e-08 7.3278532895e-05 -7.3367034054e-05 -1.2002152000e-15
 6.0650118553e-08 6.0650118553e-08 -7.8014226393e-01 8.8657172448e-08 7.5696440240e-05 -7.5785097411e-05 -1.2002128767e-15
 6.0662086954e-08 6.0662086954e-08 -7.9450434539e-01 8.8832299179e-08 7.7971001746e-05 -7.8059834044e-05 -1.2002143940e-15
 6.0674033323e-08 6.0674033323e-08 -8.0883998709e-01 8.8970219113e-08 8.0247060909e-05 -8.0336031126e-05 -1.2002212468e-15
 6.0686754174e-08 6.0686754174e-08 -8.2410500912e-01 8.9147098292e-08 8.2676166132e-05 -8.2765313229e-05 -1.2002384330e-15
 6.0700754211e-08 6.0700754211e-08 -8.4090505334e-01 8.9304070610e-08 8.5355308677e-05 -8.5444612747e-05 -1.2002781570e-15
 6.0716516267e-08 6.0716516267e-08 -8.5981952097e-01 8.9509707734e-08 8.8377738727e-05 -8.8467248433e-05 -1.2003738148e-15
 6.0734638124e-08 6.0734638124e-08 -8.8156574915e-01 8.9707438151e-08 9.1859209809e-05 -9.1948917246e-05 -1.2006273315e-15
 6.0752725967e-08 6.0752725967e-08 -9.0327116068e-01 8.9930080379e-08 9.5339443783e-05 -9.5429373863e-05 -1.2012343384e-15
 6.0768264363e-08 6.0768264363e-08 -9.2191723591e-01 9.0089906994e-08 9.8332198936e-05 -9.8422288842e-05 -1.2023991944e-15
 6.0781111541e-08 6.0781111541e-08 -9.3733384886e-01 9.0246968751e-08 1.0080799022e-04 -1.0089823719e-04 -1.2042996011e-15
 6.0791791878e-08 6.0791791878e-08 -9.5015025360e-01 9.0349663941e-08 1.0286679413e-04 -1.0295714379e-04 -1.2070821099e-15
 6.0801800880e-08 6.0801800880e-08 -9.6216105601e-01 9.0472485859e-08 1.0479636114e-04 -1.0488683363e-04 -1.2113900478e-15
 6.0812025106e-08 6.0812025106e-08 -9.7443012719e-01 9.0569000874e-08 1.0676739634e-04 -1.0685796534e-04 -1.2186015295e-15
 6.0821980162e-08 6.0821980162e-08 -9.8637619429e-01 9.0688936346e-08 1.0868625318e-04 -1.0877694212e-04 -1.2300954768e-15
 6.0829592257e-08 6.0829592257e-08 -9.9551070847e-01 9.0756904562e-08 1.1015320831e-04 -1.1024396522e-04 -1.2435568741e-15
 6.0835943148e-08 6.0835943148e-08 -1.0031317781e+00 9.0836807990e-08 1.1137681401e-04 -1.1146765082e-04 -1.2593519729e-15
 6.0842108043e-08 6.0842108043e-08 -1.0105296515e+00 9.0889831162e-08 1.1256430723e-04 -1.1265519706e-04 -1.2802046866e-15
 6.0849495989e-08 6.0849495989e-08 -1.0193951865e+00 9.0979303227e-08 1.1398691423e-04 -1.1407789354e-04 -1.3151539239e-15
 6.0859740036e-08 6.0859740036e-08 -1.0316880429e+00 9.1075419719e-08 1.1595855048e-04 -1.1604962590e-04 -1.3904102306e-15
 6.0870407741e-08 6.0870407741e-08 -1.0444892896e+00 9.1197918026e-08 1.1801032112e-04 -1.1810151904e-04 -1.5219703628e-15
 6.0880358982e-08 6.0880358982e-08 -1.0564307786e+00 9.1290731246e-08 1.1992282931e-04 -1.2001412004e-04 -1.7262661968e-15
 6.0889414356e-08 6.0889414356e-08 -1.0672972273e+00 9.1395331971e-08 1.2166174695e-04 -1.2175314228e-04 -2.0238584851e-15
 6.0898156760e-08 6.0898156760e-08 -1.0777881125e+00 9.1475765713e-08 1.2333918269e-04 -1.2343065845e-04 -2.4711140742e-15
 6.0907071014e-08 6.0907071014e-08 -1.0884852170e+00 9.1578075508e-08 1.2504803416e-04 -1.2513961223e-04 -3.1798274917e-15
 6.0916848345e-08 6.0916848345e-08 -1.1002180140e+00 9.1669600708e-08 1.2692041330e-04 -1.2701208290e-04 -4.4223506278e-15
 6.0927808147e-08 6.0927808147e-08 -1.1133697768e+00 9.1792518117e-08 1.2901661174e-04 -1.2910840425e-04 -6.7703288862e-15
 6.0940196570e-08 6.0940196570e-08 -1.1282358843e+00 9.1911562260e-08 1.3138246692e-04 -1.3147437847e-04 -1.1558751959e-14
 6.0954185960e-08 6.0954185960e-08 -1.1450231521e+00 9.2065795805e-08 1.3404905991e-04 -1.3414112568e-04 -2.2116236955e-14
 6.0970016814e-08 6.0970016814e-08 -1.1640201762e+00 9.2221603193e-08 1.3705973404e-04 -1.3715195560e-04 -4.7653897091e-14
 6.0987961485e-08 6.0987961485e-08 -1.1855537821e+00 9.2418133169e-08 1.4046266774e-04 -1.4055508576e-04 -1.1637643943e-13
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 9.2536337092e-08 1.4273934973e-04 -1.4283188586e-04 -2.1344142512e-13
 6.1002758490e-08 6.1002758490e-08 -1.2000000000e+00 2.2866217855e-09 1.4280306768e-04 -1.4280535409e-04 -2.1356616871e-13
 6.1008186873e-08 6.1008186873e-08 -1.2000000000e+00 -2.1779030287e-09 1.4280635764e-04 -1.4280417952e-04 -2.1332698375e-13
 6.1012810000e-08 6.1012810000e-08 -1.2000000000e+00 2.0530738358e-09 1.4280330137e-04 -1.4280535423e-04 -2.1407692083e-13
 6.1018491767e-08 6.1018491767e-08 -1.2000000000e+00 -1.9558954891e-09 1.4280619283e-04 -1.4280423672e-04 -2.1410722621e-13
 6.1024992336e-08 6.1024992336e-08 -1.2000000000e+00 1.8754729656e-09 1.4280343269e-04 -1.4280530795e-04 -2.1408155752e-13
 6.1030317475e-08 6.1030317475e-08 -1.2000000000e+00 -1.7806813458e-09 1.4280606335e-04 -1.4280428245e-04 -2.1410615517e-13
 6.1036248115e-08 6.1036248115e-08 -1.2000000000e+00 1.7003935243e-09 1.4280356199e-04 -1.4280526217e-04 -2.1408267563e-13
 6.1044256515e-08 6.1044256515e-08 -1.2000000000e+00 -1.6424491375e-09 1.4280596133e-04 -1.4280431866e-04 -2.1410527930e-13
 6.1054524486e-08 6.1054524486e-08 -1.2000000000e+00 1.5993929083e-09 1.4280363650e-04 -1.4280523568e-04 -2.1408327367e-13
 6.1062284784e-08 6.1062284784e-08 -1.2000000000e+00 -1.5430729630e-09 1.4280588805e-04 -1.4280434476e-04 -2.1410469352e-13
 6.1069951243e-08 6.1069951243e-08 -1.2000000000e+00 1.4889225265e-09 1.4280371791e-04 -1.4280520662e-04 -2.1408398400e-13
 6.1077650798e-08 6.1077650798e-08 -1.2000000000e+00 -1.4359552186e-09 1.4280580915e-04 -1.4280437298e-04 -2.1410401363e-13
 6.1086627006e-08 6.1086627006e-08 -1.2000000000e+00 1.3928136714e-09 1.4280378867e-04 -1.4280518127e-04 -2.1408459688e-13
 6.1096891764e-08 6.1096891764e-08 -1.2000000000e+00 -1.3552821817e-09 1.4280574978e-04 -1.4280439428e-04 -2.1410349275e-13
 6.1109007657e-08 6.1109007657e-08 -1.2000000000e+00 1.3250858446e-09 1.4280383849e-04 -1.4280516336e-04 -2.1408502143e-13
 6.1123262703e-08 6.1123262703e-08 -1.2000000000e+00 -1.2991003704e-09 1.4280570847e-04 -1.4280440915e-04 -2.1410315901e-13
 6.1140359424e-08 6.1140359424e-08 -1.2000000000e+00 1.2786426288e-09 1.4280387263e-04 -1.4280515106e-04 -2.1408530507e-13
 6.1160892149e-08 6.1160892149e-08 -1.2000000000e+00 -1.2610152989e-09 1.4280568048e-04 -1.4280441925e-04 -2.1410291770e-13
 6.1183841140e-08 6.1183841140e-08 -1.2000000000e+00 1.2463048138e-09 1.4280389639e-04 -1.4280514248e-04 -2.1408550442e-13
 6.1209559396e-08 6.1209559396e-08 -1.2000000000e+00 -1.2324576772e-09 1.4280565950e-04 -1.4280442683e-04 -2.1410274420e-13
 6.1239069162e-08 6.1239069162e-08 -1.2000000000e+00 1.2213640351e-09 1.4280391471e-04 -1.4280513586e-04 -2.1408566933e-13
 6.1274119372e-08 6.1274119372e-08 -1.2000000000e+00 -1.2112584761e-09 1.4280564393e-04 -1.4280443246e-04 -2.1410260216e-13
 6.1316930142e-08 6.1316930142e-08 -1.2000000000e+00 1.2038761266e-09 1.4280392755e-04 -1.4280513121e-04 -2.1408576941e-13
 6.1370856794e-08 6.1370856794e-08 -1.2000000000e+00 -1.1972256811e-09 1.4280563363e-04 -1.4280443619e-04 -2.1410249948e-13
 6.1441432384e-08 6.1441432384e-08 -1.2000000000e+00 1.1929760803e-09 1.4280393556e-04 -1.4280512832e-04 -2.1408582964e-13
 6.1538999368e-08 6.1538999368e-08 -1.2000000000e+00 -1.1891208492e-09 1.4280562768e-04 -1.4280443835e-04 -2.1410246226e-13
 6.1685411748e-08 6.1685411748e-08 -1.2000000000e+00 1.1873232406e-09 1.4280393971e-04 -1.4280512682e-04 -2.1408585884e-13
 6.1936434493e-08 6.1936434493e-08 -1.2000000000e+00 -1.1855486430e-09 1.4280562506e-04 -1.4280443930e-04 -2.1410239182e-13
 6.2438479983e-08 6.2438479983e-08 -1.2000000000e+00 1.1853516220e-09 1.4280394116e-04 -1.4280512630e-04 -2.1408579754e-13
 6.3442570962e-08 6.3442570962e-08 -1.2000000000e+00 -1.1845634897e-09 1.4280562434e-04 -1.4280443957e-04 -2.1410230485e-13
 6.5442570962e-08 6.5442570962e-08 -1.2000000000e+00 1.1848585441e-09 1.4280394152e-04 -1.4280512617e-04 -2.1408576464e-13
 6.7442570962e-08 6.7442570962e-08 -1.2000000000e+00 -1.1842339366e-09 1.4280562408e-04 -1.4280443963e-04 -2.1410242211e-13
 6.8971285481e-08 6.8971285481e-08 -1.2000000000e+00 1.1844782525e-09 1.4280394180e-04 -1.4280512606e-04 -2.1408590287e-13
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.1838029213e-09 1.4280562377e-04 -1.4280443975e-04 -2.1410244042e-13
 7.0519748522e-08 7.0519748522e-08 -1.2000000000e+00 -3.9257240511e-12 1.4280478591e-04 -1.4280478177e-04 -2.1409419709e-13
 7.0538351908e-08 7.0538351908e-08 -1.2000000000e+00 4.3257901409e-12 1.4280477986e-04 -1.4280478397e-04 -2.1409415854e-13
 7.0571906491e-08 7.0571906491e-08 -1.2000000000e+00 -3.8331730749e-12 1.4280478584e-04 -1.4280478180e-04 -2.1409419813e-13
 7.0586922703e-08 7.0586922703e-08 -1.2000000000e+00 4.2207067341e-12 1.4280477993e-04 -1.4280478394e-04 -2.1409416043e-13
 7.0602537977e-08 7.0602537977e-08 -1.2000000000e+00 -3.6925227960e-12 1.4280478574e-04 -1.4280478183e-04 -2.1409421203e-13
 7.0626230980e-08 7.0626230980e-08 -1.2000000000e+00 4.1079548548e-12 1.4280478002e-04 -1.4280478391e-04 -2.1409415332e-13
 7.0660494005e-08 7.0660494005e-08 -1.2000000000e+00 -3.6176915561e-12 1.4280478568e-04 -1.4280478185e-04 -2.1409421328e-13
 7.0692371939e-08 7.0692371939e-08 -1.2000000000e+00 4.0450990325e-12 1.4280478007e-04 -1.4280478390e-04 -2.1409414799e-13
 7.0719579478e-08 7.0719579478e-08 -1.2000000000e+00 -3.5475949342e-12 1.4280478563e-04 -1.4280478187e-04 -2.1409421595e-13
 7.0743196843e-08 7.0743196843e-08 -1.2000000000e+00 3.9645037066e-12 1.4280478013e-04 -1.4280478388e-04 -2.1409415154e-13
 7.0761368952e-08 7.0761368952e-08 -1.2000000000e+00 -3.4495772884e-12 1.4280478556e-04 -1.4280478189e-04 -2.1409420623e-13
 7.0783196059e-08 7.0783196059e-08 -1.2000000000e+00 3.8641698614e-12 1.4280478020e-04 -1.4280478385e-04 -2.1409415870e-13
 7.0806832725e-08 7.0806832725e-08 -1.2000000000e+00 -3.3630269655e-12 1.4280478549e-04 -1.4280478192e-04 -2.1409421692e-13
 7.0829990116e-08 7.0829990116e-08 -1.2000000000e+00 3.7811901158e-12 1.4280478026e-04 -1.4280478383e-04 -2.1409416422e-13
 7.0846329419e-08 7.0846329419e-08 -1.2000000000e+00 -3.2630873299e-12 1.4280478542e-04 -1.4280478194e-04 -2.1409420135e-13
 7.0860559469e-08 7.0860559469e-08 -1.2000000000e+00 3.6571907269e-12 1.4280478035e-04 -1.4280478380e-04 -2.1409416210e-13
 7.0873755367e-08 7.0873755367e-08 -1.2000000000e+00 -3.1278173701e-12 1.4280478532e-04 -1.4280478198e-04 -2.1409421101e-13
 7.0886379946e-08 7.0886379946e-08 -1.2000000000e+00 3.5164626847e-12 1.4280478046e-04 -1.4280478376e-04 -2.1409415152e-13
 7.0899419146e-08 7.0899419146e-08 -1.2000000000e+00 -2.9890991690e-12 1.4280478521e-04 -1.4280478201e-04 -2.1409419264e-13
 7.0912991608e-08 7.0912991608e-08 -1.2000000000e+00 3.3853568755e-12 1.4280478056e-04 -1.4280478373e-04 -2.1409417053e-13
 7.0926574804e-08 7.0926574804e-08 -1.2000000000e+00 -2.8632105658e-12 1.4280478512e-04 -1.4280478204e-04 -2.1409419012e-13
 7.0940257951e-08 7.0940257951e-08 -1.2000000000e+00 3.2623987020e-12 1.4280478065e-04 -1.4280478370e-04 -2.1409415154e-13
 7.0954018266e-08 7.0954018266e-08 -1.2000000000e+00 -2.7433986905e-12 1.4280478503e-04 -1.4280478207e-04 -2.1409421216e-13
 7.0967902853e-08 7.0967902853e-08 -1.2000000000e+00 3.1457304651e-12 1.4280478074e-04 -1.4280478367e-04 -2.1409415428e-13
 7.0981916698e-08 7.0981916698e-08 -1.2000000000e+00 -2.6299832578e-12 1.4280478495e-04 -1.4280478210e-04 -2.1409420951e-13
 7.0990958349e-08 7.0990958349e-08 -1.2000000000e+00 3.0052446529e-12 1.4280478084e-04 -1.4280478363e-04 -2.1409415363e-13
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -2.4632732427e-12 1.4280478482e-04 -1.4280478215e-04 -2.1409419344e-13
 7.1001427053e-08 7.1001427053e-08 -1.1982875362e+00 -8.8211935015e-08 1.4259743765e-04 -1.4250922552e-04 -1.9963786796e-13
 7.1004281159e-08 7.1004281159e-08 -1.1948626086e+00 -9.6426289116e-08 1.4206403649e-04 -1.4196761003e-04 -1.7289229995e-13
 7.1006751182e-08 7.1006751182e-08 -1.1918985817e+00 -8.8952874969e-08 1.4159150781e-04 -1.4150255479e-04 -1.5272049972e-13
 7.1010311604e-08 7.1010311604e-08 -1.1876260746e+00 -9.5696535504e-08 1.4092277882e-04 -1.4082708216e-04 -1.2770138843e-13
 7.1013721091e-08 7.1013721091e-08 -1.1835346913e+00 -8.9387639516e-08 1.4027267962e-04 -1.4018329187e-04 -1.0759658193e-13
 7.1017663970e-08 7.1017663970e-08 -1.1788032358e+00 -9.5169059540e-08 1.3952988690e-04 -1.3943471775e-04 -8.8345886841e-14
 7.1022191889e-08 7.1022191889e-08 -1.1733697337e+00 -8.9663575221e-08 1.3866740427e-04 -1.3857774063e-04 -7.0485179562e-14
 7.1029680805e-08 7.1029680805e-08 -1.1643830336e+00 -9.4785056931e-08 1.3724974133e-04 -1.3715495622e-04 -4.8658408507e-14
 7.1035550825e-08 7.1035550825e-08 -1.1573390094e+00 -8.9734339929e-08 1.3613070422e-04 -1.3604096984e-04 -3.6484719995e-14
 7.1040773947e-08 7.1040773947e-08 -1.1510712632e+00 -9.4430050200e-08 1.3514074570e-04 -1.3504631562e-04 -2.8321545248e-14
 7.1045576252e-08 7.1045576252e-08 -1.1453084978e+00 -8.9881506668e-08 1.3422340216e-04 -1.3413352063e-04 -2.2493724941e-14
 7.1050678197e-08 7.1050678197e-08 -1.1391861641e+00 -9.4085730706e-08 1.3325461073e-04 -1.3316052498e-04 -1.7677123805e-14
 7.1056237199e-08 7.1056237199e-08 -1.1325153617e+00 -8.9983903341e-08 1.3219191684e-04 -1.3210193293e-04 -1.3661392735e-14
 7.1062484237e-08 7.1062484237e-08 -1.1250189154e+00 -9.3779639599e-08 1.3100273886e-04 -1.3090895921e-04 -1.0310337110e-14
 7.1069549556e-08 7.1069549556e-08 -1.1165405326e+00 -9.0001942312e-08 1.2965073497e-04 -1.2956073302e-04 -7.5945638338e-15
 7.1077720598e-08 7.1077720598e-08 -1.1067352830e+00 -9.3490487776e-08 1.2809122659e-04 -1.2799773610e-04 -5.4505627394e-15
 7.1087116473e-08 7.1087116473e-08 -1.0954602319e+00 -8.9930145157e-08 1.2629053720e-04 -1.2620060705e-04 -3.8595354303e-15
 7.1095417384e-08 7.1095417384e-08 -1.0854991390e+00 -9.3201666376e-08 1.2470266810e-04 -1.2460946643e-04 -2.9593245964e-15
 7.1104417199e-08 7.1104417199e-08 -1.0746993607e+00 -8.9855508203e-08 1.2297454211e-04 -1.2288468660e-04 -2.3247889614e-15
 7.1114857078e-08 7.1114857078e-08 -1.0621715063e+00 -9.2909329202e-08 1.2097294170e-04 -1.2088003237e-04 -1.8703386129e-15
 7.1127650496e-08 7.1127650496e-08 -1.0468194052e+00 -8.9688350807e-08 1.1851256959e-04 -1.1842288124e-04 -1.5560153993e-15
 7.1142519175e-08 7.1142519175e-08 -1.0289769904e+00 -9.2560224049e-08 1.1565480779e-04 -1.1556224756e-04 -1.3710286474e-15
 7.1154758915e-08 7.1154758915e-08 -1.0142893017e+00 -8.9465172342e-08 1.1329639360e-04 -1.1320692843e-04 -1.2936689245e-15
 7.1166801224e-08 7.1166801224e-08 -9.9983853116e-01 -9.2238681087e-08 1.1097878413e-04 -1.1088654545e-04 -1.2518598496e-15
 7.1178845371e-08 7.1178845371e-08 -9.8538555423e-01 -8.9274682629e-08 1.0865567124e-04 -1.0856639656e-04 -1.2287271956e-15
 7.1192057513e-08 7.1192057513e-08 -9.6953098475e-01 -9.1908408053e-08 1.0611071913e-04 -1.0601881072e-04 -1.2150164491e-15
 7.1206652619e-08 7.1206652619e-08 -9.5201685773e-01 -8.9028835963e-08 1.0329488684e-04 -1.0320585800e-04 -1.2073149000e-15
 7.1223282228e-08 7.1223282228e-08 -9.3206132591e-01 -9.1520731766e-08 1.0009107868e-04 -9.9999557944e-05 -1.2031791000e-15
 7.1242567553e-08 7.1242567553e-08 -9.0891893629e-01 -8.8671297257e-08 9.6373449428e-05 -9.6284778129e-05 -1.2011607441e-15
 7.1259617690e-08 7.1259617690e-08 -8.8845877247e-01 -9.1071636083e-08 9.3093284018e-05 -9.3002212380e-05 -1.2004187488e-15
 7.1274114394e-08 7.1274114394e-08 -8.7106272703e-01 -8.8352375060e-08 9.0304246145e-05 -9.0215893769e-05 -1.2001336625e-15
 7.1285861484e-08 7.1285861484e-08 -8.5696621979e-01 -9.0711247538e-08 8.8050295557e-05 -8.7959584308e-05 -1.2000055370e-15
 7.1296755733e-08 7.1296755733e-08 -8.4389312024e-01 -8.8140784405e-08 8.5959305936e-05 -8.5871165150e-05 -1.1999449540e-15
 7.1305063391e-08 7.1305063391e-08 -8.3392393059e-01 -9.0409611268e-08 8.4369787825e-05 -8.4279378212e-05 -1.1999098945e-15
 7.1314664362e-08 7.1314664362e-08 -8.2240276515e-01 -8.7990799408e-08 8.2531662460e-05 -8.2443671659e-05 -1.1998924137e-15
 7.1324013551e-08 7.1324013551e-08 -8.1118373937e-01 -9.0107905896e-08 8.0747678364e-05 -8.0657570457e-05 -1.1998757494e-15
 7.1331055703e-08 7.1331055703e-08 -8.0273315583e-01 -8.7856022941e-08 7.9403166632e-05 -7.9315310608e-05 -1.1998746420e-15
 7.1337245007e-08 7.1337245007e-08 -7.9530599197e-01 -8.9850722265e-08 7.8225801577e-05 -7.8135950853e-05 -1.1998680037e-15
 7.1343511439e-08 7.1343511439e-08 -7.8778627361e-01 -8.7781479699e-08 7.7032414746e-05 -7.6944633265e-05 -1.1998707106e-15
 7.1351663523e-08 7.1351663523e-08 -7.7800377235e-01 -8.9585372880e-08 7.5485545964e-05 -7.5395960590e-05 -1.1998672604e-15
 7.1365436376e-08 7.1365436376e-08 -7.6147634914e-01 -8.7535556491e-08 7.2875434243e-05 -7.2787898685e-05 -1.1998746667e-15
 7.1375674700e-08 7.1375674700e-08 -7.4919036024e-01 -8.9211411398e-08 7.0943546878e-05 -7.0854335465e-05 -1.1998760643e-15
 7.1385687031e-08 7.1385687031e-08 -7.3717556314e-01 -8.7296346658e-08 6.9057390500e-05 -6.8970094152e-05 -1.1998857815e-15
 7.1394318944e-08 7.1394318944e-08 -7.2681726664e-01 -8.8890152547e-08 6.7438325287e-05 -6.7349435133e-05 -1.1998889557e-15
 7.1403165243e-08 7.1403165243e-08 -7.1620170806e-01 -8.7089283644e-08 6.5781589900e-05 -6.5694500615e-05 -1.1998999284e-15
 7.1412438441e-08 7.1412438441e-08 -7.0507387114e-01 -8.8565895682e-08 6.4052981386e-05 -6.3964415489e-05 -1.1999061068e-15
 7.1422910078e-08 7.1422910078e-08 -6.9250790691e-01 -8.6825405335e-08 6.2106194548e-05 -6.2019369142e-05 -1.1999212998e-15
 7.1434648513e-08 7.1434648513e-08 -6.7842178464e-01 -8.8171391423e-08 5.9936505252e-05 -5.9848333860e-05 -1.1999341928e-15
 7.1447950202e-08 7.1447950202e-08 -6.6245975713e-01 -8.6442034051e-08 5.7489989702e-05 -5.7403547667e-05 -1.1999584331e-15
 7.1462954159e-08 7.1462954159e-08 -6.4445500950e-01 -8.7652495245e-08 5.4752681981e-05 -5.4665029485e-05 -1.1999846349e-15
 7.1479962454e-08 7.1479962454e-08 -6.2404505561e-01 -8.5883830139e-08 5.1676175664e-05 -5.1590291833e-05 -1.2000281939e-15
 7.1499267738e-08 7.1499267738e-08 -6.0087871485e-01 -8.6929171576e-08 4.8227652541e-05 -4.8140723368e-05 -1.2000841722e-15
 7.1511587450e-08 7.1511587450e-08 -5.8609506009e-01 -8.5259721767e-08 4.6050970796e-05 -4.5965711073e-05 -1.2001329393e-15
 7.1516539538e-08 7.1516539538e-08 -5.8015255416e-01 -8.6505677834e-08 4.5183407361e-05 -4.5096901682e-05 -1.2001509997e-15
 7.1521698778e-08 7.1521698778e-08 -5.7396146623e-01 -8.5105038105e-08 4.4281615232e-05 -4.4196510192e-05 -1.2001765100e-15
 7.1527637667e-08 7.1527637667e-08 -5.6683479964e-01 -8.6193069443e-08 4.3250460307e-05 -4.3164267236e-05 -1.2002026080e-15
 7.1533030039e-08 7.1533030039e-08 -5.6036395327e-01 -8.4898301338e-08 4.2317547968e-05 -4.2232649665e-05 -1.2002326915e-15
 7.1539916399e-08 7.1539916399e-08 -5.5210032147e-01 -8.5849511937e-08 4.1134940493e-05 -4.1049090980e-05 -1.2002689808e-15
 7.1547863620e-08 7.1547863620e-08 -5.4256365635e-01 -8.4573464935e-08 3.9778790815e-05 -3.9694217348e-05 -1.2003199017e-15
 7.1556471250e-08 7.1556471250e-08 -5.3223449974e-01 -8.5393296690e-08 3.8324387353e-05 -3.8238994055e-05 -1.2003766901e-15
 7.1563995681e-08 7.1563995681e-08 -5.2320518260e-01 -8.4180553432e-08 3.7063349801e-05 -3.6979169246e-05 -1.2004356310e-15
 7.1571590666e-08 7.1571590666e-08 -5.1409120063e-01 -8.4942295783e-08 3.5803331361e-05 -3.5718389064e-05 -1.2004970611e-15
 7.1579632024e-08 7.1579632024e-08 -5.0444157075e-01 -8.3766082446e-08 3.4481190476e-05 -3.4397424393e-05 -1.2005729115e-15
 7.1588852579e-08 7.1588852579e-08 -4.9337690473e-01 -8.4398091282e-08 3.2984059474e-05 -3.2899661381e-05 -1.2006657849e-15
 7.1599487927e-08 7.1599487927e-08 -4.8061448781e-01 -8.3167167858e-08 3.1280584577e-05 -3.1197417408e-05 -1.2007911624e-15
 7.1612013306e-08 7.1612013306e-08 -4.6558403315e-01 -8.3605727161e-08 2.9311608233e-05 -2.9228002505e-05 -1.2009577234e-15
 7.1626860290e-08 7.1626860290e-08 -4.4776765199e-01 -8.2201398608e-08 2.7030503412e-05 -2.6948302013e-05 -1.2011955597e-15
 7.1644675060e-08 7.1644675060e-08 -4.2638992760e-01 -8.2305884627e-08 2.4378238634e-05 -2.4295932748e-05 -1.2015399048e-15
 7.1666110210e-08 7.1666110210e-08 -4.0066774828e-01 -8.0474136096e-08 2.1317362463e-05 -2.1236888326e-05 -1.2020685654e-15
 7.1689579963e-08 7.1689579963e-08 -3.7250404410e-01 -7.9997541984e-08 1.8145915523e-05 -1.8065917980e-05 -1.2028180257e-15
 7.1716113997e-08 7.1716113997e-08 -3.4066320335e-01 -7.7435118106e-08 1.4799946521e-05 -1.4722511401e-05 -1.2039481321e-15
 7.1746695223e-08 7.1746695223e-08 -3.0396573217e-01 -7.5728412408e-08 1.1272103295e-05 -1.1196374881e-05 -1.2057208577e-15
 7.1783365640e-08 7.1783365640e-08 -2.5996123156e-01 -7.1150065748e-08 7.5062928814e-06 -7.4351428145e-06 -1.2087092011e-15
 7.1828418526e-08 7.1828418526e-08 -2.0589776832e-01 -6.6269948307e-08 3.6934702856e-06 -3.6272003360e-06 -1.2139345620e-15
 7.1885663195e-08 7.1885663195e-08 -1.3720416645e-01 -5.8530634844e-08 8.8899343234e-07 -8.3046279629e-07 -1.2225943146e-15
 7.1946216284e-08 7.1946216284e-08 -6.4540459465e-02 -5.7153697184e-08 1.3924441866e-07 -8.2090720224e-08 -1.2271281918e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -5.6201106038e-08 4.4087520852e-08 1.2113586362e-08 -1.1998909616e-15
 7.2007142457e-08 7.2007142457e-08 0.0000000000e+00 -3.5741329112e-10 1.5988620620e-08 -1.5631206129e-08 -1.1999993066e-15
 7.2019040549e-08 7.2019040549e-08 0.0000000000e+00 3.5196011556e-10 1.5631374960e-08 -1.5983333875e-08 -1.2000006829e-15
 7.2030397774e-08 7.2030397774e-08 0.0000000000e+00 -3.4634018735e-10 1.5983088668e-08 -1.5636747281e-08 -1.1999993280e-15
 7.2053112225e-08 7.2053112225e-08 0.0000000000e+00 3.4356329536e-10 1.5635683299e-08 -1.5979245394e-08 -1.2000006666e-15
 7.2098541126e-08 7.2098541126e-08 0.0000000000e+00 -3.4218321998e-10 1.5980993262e-08 -1.5638808842e-08 -1.1999993361e-15
 7.2189398928e-08 7.2189398928e-08 0.0000000000e+00 3.4149525985e-10 1.5636725505e-08 -1.5978219565e-08 -1.2000006625e-15
 7.2371114532e-08 7.2371114532e-08 0.0000000000e+00 -3.4115180041e-10 1.5980473483e-08 -1.5639320482e-08 -1.1999993381e-15
 7.2734545741e-08 7.2734545741e-08 0.0000000000e+00 3.4098019942e-10 1.5636985074e-08 -1.5977964074e-08 -1.2000006615e-15
 7.3461408159e-08 7.3461408159e-08 0.0000000000e+00 -3.4089443172e-10 1.5980343783e-08 -1.5639448151e-08 -1.1999993386e-15
 7.4915132994e-08 7.4915132994e-08 0.0000000000e+00 3.4085155575e-10 1.5637049905e-08 -1.5977900261e-08 -1.2000006613e-15
 7.6915132994e-08 7.6915132994e-08 0.0000000000e+00 -3.4082039431e-10 1.5980306928e-08 -1.5639485333e-08 -1.1999993388e-15
 7.8457566497e-08 7.8457566497e-08 0.0000000000e+00 3.4077999295e-10 1.5637086176e-08 -1.5977864969e-08 -1.2000006612e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.4073959639e-10 1.5980266212e-08 -1.5639525415e-08 -1.1999993389e-15
