 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.3716510579e-12 3.3716510579e-12 4.0459812695e-02 1.2000000000e+00 4.5591654201e-05 -2.3624009922e-03 6.5151157731e-05 2.2516581804e-03
 3.4534276163e-12 3.4534276163e-12 4.1441131396e-02 1.2000000000e+00 4.5568573982e-05 -2.3640722437e-03 6.5137359387e-05 2.2533663103e-03
 3.5361043242e-12 3.5361043242e-12 4.2433251890e-02 1.2000000000e+00 4.5547820486e-05 -2.3654541552e-03 6.5129510791e-05 2.2547768240e-03
 3.6196925080e-12 3.6196925080e-12 4.3436310096e-02 1.2000000000e+00 4.5529418828e-05 -2.3665690560e-03 6.5126963936e-05 2.2559126731e-03
 3.7043288645e-12 3.7043288645e-12 4.4451946374e-02 1.2000000000e+00 4.5512957084e-05 -2.3674388640e-03 6.5129539478e-05 2.2567963675e-03
 3.7900777873e-12 3.7900777873e-12 4.5480933448e-02 1.2000000000e+00 4.5498486233e-05 -2.3680822691e-03 6.5136671907e-05 2.2574471109e-03
 3.8770237722e-12 3.8770237722e-12 4.6524285267e-02 1.2000000000e+00 4.5485641470e-05 -2.3685163563e-03 6.5148263189e-05 2.2578824517e-03
 3.9652356582e-12 3.9652356582e-12 4.7582827898e-02 1.2000000000e+00 4.5474502229e-05 -2.3687564949e-03 6.5163813170e-05 2.2581181794e-03
 4.0547911189e-12 4.0547911189e-12 4.8657493427e-02 1.2000000000e+00 4.5464731197e-05 -2.3688166845e-03 6.5183281767e-05 2.2581686717e-03
 4.1457662368e-12 4.1457662368e-12 4.9749194842e-02 1.2000000000e+00 4.5456430503e-05 -2.3687096322e-03 6.5206222155e-05 2.2580469794e-03
 4.2382413591e-12 4.2382413591e-12 5.0858896309e-02 1.2000000000e+00 4.5449284133e-05 -2.3684468853e-03 6.5232642239e-05 2.2577649590e-03
 4.3322985915e-12 4.3322985915e-12 5.1987583098e-02 1.2000000000e+00 4.5443413488e-05 -2.3680389279e-03 6.5262139819e-05 2.2573333745e-03
 4.4280236487e-12 4.4280236487e-12 5.3136283785e-02 1.2000000000e+00 4.5438520288e-05 -2.3674952696e-03 6.5294763527e-05 2.2567619859e-03
 4.5255056089e-12 4.5255056089e-12 5.4306067307e-02 1.2000000000e+00 4.5434742363e-05 -2.3668245210e-03 6.5330149334e-05 2.2560596293e-03
 4.6248377243e-12 4.6248377243e-12 5.5498052692e-02 1.2000000000e+00 4.5431796607e-05 -2.3660344617e-03 6.5368381295e-05 2.2552342839e-03
 4.7261177731e-12 4.7261177731e-12 5.6713413277e-02 1.2000000000e+00 4.5429835127e-05 -2.3651320964e-03 6.5409128915e-05 2.2542931322e-03
 4.8294486497e-12 4.8294486497e-12 5.7953383796e-02 1.2000000000e+00 4.5428588153e-05 -2.3641237073e-03 6.5452507845e-05 2.2532426114e-03
 4.9349389292e-12 4.9349389292e-12 5.9219267150e-02 1.2000000000e+00 4.5428220509e-05 -2.3630148968e-03 6.5498217857e-05 2.2520884584e-03
 5.0427034698e-12 5.0427034698e-12 6.0512441637e-02 1.2000000000e+00 4.5428474480e-05 -2.3618106278e-03 6.5546403559e-05 2.2508357498e-03
 5.1528641167e-12 5.1528641167e-12 6.1834369401e-02 1.2000000000e+00 4.5429526554e-05 -2.3605152546e-03 6.5596792852e-05 2.2494889351e-03
 5.2655504128e-12 5.2655504128e-12 6.3186604954e-02 1.2000000000e+00 4.5431130270e-05 -2.3591325545e-03 6.5649557705e-05 2.2480518666e-03
 5.3809004715e-12 5.3809004715e-12 6.4570805658e-02 1.2000000000e+00 4.5433473187e-05 -2.3576657491e-03 6.5704453033e-05 2.2465278228e-03
 5.4990618241e-12 5.4990618241e-12 6.5988741889e-02 1.2000000000e+00 4.5436319751e-05 -2.3561175276e-03 6.5761677561e-05 2.2449195303e-03
 5.6201925111e-12 5.6201925111e-12 6.7442310133e-02 1.2000000000e+00 4.5439868479e-05 -2.3544900604e-03 6.5821013110e-05 2.2432291787e-03
 5.7444621570e-12 5.7444621570e-12 6.8933545884e-02 1.2000000000e+00 4.5443894866e-05 -2.3527850144e-03 6.5882685609e-05 2.2414584340e-03
 5.8720533220e-12 5.8720533220e-12 7.0464639864e-02 1.2000000000e+00 4.5448608809e-05 -2.3510035597e-03 6.5946504795e-05 2.2396084460e-03
 6.0031628883e-12 6.0031628883e-12 7.2037954660e-02 1.2000000000e+00 4.5453797590e-05 -2.3491463768e-03 6.6012725459e-05 2.2376798538e-03
 6.1380037780e-12 6.1380037780e-12 7.3656045336e-02 1.2000000000e+00 4.5459683560e-05 -2.3472136562e-03 6.6081187626e-05 2.2356727849e-03
 6.2768067671e-12 6.2768067671e-12 7.5321681205e-02 1.2000000000e+00 4.5466067303e-05 -2.3452050970e-03 6.6152178154e-05 2.2335868516e-03
 6.4198226872e-12 6.4198226872e-12 7.7037872246e-02 1.2000000000e+00 4.5473185626e-05 -2.3431198987e-03 6.6225571505e-05 2.2314211415e-03
 6.5673248401e-12 6.5673248401e-12 7.8807898081e-02 1.2000000000e+00 4.5480855001e-05 -2.3409567504e-03 6.6301691897e-05 2.2291742036e-03
 6.7196119020e-12 6.7196119020e-12 8.0635342824e-02 1.2000000000e+00 4.5489330009e-05 -2.3387138121e-03 6.6380454895e-05 2.2268440271e-03
 6.8770111498e-12 6.8770111498e-12 8.2524133798e-02 1.2000000000e+00 4.5498447220e-05 -2.3363886929e-03 6.6462230399e-05 2.2244280154e-03
 7.0398823540e-12 7.0398823540e-12 8.4478588248e-02 1.2000000000e+00 4.5508484315e-05 -2.3339784201e-03 6.6546985420e-05 2.2219229503e-03
 7.2086221966e-12 7.2086221966e-12 8.6503466359e-02 1.2000000000e+00 4.5519304696e-05 -2.3314794019e-03 6.6635148428e-05 2.2193249489e-03
 7.3836695973e-12 7.3836695973e-12 8.8604035168e-02 1.2000000000e+00 4.5531217655e-05 -2.3288873795e-03 6.6726753956e-05 2.2166294078e-03
 7.5655118525e-12 7.5655118525e-12 9.0786142230e-02 1.2000000000e+00 4.5544124249e-05 -2.3261973705e-03 6.6822309148e-05 2.2138309371e-03
 7.7546920669e-12 7.7546920669e-12 9.3056304803e-02 1.2000000000e+00 4.5558379180e-05 -2.3234035968e-03 6.6921941320e-05 2.2109232762e-03
 7.9518179187e-12 7.9518179187e-12 9.5421815025e-02 1.2000000000e+00 4.5573938878e-05 -2.3204993999e-03 6.7026268281e-05 2.2078991928e-03
 8.1575722757e-12 8.1575722757e-12 9.7890867309e-02 1.2000000000e+00 4.5591226356e-05 -2.3174771351e-03 6.7135550902e-05 2.2047503577e-03
 8.3727259623e-12 8.3727259623e-12 1.0047271155e-01 1.2000000000e+00 4.5610283275e-05 -2.3143280452e-03 6.7250570077e-05 2.2014671919e-03
 8.5981534016e-12 8.5981534016e-12 1.0317784082e-01 1.2000000000e+00 4.5631640246e-05 -2.3110421051e-03 6.7371788310e-05 2.1980386765e-03
 8.8348517311e-12 8.8348517311e-12 1.0601822077e-01 1.2000000000e+00 4.5655476396e-05 -2.3076078338e-03 6.7500238937e-05 2.1944521185e-03
 9.0839645560e-12 9.0839645560e-12 1.0900757467e-01 1.2000000000e+00 4.5682500194e-05 -2.3040120626e-03 6.7636704809e-05 2.1906928576e-03
 9.3468115087e-12 9.3468115087e-12 1.1216173810e-01 1.2000000000e+00 4.5713123956e-05 -2.3002396538e-03 6.7782631532e-05 2.1867438984e-03
 9.6249256534e-12 9.6249256534e-12 1.1549910784e-01 1.2000000000e+00 4.5748366266e-05 -2.2962731504e-03 6.7939340660e-05 2.1825854434e-03
 9.9201009603e-12 9.9201009603e-12 1.1904121152e-01 1.2000000000e+00 4.5789058211e-05 -2.2920923492e-03 6.8108993230e-05 2.1781942978e-03
 1.0234453587e-11 1.0234453587e-11 1.2281344305e-01 1.2000000000e+00 4.5836793410e-05 -2.2876737683e-03 6.8293877898e-05 2.1735430969e-03
 1.0570501541e-11 1.0570501541e-11 1.2684601849e-01 1.2000000000e+00 4.5893207109e-05 -2.2829899945e-03 6.8497488497e-05 2.1685992989e-03
 1.0924273421e-11 1.0924273421e-11 1.3109128105e-01 1.2000000000e+00 4.5959698825e-05 -2.2781051406e-03 6.8719563733e-05 2.1634258780e-03
 1.1279309932e-11 1.1279309932e-11 1.3535171918e-01 1.2000000000e+00 4.6034596893e-05 -2.2732521493e-03 6.8952242279e-05 2.1582653102e-03
 1.1635946252e-11 1.1635946252e-11 1.3963135502e-01 1.2000000000e+00 4.6119275072e-05 -2.2684286004e-03 6.9197236911e-05 2.1531120883e-03
 1.1990638980e-11 1.1990638980e-11 1.4388766777e-01 1.2000000000e+00 4.6214205355e-05 -2.2636850085e-03 6.9454598796e-05 2.1480162044e-03
 1.2347801249e-11 1.2347801249e-11 1.4817361499e-01 1.2000000000e+00 4.6322051468e-05 -2.2589644618e-03 6.9729364012e-05 2.1429130462e-03
 1.2705283694e-11 1.2705283694e-11 1.5246340433e-01 1.2000000000e+00 4.6444205899e-05 -2.2542998059e-03 7.0023395469e-05 2.1378322046e-03
 1.3065545141e-11 1.3065545141e-11 1.5678654169e-01 1.2000000000e+00 4.6583554430e-05 -2.2496624985e-03 7.0341409803e-05 2.1327375342e-03
 1.3426479817e-11 1.3426479817e-11 1.6111775780e-01 1.2000000000e+00 4.6742127740e-05 -2.2450857486e-03 7.0686254202e-05 2.1276573667e-03
 1.3789997869e-11 1.3789997869e-11 1.6547997442e-01 1.2000000000e+00 4.6923476469e-05 -2.2405501606e-03 7.1063481517e-05 2.1225632026e-03
 1.4154635827e-11 1.4154635827e-11 1.6985562992e-01 1.2000000000e+00 4.7130747980e-05 -2.2360821570e-03 7.1477823941e-05 2.1174735852e-03
 1.4522103994e-11 1.4522103994e-11 1.7426524793e-01 1.2000000000e+00 4.7368645204e-05 -2.2316676457e-03 7.1936507663e-05 2.1123624927e-03
 1.4891287388e-11 1.4891287388e-11 1.7869544866e-01 1.2000000000e+00 4.7641796911e-05 -2.2273311875e-03 7.2446599458e-05 2.1072427912e-03
 1.5263726750e-11 1.5263726750e-11 1.8316472100e-01 1.2000000000e+00 4.7956598986e-05 -2.2230646074e-03 7.3017822830e-05 2.1020901855e-03
 1.5638545123e-11 1.5638545123e-11 1.8766254147e-01 1.2000000000e+00 4.8319771318e-05 -2.2188934002e-03 7.3660460372e-05 2.0969131686e-03
 1.6017280052e-11 1.6017280052e-11 1.9220736062e-01 1.2000000000e+00 4.8740351836e-05 -2.2148149549e-03 7.4388207670e-05 2.0916863953e-03
 1.6399276633e-11 1.6399276633e-11 1.9679131960e-01 1.2000000000e+00 4.9228226080e-05 -2.2108581525e-03 7.5216169951e-05 2.0864137565e-03
 1.6786246969e-11 1.6786246969e-11 2.0143496363e-01 1.2000000000e+00 4.9796707938e-05 -2.2070269024e-03 7.6164517253e-05 2.0810656771e-03
 1.7177763371e-11 1.7177763371e-11 2.0613316045e-01 1.2000000000e+00 5.0460742762e-05 -2.2033572986e-03 7.7256021872e-05 2.0756405341e-03
 1.7575974922e-11 1.7575974922e-11 2.1091169907e-01 1.2000000000e+00 5.1240989255e-05 -2.1998625891e-03 7.8522005366e-05 2.0700995944e-03
 1.7980759416e-11 1.7980759416e-11 2.1576911299e-01 1.2000000000e+00 5.2161152063e-05 -2.1965926154e-03 7.9998483240e-05 2.0644329802e-03
 1.8395235471e-11 1.8395235471e-11 2.2074282566e-01 1.2000000000e+00 5.3255822309e-05 -2.1935764973e-03 8.1737956461e-05 2.0585827185e-03
 1.8819840984e-11 1.8819840984e-11 2.2583809181e-01 1.2000000000e+00 5.4565772668e-05 -2.1908914560e-03 8.3802229171e-05 2.0525234543e-03
 1.9260036798e-11 1.9260036798e-11 2.3112044157e-01 1.2000000000e+00 5.6156628370e-05 -2.1885996829e-03 8.6291006984e-05 2.0461520475e-03
 1.9717679123e-11 1.9717679123e-11 2.3661214948e-01 1.2000000000e+00 5.8109470394e-05 -2.1868420422e-03 8.9327010476e-05 2.0394055614e-03
 2.0205546658e-11 2.0205546658e-11 2.4246655989e-01 1.2000000000e+00 6.0582116377e-05 -2.1857746542e-03 9.3150228144e-05 2.0320423096e-03
 2.0731153003e-11 2.0731153003e-11 2.4877383604e-01 1.2000000000e+00 6.3793232222e-05 -2.1857456046e-03 9.8091488340e-05 2.0238608841e-03
 2.1257760989e-11 2.1257760989e-11 2.5509313187e-01 1.2000000000e+00 6.7708875087e-05 -2.1871375129e-03 1.0409172017e-04 2.0153369175e-03
 2.1750263252e-11 2.1750263252e-11 2.6100315902e-01 1.2000000000e+00 7.2126743904e-05 -2.1899648197e-03 1.1084007223e-04 2.0069980037e-03
 2.2222564110e-11 2.2222564110e-11 2.6667076932e-01 1.2000000000e+00 7.7165095726e-05 -2.1942818183e-03 1.1851747741e-04 1.9985992451e-03
 2.2680123162e-11 2.2680123162e-11 2.7216147795e-01 1.2000000000e+00 8.2951111144e-05 -2.2002773982e-03 1.2731661438e-04 1.9900096727e-03
 2.3102255898e-11 2.3102255898e-11 2.7722707078e-01 1.2000000000e+00 8.9213790258e-05 -2.2076548930e-03 1.3682532593e-04 1.9816157768e-03
 2.3497576356e-11 2.3497576356e-11 2.8197091628e-01 1.2000000000e+00 9.5991287296e-05 -2.2163771551e-03 1.4710338683e-04 1.9732824810e-03
 2.3867813892e-11 2.3867813892e-11 2.8641376671e-01 1.2000000000e+00 1.0327582358e-04 -2.2264129233e-03 1.5813883175e-04 1.9649982679e-03
 2.4204615379e-11 2.4204615379e-11 2.9045538455e-01 1.2000000000e+00 1.1078167794e-04 -2.2372880312e-03 1.6950052354e-04 1.9570058298e-03
 2.4518795671e-11 2.4518795671e-11 2.9422554805e-01 1.2000000000e+00 1.1862277279e-04 -2.2490973593e-03 1.8136184006e-04 1.9491127463e-03
 2.4820501595e-11 2.4820501595e-11 2.9784601914e-01 1.2000000000e+00 1.2700029168e-04 -2.2621202330e-03 1.9402768353e-04 1.9410922579e-03
 2.5106154896e-11 2.5106154896e-11 3.0127385875e-01 1.2000000000e+00 1.3578239242e-04 -2.2761399533e-03 2.0729861053e-04 1.9330589503e-03
 2.5377781310e-11 2.5377781310e-11 3.0453337572e-01 1.2000000000e+00 1.4495923667e-04 -2.2911084820e-03 2.2116059817e-04 1.9249886472e-03
 2.5641165714e-11 2.5641165714e-11 3.0769398857e-01 1.2000000000e+00 1.5469991082e-04 -2.3072954629e-03 2.3586885922e-04 1.9167266928e-03
 2.5896271820e-11 2.5896271820e-11 3.1075526183e-01 1.2000000000e+00 1.6498811596e-04 -2.3246690506e-03 2.5139908085e-04 1.9082818539e-03
 2.6142292189e-11 2.6142292189e-11 3.1370750626e-01 1.2000000000e+00 1.7576807232e-04 -2.3431292769e-03 2.6766690107e-04 1.8996943034e-03
 2.6381736202e-11 2.6381736202e-11 3.1658083442e-01 1.2000000000e+00 1.8712179766e-04 -2.3628082793e-03 2.8479652632e-04 1.8908899554e-03
 2.6615551492e-11 2.6615551492e-11 3.1938661791e-01 1.2000000000e+00 1.9909012922e-04 -2.3837788101e-03 3.0284921717e-04 1.8818394637e-03
 2.6843554267e-11 2.6843554267e-11 3.2212265121e-01 1.2000000000e+00 2.1164938531e-04 -2.4059960975e-03 3.2178964235e-04 1.8725570700e-03
 2.7066338336e-11 2.7066338336e-11 3.2479606003e-01 1.2000000000e+00 2.2482101699e-04 -2.4294975844e-03 3.4164985702e-04 1.8630267103e-03
 2.7284936596e-11 2.7284936596e-11 3.2741923915e-01 1.2000000000e+00 2.3865574050e-04 -2.4543727300e-03 3.6250672562e-04 1.8532102640e-03
 2.7499454888e-11 2.7499454888e-11 3.2999345865e-01 1.2000000000e+00 2.5314765055e-04 -2.4805958228e-03 3.8435097588e-04 1.8430971963e-03
 2.7711440276e-11 2.7711440276e-11 3.3253728331e-01 1.2000000000e+00 2.6835592448e-04 -2.5081916230e-03 4.0727195510e-04 1.8325637435e-03
 2.7910306030e-11 2.7910306030e-11 3.3492367235e-01 1.2000000000e+00 2.8354646717e-04 -2.5358781654e-03 4.3016195480e-04 1.8221697433e-03
 2.8114643783e-11 2.8114643783e-11 3.3737572540e-01 1.2000000000e+00 3.0003075821e-04 -2.5660204462e-03 4.5500117692e-04 1.8109885111e-03
 2.8317372739e-11 2.8317372739e-11 3.3980847287e-01 1.2000000000e+00 3.1739300842e-04 -2.5979302638e-03 4.8115999247e-04 1.7993772629e-03
 2.8517831179e-11 2.8517831179e-11 3.4221397415e-01 1.2000000000e+00 3.3550907827e-04 -2.6313544913e-03 5.0845316514e-04 1.7873922480e-03
 2.8714528615e-11 2.8714528615e-11 3.4457434338e-01 1.2000000000e+00 3.5428050189e-04 -2.6661460312e-03 5.3673127116e-04 1.7751342581e-03
 2.8912933488e-11 2.8912933488e-11 3.4695520186e-01 1.2000000000e+00 3.7419880521e-04 -2.7032042685e-03 5.6673579857e-04 1.7622696647e-03
 2.9108423508e-11 2.9108423508e-11 3.4930108210e-01 1.2000000000e+00 3.9485579117e-04 -2.7417995230e-03 5.9785074601e-04 1.7490929857e-03
 2.9303357271e-11 2.9303357271e-11 3.5164028725e-01 1.2000000000e+00 4.1646056220e-04 -2.7823115965e-03 6.3039252101e-04 1.7354585134e-03
 2.9496826323e-11 2.9496826323e-11 3.5396191587e-01 1.2000000000e+00 4.3893999857e-04 -2.8246222470e-03 6.6424966847e-04 1.7214325799e-03
 2.9691037533e-11 2.9691037533e-11 3.5629245039e-01 1.2000000000e+00 4.6253988868e-04 -2.8691934188e-03 6.9979412916e-04 1.7068594010e-03
 2.9884137500e-11 2.9884137500e-11 3.5860965001e-01 1.2000000000e+00 4.8705928354e-04 -2.9156601874e-03 7.3672164019e-04 1.6918792636e-03
 3.0077939464e-11 3.0077939464e-11 3.6093527357e-01 1.2000000000e+00 5.1271705641e-04 -2.9644395621e-03 7.7536401279e-04 1.6763584930e-03
 3.0271968174e-11 3.0271968174e-11 3.6326361809e-01 1.2000000000e+00 5.3947068653e-04 -3.0154632691e-03 8.1565537769e-04 1.6603372048e-03
 3.0467425776e-11 3.0467425776e-11 3.6560910931e-01 1.2000000000e+00 5.6748804801e-04 -3.0690593404e-03 8.5785102484e-04 1.6437202676e-03
 3.0663870789e-11 3.0663870789e-11 3.6796644947e-01 1.2000000000e+00 5.9672366562e-04 -3.1251528061e-03 9.0188054485e-04 1.6265485956e-03
 3.0862520825e-11 3.0862520825e-11 3.7035024990e-01 1.2000000000e+00 6.2736424921e-04 -3.1841134564e-03 9.4802788080e-04 1.6087213265e-03
 3.1063528987e-11 3.1063528987e-11 3.7276234784e-01 1.2000000000e+00 6.5945339174e-04 -3.2460392355e-03 9.9635676661e-04 1.5902290771e-03
 3.1267927955e-11 3.1267927955e-11 3.7521513546e-01 1.2000000000e+00 6.9316910481e-04 -3.3112905073e-03 1.0471383317e-03 1.5709830708e-03
 3.1476225273e-11 3.1476225273e-11 3.7771470327e-01 1.2000000000e+00 7.2861724989e-04 -3.3800900754e-03 1.1005302421e-03 1.5509425833e-03
 3.1689794895e-11 3.1689794895e-11 3.8027753874e-01 1.2000000000e+00 7.6605117638e-04 -3.4529533747e-03 1.1569174785e-03 1.5299847198e-03
 3.1909848100e-11 3.1909848100e-11 3.8291817720e-01 1.2000000000e+00 8.0571248795e-04 -3.5303768203e-03 1.2166625298e-03 1.5080018024e-03
 3.2138422312e-11 3.2138422312e-11 3.8566106774e-01 1.2000000000e+00 8.4799864127e-04 -3.6131723076e-03 1.2803680961e-03 1.4848055703e-03
 3.2372560254e-11 3.2372560254e-11 3.8847072305e-01 1.2000000000e+00 8.9237200406e-04 -3.7003224328e-03 1.3472232656e-03 1.4607271631e-03
 3.2601861661e-11 3.2601861661e-11 3.9122233993e-01 1.2000000000e+00 9.3675940491e-04 -3.7877718677e-03 1.4141083048e-03 1.4369041581e-03
 3.2825651846e-11 3.2825651846e-11 3.9390782216e-01 1.2000000000e+00 9.8084538446e-04 -3.8748863279e-03 1.4805462194e-03 1.4134947240e-03
 3.3043215492e-11 3.3043215492e-11 3.9651858590e-01 1.2000000000e+00 1.0243210024e-03 -3.9610491105e-03 1.5460745394e-03 1.3906535688e-03
 3.3260022576e-11 3.3260022576e-11 3.9912027091e-01 1.2000000000e+00 1.0681344597e-03 -4.0481328564e-03 1.6121206794e-03 1.3678777172e-03
 3.3474210033e-11 3.3474210033e-11 4.0169052039e-01 1.2000000000e+00 1.1117892132e-03 -4.1351571579e-03 1.6779396681e-03 1.3454282766e-03
 3.3688750875e-11 3.3688750875e-11 4.0426501050e-01 1.2000000000e+00 1.1557690220e-03 -4.2230866167e-03 1.7442594247e-03 1.3230581699e-03
 3.3902364888e-11 3.3902364888e-11 4.0682837866e-01 1.2000000000e+00 1.1996965385e-03 -4.3111754172e-03 1.8105146847e-03 1.3009641941e-03
 3.4117279216e-11 3.4117279216e-11 4.0940735059e-01 1.2000000000e+00 1.2439142528e-03 -4.4001146336e-03 1.8772208303e-03 1.2789795505e-03
 3.4333644898e-11 3.4333644898e-11 4.1200373877e-01 1.2000000000e+00 1.2883362706e-03 -4.4897442289e-03 1.9442524184e-03 1.2571555400e-03
 3.4552576315e-11 3.4552576315e-11 4.1463091578e-01 1.2000000000e+00 1.3330716575e-03 -4.5802945097e-03 2.0117733536e-03 1.2354494985e-03
 3.4774987382e-11 3.4774987382e-11 4.1729984859e-01 1.2000000000e+00 1.3781779612e-03 -4.6718997260e-03 2.0798751785e-03 1.2138465864e-03
 3.5001944953e-11 3.5001944953e-11 4.2002333944e-01 1.2000000000e+00 1.4237332903e-03 -4.7647357681e-03 2.1486759204e-03 1.1923265573e-03
 3.5222140044e-11 3.5222140044e-11 4.2266568052e-01 1.2000000000e+00 1.4673572658e-03 -4.8539494876e-03 2.2145842196e-03 1.1720080022e-03
 3.5436034346e-11 3.5436034346e-11 4.2523241215e-01 1.2000000000e+00 1.5091002182e-03 -4.9396154684e-03 2.2776728274e-03 1.1528424227e-03
 3.5643439977e-11 3.5643439977e-11 4.2772127972e-01 1.2000000000e+00 1.5488984387e-03 -5.0215764847e-03 2.3378469089e-03 1.1348311371e-03
 3.5847689195e-11 3.5847689195e-11 4.3017227034e-01 1.2000000000e+00 1.5873714713e-03 -5.1010847757e-03 2.3960401355e-03 1.1176731687e-03
 3.6048545446e-11 3.6048545446e-11 4.3258254535e-01 1.2000000000e+00 1.6244468066e-03 -5.1779755032e-03 2.4521450325e-03 1.1013836641e-03
 3.6247314442e-11 3.6247314442e-11 4.3496777330e-01 1.2000000000e+00 1.6603471483e-03 -5.2526939211e-03 2.5064959688e-03 1.0858508040e-03
 3.6443917171e-11 3.6443917171e-11 4.3732700605e-01 1.2000000000e+00 1.6950384660e-03 -5.3251579335e-03 2.5590438008e-03 1.0710756668e-03
 3.6639348049e-11 3.6639348049e-11 4.3967217659e-01 1.2000000000e+00 1.7286822673e-03 -5.3956911616e-03 2.6100306741e-03 1.0569782201e-03
 3.6833690685e-11 3.6833690685e-11 4.4200428822e-01 1.2000000000e+00 1.7612760271e-03 -5.4642798884e-03 2.6594553548e-03 1.0435485065e-03
 3.7027522046e-11 3.7027522046e-11 4.4433026455e-01 1.2000000000e+00 1.7929042799e-03 -5.5310903551e-03 2.7074436852e-03 1.0307423899e-03
 3.7220933237e-11 3.7220933237e-11 4.4665119884e-01 1.2000000000e+00 1.8235682415e-03 -5.5961182106e-03 2.7540002262e-03 1.0185497429e-03
 3.7414309164e-11 3.7414309164e-11 4.4897170996e-01 1.2000000000e+00 1.8533196207e-03 -5.6594624319e-03 2.7992012129e-03 1.0069415982e-03
 3.7607759056e-11 3.7607759056e-11 4.5129310868e-01 1.2000000000e+00 1.8821648913e-03 -5.7211306369e-03 2.8430592690e-03 9.9590647664e-04
 3.7801529160e-11 3.7801529160e-11 4.5361834992e-01 1.2000000000e+00 1.9101345959e-03 -5.7811778554e-03 2.8856185955e-03 9.8542466389e-04
 3.7995703540e-11 3.7995703540e-11 4.5594844248e-01 1.2000000000e+00 1.9372343141e-03 -5.8396100876e-03 2.9268904889e-03 9.7548528473e-04
 3.8190429504e-11 3.8190429504e-11 4.5828515405e-01 1.2000000000e+00 1.9634824137e-03 -5.8964565519e-03 2.9669006623e-03 9.6607347584e-04
 3.8385754093e-11 3.8385754093e-11 4.6062904912e-01 1.2000000000e+00 1.9888832045e-03 -5.9517203000e-03 3.0056584454e-03 9.5717865015e-04
 3.8581739960e-11 3.8581739960e-11 4.6298087952e-01 1.2000000000e+00 2.0134474934e-03 -6.0054138855e-03 3.0431779770e-03 9.4878841502e-04
 3.8778378460e-11 3.8778378460e-11 4.6534054152e-01 1.2000000000e+00 2.0371775832e-03 -6.0575353062e-03 3.0794654077e-03 9.4089231537e-04
 3.8975649646e-11 3.8975649646e-11 4.6770779576e-01 1.2000000000e+00 2.0600795866e-03 -6.1080860116e-03 3.1145275509e-03 9.3347887414e-04
 3.9173476495e-11 3.9173476495e-11 4.7008171794e-01 1.2000000000e+00 2.0821543384e-03 -6.1570596225e-03 3.1483680883e-03 9.2653719586e-04
 3.9371754801e-11 3.9371754801e-11 4.7246105761e-01 1.2000000000e+00 2.1034055360e-03 -6.2044509333e-03 3.1809898561e-03 9.2005554114e-04
 3.9570330642e-11 3.9570330642e-11 4.7484396770e-01 1.2000000000e+00 2.1238336610e-03 -6.2502512301e-03 3.2123956449e-03 9.1402192423e-04
 3.9769016786e-11 3.9769016786e-11 4.7722820143e-01 1.2000000000e+00 2.1434422238e-03 -6.2944532113e-03 3.2425875924e-03 9.0842339501e-04
 3.9962533616e-11 3.9962533616e-11 4.7955040339e-01 1.2000000000e+00 2.1617623561e-03 -6.3359794074e-03 3.2708436106e-03 9.0337344086e-04
