 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.7444616996e-12 5.7444616996e-12 6.8933540395e-03 -2.4130969680e-04 4.5302395630e-06 6.3243602031e-06 2.3045509596e-04
 5.8720528441e-12 5.8720528441e-12 7.0464634130e-03 -2.4131092762e-04 4.5300865913e-06 6.3246723066e-06 2.3045616980e-04
 6.0031624045e-12 6.0031624045e-12 7.2037948854e-03 -2.4130866362e-04 4.5299577718e-06 6.3250578979e-06 2.3045364687e-04
 6.1380032761e-12 6.1380032761e-12 7.3656039314e-03 -2.4130318127e-04 4.5298533364e-06 6.3255179975e-06 2.3044781101e-04
 6.2768062532e-12 6.2768062532e-12 7.5321675038e-03 -2.4129472769e-04 4.5297681627e-06 6.3260426828e-06 2.3043891577e-04
 6.4198221526e-12 6.4198221526e-12 7.7037865831e-03 -2.4128352197e-04 4.5297029262e-06 6.3266341768e-06 2.3042718594e-04
 6.5673242944e-12 6.5673242944e-12 7.8807891533e-03 -2.4126975649e-04 4.5296529163e-06 6.3272837159e-06 2.3041281879e-04
 6.7196113306e-12 6.7196113306e-12 8.0635335968e-03 -2.4125359796e-04 4.5296192004e-06 6.3279946544e-06 2.3039598518e-04
 6.8770105669e-12 6.8770105669e-12 8.2524126803e-03 -2.4123518841e-04 4.5295974294e-06 6.3287593346e-06 2.3037683057e-04
 7.0398817411e-12 7.0398817411e-12 8.4478580893e-03 -2.4121464586e-04 4.5295890151e-06 6.3295822050e-06 2.3035547571e-04
 7.2086215732e-12 7.2086215732e-12 8.6503458878e-03 -2.4119206498e-04 4.5295899324e-06 6.3304566967e-06 2.3033201728e-04
 7.3836689420e-12 7.3836689420e-12 8.8604027304e-03 -2.4116751740e-04 4.5296018990e-06 6.3313883556e-06 2.3030652822e-04
 7.5655111754e-12 7.5655111754e-12 9.0786134105e-03 -2.4114105190e-04 4.5296211752e-06 6.3323717283e-06 2.3027905792e-04
 7.7546913556e-12 7.7546913556e-12 9.3056296267e-03 -2.4111269428e-04 4.5296497555e-06 6.3334135122e-06 2.3024963209e-04
 7.9518171852e-12 7.9518171852e-12 9.5421806222e-03 -2.4108244703e-04 4.5296841579e-06 6.3345094544e-06 2.3021825235e-04
 8.1575714994e-12 8.1575714994e-12 9.7890857993e-03 -2.4105028857e-04 4.5297266263e-06 6.3356675259e-06 2.3018489549e-04
 8.3727251581e-12 8.3727251581e-12 1.0047270190e-02 -2.4101617211e-04 4.5297739177e-06 6.3368848426e-06 2.3014951228e-04
 8.5981525529e-12 8.5981525529e-12 1.0317783063e-02 -2.4098002409e-04 4.5298285087e-06 6.3381708706e-06 2.3011202579e-04
 8.8348508469e-12 8.8348508469e-12 1.0601821016e-02 -2.4094174186e-04 4.5298873845e-06 6.3395243858e-06 2.3007232901e-04
 9.0839636161e-12 9.0839636161e-12 1.0900756339e-02 -2.4090119069e-04 4.5299532472e-06 6.3409567254e-06 2.3003028179e-04
 9.3468105233e-12 9.3468105233e-12 1.1216172628e-02 -2.4085819976e-04 4.5300233121e-06 6.3424688098e-06 2.2998570657e-04
 9.6249246016e-12 9.6249246016e-12 1.1549909522e-02 -2.4081255687e-04 4.5301005181e-06 6.3440744724e-06 2.2993838296e-04
 9.9200998499e-12 9.9200998499e-12 1.1904119820e-02 -2.4076400143e-04 4.5301823305e-06 6.3457775842e-06 2.2988804044e-04
 1.0234452394e-11 1.0234452394e-11 1.2281342873e-02 -2.4071221524e-04 4.5302719603e-06 6.3475955207e-06 2.2983434883e-04
 1.0570500273e-11 1.0570500273e-11 1.2684600328e-02 -2.4065681028e-04 4.5303671765e-06 6.3495364702e-06 2.2977690556e-04
 1.0924272144e-11 1.0924272144e-11 1.3109126573e-02 -2.4059846618e-04 4.5304695269e-06 6.3515827109e-06 2.2971641501e-04
 1.1279308647e-11 1.1279308647e-11 1.3535170377e-02 -2.4053991899e-04 4.5305713494e-06 6.3536328684e-06 2.2965571370e-04
 1.1635944974e-11 1.1635944974e-11 1.3963133969e-02 -2.4048112855e-04 4.5306754079e-06 6.3556943736e-06 2.2959475984e-04
 1.1990637697e-11 1.1990637697e-11 1.4388765237e-02 -2.4042268835e-04 4.5307778112e-06 6.3577407616e-06 2.2953416870e-04
 1.2347799960e-11 1.2347799960e-11 1.4817359952e-02 -2.4036387726e-04 4.5308825783e-06 6.3598032053e-06 2.2947319255e-04
 1.2705282395e-11 1.2705282395e-11 1.5246338874e-02 -2.4030505333e-04 4.5309862745e-06 6.3618633817e-06 2.2941220260e-04
 1.3065543838e-11 1.3065543838e-11 1.5678652606e-02 -2.4024581485e-04 4.5310923833e-06 6.3639412360e-06 2.2935078230e-04
 1.3426478508e-11 1.3426478508e-11 1.6111774209e-02 -2.4018651013e-04 4.5311975021e-06 6.3660187361e-06 2.2928929282e-04
 1.3789996556e-11 1.3789996556e-11 1.6547995867e-02 -2.4012682686e-04 4.5313049668e-06 6.3681126867e-06 2.2922741028e-04
 1.4154634505e-11 1.4154634505e-11 1.6985561406e-02 -2.4006700652e-04 4.5314115699e-06 6.3702087738e-06 2.2916538511e-04
 1.4522102667e-11 1.4522102667e-11 1.7426523201e-02 -2.4000676966e-04 4.5315205947e-06 6.3723226535e-06 2.2910292748e-04
 1.4891286053e-11 1.4891286053e-11 1.7869543263e-02 -2.3994630005e-04 4.5316289411e-06 6.3744420198e-06 2.2904022802e-04
 1.5263725407e-11 1.5263725407e-11 1.8316470489e-02 -2.3988534646e-04 4.5317398456e-06 6.3765815463e-06 2.2897702614e-04
 1.5638543767e-11 1.5638543767e-11 1.8766252521e-02 -2.3982405350e-04 4.5318502799e-06 6.3787302918e-06 2.2891347185e-04
 1.6017278681e-11 1.6017278681e-11 1.9220734417e-02 -2.3976217103e-04 4.5319634840e-06 6.3809028976e-06 2.2884930572e-04
 1.6399275249e-11 1.6399275249e-11 1.9679130298e-02 -2.3969980744e-04 4.5320764974e-06 6.3830896880e-06 2.2878464018e-04
 1.6786245564e-11 1.6786245564e-11 2.0143494677e-02 -2.3963668489e-04 4.5321926149e-06 6.3853062839e-06 2.2871918706e-04
 1.7177761951e-11 1.7177761951e-11 2.0613314341e-02 -2.3957287498e-04 4.5323089478e-06 6.3875442952e-06 2.2865302067e-04
 1.7575973472e-11 1.7575973472e-11 2.1091168166e-02 -2.3950802980e-04 4.5324289256e-06 6.3898218117e-06 2.2858578013e-04
 1.7980757948e-11 1.7980757948e-11 2.1576909537e-02 -2.3944217190e-04 4.5325497577e-06 6.3921321605e-06 2.2851748891e-04
 1.8395233954e-11 1.8395233954e-11 2.2074280745e-02 -2.3937479737e-04 4.5326751706e-06 6.3944989190e-06 2.2844762436e-04
 1.8819839436e-11 1.8819839436e-11 2.2583807324e-02 -2.3930583923e-04 4.5328025545e-06 6.3969185546e-06 2.2837611705e-04
 1.9260035173e-11 1.9260035173e-11 2.3112042208e-02 -2.3923441636e-04 4.5329363547e-06 6.3994279060e-06 2.2830205317e-04
 1.9717677449e-11 1.9717677449e-11 2.3661212938e-02 -2.3916023508e-04 4.5330744150e-06 6.4020313978e-06 2.2822512820e-04
 2.0205544809e-11 2.0205544809e-11 2.4246653771e-02 -2.3908123553e-04 4.5332234310e-06 6.4048072984e-06 2.2814320587e-04
 2.0731151068e-11 2.0731151068e-11 2.4877381282e-02 -2.3899621829e-04 4.5333830356e-06 6.4077918438e-06 2.2805504234e-04
 2.1257759309e-11 2.1257759309e-11 2.5509311170e-02 -2.3891113661e-04 4.5335448793e-06 6.4107818380e-06 2.2796681097e-04
 2.1750261637e-11 2.1750261637e-11 2.6100313965e-02 -2.3883165380e-04 4.5336953861e-06 6.4135724576e-06 2.2788438488e-04
 2.2222562440e-11 2.2222562440e-11 2.6667074927e-02 -2.3875551102e-04 4.5338415032e-06 6.4162488969e-06 2.2780542169e-04
 2.2680121755e-11 2.2680121755e-11 2.7216146106e-02 -2.3868181896e-04 4.5339821357e-06 6.4188364359e-06 2.2772899932e-04
 2.3102254557e-11 2.3102254557e-11 2.7722705469e-02 -2.3861389741e-04 4.5341135915e-06 6.4212243194e-06 2.2765856058e-04
 2.3497574941e-11 2.3497574941e-11 2.8197089929e-02 -2.3855034619e-04 4.5342356826e-06 6.4234558272e-06 2.2759265360e-04
 2.3867812686e-11 2.3867812686e-11 2.8641375223e-02 -2.3849087642e-04 4.5343516722e-06 6.4255469378e-06 2.2753097889e-04
 2.4204614335e-11 2.4204614335e-11 2.9045537202e-02 -2.3843681868e-04 4.5344561188e-06 6.4274450207e-06 2.2747491646e-04
 2.4518794586e-11 2.4518794586e-11 2.9422553504e-02 -2.3838642713e-04 4.5345551032e-06 6.4292172688e-06 2.2742265583e-04
 2.4820500569e-11 2.4820500569e-11 2.9784600682e-02 -2.3833806836e-04 4.5346490047e-06 6.4309151951e-06 2.2737250309e-04
 2.5106153978e-11 2.5106153978e-11 3.0127384774e-02 -2.3829231154e-04 4.5347394461e-06 6.4325246549e-06 2.2732504851e-04
 2.5377780402e-11 2.5377780402e-11 3.0453336482e-02 -2.3824882767e-04 4.5348242625e-06 6.4340513450e-06 2.2727995099e-04
 2.5641164813e-11 2.5641164813e-11 3.0769397776e-02 -2.3820668750e-04 4.5349080290e-06 6.4355337711e-06 2.2723624678e-04
 2.5896270972e-11 2.5896270972e-11 3.1075525166e-02 -2.3816589454e-04 4.5349879513e-06 6.4369659481e-06 2.2719393957e-04
 2.6142291369e-11 2.6142291369e-11 3.1370749642e-02 -2.3812657566e-04 4.5350665302e-06 6.4383492711e-06 2.2715316093e-04
 2.6381735389e-11 2.6381735389e-11 3.1658082467e-02 -2.3808832775e-04 4.5351417773e-06 6.4396920489e-06 2.2711349285e-04
 2.6615550702e-11 2.6615550702e-11 3.1938660843e-02 -2.3805099795e-04 4.5352167538e-06 6.4410055033e-06 2.2707477677e-04
 2.6843553502e-11 2.6843553502e-11 3.2212264203e-02 -2.3801461419e-04 4.5352886252e-06 6.4422827995e-06 2.2703704169e-04
 2.7066337582e-11 2.7066337582e-11 3.2479605099e-02 -2.3797908043e-04 4.5353603402e-06 6.4435331616e-06 2.2700018800e-04
 2.7284935856e-11 2.7284935856e-11 3.2741923028e-02 -2.3794423081e-04 4.5354294526e-06 6.4447565675e-06 2.2696404372e-04
 2.7499454165e-11 2.7499454165e-11 3.2999344998e-02 -2.3791004754e-04 4.5354987609e-06 6.4459594895e-06 2.2692859036e-04
 2.7711439549e-11 2.7711439549e-11 3.3253727459e-02 -2.3787628333e-04 4.5355659846e-06 6.4471447712e-06 2.2689357150e-04
 2.7910305279e-11 2.7910305279e-11 3.3492366334e-02 -2.3784462275e-04 4.5356304949e-06 6.4482590401e-06 2.2686073429e-04
 2.8114643061e-11 2.8114643061e-11 3.3737571673e-02 -2.3781210504e-04 4.5356954700e-06 6.4494005428e-06 2.2682700795e-04
 2.8317372031e-11 2.8317372031e-11 3.3980846438e-02 -2.3777985742e-04 4.5357614275e-06 6.4505354542e-06 2.2679356161e-04
 2.8517830465e-11 2.8517830465e-11 3.4221396558e-02 -2.3774798475e-04 4.5358253622e-06 6.4516543035e-06 2.2676050401e-04
 2.8714527904e-11 2.8714527904e-11 3.4457433485e-02 -2.3771672338e-04 4.5358895798e-06 6.4527545634e-06 2.2672808032e-04
 2.8912932790e-11 2.8912932790e-11 3.4695519348e-02 -2.3768520400e-04 4.5359530525e-06 6.4538610130e-06 2.2669538886e-04
 2.9108422812e-11 2.9108422812e-11 3.4930107374e-02 -2.3765416078e-04 4.5360170807e-06 6.4549536151e-06 2.2666319115e-04
 2.9303356575e-11 2.9303356575e-11 3.5164027890e-02 -2.3762321884e-04 4.5360796299e-06 6.4560397826e-06 2.2663109835e-04
 2.9496825630e-11 2.9496825630e-11 3.5396190756e-02 -2.3759252215e-04 4.5361432014e-06 6.4571202147e-06 2.2659925980e-04
 2.9691036843e-11 2.9691036843e-11 3.5629244212e-02 -2.3756172050e-04 4.5362057156e-06 6.4582014631e-06 2.2656731225e-04
 2.9884136808e-11 2.9884136808e-11 3.5860964169e-02 -2.3753110777e-04 4.5362693675e-06 6.4592789529e-06 2.2653556052e-04
 3.0077938769e-11 3.0077938769e-11 3.6093526522e-02 -2.3750039648e-04 4.5363319490e-06 6.4603570359e-06 2.2650370642e-04
 3.0271967478e-11 3.0271967478e-11 3.6326360973e-02 -2.3746966200e-04 4.5363961080e-06 6.4614388140e-06 2.2647182815e-04
 3.0467425075e-11 3.0467425075e-11 3.6560910090e-02 -2.3743871408e-04 4.5364594371e-06 6.4625252236e-06 2.2643972834e-04
 3.0663870081e-11 3.0663870081e-11 3.6796644097e-02 -2.3740762283e-04 4.5365245968e-06 6.4636195500e-06 2.2640747975e-04
 3.0862520109e-11 3.0862520109e-11 3.7035024131e-02 -2.3737619588e-04 4.5365891885e-06 6.4647228060e-06 2.2637488281e-04
 3.1063528261e-11 3.1063528261e-11 3.7276233914e-02 -2.3734440943e-04 4.5366560688e-06 6.4658415772e-06 2.2634191285e-04
 3.1267927217e-11 3.1267927217e-11 3.7521512661e-02 -2.3731210078e-04 4.5367227804e-06 6.4669758329e-06 2.2630840109e-04
 3.1476224520e-11 3.1476224520e-11 3.7771469423e-02 -2.3727919041e-04 4.5367923029e-06 6.4681341182e-06 2.2627426507e-04
 3.1689794121e-11 3.1689794121e-11 3.8027752946e-02 -2.3724546225e-04 4.5368622923e-06 6.4693182785e-06 2.2623928060e-04
 3.1909847298e-11 3.1909847298e-11 3.8291816758e-02 -2.3721072621e-04 4.5369359706e-06 6.4705407462e-06 2.2620325057e-04
 3.2138421479e-11 3.2138421479e-11 3.8566105775e-02 -2.3717466239e-04 4.5370112186e-06 6.4718070155e-06 2.2616584308e-04
 3.2372559444e-11 3.2372559444e-11 3.8847071332e-02 -2.3713773894e-04 4.5370898817e-06 6.4731063792e-06 2.2612754375e-04
 3.2601860862e-11 3.2601860862e-11 3.9122233034e-02 -2.3710159612e-04 4.5371656901e-06 6.4743754255e-06 2.2609005393e-04
 3.2825651086e-11 3.2825651086e-11 3.9390781304e-02 -2.3706633905e-04 4.5372412149e-06 6.4756162223e-06 2.2605348268e-04
 3.3043214724e-11 3.3043214724e-11 3.9651857668e-02 -2.3703207909e-04 4.5373133986e-06 6.4768190874e-06 2.2601794553e-04
 3.3260021833e-11 3.3260021833e-11 3.9912026199e-02 -2.3699795406e-04 4.5373868749e-06 6.4780200997e-06 2.2598254816e-04
 3.3474209277e-11 3.3474209277e-11 4.0169051132e-02 -2.3696425684e-04 4.5374582115e-06 6.4792031855e-06 2.2594759437e-04
 3.3688750134e-11 3.3688750134e-11 4.0426500161e-02 -2.3693051943e-04 4.5375312106e-06 6.4803905799e-06 2.2591259871e-04
 3.3902364137e-11 3.3902364137e-11 4.0682836965e-02 -2.3689694308e-04 4.5376026390e-06 6.4815694198e-06 2.2587776994e-04
 3.4117278465e-11 3.4117278465e-11 4.0940734158e-02 -2.3686317774e-04 4.5376760530e-06 6.4827578025e-06 2.2584274496e-04
 3.4333644138e-11 3.4333644138e-11 4.1200372965e-02 -2.3682919998e-04 4.5377487043e-06 6.4839507574e-06 2.2580749944e-04
 3.4552575546e-11 3.4552575546e-11 4.1463090655e-02 -2.3679483521e-04 4.5378237796e-06 6.4851602177e-06 2.2577185228e-04
 3.4774986599e-11 3.4774986599e-11 4.1729983919e-02 -2.3675994063e-04 4.5378987936e-06 6.4863854068e-06 2.2573565535e-04
 3.5001944151e-11 3.5001944151e-11 4.2002332981e-02 -2.3672434974e-04 4.5379769232e-06 6.4876379748e-06 2.2569873592e-04
 3.5222139266e-11 3.5222139266e-11 4.2266567119e-02 -2.3668983576e-04 4.5380515114e-06 6.4888497848e-06 2.2566293339e-04
 3.5436033588e-11 3.5436033588e-11 4.2523240306e-02 -2.3665632488e-04 4.5381254955e-06 6.4900292455e-06 2.2562817121e-04
 3.5643439239e-11 3.5643439239e-11 4.2772127087e-02 -2.3662384512e-04 4.5381960054e-06 6.4911695534e-06 2.2559447849e-04
 3.5847688468e-11 3.5847688468e-11 4.3017226162e-02 -2.3659187366e-04 4.5382669685e-06 6.4922949080e-06 2.2556131286e-04
 3.6048544727e-11 3.6048544727e-11 4.3258253672e-02 -2.3656044683e-04 4.5383355076e-06 6.4933982094e-06 2.2552871204e-04
 3.6247313733e-11 3.6247313733e-11 4.3496776480e-02 -2.3652935978e-04 4.5384048569e-06 6.4944924824e-06 2.2549646351e-04
 3.6443916465e-11 3.6443916465e-11 4.3732699758e-02 -2.3649862442e-04 4.5384721993e-06 6.4955714841e-06 2.2546457966e-04
 3.6639347350e-11 3.6639347350e-11 4.3967216820e-02 -2.3646808498e-04 4.5385406600e-06 6.4966465155e-06 2.2543289888e-04
 3.6833689988e-11 3.6833689988e-11 4.4200427985e-02 -2.3643772814e-04 4.5386074867e-06 6.4977122201e-06 2.2540140736e-04
 3.7027521352e-11 3.7027521352e-11 4.4433025623e-02 -2.3640746365e-04 4.5386756567e-06 6.4987775958e-06 2.2537001146e-04
 3.7220932543e-11 3.7220932543e-11 4.4665119051e-02 -2.3637727714e-04 4.5387424255e-06 6.4998373230e-06 2.2533869632e-04
 3.7414308472e-11 3.7414308472e-11 4.4897170167e-02 -2.3634710853e-04 4.5388107033e-06 6.5008993387e-06 2.2530739956e-04
 3.7607758366e-11 3.7607758366e-11 4.5129310039e-02 -2.3631694074e-04 4.5388777546e-06 6.5019584199e-06 2.2527610349e-04
 3.7801528465e-11 3.7801528465e-11 4.5361834159e-02 -2.3628673543e-04 4.5389464416e-06 6.5030217380e-06 2.2524476832e-04
 3.7995702847e-11 3.7995702847e-11 4.5594843416e-02 -2.3625647952e-04 4.5390140215e-06 6.5040839305e-06 2.2521338050e-04
 3.8190428808e-11 3.8190428808e-11 4.5828514569e-02 -2.3622615019e-04 4.5390833209e-06 6.5051516228e-06 2.2518191632e-04
 3.8385753396e-11 3.8385753396e-11 4.6062904076e-02 -2.3619574017e-04 4.5391515875e-06 6.5062192487e-06 2.2515036826e-04
 3.8581739261e-11 3.8581739261e-11 4.6298087113e-02 -2.3616523986e-04 4.5392216159e-06 6.5072929681e-06 2.2511872634e-04
 3.8778377760e-11 3.8778377760e-11 4.6534053312e-02 -2.3613465069e-04 4.5392906360e-06 6.5083669102e-06 2.2508699207e-04
 3.8975648944e-11 3.8975648944e-11 4.6770778733e-02 -2.3610397591e-04 4.5393614126e-06 6.5094467815e-06 2.2505516878e-04
 3.9173475792e-11 3.9173475792e-11 4.7008170950e-02 -2.3607322758e-04 4.5394311524e-06 6.5105263394e-06 2.2502326902e-04
 3.9371754099e-11 3.9371754099e-11 4.7246104919e-02 -2.3604242201e-04 4.5395025875e-06 6.5116108301e-06 2.2499130966e-04
 3.9570329940e-11 3.9570329940e-11 4.7484395928e-02 -2.3601158316e-04 4.5395728993e-06 6.5126935933e-06 2.2495931559e-04
 3.9769016087e-11 3.9769016087e-11 4.7722819304e-02 -2.3598074016e-04 4.5396447881e-06 6.5137794236e-06 2.2492731701e-04
 3.9962532940e-11 3.9962532940e-11 4.7955039528e-02 -2.3595071207e-04 4.5397135930e-06 6.5148337048e-06 2.2489616370e-04
 4.0149917781e-11 4.0149917781e-11 4.8179901337e-02 -2.3592164723e-04 4.5397817196e-06 6.5158570439e-06 2.2486600954e-04
 4.0330911683e-11 4.0330911683e-11 4.8397094020e-02 -2.3589358461e-04 4.5398462987e-06 6.5168422477e-06 2.2483689500e-04
 4.0506351706e-11 4.0506351706e-11 4.8607622047e-02 -2.3586639337e-04 4.5399103802e-06 6.5177997374e-06 2.2480868432e-04
 4.0676746804e-11 4.0676746804e-11 4.8812096164e-02 -2.3583999369e-04 4.5399713800e-06 6.5187264980e-06 2.2478129474e-04
 4.0842390091e-11 4.0842390091e-11 4.9010868109e-02 -2.3581433934e-04 4.5400321506e-06 6.5196299741e-06 2.2475467828e-04
 4.1003619363e-11 4.1003619363e-11 4.9204343236e-02 -2.3578937723e-04 4.5400900520e-06 6.5205062125e-06 2.2472877990e-04
 4.1160734730e-11 4.1160734730e-11 4.9392881676e-02 -2.3576506025e-04 4.5401479367e-06 6.5213626884e-06 2.2470355069e-04
 4.1314061748e-11 4.1314061748e-11 4.9576874098e-02 -2.3574133737e-04 4.5402031683e-06 6.5221953770e-06 2.2467893776e-04
 4.1463876821e-11 4.1463876821e-11 4.9756652185e-02 -2.3571816529e-04 4.5402585855e-06 6.5230116185e-06 2.2465489615e-04
 4.1610437803e-11 4.1610437803e-11 4.9932525364e-02 -2.3569550362e-04 4.5403115347e-06 6.5238070149e-06 2.2463138400e-04
 4.1753976177e-11 4.1753976177e-11 5.0104771412e-02 -2.3567331611e-04 4.5403648361e-06 6.5245886580e-06 2.2460836368e-04
 4.1894709727e-11 4.1894709727e-11 5.0273651673e-02 -2.3565156868e-04 4.5404158254e-06 6.5253519285e-06 2.2458579986e-04
 4.2032840635e-11 4.2032840635e-11 5.0439408762e-02 -2.3563022973e-04 4.5404673089e-06 6.5261037546e-06 2.2456365973e-04
 4.2168559069e-11 4.2168559069e-11 5.0602270882e-02 -2.3560926952e-04 4.5405166186e-06 6.5268393649e-06 2.2454191247e-04
 4.2302043446e-11 4.2302043446e-11 5.0762452135e-02 -2.3558866020e-04 4.5405665496e-06 6.5275655551e-06 2.2452052916e-04
 4.2433462650e-11 4.2433462650e-11 5.0920155180e-02 -2.3556837540e-04 4.5406144280e-06 6.5282774358e-06 2.2449948247e-04
 4.2562977034e-11 4.2562977034e-11 5.1075572441e-02 -2.3554839012e-04 4.5406630423e-06 6.5289817023e-06 2.2447874644e-04
 4.2690739882e-11 4.2690739882e-11 5.1228887859e-02 -2.3552868047e-04 4.5407097151e-06 6.5296733784e-06 2.2445829630e-04
 4.2816898415e-11 4.2816898415e-11 5.1380278098e-02 -2.3550922352e-04 4.5407572279e-06 6.5303590862e-06 2.2443810827e-04
 4.2941594924e-11 4.2941594924e-11 5.1529913909e-02 -2.3548999715e-04 4.5408029057e-06 6.5310337878e-06 2.2441815939e-04
 4.3064967722e-11 4.3064967722e-11 5.1677961267e-02 -2.3547097985e-04 4.5408495193e-06 6.5317040555e-06 2.2439842734e-04
 4.3187152183e-11 4.3187152183e-11 5.1824582619e-02 -2.3545215061e-04 4.5408943977e-06 6.5323648120e-06 2.2437889033e-04
 4.3308281673e-11 4.3308281673e-11 5.1969938007e-02 -2.3543348873e-04 4.5409403104e-06 6.5330226014e-06 2.2435952689e-04
 4.3428488590e-11 4.3428488590e-11 5.2114186308e-02 -2.3541497370e-04 4.5409845819e-06 6.5336723286e-06 2.2434031573e-04
 4.3547905357e-11 4.3547905357e-11 5.2257486429e-02 -2.3539658503e-04 4.5410299856e-06 6.5343205314e-06 2.2432123558e-04
 4.3666665548e-11 4.3666665548e-11 5.2399998657e-02 -2.3537830205e-04 4.5410738446e-06 6.5349621193e-06 2.2430226502e-04
 4.3784905074e-11 4.3784905074e-11 5.2541886089e-02 -2.3536010378e-04 4.5411189349e-06 6.5356036477e-06 2.2428338226e-04
 4.3902763528e-11 4.3902763528e-11 5.2683316233e-02 -2.3534196867e-04 4.5411625859e-06 6.5362400575e-06 2.2426456496e-04
 4.4020385711e-11 4.4020385711e-11 5.2824462853e-02 -2.3532387441e-04 4.5412075703e-06 6.5368779506e-06 2.2424578995e-04
 4.4137923419e-11 4.4137923419e-11 5.2965508103e-02 -2.3530579763e-04 4.5412512293e-06 6.5375123319e-06 2.2422703300e-04
 4.4255537576e-11 4.4255537576e-11 5.3106645091e-02 -2.3528771356e-04 4.5412963389e-06 6.5381498909e-06 2.2420826841e-04
 4.4373400824e-11 4.4373400824e-11 5.3248080989e-02 -2.3526959571e-04 4.5413402511e-06 6.5387857407e-06 2.2418946865e-04
 4.4491700752e-11 4.4491700752e-11 5.3390040902e-02 -2.3525141524e-04 4.5413857505e-06 6.5394267169e-06 2.2417060385e-04
 4.4610643974e-11 4.4610643974e-11 5.3532772768e-02 -2.3523314050e-04 4.5414302037e-06 6.5400681105e-06 2.2415164111e-04
 4.4730461449e-11 4.4730461449e-11 5.3676553739e-02 -2.3521473605e-04 4.5414764144e-06 6.5407169935e-06 2.2413254371e-04
 4.4851415466e-11 4.4851415466e-11 5.3821698559e-02 -2.3519616175e-04 4.5415217666e-06 6.5413689517e-06 2.2411326995e-04
 4.4973809187e-11 4.4973809187e-11 5.3968571025e-02 -2.3517737116e-04 4.5415690989e-06 6.5420314481e-06 2.2409377169e-04
 4.5097999901e-11 4.5097999901e-11 5.4117599881e-02 -2.3515830966e-04 4.5416158287e-06 6.5427005752e-06 2.2407399218e-04
 4.5224418090e-11 4.5224418090e-11 5.4269301707e-02 -2.3513891137e-04 4.5416648477e-06 6.5433844831e-06 2.2405386311e-04
 4.5353595827e-11 4.5353595827e-11 5.4424314992e-02 -2.3511909500e-04 4.5417136370e-06 6.5440802000e-06 2.2403330008e-04
 4.5486210907e-11 4.5486210907e-11 5.4583453088e-02 -2.3509875691e-04 4.5417651952e-06 6.5447972088e-06 2.2401219559e-04
 4.5622548807e-11 4.5622548807e-11 5.4747058568e-02 -2.3507785383e-04 4.5418169021e-06 6.5455311968e-06 2.2399050465e-04
 4.5758698486e-11 4.5758698486e-11 5.4910438183e-02 -2.3505698557e-04 4.5418700002e-06 6.5462668992e-06 2.2396884975e-04
 4.5894888801e-11 4.5894888801e-11 5.5073866561e-02 -2.3503611710e-04 4.5419218340e-06 6.5469997118e-06 2.2394719448e-04
 4.6031133315e-11 4.6031133315e-11 5.5237359978e-02 -2.3501524629e-04 4.5419751519e-06 6.5477355485e-06 2.2392553667e-04
 4.6167504535e-11 4.6167504535e-11 5.5401005442e-02 -2.3499436209e-04 4.5420272423e-06 6.5484689582e-06 2.2390386481e-04
