 time time power_switching
 5.4901423710e-11 5.4901423710e-11 -1.1377993315e-02
 5.5096862388e-11 5.5096862388e-11 -1.1597006219e-02
 5.5292450003e-11 5.5292450003e-11 -1.1814119823e-02
 5.5487913376e-11 5.5487913376e-11 -1.2028964414e-02
 5.5681907024e-11 5.5681907024e-11 -1.2240030159e-02
 5.5876001155e-11 5.5876001155e-11 -1.2448996734e-02
 5.6069186789e-11 5.6069186789e-11 -1.2654746766e-02
 5.6262604474e-11 5.6262604474e-11 -1.2858466372e-02
 5.6455357660e-11 5.6455357660e-11 -1.3059183772e-02
 5.6648408495e-11 5.6648408495e-11 -1.3257876651e-02
 5.6841024206e-11 5.6841024206e-11 -1.3453766606e-02
 5.7034001722e-11 5.7034001722e-11 -1.3647642924e-02
 5.7226740513e-11 5.7226740513e-11 -1.3838880567e-02
 5.7419895298e-11 5.7419895298e-11 -1.4028110487e-02
 5.7612979910e-11 5.7612979910e-11 -1.4214836830e-02
 5.7806529882e-11 5.7806529882e-11 -1.4399560940e-02
 5.8000155516e-11 5.8000155516e-11 -1.4581893160e-02
 5.8194293318e-11 5.8194293318e-11 -1.4762229778e-02
 5.8388633766e-11 5.8388633766e-11 -1.4940267133e-02
 5.8583531974e-11 5.8583531974e-11 -1.5116317330e-02
 5.8778744251e-11 5.8778744251e-11 -1.5290145485e-02
 5.8974559412e-11 5.8974559412e-11 -1.5461996887e-02
 5.9170787279e-11 5.9170787279e-11 -1.5631691090e-02
 5.9367663061e-11 5.9367663061e-11 -1.5799420772e-02
 5.9565039751e-11 5.9565039751e-11 -1.5965048222e-02
 5.9763109457e-11 5.9763109457e-11 -1.6128724943e-02
 5.9961759789e-11 5.9961759789e-11 -1.6290346548e-02
 6.0161148381e-11 6.0161148381e-11 -1.6450032491e-02
 6.0361190472e-11 6.0361190472e-11 -1.6607704229e-02
 6.0562016226e-11 6.0562016226e-11 -1.6763456371e-02
 6.0763562877e-11 6.0763562877e-11 -1.6917230339e-02
 6.0965938762e-11 6.0965938762e-11 -1.7069101532e-02
 6.1169098572e-11 6.1169098572e-11 -1.7219026740e-02
 6.1373133361e-11 6.1373133361e-11 -1.7367066553e-02
 6.1578011703e-11 6.1578011703e-11 -1.7513189580e-02
 6.1783810976e-11 6.1783810976e-11 -1.7657444999e-02
 6.1990510794e-11 6.1990510794e-11 -1.7799810498e-02
 6.2198177755e-11 6.2198177755e-11 -1.7940326472e-02
 6.2406800268e-11 6.2406800268e-11 -1.8078977571e-02
 6.2616436470e-11 6.2616436470e-11 -1.8215797451e-02
 6.2827081795e-11 6.2827081795e-11 -1.8350776094e-02
 6.3038787752e-11 6.3038787752e-11 -1.8483941971e-02
 6.3251555445e-11 6.3251555445e-11 -1.8615289172e-02
 6.3465431210e-11 6.3465431210e-11 -1.8744842178e-02
 6.3680420766e-11 6.3680420766e-11 -1.8872598241e-02
 6.3896566437e-11 6.3896566437e-11 -1.8998578768e-02
 6.4113877727e-11 6.4113877727e-11 -1.9122783450e-02
 6.4332393905e-11 6.4332393905e-11 -1.9245231336e-02
 6.4552127611e-11 6.4552127611e-11 -1.9365923994e-02
 6.4773115833e-11 6.4773115833e-11 -1.9484878668e-02
 6.4995373859e-11 6.4995373859e-11 -1.9602098382e-02
 6.5218937004e-11 6.5218937004e-11 -1.9717598982e-02
 6.5443822835e-11 6.5443822835e-11 -1.9831384626e-02
 6.5670065496e-11 6.5670065496e-11 -1.9943470085e-02
 6.5897684562e-11 6.5897684562e-11 -2.0053860402e-02
 6.6126713424e-11 6.6126713424e-11 -2.0162569519e-02
 6.6357173481e-11 6.6357173481e-11 -2.0269603183e-02
 6.6589097710e-11 6.6589097710e-11 -2.0374974693e-02
 6.6822509183e-11 6.6822509183e-11 -2.0478690344e-02
 6.7057440759e-11 6.7057440759e-11 -2.0580762937e-02
 6.7293917104e-11 6.7293917104e-11 -2.0681199211e-02
 6.7531971208e-11 6.7531971208e-11 -2.0780011579e-02
 6.7771629283e-11 6.7771629283e-11 -2.0877207131e-02
 6.8012924655e-11 6.8012924655e-11 -2.0972787634e-02
 6.8254451208e-11 6.8254451208e-11 -2.1066170052e-02
 6.8493086596e-11 6.8493086596e-11 -2.1156205798e-02
 6.8734501211e-11 6.8734501211e-11 -2.1245084997e-02
 6.8980622037e-11 6.8980622037e-11 -2.1333461257e-02
 6.9228064747e-11 6.9228064747e-11 -2.1420087697e-02
 6.9478360311e-11 6.9478360311e-11 -2.1505495982e-02
 6.9730142522e-11 6.9730142522e-11 -2.1589213584e-02
 6.9984343035e-11 6.9984343035e-11 -2.1671552240e-02
 7.0240420879e-11 7.0240420879e-11 -2.1752332718e-02
 7.0498777890e-11 7.0498777890e-11 -2.1831682443e-02
 7.0759222249e-11 7.0759222249e-11 -2.1909539304e-02
 7.1021916174e-11 7.1021916174e-11 -2.1985952032e-02
 7.1286831017e-11 7.1286831017e-11 -2.2060909563e-02
 7.1554025578e-11 7.1554025578e-11 -2.2134428591e-02
 7.1823543260e-11 7.1823543260e-11 -2.2206518535e-02
 7.2095399606e-11 7.2095399606e-11 -2.2277183530e-02
 7.2369668967e-11 7.2369668967e-11 -2.2346440476e-02
 7.2646351079e-11 7.2646351079e-11 -2.2414289255e-02
 7.2925533035e-11 7.2925533035e-11 -2.2480748844e-02
 7.3207211155e-11 7.3207211155e-11 -2.2545818304e-02
 7.3491477314e-11 7.3491477314e-11 -2.2609516496e-02
 7.3778329911e-11 7.3778329911e-11 -2.2671842987e-02
 7.4067862325e-11 7.4067862325e-11 -2.2732815703e-02
 7.4360077415e-11 7.4360077415e-11 -2.2792435155e-02
 7.4655068921e-11 7.4655068921e-11 -2.2850718090e-02
 7.4952845139e-11 7.4952845139e-11 -2.2907666026e-02
 7.5253499993e-11 7.5253499993e-11 -2.2963294518e-02
 7.5557047577e-11 7.5557047577e-11 -2.3017606014e-02
 7.5863582277e-11 7.5863582277e-11 -2.3070614949e-02
 7.6173124090e-11 7.6173124090e-11 -2.3122324565e-02
 7.6485768350e-11 7.6485768350e-11 -2.3172748277e-02
 7.6801541000e-11 7.6801541000e-11 -2.3221889981e-02
 7.7120538877e-11 7.7120538877e-11 -2.3269762157e-02
 7.7442793914e-11 7.7442793914e-11 -2.3316369222e-02
 7.7768405056e-11 7.7768405056e-11 -2.3361722800e-02
 7.8097410314e-11 7.8097410314e-11 -2.3405827699e-02
 7.8429911376e-11 7.8429911376e-11 -2.3448694745e-02
 7.8765952472e-11 7.8765952472e-11 -2.3490329023e-02
 7.9105638691e-11 7.9105638691e-11 -2.3530740606e-02
 7.9449020704e-11 7.9449020704e-11 -2.3569934747e-02
 7.9796207706e-11 7.9796207706e-11 -2.3607920790e-02
 8.0147257114e-11 8.0147257114e-11 -2.3644704057e-02
 8.0502282942e-11 8.0502282942e-11 -2.3680293174e-02
 8.0861349782e-11 8.0861349782e-11 -2.3714693438e-02
 8.1224577256e-11 8.1224577256e-11 -2.3747912750e-02
 8.1592037603e-11 8.1592037603e-11 -2.3779956282e-02
 8.1963856948e-11 8.1963856948e-11 -2.3810831198e-02
 8.2340115793e-11 8.2340115793e-11 -2.3840542447e-02
 8.2720947720e-11 8.2720947720e-11 -2.3869096419e-02
 8.3106442249e-11 8.3106442249e-11 -2.3896497743e-02
 8.3496741516e-11 8.3496741516e-11 -2.3922751984e-02
 8.3891944977e-11 8.3891944977e-11 -2.3947863344e-02
 8.4292204568e-11 8.4292204568e-11 -2.3971836499e-02
 8.4697630789e-11 8.4697630789e-11 -2.3994675104e-02
 8.5108386804e-11 8.5108386804e-11 -2.4016382862e-02
 8.5524595531e-11 8.5524595531e-11 -2.4036962750e-02
 8.5946433034e-11 8.5946433034e-11 -2.4056417388e-02
 8.6374036281e-11 8.6374036281e-11 -2.4074748929e-02
 8.6807596293e-11 8.6807596293e-11 -2.4091958778e-02
 8.7247266057e-11 8.7247266057e-11 -2.4108048086e-02
 8.7693254028e-11 8.7693254028e-11 -2.4123016878e-02
 8.8145731677e-11 8.8145731677e-11 -2.4136865101e-02
 8.8604927886e-11 8.8604927886e-11 -2.4149591192e-02
 8.9071035725e-11 8.9071035725e-11 -2.4161193647e-02
 8.9544308188e-11 8.9544308188e-11 -2.4171669059e-02
 9.0024963894e-11 9.0024963894e-11 -2.4181014172e-02
 9.0513284642e-11 9.0513284642e-11 -2.4189223408e-02
 9.1009519667e-11 9.1009519667e-11 -2.4196291388e-02
 9.1513985558e-11 9.1513985558e-11 -2.4202209947e-02
 9.2026968801e-11 9.2026968801e-11 -2.4206971106e-02
 9.2548828649e-11 9.2548828649e-11 -2.4210563581e-02
 9.3079897618e-11 9.3079897618e-11 -2.4212976173e-02
 9.3620588177e-11 9.3620588177e-11 -2.4214193768e-02
 9.4171290801e-11 9.4171290801e-11 -2.4214201134e-02
 9.4732485658e-11 9.4732485658e-11 -2.4212978368e-02
 9.5304638071e-11 9.5304638071e-11 -2.4210505082e-02
 9.5888316953e-11 9.5888316953e-11 -2.4206755248e-02
 9.6484086467e-11 9.6484086467e-11 -2.4201701744e-02
 9.7092633542e-11 9.7092633542e-11 -2.4195310499e-02
 9.7714656369e-11 9.7714656369e-11 -2.4187545357e-02
 9.8351004851e-11 9.8351004851e-11 -2.4178361350e-02
 9.8976973798e-11 9.8976973798e-11 -2.4168151307e-02
 9.9582262501e-11 9.9582262501e-11 -2.4157208515e-02
 1.0000000000e-10 1.0000000000e-10 -2.4149063394e-02
 1.0000157087e-10 1.0000157087e-10 -2.4098897207e-02
 1.0000301750e-10 1.0000301750e-10 -2.4057478368e-02
 1.0000364966e-10 1.0000364966e-10 -2.4042248201e-02
 1.0000433831e-10 1.0000433831e-10 -2.4027347069e-02
 1.0000515917e-10 1.0000515917e-10 -2.4011658291e-02
 1.0000613312e-10 1.0000613312e-10 -2.3995636103e-02
 1.0000715376e-10 1.0000715376e-10 -2.3981489383e-02
 1.0000823024e-10 1.0000823024e-10 -2.3969094036e-02
 1.0000935550e-10 1.0000935550e-10 -2.3958510935e-02
 1.0001054845e-10 1.0001054845e-10 -2.3949539189e-02
 1.0001181558e-10 1.0001181558e-10 -2.3942144302e-02
 1.0001317060e-10 1.0001317060e-10 -2.3936262026e-02
 1.0001462619e-10 1.0001462619e-10 -2.3931864835e-02
 1.0001619998e-10 1.0001619998e-10 -2.3928928103e-02
 1.0001788497e-10 1.0001788497e-10 -2.3927461853e-02
 1.0001969836e-10 1.0001969836e-10 -2.3927410583e-02
 1.0002165614e-10 1.0002165614e-10 -2.3928734686e-02
 1.0002378365e-10 1.0002378365e-10 -2.3931408784e-02
 1.0002610818e-10 1.0002610818e-10 -2.3935428654e-02
 1.0002866482e-10 1.0002866482e-10 -2.3940812356e-02
 1.0003149602e-10 1.0003149602e-10 -2.3947607345e-02
 1.0003465547e-10 1.0003465547e-10 -2.3955894090e-02
 1.0003820996e-10 1.0003820996e-10 -2.3965795609e-02
 1.0004175605e-10 1.0004175605e-10 -2.3976053212e-02
 1.0004523485e-10 1.0004523485e-10 -2.3986329858e-02
 1.0004868892e-10 1.0004868892e-10 -2.3996640030e-02
 1.0005218852e-10 1.0005218852e-10 -2.4007124533e-02
 1.0005577502e-10 1.0005577502e-10 -2.4017854234e-02
 1.0005947682e-10 1.0005947682e-10 -2.4028870404e-02
 1.0006331286e-10 1.0006331286e-10 -2.4040185044e-02
 1.0006730144e-10 1.0006730144e-10 -2.4051809444e-02
 1.0007146060e-10 1.0007146060e-10 -2.4063748213e-02
 1.0007580989e-10 1.0007580989e-10 -2.4076007840e-02
 1.0008037046e-10 1.0008037046e-10 -2.4088589937e-02
 1.0008516604e-10 1.0008516604e-10 -2.4101497389e-02
 1.0009022364e-10 1.0009022364e-10 -2.4114728740e-02
 1.0009557467e-10 1.0009557467e-10 -2.4128283735e-02
 1.0010125626e-10 1.0010125626e-10 -2.4142157740e-02
 1.0010731298e-10 1.0010731298e-10 -2.4156346743e-02
 1.0011379933e-10 1.0011379933e-10 -2.4170841408e-02
 1.0012078322e-10 1.0012078322e-10 -2.4185631504e-02
 1.0012835129e-10 1.0012835129e-10 -2.4200699185e-02
 1.0013661733e-10 1.0013661733e-10 -2.4216022338e-02
 1.0014556500e-10 1.0014556500e-10 -2.4231286961e-02
 1.0015458623e-10 1.0015458623e-10 -2.4245309278e-02
 1.0016373069e-10 1.0016373069e-10 -2.4258149478e-02
 1.0017294886e-10 1.0017294886e-10 -2.4269729055e-02
 1.0018230532e-10 1.0018230532e-10 -2.4280118991e-02
 1.0019180348e-10 1.0019180348e-10 -2.4289304831e-02
 1.0020146722e-10 1.0020146722e-10 -2.4297286973e-02
 1.0021130424e-10 1.0021130424e-10 -2.4304048935e-02
 1.0022132866e-10 1.0022132866e-10 -2.4309574217e-02
 1.0023155082e-10 1.0023155082e-10 -2.4313843744e-02
 1.0024198292e-10 1.0024198292e-10 -2.4316834490e-02
 1.0025263631e-10 1.0025263631e-10 -2.4318523510e-02
 1.0026352315e-10 1.0026352315e-10 -2.4318883316e-02
 1.0027465578e-10 1.0027465578e-10 -2.4317887066e-02
 1.0028604726e-10 1.0028604726e-10 -2.4315503238e-02
 1.0029771136e-10 1.0029771136e-10 -2.4311700867e-02
 1.0030966277e-10 1.0030966277e-10 -2.4306444018e-02
 1.0032191722e-10 1.0032191722e-10 -2.4299696911e-02
 1.0033449169e-10 1.0033449169e-10 -2.4291418261e-02
 1.0034740456e-10 1.0034740456e-10 -2.4281566265e-02
 1.0036067587e-10 1.0036067587e-10 -2.4270092806e-02
 1.0037432751e-10 1.0037432751e-10 -2.4256948256e-02
 1.0038838355e-10 1.0038838355e-10 -2.4242075499e-02
 1.0040287053e-10 1.0040287053e-10 -2.4225414484e-02
 1.0041781790e-10 1.0041781790e-10 -2.4206895962e-02
 1.0043325847e-10 1.0043325847e-10 -2.4186445696e-02
 1.0044922898e-10 1.0044922898e-10 -2.4163977733e-02
 1.0046577088e-10 1.0046577088e-10 -2.4139398030e-02
 1.0048293112e-10 1.0048293112e-10 -2.4112597003e-02
 1.0050076340e-10 1.0050076340e-10 -2.4083452138e-02
 1.0051932951e-10 1.0051932951e-10 -2.4051819234e-02
 1.0053870130e-10 1.0053870130e-10 -2.4017533191e-02
 1.0055896314e-10 1.0055896314e-10 -2.3980396741e-02
 1.0058021538e-10 1.0058021538e-10 -2.3940177644e-02
 1.0060257904e-10 1.0060257904e-10 -2.3896592102e-02
 1.0062581646e-10 1.0062581646e-10 -2.3850076382e-02
 1.0064985173e-10 1.0064985173e-10 -2.3800791202e-02
 1.0067476807e-10 1.0067476807e-10 -2.3748587382e-02
 1.0070069867e-10 1.0070069867e-10 -2.3693200689e-02
 1.0072779865e-10 1.0072779865e-10 -2.3634311871e-02
 1.0075624253e-10 1.0075624253e-10 -2.3571546946e-02
 1.0078624018e-10 1.0078624018e-10 -2.3504448093e-02
 1.0081805262e-10 1.0081805262e-10 -2.3432432292e-02
 1.0085201584e-10 1.0085201584e-10 -2.3354741581e-02
 1.0088857714e-10 1.0088857714e-10 -2.3270353100e-02
 1.0092836000e-10 1.0092836000e-10 -2.3177833093e-02
 1.0097141398e-10 1.0097141398e-10 -2.3077091849e-02
 1.0101529233e-10 1.0101529233e-10 -2.2973958913e-02
 1.0105940638e-10 1.0105940638e-10 -2.2869968892e-02
 1.0110368390e-10 1.0110368390e-10 -2.2765431441e-02
 1.0114836702e-10 1.0114836702e-10 -2.2659889917e-02
 1.0119360242e-10 1.0119360242e-10 -2.2553099038e-02
 1.0123952704e-10 1.0123952704e-10 -2.2444823071e-02
 1.0128623591e-10 1.0128623591e-10 -2.2334920569e-02
 1.0133382343e-10 1.0133382343e-10 -2.2223258253e-02
 1.0138237258e-10 1.0138237258e-10 -2.2109754302e-02
 1.0143196565e-10 1.0143196565e-10 -2.1994318313e-02
 1.0148269238e-10 1.0148269238e-10 -2.1876822970e-02
 1.0153464735e-10 1.0153464735e-10 -2.1757125419e-02
 1.0158731851e-10 1.0158731851e-10 -2.1636474331e-02
 1.0164044763e-10 1.0164044763e-10 -2.1515507545e-02
 1.0169407065e-10 1.0169407065e-10 -2.1394183619e-02
 1.0174826846e-10 1.0174826846e-10 -2.1272355505e-02
 1.0180313346e-10 1.0180313346e-10 -2.1149854932e-02
 1.0185874245e-10 1.0185874245e-10 -2.1026548227e-02
 1.0191517073e-10 1.0191517073e-10 -2.0902310283e-02
 1.0197249130e-10 1.0197249130e-10 -2.0777021179e-02
 1.0203077889e-10 1.0203077889e-10 -2.0650563109e-02
 1.0209010948e-10 1.0209010948e-10 -2.0522816441e-02
 1.0215056142e-10 1.0215056142e-10 -2.0393663076e-02
 1.0221221578e-10 1.0221221578e-10 -2.0262980862e-02
 1.0227515708e-10 1.0227515708e-10 -2.0130647889e-02
 1.0233947384e-10 1.0233947384e-10 -1.9996536377e-02
 1.0240525931e-10 1.0240525931e-10 -1.9860517244e-02
 1.0247261219e-10 1.0247261219e-10 -1.9722453881e-02
 1.0254163730e-10 1.0254163730e-10 -1.9582206771e-02
 1.0261244649e-10 1.0261244649e-10 -1.9439627191e-02
 1.0268515947e-10 1.0268515947e-10 -1.9294561783e-02
 1.0275990481e-10 1.0275990481e-10 -1.9146846167e-02
 1.0283682106e-10 1.0283682106e-10 -1.8996309393e-02
 1.0291605794e-10 1.0291605794e-10 -1.8842767421e-02
 1.0299777771e-10 1.0299777771e-10 -1.8686027386e-02
 1.0308215673e-10 1.0308215673e-10 -1.8525880970e-02
 1.0316938718e-10 1.0316938718e-10 -1.8362108405e-02
 1.0325967905e-10 1.0325967905e-10 -1.8194471668e-02
 1.0335326235e-10 1.0335326235e-10 -1.8022718246e-02
 1.0345038965e-10 1.0345038965e-10 -1.7846574076e-02
 1.0355060153e-10 1.0355060153e-10 -1.7667059947e-02
 1.0365234923e-10 1.0365234923e-10 -1.7487069217e-02
 1.0375572698e-10 1.0375572698e-10 -1.7306507720e-02
 1.0386065640e-10 1.0386065640e-10 -1.7125582229e-02
 1.0396731717e-10 1.0396731717e-10 -1.6944058308e-02
 1.0407575020e-10 1.0407575020e-10 -1.6761945820e-02
 1.0418604611e-10 1.0418604611e-10 -1.6579178521e-02
 1.0429826384e-10 1.0429826384e-10 -1.6395746355e-02
 1.0441248164e-10 1.0441248164e-10 -1.6211615541e-02
 1.0452877338e-10 1.0452877338e-10 -1.6026762746e-02
 1.0464722107e-10 1.0464722107e-10 -1.5841160443e-02
 1.0476790844e-10 1.0476790844e-10 -1.5654782201e-02
 1.0489092480e-10 1.0489092480e-10 -1.5467602377e-02
 1.0501636363e-10 1.0501636363e-10 -1.5279593409e-02
 1.0514432378e-10 1.0514432378e-10 -1.5090729862e-02
 1.0527490961e-10 1.0527490961e-10 -1.4900983329e-02
 1.0540823164e-10 1.0540823164e-10 -1.4710327500e-02
 1.0554440701e-10 1.0554440701e-10 -1.4518732747e-02
 1.0568356009e-10 1.0568356009e-10 -1.4326171311e-02
 1.0582582314e-10 1.0582582314e-10 -1.4132611860e-02
 1.0597133700e-10 1.0597133700e-10 -1.3938024656e-02
 1.0612025187e-10 1.0612025187e-10 -1.3742376125e-02
 1.0627272824e-10 1.0627272824e-10 -1.3545634003e-02
 1.0642698270e-10 1.0642698270e-10 -1.3350215870e-02
 1.0658231265e-10 1.0658231265e-10 -1.3157041123e-02
 1.0673858226e-10 1.0673858226e-10 -1.2966274854e-02
 1.0689586327e-10 1.0689586327e-10 -1.2777825248e-02
 1.0705417815e-10 1.0705417815e-10 -1.2591660859e-02
 1.0721355761e-10 1.0721355761e-10 -1.2407744658e-02
 1.0737401104e-10 1.0737401104e-10 -1.2226062618e-02
 1.0753555749e-10 1.0753555749e-10 -1.2046592665e-02
 1.0769821063e-10 1.0769821063e-10 -1.1869316577e-02
 1.0786198872e-10 1.0786198872e-10 -1.1694214152e-02
 1.0802690781e-10 1.0802690781e-10 -1.1521265389e-02
 1.0819298618e-10 1.0819298618e-10 -1.1350451050e-02
 1.0836024123e-10 1.0836024123e-10 -1.1181750627e-02
 1.0852869172e-10 1.0852869172e-10 -1.1015145371e-02
 1.0869835613e-10 1.0869835613e-10 -1.0850614626e-02
 1.0886925392e-10 1.0886925392e-10 -1.0688139929e-02
 1.0904140456e-10 1.0904140456e-10 -1.0527700627e-02
 1.0921482833e-10 1.0921482833e-10 -1.0369278471e-02
 1.0938954569e-10 1.0938954569e-10 -1.0212852887e-02
 1.0956557780e-10 1.0956557780e-10 -1.0058405818e-02
 1.0974294612e-10 1.0974294612e-10 -9.9059167984e-03
 1.0992167276e-10 1.0992167276e-10 -9.7553679699e-03
 1.1010178023e-10 1.1010178023e-10 -9.6067389869e-03
 1.1028329165e-10 1.1028329165e-10 -9.4600121811e-03
 1.1046620030e-10 1.1046620030e-10 -9.3151911036e-03
 1.1065048412e-10 1.1065048412e-10 -9.1722923008e-03
 1.1083616245e-10 1.1083616245e-10 -9.0312961224e-03
 1.1102325257e-10 1.1102325257e-10 -8.8921874359e-03
 1.1121177777e-10 1.1121177777e-10 -8.7549442251e-03
 1.1140175870e-10 1.1140175870e-10 -8.6195495241e-03
 1.1159321728e-10 1.1159321728e-10 -8.4859831260e-03
 1.1178617511e-10 1.1178617511e-10 -8.3542280699e-03
 1.1198065449e-10 1.1198065449e-10 -8.2242645927e-03
 1.1217667800e-10 1.1217667800e-10 -8.0960757548e-03
 1.1237426870e-10 1.1237426870e-10 -7.9696419919e-03
 1.1257345004e-10 1.1257345004e-10 -7.8449464847e-03
 1.1277424588e-10 1.1277424588e-10 -7.7219698406e-03
 1.1297668058e-10 1.1297668058e-10 -7.6006953906e-03
 1.1318077886e-10 1.1318077886e-10 -7.4811039021e-03
 1.1338656598e-10 1.1338656598e-10 -7.3631788659e-03
 1.1359406757e-10 1.1359406757e-10 -7.2469012140e-03
 1.1380330982e-10 1.1380330982e-10 -7.1322546037e-03
 1.1401431932e-10 1.1401431932e-10 -7.0192201311e-03
 1.1422712320e-10 1.1422712320e-10 -6.9077816273e-03
 1.1444174904e-10 1.1444174904e-10 -6.7979203585e-03
 1.1465822498e-10 1.1465822498e-10 -6.6896203313e-03
 1.1487657963e-10 1.1487657963e-10 -6.5828629817e-03
 1.1509684214e-10 1.1509684214e-10 -6.4776325005e-03
 1.1531904221e-10 1.1531904221e-10 -6.3739104955e-03
 1.1554321005e-10 1.1554321005e-10 -6.2716813459e-03
 1.1576937645e-10 1.1576937645e-10 -6.1709268414e-03
 1.1599757276e-10 1.1599757276e-10 -6.0716315476e-03
 1.1622783091e-10 1.1622783091e-10 -5.9737774410e-03
 1.1646018338e-10 1.1646018338e-10 -5.8773492780e-03
 1.1669466330e-10 1.1669466330e-10 -5.7823292282e-03
 1.1693130437e-10 1.1693130437e-10 -5.6887022390e-03
 1.1717014093e-10 1.1717014093e-10 -5.5964506757e-03
 1.1741120792e-10 1.1741120792e-10 -5.5055596896e-03
 1.1765454097e-10 1.1765454097e-10 -5.4160118374e-03
 1.1790017630e-10 1.1790017630e-10 -5.3277924796e-03
 1.1814815086e-10 1.1814815086e-10 -5.2408843741e-03
 1.1839850222e-10 1.1839850222e-10 -5.1552730861e-03
 1.1865126870e-10 1.1865126870e-10 -5.0709415810e-03
 1.1890648924e-10 1.1890648924e-10 -4.9878756331e-03
 1.1916420361e-10 1.1916420361e-10 -4.9060584207e-03
 1.1942445219e-10 1.1942445219e-10 -4.8254759285e-03
 1.1968727618e-10 1.1968727618e-10 -4.7461115535e-03
 1.1995271749e-10 1.1995271749e-10 -4.6679514945e-03
 1.2022081883e-10 1.2022081883e-10 -4.5909793687e-03
 1.2049162367e-10 1.2049162367e-10 -4.5151815919e-03
 1.2076517630e-10 1.2076517630e-10 -4.4405420057e-03
 1.2104152179e-10 1.2104152179e-10 -4.3670472471e-03
 1.2132070607e-10 1.2132070607e-10 -4.2946813835e-03
 1.2160277588e-10 1.2160277588e-10 -4.2234312766e-03
 1.2188777883e-10 1.2188777883e-10 -4.1532812242e-03
 1.2217576340e-10 1.2217576340e-10 -4.0842183145e-03
 1.2246677896e-10 1.2246677896e-10 -4.0162270787e-03
 1.2276087577e-10 1.2276087577e-10 -3.9492948340e-03
 1.2305810502e-10 1.2305810502e-10 -3.8834063460e-03
 1.2335851883e-10 1.2335851883e-10 -3.8185491658e-03
 1.2366217028e-10 1.2366217028e-10 -3.7547082937e-03
 1.2396911341e-10 1.2396911341e-10 -3.6918715175e-03
 1.2427940324e-10 1.2427940324e-10 -3.6300240756e-03
 1.2459309582e-10 1.2459309582e-10 -3.5691539952e-03
 1.2491024820e-10 1.2491024820e-10 -3.5092467541e-03
 1.2523091845e-10 1.2523091845e-10 -3.4502906203e-03
 1.2555516576e-10 1.2555516576e-10 -3.3922713106e-03
 1.2588305032e-10 1.2588305032e-10 -3.3351773377e-03
 1.2621463348e-10 1.2621463348e-10 -3.2789946595e-03
 1.2654997767e-10 1.2654997767e-10 -3.2237120331e-03
 1.2688914649e-10 1.2688914649e-10 -3.1693156596e-03
 1.2723220462e-10 1.2723220462e-10 -3.1157945428e-03
 1.2757921802e-10 1.2757921802e-10 -3.0631351268e-03
 1.2793025375e-10 1.2793025375e-10 -3.0113266610e-03
 1.2828538017e-10 1.2828538017e-10 -2.9603558364e-03
 1.2864466681e-10 1.2864466681e-10 -2.9102121477e-03
 1.2900818451e-10 1.2900818451e-10 -2.8608825332e-03
 1.2937600535e-10 1.2937600535e-10 -2.8123567326e-03
 1.2974820277e-10 1.2974820277e-10 -2.7646219325e-03
 1.3012485148e-10 1.3012485148e-10 -2.7176681172e-03
 1.3050602759e-10 1.3050602759e-10 -2.6714827211e-03
 1.3089180856e-10 1.3089180856e-10 -2.6260559738e-03
 1.3128227327e-10 1.3128227327e-10 -2.5813755569e-03
 1.3167750199e-10 1.3167750199e-10 -2.5374319458e-03
 1.3207757649e-10 1.3207757649e-10 -2.4942130677e-03
 1.3248257996e-10 1.3248257996e-10 -2.4517096439e-03
 1.3289259713e-10 1.3289259713e-10 -2.4099098462e-03
 1.3330771425e-10 1.3330771425e-10 -2.3688046394e-03
 1.3372801912e-10 1.3372801912e-10 -2.3283824406e-03
 1.3415360113e-10 1.3415360113e-10 -2.2886344568e-03
 1.3458455125e-10 1.3458455125e-10 -2.2495493483e-03
