 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7486475570e-11 2.7486475570e-11 1.6491885342e-03 1.2000000000e+00 2.1941465202e-07
 2.7698442939e-11 2.7698442939e-11 1.6619065763e-03 1.2000000000e+00 2.1941282849e-07
 2.7897201647e-11 2.7897201647e-11 1.6738320988e-03 1.2000000000e+00 2.1941586583e-07
 2.8102084777e-11 2.8102084777e-11 1.6861250866e-03 1.2000000000e+00 2.1941402096e-07
 2.8305014496e-11 2.8305014496e-11 1.6983008698e-03 1.2000000000e+00 2.1941707080e-07
 2.8505384250e-11 2.8505384250e-11 1.7103230550e-03 1.2000000000e+00 2.1941521311e-07
 2.8702195635e-11 2.8702195635e-11 1.7221317381e-03 1.2000000000e+00 2.1941824355e-07
 2.8900805565e-11 2.8900805565e-11 1.7340483339e-03 1.2000000000e+00 2.1941638143e-07
 2.9096322041e-11 2.9096322041e-11 1.7457793224e-03 1.2000000000e+00 2.1941940724e-07
 2.9291270786e-11 2.9291270786e-11 1.7574762472e-03 1.2000000000e+00 2.1941753515e-07
 2.9484803115e-11 2.9484803115e-11 1.7690881869e-03 1.2000000000e+00 2.1942055425e-07
 2.9679056599e-11 2.9679056599e-11 1.7807433960e-03 1.2000000000e+00 2.1941867991e-07
 2.9872129077e-11 2.9872129077e-11 1.7923277446e-03 1.2000000000e+00 2.1942169766e-07
 3.0065906558e-11 3.0065906558e-11 1.8039543935e-03 1.2000000000e+00 2.1941982253e-07
 3.0259897562e-11 3.0259897562e-11 1.8155938537e-03 1.2000000000e+00 2.1942284197e-07
 3.0455285211e-11 3.0455285211e-11 1.8273171126e-03 1.2000000000e+00 2.1942097214e-07
 3.0651617987e-11 3.0651617987e-11 1.8390970792e-03 1.2000000000e+00 2.1942399759e-07
 3.0850135325e-11 3.0850135325e-11 1.8510081195e-03 1.2000000000e+00 2.1942213759e-07
 3.1050970535e-11 3.1050970535e-11 1.8630582321e-03 1.2000000000e+00 2.1942517622e-07
 3.1255146352e-11 3.1255146352e-11 1.8753087811e-03 1.2000000000e+00 2.1942333251e-07
 3.1463158868e-11 3.1463158868e-11 1.8877895321e-03 1.2000000000e+00 2.1942639207e-07
 3.1676374856e-11 3.1676374856e-11 1.9005824913e-03 1.2000000000e+00 2.1942457519e-07
 3.1895973327e-11 3.1895973327e-11 1.9137583996e-03 1.2000000000e+00 2.1942766905e-07
 3.2123952313e-11 3.2123952313e-11 1.9274371388e-03 1.2000000000e+00 2.1942589494e-07
 3.2358503139e-11 3.2358503139e-11 1.9415101884e-03 1.2000000000e+00 2.1942903312e-07
 3.2587944351e-11 3.2587944351e-11 1.9552766611e-03 1.2000000000e+00 2.1942726301e-07
 3.2812483755e-11 3.2812483755e-11 1.9687490253e-03 1.2000000000e+00 2.1943037156e-07
 3.3029841727e-11 3.3029841727e-11 1.9817905036e-03 1.2000000000e+00 2.1942856610e-07
 3.3247153486e-11 3.3247153486e-11 1.9948292092e-03 1.2000000000e+00 2.1943165276e-07
 3.3461053523e-11 3.3461053523e-11 2.0076632114e-03 1.2000000000e+00 2.1942983674e-07
 3.3675914794e-11 3.3675914794e-11 2.0205548877e-03 1.2000000000e+00 2.1943291673e-07
 3.3889320209e-11 3.3889320209e-11 2.0333592125e-03 1.2000000000e+00 2.1943109817e-07
 3.4104263600e-11 3.4104263600e-11 2.0462558160e-03 1.2000000000e+00 2.1943417939e-07
 3.4320467552e-11 3.4320467552e-11 2.0592280531e-03 1.2000000000e+00 2.1943236820e-07
 3.4539222609e-11 3.4539222609e-11 2.0723533565e-03 1.2000000000e+00 2.1943546101e-07
 3.4761402866e-11 3.4761402866e-11 2.0856841720e-03 1.2000000000e+00 2.1943366674e-07
 3.4988045967e-11 3.4988045967e-11 2.0992827580e-03 1.2000000000e+00 2.1943678297e-07
 3.5208702608e-11 3.5208702608e-11 2.1125221565e-03 1.2000000000e+00 2.1943498432e-07
 3.5422938688e-11 3.5422938688e-11 2.1253763213e-03 1.2000000000e+00 2.1943806311e-07
 3.5630712201e-11 3.5630712201e-11 2.1378427321e-03 1.2000000000e+00 2.1943622710e-07
 3.5835107816e-11 3.5835107816e-11 2.1501064690e-03 1.2000000000e+00 2.1943927672e-07
 3.6036163111e-11 3.6036163111e-11 2.1621697867e-03 1.2000000000e+00 2.1943742024e-07
 3.6235039945e-11 3.6235039945e-11 2.1741023967e-03 1.2000000000e+00 2.1944045424e-07
 3.6431767030e-11 3.6431767030e-11 2.1859060218e-03 1.2000000000e+00 2.1943858466e-07
 3.6627253642e-11 3.6627253642e-11 2.1976352185e-03 1.2000000000e+00 2.1944160832e-07
 3.6821655842e-11 3.6821655842e-11 2.2092993505e-03 1.2000000000e+00 2.1943973196e-07
 3.7015508437e-11 3.7015508437e-11 2.2209305062e-03 1.2000000000e+00 2.1944275098e-07
 3.7208939712e-11 3.7208939712e-11 2.2325363827e-03 1.2000000000e+00 2.1944087107e-07
 3.7402310338e-11 3.7402310338e-11 2.2441386203e-03 1.2000000000e+00 2.1944388868e-07
 3.7595750988e-11 3.7595750988e-11 2.2557450593e-03 1.2000000000e+00 2.1944200916e-07
 3.7789496305e-11 3.7789496305e-11 2.2673697783e-03 1.2000000000e+00 2.1944502778e-07
 3.7983642553e-11 3.7983642553e-11 2.2790185532e-03 1.2000000000e+00 2.1944314945e-07
 3.8178331482e-11 3.8178331482e-11 2.2906998889e-03 1.2000000000e+00 2.1944617169e-07
 3.8373617560e-11 3.8373617560e-11 2.3024170536e-03 1.2000000000e+00 2.1944429602e-07
 3.8569561700e-11 3.8569561700e-11 2.3141737020e-03 1.2000000000e+00 2.1944732145e-07
 3.8766160313e-11 3.8766160313e-11 2.3259696188e-03 1.2000000000e+00 2.1944545085e-07
 3.8963393791e-11 3.8963393791e-11 2.3378036275e-03 1.2000000000e+00 2.1944847859e-07
 3.9161188984e-11 3.9161188984e-11 2.3496713391e-03 1.2000000000e+00 2.1944661217e-07
 3.9359443202e-11 3.9359443202e-11 2.3615665921e-03 1.2000000000e+00 2.1944964273e-07
 3.9558005732e-11 3.9558005732e-11 2.3734803439e-03 1.2000000000e+00 2.1944777817e-07
 3.9756691257e-11 3.9756691257e-11 2.3854014754e-03 1.2000000000e+00 2.1945081009e-07
 3.9950615738e-11 3.9950615738e-11 2.3970369443e-03 1.2000000000e+00 2.1944893140e-07
 4.0138368361e-11 4.0138368361e-11 2.4083021017e-03 1.2000000000e+00 2.1945193173e-07
 4.0319759886e-11 4.0319759886e-11 2.4191855932e-03 1.2000000000e+00 2.1945001593e-07
 4.0495524708e-11 4.0495524708e-11 2.4297314825e-03 1.2000000000e+00 2.1945298076e-07
 4.0666226002e-11 4.0666226002e-11 2.4399735601e-03 1.2000000000e+00 2.1945103375e-07
 4.0832156145e-11 4.0832156145e-11 2.4499293687e-03 1.2000000000e+00 2.1945396933e-07
 4.0993652382e-11 4.0993652382e-11 2.4596191429e-03 1.2000000000e+00 2.1945199479e-07
 4.1151015976e-11 4.1151015976e-11 2.4690609586e-03 1.2000000000e+00 2.1945490642e-07
 4.1304571556e-11 4.1304571556e-11 2.4782742933e-03 1.2000000000e+00 2.1945290752e-07
 4.1454598734e-11 4.1454598734e-11 2.4872759240e-03 1.2000000000e+00 2.1945579726e-07
 4.1601356311e-11 4.1601356311e-11 2.4960813786e-03 1.2000000000e+00 2.1945377955e-07
 4.1745077337e-11 4.1745077337e-11 2.5047046402e-03 1.2000000000e+00 2.1945664919e-07
 4.1885980338e-11 4.1885980338e-11 2.5131588203e-03 1.2000000000e+00 2.1945461560e-07
 4.2024268443e-11 4.2024268443e-11 2.5214561066e-03 1.2000000000e+00 2.1945746826e-07
 4.2160132511e-11 4.2160132511e-11 2.5296079507e-03 1.2000000000e+00 2.1945542089e-07
 4.2293751662e-11 4.2293751662e-11 2.5376250997e-03 1.2000000000e+00 2.1945825853e-07
 4.2425295328e-11 4.2425295328e-11 2.5455177197e-03 1.2000000000e+00 2.1945619962e-07
 4.2554924360e-11 4.2554924360e-11 2.5532954616e-03 1.2000000000e+00 2.1945902437e-07
 4.2682792451e-11 4.2682792451e-11 2.5609675471e-03 1.2000000000e+00 2.1945695480e-07
 4.2809047169e-11 4.2809047169e-11 2.5685428302e-03 1.2000000000e+00 2.1945977125e-07
 4.2933831082e-11 4.2933831082e-11 2.5760298649e-03 1.2000000000e+00 2.1945769055e-07
 4.3057282728e-11 4.3057282728e-11 2.5834369637e-03 1.2000000000e+00 2.1946049983e-07
 4.3179537633e-11 4.3179537633e-11 2.5907722580e-03 1.2000000000e+00 2.1945841051e-07
 4.3300729261e-11 4.3300729261e-11 2.5980437556e-03 1.2000000000e+00 2.1946121480e-07
 4.3420990038e-11 4.3420990038e-11 2.6052594023e-03 1.2000000000e+00 2.1945911826e-07
 4.3540452357e-11 4.3540452357e-11 2.6124271414e-03 1.2000000000e+00 2.1946191845e-07
 4.3659249683e-11 4.3659249683e-11 2.6195549810e-03 1.2000000000e+00 2.1945981612e-07
 4.3777517747e-11 4.3777517747e-11 2.6266510648e-03 1.2000000000e+00 2.1946261446e-07
 4.3895395865e-11 4.3895395865e-11 2.6337237519e-03 1.2000000000e+00 2.1946050862e-07
 4.4013028465e-11 4.4013028465e-11 2.6407817079e-03 1.2000000000e+00 2.1946330461e-07
 4.4130566846e-11 4.4130566846e-11 2.6478340107e-03 1.2000000000e+00 2.1946119912e-07
 4.4248171289e-11 4.4248171289e-11 2.6548902774e-03 1.2000000000e+00 2.1946399293e-07
 4.4366013619e-11 4.4366013619e-11 2.6619608171e-03 1.2000000000e+00 2.1946188980e-07
 4.4484280377e-11 4.4484280377e-11 2.6690568226e-03 1.2000000000e+00 2.1946468512e-07
 4.4603176850e-11 4.4603176850e-11 2.6761906110e-03 1.2000000000e+00 2.1946258519e-07
 4.4722932282e-11 4.4722932282e-11 2.6833759369e-03 1.2000000000e+00 2.1946538468e-07
 4.4843806758e-11 4.4843806758e-11 2.6906284055e-03 1.2000000000e+00 2.1946329069e-07
 4.4966100538e-11 4.4966100538e-11 2.6979660323e-03 1.2000000000e+00 2.1946609722e-07
 4.5090167039e-11 4.5090167039e-11 2.7054100223e-03 1.2000000000e+00 2.1946401270e-07
 4.5216431449e-11 4.5216431449e-11 2.7129858869e-03 1.2000000000e+00 2.1946683049e-07
 4.5345418401e-11 4.5345418401e-11 2.7207251041e-03 1.2000000000e+00 2.1946476102e-07
 4.5477794828e-11 4.5477794828e-11 2.7286676897e-03 1.2000000000e+00 2.1946759646e-07
 4.5614149277e-11 4.5614149277e-11 2.7368489566e-03 1.2000000000e+00 2.1946554869e-07
 4.5750300086e-11 4.5750300086e-11 2.7450180052e-03 1.2000000000e+00 2.1946839396e-07
 4.5886491500e-11 4.5886491500e-11 2.7531894900e-03 1.2000000000e+00 2.1946634775e-07
 4.6022732603e-11 4.6022732603e-11 2.7613639562e-03 1.2000000000e+00 2.1946919100e-07
 4.6159087738e-11 4.6159087738e-11 2.7695452643e-03 1.2000000000e+00 2.1946714662e-07
 4.6295770723e-11 4.6295770723e-11 2.7777462434e-03 1.2000000000e+00 2.1946999109e-07
 4.6432919553e-11 4.6432919553e-11 2.7859751732e-03 1.2000000000e+00 2.1946794871e-07
 4.6570691001e-11 4.6570691001e-11 2.7942414600e-03 1.2000000000e+00 2.1947079530e-07
 4.6709242706e-11 4.6709242706e-11 2.8025545624e-03 1.2000000000e+00 2.1946875916e-07
 4.6848735046e-11 4.6848735046e-11 2.8109241028e-03 1.2000000000e+00 2.1947160869e-07
 4.6989337096e-11 4.6989337096e-11 2.8193602258e-03 1.2000000000e+00 2.1946957991e-07
 4.7131226745e-11 4.7131226745e-11 2.8278736047e-03 1.2000000000e+00 2.1947243504e-07
 4.7274592780e-11 4.7274592780e-11 2.8364755668e-03 1.2000000000e+00 2.1947041546e-07
 4.7418840662e-11 4.7418840662e-11 2.8451304397e-03 1.2000000000e+00 2.1947327774e-07
 4.7556145985e-11 4.7556145985e-11 2.8533687591e-03 1.2000000000e+00 2.1947123878e-07
 4.7688134657e-11 4.7688134657e-11 2.8612880794e-03 1.2000000000e+00 2.1947406589e-07
 4.7815827660e-11 4.7815827660e-11 2.8689496596e-03 1.2000000000e+00 2.1947199942e-07
 4.7940026061e-11 4.7940026061e-11 2.8764015637e-03 1.2000000000e+00 2.1947480331e-07
 4.8061621168e-11 4.8061621168e-11 2.8836972701e-03 1.2000000000e+00 2.1947271868e-07
 4.8181053551e-11 4.8181053551e-11 2.8908632131e-03 1.2000000000e+00 2.1947550794e-07
 4.8298750574e-11 4.8298750574e-11 2.8979250345e-03 1.2000000000e+00 2.1947341287e-07
 4.8415027878e-11 4.8415027878e-11 2.9049016727e-03 1.2000000000e+00 2.1947619269e-07
 4.8530151830e-11 4.8530151830e-11 2.9118091098e-03 1.2000000000e+00 2.1947409044e-07
 4.8644346937e-11 4.8644346937e-11 2.9186608162e-03 1.2000000000e+00 2.1947686297e-07
 4.8757804771e-11 4.8757804771e-11 2.9254682863e-03 1.2000000000e+00 2.1947475647e-07
 4.8870692695e-11 4.8870692695e-11 2.9322415617e-03 1.2000000000e+00 2.1947752542e-07
 4.8983158328e-11 4.8983158328e-11 2.9389894997e-03 1.2000000000e+00 2.1947541574e-07
 4.9095333813e-11 4.9095333813e-11 2.9457200288e-03 1.2000000000e+00 2.1947818229e-07
 4.9207338705e-11 4.9207338705e-11 2.9524403223e-03 1.2000000000e+00 2.1947607124e-07
 4.9319282315e-11 4.9319282315e-11 2.9591569389e-03 1.2000000000e+00 2.1947883769e-07
 4.9431265560e-11 4.9431265560e-11 2.9658759336e-03 1.2000000000e+00 2.1947672681e-07
 4.9543382442e-11 4.9543382442e-11 2.9726029465e-03 1.2000000000e+00 2.1947949180e-07
 4.9655721259e-11 4.9655721259e-11 2.9793432756e-03 1.2000000000e+00 2.1947738370e-07
 4.9768365611e-11 4.9768365611e-11 2.9861019367e-03 1.2000000000e+00 2.1948014979e-07
 4.9881395251e-11 4.9881395251e-11 2.9928837151e-03 1.2000000000e+00 2.1947804364e-07
 4.9994886798e-11 4.9994886798e-11 2.9996932079e-03 1.2000000000e+00 2.1948081216e-07
 5.0108914353e-11 5.0108914353e-11 3.0065348612e-03 1.2000000000e+00 2.1947870823e-07
 5.0223550069e-11 5.0223550069e-11 3.0134130041e-03 1.2000000000e+00 2.1948148116e-07
 5.0338864613e-11 5.0338864613e-11 3.0203318768e-03 1.2000000000e+00 2.1947938033e-07
 5.0454927610e-11 5.0454927610e-11 3.0272956566e-03 1.2000000000e+00 2.1948215730e-07
 5.0571808062e-11 5.0571808062e-11 3.0343084837e-03 1.2000000000e+00 2.1948006216e-07
 5.0689574707e-11 5.0689574707e-11 3.0413744824e-03 1.2000000000e+00 2.1948284202e-07
 5.0808296384e-11 5.0808296384e-11 3.0484977830e-03 1.2000000000e+00 2.1948075392e-07
 5.0928042376e-11 5.0928042376e-11 3.0556825425e-03 1.2000000000e+00 2.1948353920e-07
 5.1048882751e-11 5.1048882751e-11 3.0629329651e-03 1.2000000000e+00 2.1948145672e-07
 5.1170888709e-11 5.1170888709e-11 3.0702533225e-03 1.2000000000e+00 2.1948424865e-07
 5.1294132895e-11 5.1294132895e-11 3.0776479737e-03 1.2000000000e+00 2.1948217327e-07
 5.1418689796e-11 5.1418689796e-11 3.0851213878e-03 1.2000000000e+00 2.1948497270e-07
 5.1544636067e-11 5.1544636067e-11 3.0926781640e-03 1.2000000000e+00 2.1948290563e-07
 5.1672050960e-11 5.1672050960e-11 3.1003230576e-03 1.2000000000e+00 2.1948571237e-07
 5.1801016709e-11 5.1801016709e-11 3.1080610025e-03 1.2000000000e+00 2.1948365469e-07
 5.1931619006e-11 5.1931619006e-11 3.1158971404e-03 1.2000000000e+00 2.1948647083e-07
 5.2063947490e-11 5.2063947490e-11 3.1238368494e-03 1.2000000000e+00 2.1948442282e-07
 5.2198096303e-11 5.2198096303e-11 3.1318857782e-03 1.2000000000e+00 2.1948724899e-07
 5.2334164688e-11 5.2334164688e-11 3.1400498813e-03 1.2000000000e+00 2.1948521185e-07
 5.2472257700e-11 5.2472257700e-11 3.1483354620e-03 1.2000000000e+00 2.1948804988e-07
 5.2612486977e-11 5.2612486977e-11 3.1567492186e-03 1.2000000000e+00 2.1948602430e-07
 5.2754971637e-11 5.2754971637e-11 3.1652982982e-03 1.2000000000e+00 2.1948887562e-07
 5.2899839323e-11 5.2899839323e-11 3.1739903594e-03 1.2000000000e+00 2.1948686311e-07
 5.3047227390e-11 5.3047227390e-11 3.1828336434e-03 1.2000000000e+00 2.1948972901e-07
 5.3197284317e-11 5.3197284317e-11 3.1918370590e-03 1.2000000000e+00 2.1948773144e-07
 5.3350171381e-11 5.3350171381e-11 3.2010102829e-03 1.2000000000e+00 2.1949061339e-07
 5.3506064600e-11 5.3506064600e-11 3.2103638760e-03 1.2000000000e+00 2.1948863265e-07
 5.3665157148e-11 5.3665157148e-11 3.2199094289e-03 1.2000000000e+00 2.1949153264e-07
 5.3827662197e-11 5.3827662197e-11 3.2296597318e-03 1.2000000000e+00 2.1948957132e-07
 5.3993816460e-11 5.3993816460e-11 3.2396289876e-03 1.2000000000e+00 2.1949249189e-07
 5.4163884556e-11 5.4163884556e-11 3.2498330733e-03 1.2000000000e+00 2.1949055204e-07
 5.4338164462e-11 5.4338164462e-11 3.2602898677e-03 1.2000000000e+00 2.1949349726e-07
 5.4516994512e-11 5.4516994512e-11 3.2710196707e-03 1.2000000000e+00 2.1949158154e-07
 5.4700762295e-11 5.4700762295e-11 3.2820457377e-03 1.2000000000e+00 2.1949455574e-07
 5.4889916484e-11 5.4889916484e-11 3.2933949891e-03 1.2000000000e+00 2.1949266901e-07
 5.5084982529e-11 5.5084982529e-11 3.3050989518e-03 1.2000000000e+00 2.1949567619e-07
 5.5280616034e-11 5.5280616034e-11 3.3168369621e-03 1.2000000000e+00 2.1949380895e-07
 5.5476078059e-11 5.5476078059e-11 3.3285646835e-03 1.2000000000e+00 2.1949681604e-07
 5.5670171382e-11 5.5670171382e-11 3.3402102829e-03 1.2000000000e+00 2.1949494518e-07
 5.5864239762e-11 5.5864239762e-11 3.3518543857e-03 1.2000000000e+00 2.1949794806e-07
 5.6057490500e-11 5.6057490500e-11 3.3634494300e-03 1.2000000000e+00 2.1949607414e-07
 5.6250879657e-11 5.6250879657e-11 3.3750527794e-03 1.2000000000e+00 2.1949907498e-07
 5.6443681455e-11 5.6443681455e-11 3.3866208873e-03 1.2000000000e+00 2.1949720033e-07
 5.6636702268e-11 5.6636702268e-11 3.3982021361e-03 1.2000000000e+00 2.1950019876e-07
 5.6829351032e-11 5.6829351032e-11 3.4097610619e-03 1.2000000000e+00 2.1949832458e-07
 5.7022296837e-11 5.7022296837e-11 3.4213378102e-03 1.2000000000e+00 2.1950132246e-07
 5.7215055430e-11 5.7215055430e-11 3.4329033258e-03 1.2000000000e+00 2.1949944847e-07
 5.7408177019e-11 5.7408177019e-11 3.4444906211e-03 1.2000000000e+00 2.1950244644e-07
 5.7601270070e-11 5.7601270070e-11 3.4560762042e-03 1.2000000000e+00 2.1950057395e-07
 5.7794785312e-11 5.7794785312e-11 3.4676871187e-03 1.2000000000e+00 2.1950357208e-07
 5.7988409596e-11 5.7988409596e-11 3.4793045758e-03 1.2000000000e+00 2.1950170177e-07
 5.8182511010e-11 5.8182511010e-11 3.4909506606e-03 1.2000000000e+00 2.1950470165e-07
 5.8376841636e-11 5.8376841636e-11 3.5026104982e-03 1.2000000000e+00 2.1950283242e-07
 5.8571701641e-11 5.8571701641e-11 3.5143020985e-03 1.2000000000e+00 2.1950583513e-07
 5.8766896707e-11 5.8766896707e-11 3.5260138024e-03 1.2000000000e+00 2.1950396759e-07
 5.8962671694e-11 5.8962671694e-11 3.5377603016e-03 1.2000000000e+00 2.1950697355e-07
 5.9158875868e-11 5.9158875868e-11 3.5495325521e-03 1.2000000000e+00 2.1950510877e-07
 5.9355709349e-11 5.9355709349e-11 3.5613425610e-03 1.2000000000e+00 2.1950811768e-07
 5.9553056592e-11 5.9553056592e-11 3.5731833955e-03 1.2000000000e+00 2.1950625585e-07
 5.9751081751e-11 5.9751081751e-11 3.5850649050e-03 1.2000000000e+00 2.1950926833e-07
 5.9949697485e-11 5.9949697485e-11 3.5969818491e-03 1.2000000000e+00 2.1950740968e-07
 6.0149039167e-11 6.0149039167e-11 3.6089423500e-03 1.2000000000e+00 2.1951042679e-07
 6.0349041994e-11 6.0349041994e-11 3.6209425197e-03 1.2000000000e+00 2.1950857103e-07
 6.0549818388e-11 6.0549818388e-11 3.6329891033e-03 1.2000000000e+00 2.1951159242e-07
 6.0751321490e-11 6.0751321490e-11 3.6450792894e-03 1.2000000000e+00 2.1950974162e-07
 6.0953645480e-11 6.0953645480e-11 3.6572187288e-03 1.2000000000e+00 2.1951276657e-07
 6.1156757757e-11 6.1156757757e-11 3.6694054654e-03 1.2000000000e+00 2.1951092124e-07
 6.1360738076e-11 6.1360738076e-11 3.6816442845e-03 1.2000000000e+00 2.1951394983e-07
 6.1565565133e-11 6.1565565133e-11 3.6939339080e-03 1.2000000000e+00 2.1951210969e-07
 6.1771307301e-11 6.1771307301e-11 3.7062784381e-03 1.2000000000e+00 2.1951514373e-07
 6.1977952275e-11 6.1977952275e-11 3.7186771365e-03 1.2000000000e+00 2.1951330826e-07
 6.2185559448e-11 6.2185559448e-11 3.7311335669e-03 1.2000000000e+00 2.1951634807e-07
 6.2394123696e-11 6.2394123696e-11 3.7436474217e-03 1.2000000000e+00 2.1951451770e-07
 6.2603697372e-11 6.2603697372e-11 3.7562218423e-03 1.2000000000e+00 2.1951756327e-07
 6.2814281112e-11 6.2814281112e-11 3.7688568667e-03 1.2000000000e+00 2.1951573863e-07
 6.3025921764e-11 6.3025921764e-11 3.7815553059e-03 1.2000000000e+00 2.1951878989e-07
 6.3238624624e-11 6.3238624624e-11 3.7943174774e-03 1.2000000000e+00 2.1951697142e-07
 6.3452432265e-11 6.3452432265e-11 3.8071459359e-03 1.2000000000e+00 2.1952002881e-07
 6.3667353782e-11 6.3667353782e-11 3.8200412269e-03 1.2000000000e+00 2.1951821698e-07
 6.3883428459e-11 6.3883428459e-11 3.8330057075e-03 1.2000000000e+00 2.1952127998e-07
 6.4100668522e-11 6.4100668522e-11 3.8460401113e-03 1.2000000000e+00 2.1951947566e-07
 6.4319110788e-11 6.4319110788e-11 3.8591466473e-03 1.2000000000e+00 2.1952254510e-07
 6.4538770092e-11 6.4538770092e-11 3.8723262055e-03 1.2000000000e+00 2.1952074732e-07
 6.4759681407e-11 6.4759681407e-11 3.8855808844e-03 1.2000000000e+00 2.1952382421e-07
 6.4981861835e-11 6.4981861835e-11 3.8989117101e-03 1.2000000000e+00 2.1952203339e-07
 6.5205345002e-11 6.5205345002e-11 3.9123207001e-03 1.2000000000e+00 2.1952511776e-07
 6.5430149990e-11 6.5430149990e-11 3.9258089994e-03 1.2000000000e+00 2.1952333444e-07
 6.5656309536e-11 6.5656309536e-11 3.9393785722e-03 1.2000000000e+00 2.1952642652e-07
 6.5883844468e-11 6.5883844468e-11 3.9530306681e-03 1.2000000000e+00 2.1952465017e-07
 6.6112787011e-11 6.6112787011e-11 3.9667672207e-03 1.2000000000e+00 2.1952775148e-07
 6.6343159575e-11 6.6343159575e-11 3.9805895745e-03 1.2000000000e+00 2.1952598181e-07
 6.6574994174e-11 6.6574994174e-11 3.9944996504e-03 1.2000000000e+00 2.1952909266e-07
 6.6808314735e-11 6.6808314735e-11 4.0084988841e-03 1.2000000000e+00 2.1952733078e-07
 6.7043153283e-11 6.7043153283e-11 4.0225891970e-03 1.2000000000e+00 2.1953044991e-07
 6.7279535201e-11 6.7279535201e-11 4.0367721121e-03 1.2000000000e+00 2.1952869704e-07
 6.7517492765e-11 6.7517492765e-11 4.0510495659e-03 1.2000000000e+00 2.1953182534e-07
 6.7757052781e-11 6.7757052781e-11 4.0654231668e-03 1.2000000000e+00 2.1953008107e-07
 6.7998247986e-11 6.7998247986e-11 4.0798948791e-03 1.2000000000e+00 2.1953321887e-07
 6.8239927463e-11 6.8239927463e-11 4.0943956478e-03 1.2000000000e+00 2.1953148024e-07
 6.8478574012e-11 6.8478574012e-11 4.1087144407e-03 1.2000000000e+00 2.1953461113e-07
 6.8719710142e-11 6.8719710142e-11 4.1231826085e-03 1.2000000000e+00 2.1953286995e-07
 6.8965670584e-11 6.8965670584e-11 4.1379402350e-03 1.2000000000e+00 2.1953602223e-07
 6.9212976841e-11 6.9212976841e-11 4.1527786104e-03 1.2000000000e+00 2.1953429908e-07
 6.9463148808e-11 6.9463148808e-11 4.1677889285e-03 1.2000000000e+00 2.1953746271e-07
 6.9714810063e-11 6.9714810063e-11 4.1828886038e-03 1.2000000000e+00 2.1953575294e-07
 6.9968880779e-11 6.9968880779e-11 4.1981328467e-03 1.2000000000e+00 2.1953892680e-07
 7.0224833747e-11 7.0224833747e-11 4.2134900248e-03 1.2000000000e+00 2.1953722943e-07
 7.0483056509e-11 7.0483056509e-11 4.2289833906e-03 1.2000000000e+00 2.1954041531e-07
 7.0743371981e-11 7.0743371981e-11 4.2446023188e-03 1.2000000000e+00 2.1953873072e-07
 7.1005927738e-11 7.1005927738e-11 4.2603556643e-03 1.2000000000e+00 2.1954192820e-07
 7.1270709134e-11 7.1270709134e-11 4.2762425480e-03 1.2000000000e+00 2.1954025691e-07
