 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478950e-04
 2.0501509617e-08 2.0501509617e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478316e-04
 2.0504528850e-08 2.0504528850e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478259e-04
 2.0507207719e-08 2.0507207719e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478310e-04
 2.0510763762e-08 2.0510763762e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478264e-04
 2.0514214886e-08 2.0514214886e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478307e-04
 2.0518196914e-08 2.0518196914e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478267e-04
 2.0522889508e-08 2.0522889508e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478304e-04
 2.0528072203e-08 2.0528072203e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478269e-04
 2.0534108410e-08 2.0534108410e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478303e-04
 2.0539084741e-08 2.0539084741e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478270e-04
 2.0544021359e-08 2.0544021359e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478301e-04
 2.0548976035e-08 2.0548976035e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478272e-04
 2.0554415096e-08 2.0554415096e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478300e-04
 2.0560404298e-08 2.0560404298e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478273e-04
 2.0567183558e-08 2.0567183558e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478298e-04
 2.0574944518e-08 2.0574944518e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478274e-04
 2.0584063439e-08 2.0584063439e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478298e-04
 2.0592517089e-08 2.0592517089e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478275e-04
 2.0601100228e-08 2.0601100228e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478297e-04
 2.0610870826e-08 2.0610870826e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478276e-04
 2.0623239161e-08 2.0623239161e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478296e-04
 2.0637208149e-08 2.0637208149e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478276e-04
 2.0649986686e-08 2.0649986686e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478296e-04
 2.0661954930e-08 2.0661954930e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478277e-04
 2.0673900788e-08 2.0673900788e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478296e-04
 2.0686610240e-08 2.0686610240e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478277e-04
 2.0700596873e-08 2.0700596873e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478295e-04
 2.0716339027e-08 2.0716339027e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478277e-04
 2.0734434817e-08 2.0734434817e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478295e-04
 2.0752546897e-08 2.0752546897e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478278e-04
 2.0768110693e-08 2.0768110693e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478295e-04
 2.0780984886e-08 2.0780984886e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478278e-04
 2.0791672487e-08 2.0791672487e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478294e-04
 2.0801777930e-08 2.0801777930e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478278e-04
 2.0812033025e-08 2.0812033025e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478294e-04
 2.0821985091e-08 2.0821985091e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478279e-04
 2.0829601489e-08 2.0829601489e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478293e-04
 2.0835950647e-08 2.0835950647e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478279e-04
 2.0842117475e-08 2.0842117475e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478293e-04
 2.0849513442e-08 2.0849513442e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478280e-04
 2.0859747051e-08 2.0859747051e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478292e-04
 2.0870413562e-08 2.0870413562e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478280e-04
 2.0880362388e-08 2.0880362388e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478292e-04
 2.0889416509e-08 2.0889416509e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 2.0898158815e-08 2.0898158815e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478292e-04
 2.0907074493e-08 2.0907074493e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 2.0916854194e-08 2.0916854194e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478291e-04
 2.0927816949e-08 2.0927816949e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 2.0940208754e-08 2.0940208754e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478291e-04
 2.0954202046e-08 2.0954202046e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 2.0970037421e-08 2.0970037421e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478291e-04
 2.0987987381e-08 2.0987987381e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478282e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478291e-04
 2.1002756335e-08 2.1002756335e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1008180198e-08 2.1008180198e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1012798065e-08 2.1012798065e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1018480874e-08 2.1018480874e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1024977335e-08 2.1024977335e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1030302640e-08 2.1030302640e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1036233318e-08 2.1036233318e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1044243714e-08 2.1044243714e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1054511756e-08 2.1054511756e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1062272393e-08 2.1062272393e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1069938986e-08 2.1069938986e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1077639036e-08 2.1077639036e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1086615894e-08 2.1086615894e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1096881586e-08 2.1096881586e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1108998638e-08 2.1108998638e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1123255196e-08 2.1123255196e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1140353834e-08 2.1140353834e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1160888999e-08 2.1160888999e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1183839780e-08 2.1183839780e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1209560603e-08 2.1209560603e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1239073725e-08 2.1239073725e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1274128829e-08 2.1274128829e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1316946418e-08 2.1316946418e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1370883123e-08 2.1370883123e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1441474260e-08 2.1441474260e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1539067663e-08 2.1539067663e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1685530934e-08 2.1685530934e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.1936673748e-08 2.1936673748e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.2438959374e-08 2.2438959374e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.3443530628e-08 2.3443530628e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5452673135e-08 2.5452673135e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7976336567e-08 2.7976336567e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0524994134e-08 3.0524994134e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0546761600e-08 3.0546761600e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0585577201e-08 3.0585577201e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0602878153e-08 3.0602878153e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0620473327e-08 3.0620473327e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0648743365e-08 3.0648743365e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0681688391e-08 3.0681688391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0710032756e-08 3.0710032756e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0734146437e-08 3.0734146437e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0762445829e-08 3.0762445829e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0786605252e-08 3.0786605252e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0810053226e-08 3.0810053226e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0832068078e-08 3.0832068078e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0848060929e-08 3.0848060929e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0862110041e-08 3.0862110041e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0875203313e-08 3.0875203313e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0887845196e-08 3.0887845196e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0900979428e-08 3.0900979428e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0914545964e-08 3.0914545964e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0928142469e-08 3.0928142469e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0941831009e-08 3.0941831009e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0955606745e-08 3.0955606745e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0969504875e-08 3.0969504875e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0983536954e-08 3.0983536954e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.0991768477e-08 3.0991768477e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1001387967e-08 3.1001387967e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1004163902e-08 3.1004163902e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1006535419e-08 3.1006535419e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1010099658e-08 3.1010099658e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1013489610e-08 3.1013489610e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1017416051e-08 3.1017416051e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1021872893e-08 3.1021872893e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1028933254e-08 3.1028933254e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1034997305e-08 3.1034997305e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1040200992e-08 3.1040200992e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1045037282e-08 3.1045037282e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1050080253e-08 3.1050080253e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1055588640e-08 3.1055588640e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1061746325e-08 3.1061746325e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1068710848e-08 3.1068710848e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1076738022e-08 3.1076738022e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1086204535e-08 3.1086204535e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1094532785e-08 3.1094532785e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1103410297e-08 3.1103410297e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1113605186e-08 3.1113605186e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1126255592e-08 3.1126255592e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1140855686e-08 3.1140855686e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1153228649e-08 3.1153228649e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1165238323e-08 3.1165238323e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1177238404e-08 3.1177238404e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1190285666e-08 3.1190285666e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1204678397e-08 3.1204678397e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1221015004e-08 3.1221015004e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1239901725e-08 3.1239901725e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1257304982e-08 3.1257304982e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1272145545e-08 3.1272145545e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1284253110e-08 3.1284253110e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1294947613e-08 3.1294947613e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1302081126e-08 3.1302081126e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1311743745e-08 3.1311743745e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1321662782e-08 3.1321662782e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1329121515e-08 3.1329121515e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1335493753e-08 3.1335493753e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1341628327e-08 3.1341628327e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1348897511e-08 3.1348897511e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1363435881e-08 3.1363435881e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1373780706e-08 3.1373780706e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1384038469e-08 3.1384038469e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1392755341e-08 3.1392755341e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1401590300e-08 3.1401590300e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1410707141e-08 3.1410707141e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1420968767e-08 3.1420968767e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1432454824e-08 3.1432454824e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1445477362e-08 3.1445477362e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1460159392e-08 3.1460159392e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1476798406e-08 3.1476798406e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1495670652e-08 3.1495670652e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1517202216e-08 3.1517202216e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1523659026e-08 3.1523659026e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1528993080e-08 3.1528993080e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1534658136e-08 3.1534658136e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1541890466e-08 3.1541890466e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1552704786e-08 3.1552704786e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1560595072e-08 3.1560595072e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1568331056e-08 3.1568331056e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1575833394e-08 3.1575833394e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1584555758e-08 3.1584555758e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1594460765e-08 3.1594460765e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1606150955e-08 3.1606150955e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1619849233e-08 3.1619849233e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1636256728e-08 3.1636256728e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1655934743e-08 3.1655934743e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1678422382e-08 3.1678422382e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1703400979e-08 3.1703400979e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1731944471e-08 3.1731944471e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1765532954e-08 3.1765532954e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1806338149e-08 3.1806338149e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1857330368e-08 3.1857330368e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1923434339e-08 3.1923434339e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.1961717170e-08 3.1961717170e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2004634522e-08 3.2004634522e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2013552419e-08 3.2013552419e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2022575299e-08 3.2022575299e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2040621059e-08 3.2040621059e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2076712580e-08 3.2076712580e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2148895621e-08 3.2148895621e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2293261703e-08 3.2293261703e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.2581993867e-08 3.2581993867e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.3159458194e-08 3.3159458194e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.4314386850e-08 3.4314386850e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 3.6624244161e-08 3.6624244161e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0028734630e-08 4.0028734630e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0052622985e-08 4.0052622985e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0078865111e-08 4.0078865111e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0094825205e-08 4.0094825205e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0110954555e-08 4.0110954555e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0141127833e-08 4.0141127833e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0173826991e-08 4.0173826991e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0203690157e-08 4.0203690157e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0228685246e-08 4.0228685246e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0253871479e-08 4.0253871479e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0283071792e-08 4.0283071792e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0305056062e-08 4.0305056062e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0321380951e-08 4.0321380951e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0338892217e-08 4.0338892217e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0352729154e-08 4.0352729154e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0366706167e-08 4.0366706167e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0379411451e-08 4.0379411451e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0392201225e-08 4.0392201225e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0405553503e-08 4.0405553503e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0419125326e-08 4.0419125326e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0432752460e-08 4.0432752460e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0446463824e-08 4.0446463824e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0460280636e-08 4.0460280636e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0474220253e-08 4.0474220253e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0488306177e-08 4.0488306177e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0501539072e-08 4.0501539072e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0504617215e-08 4.0504617215e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0507374029e-08 4.0507374029e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0510928260e-08 4.0510928260e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0514395246e-08 4.0514395246e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0518393249e-08 4.0518393249e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0523153268e-08 4.0523153268e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0528016738e-08 4.0528016738e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0534028040e-08 4.0534028040e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0538958544e-08 4.0538958544e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0543914617e-08 4.0543914617e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0548859955e-08 4.0548859955e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0554295441e-08 4.0554295441e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0560266308e-08 4.0560266308e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0567027490e-08 4.0567027490e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0574761175e-08 4.0574761175e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0583845864e-08 4.0583845864e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0592314087e-08 4.0592314087e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0600875824e-08 4.0600875824e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0610610567e-08 4.0610610567e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.0622958829e-08 4.0622958829e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
