 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1365436375e-08 5.1365436375e-08 0.0000000000e+00 -1.2000000000e+00 1.6428181690e-08 -1.2386393515e-09 -1.5189541139e-08 -1.1999975969e-15
 5.1375674699e-08 5.1375674699e-08 0.0000000000e+00 -1.2000000000e+00 1.5200165474e-08 1.2167132490e-09 -1.6416877522e-08 -1.2000023606e-15
 5.1385687030e-08 5.1385687030e-08 0.0000000000e+00 -1.2000000000e+00 1.6406185143e-08 -1.1946935552e-09 -1.5211490388e-08 -1.1999976821e-15
 5.1394318944e-08 5.1394318944e-08 0.0000000000e+00 -1.2000000000e+00 1.5223721799e-08 1.1696509190e-09 -1.6393371518e-08 -1.2000022693e-15
 5.1403165242e-08 5.1403165242e-08 0.0000000000e+00 -1.2000000000e+00 1.6381673161e-08 -1.1457213334e-09 -1.5235950628e-08 -1.1999977771e-15
 5.1412438440e-08 5.1412438440e-08 0.0000000000e+00 -1.2000000000e+00 1.5246896224e-08 1.1233498327e-09 -1.6370244856e-08 -1.2000021795e-15
 5.1422910076e-08 5.1422910076e-08 0.0000000000e+00 -1.2000000000e+00 1.6360742951e-08 -1.1039038016e-09 -1.5256837950e-08 -1.1999978583e-15
 5.1434648511e-08 5.1434648511e-08 0.0000000000e+00 -1.2000000000e+00 1.5265169139e-08 1.0868406945e-09 -1.6352008633e-08 -1.2000021086e-15
 5.1447950201e-08 5.1447950201e-08 0.0000000000e+00 -1.2000000000e+00 1.6344776311e-08 -1.0720021912e-09 -1.5272772920e-08 -1.1999979202e-15
 5.1462954157e-08 5.1462954157e-08 0.0000000000e+00 -1.2000000000e+00 1.5279094819e-08 1.0590167082e-09 -1.6338110327e-08 -1.2000020546e-15
 5.1479962452e-08 5.1479962452e-08 0.0000000000e+00 -1.2000000000e+00 1.6332609508e-08 -1.0476921924e-09 -1.5284916116e-08 -1.1999979673e-15
 5.1499267735e-08 5.1499267735e-08 0.0000000000e+00 -1.2000000000e+00 1.5289705655e-08 1.0378154846e-09 -1.6327519939e-08 -1.2000020135e-15
 5.1511587450e-08 5.1511587450e-08 0.0000000000e+00 -1.2000000000e+00 1.6320014522e-08 -1.0225252369e-09 -1.5297488085e-08 -1.1999980161e-15
 5.1516539538e-08 5.1516539538e-08 0.0000000000e+00 -1.2000000000e+00 1.5315911444e-08 9.8545315310e-10 -1.6301363397e-08 -1.2000019119e-15
 5.1521698778e-08 5.1521698778e-08 0.0000000000e+00 -1.2000000000e+00 1.6284286473e-08 -9.5113470761e-10 -1.5333150566e-08 -1.1999981547e-15
 5.1527637667e-08 5.1527637667e-08 0.0000000000e+00 -1.2000000000e+00 1.5347518765e-08 9.2229382557e-10 -1.6269811390e-08 -1.2000017894e-15
 5.1533030039e-08 5.1533030039e-08 0.0000000000e+00 -1.2000000000e+00 1.6254463922e-08 -8.9154037629e-10 -1.5362922346e-08 -1.1999982703e-15
 5.1539916399e-08 5.1539916399e-08 0.0000000000e+00 -1.2000000000e+00 1.5374599460e-08 8.6817730581e-10 -1.6242775566e-08 -1.2000016844e-15
 5.1547863620e-08 5.1547863620e-08 0.0000000000e+00 -1.2000000000e+00 1.6232890621e-08 -8.4842893081e-10 -1.5384460491e-08 -1.1999983539e-15
 5.1556471251e-08 5.1556471251e-08 0.0000000000e+00 -1.2000000000e+00 1.5393405734e-08 8.3059488587e-10 -1.6223999420e-08 -1.2000016115e-15
 5.1563995681e-08 5.1563995681e-08 0.0000000000e+00 -1.2000000000e+00 1.6213987991e-08 -8.1065252450e-10 -1.5403334267e-08 -1.1999984272e-15
 5.1571590666e-08 5.1571590666e-08 0.0000000000e+00 -1.2000000000e+00 1.5413034179e-08 7.9136761617e-10 -1.6204400595e-08 -1.2000015354e-15
 5.1579632025e-08 5.1579632025e-08 0.0000000000e+00 -1.2000000000e+00 1.6195435415e-08 -7.7357478306e-10 -1.5421859432e-08 -1.1999984991e-15
 5.1588852580e-08 5.1588852580e-08 0.0000000000e+00 -1.2000000000e+00 1.5429537539e-08 7.5838446808e-10 -1.6187920806e-08 -1.2000014714e-15
 5.1599487927e-08 5.1599487927e-08 0.0000000000e+00 -1.2000000000e+00 1.6181366436e-08 -7.4545661605e-10 -1.5435908621e-08 -1.1999985537e-15
 5.1612013306e-08 5.1612013306e-08 0.0000000000e+00 -1.2000000000e+00 1.5441411560e-08 7.3465273968e-10 -1.6176063100e-08 -1.2000014253e-15
 5.1626860291e-08 5.1626860291e-08 0.0000000000e+00 -1.2000000000e+00 1.6171461520e-08 -7.2566017061e-10 -1.5445800150e-08 -1.1999985921e-15
 5.1644675061e-08 5.1644675061e-08 0.0000000000e+00 -1.2000000000e+00 1.5449618459e-08 7.1824985680e-10 -1.6167867115e-08 -1.2000013935e-15
 5.1666110211e-08 5.1666110211e-08 0.0000000000e+00 -1.2000000000e+00 1.6164701384e-08 -7.1214877736e-10 -1.5452551407e-08 -1.1999986183e-15
 5.1689579964e-08 5.1689579964e-08 0.0000000000e+00 -1.2000000000e+00 1.5455436303e-08 7.0662189371e-10 -1.6162056997e-08 -1.2000013709e-15
 5.1716113998e-08 5.1716113998e-08 0.0000000000e+00 -1.2000000000e+00 1.6159508198e-08 -7.0176905197e-10 -1.5457737946e-08 -1.1999986385e-15
 5.1746695225e-08 5.1746695225e-08 0.0000000000e+00 -1.2000000000e+00 1.5459957383e-08 6.9758545809e-10 -1.6157541641e-08 -1.2000013534e-15
 5.1783365642e-08 5.1783365642e-08 0.0000000000e+00 -1.2000000000e+00 1.6155679037e-08 -6.9411564352e-10 -1.5461562194e-08 -1.1999986533e-15
 5.1828418528e-08 5.1828418528e-08 0.0000000000e+00 -1.2000000000e+00 1.5463099973e-08 6.9130416034e-10 -1.6154402932e-08 -1.2000013412e-15
 5.1885663197e-08 5.1885663197e-08 0.0000000000e+00 -1.2000000000e+00 1.6153169783e-08 -6.8909947066e-10 -1.5464069113e-08 -1.1999986630e-15
 5.1946216286e-08 5.1946216286e-08 0.0000000000e+00 -1.2000000000e+00 1.5465242233e-08 6.8702170280e-10 -1.6152262735e-08 -1.2000013329e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6150963941e-08 -6.8468991805e-10 -1.5466272823e-08 -1.1999986716e-15
 5.2007142457e-08 5.2007142457e-08 0.0000000000e+00 -1.2000000000e+00 1.5810864891e-08 -4.3543367219e-12 -1.5806509355e-08 -1.1999999915e-15
 5.2019040549e-08 5.2019040549e-08 0.0000000000e+00 -1.2000000000e+00 1.5806541127e-08 4.2879275245e-12 -1.5810827854e-08 -1.2000000083e-15
 5.2030397774e-08 5.2030397774e-08 0.0000000000e+00 -1.2000000000e+00 1.5810797354e-08 -4.2194421685e-12 -1.5806576712e-08 -1.1999999918e-15
 5.2053112224e-08 5.2053112224e-08 0.0000000000e+00 -1.2000000000e+00 1.5806592368e-08 4.1856112113e-12 -1.5810776780e-08 -1.2000000081e-15
 5.2098541123e-08 5.2098541123e-08 0.0000000000e+00 -1.2000000000e+00 1.5810771996e-08 -4.1687976573e-12 -1.5806601998e-08 -1.1999999919e-15
 5.2189398923e-08 5.2189398923e-08 0.0000000000e+00 -1.2000000000e+00 1.5806604983e-08 4.1604162328e-12 -1.5810764200e-08 -1.2000000081e-15
 5.2371114523e-08 5.2371114523e-08 0.0000000000e+00 -1.2000000000e+00 1.5810765705e-08 -4.1562318430e-12 -1.5806608273e-08 -1.1999999919e-15
 5.2734545721e-08 5.2734545721e-08 0.0000000000e+00 -1.2000000000e+00 1.5806608125e-08 4.1541412267e-12 -1.5810761066e-08 -1.2000000081e-15
 5.3461408119e-08 5.3461408119e-08 0.0000000000e+00 -1.2000000000e+00 1.5810764135e-08 -4.1530963128e-12 -1.5806609838e-08 -1.1999999919e-15
 5.4915132915e-08 5.4915132915e-08 0.0000000000e+00 -1.2000000000e+00 1.5806608910e-08 4.1525739546e-12 -1.5810760284e-08 -1.2000000081e-15
 5.6915132915e-08 5.6915132915e-08 0.0000000000e+00 -1.2000000000e+00 1.5810763683e-08 -4.1521943131e-12 -1.5806610289e-08 -1.1999999919e-15
 5.8457566457e-08 5.8457566457e-08 0.0000000000e+00 -1.2000000000e+00 1.5806609346e-08 4.1517021020e-12 -1.5810759848e-08 -1.2000000081e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5810763190e-08 -4.1512099490e-12 -1.5806610780e-08 -1.1999999919e-15
 6.0019830269e-08 6.0019830269e-08 -4.7592645474e-02 -1.2000000000e+00 9.7730545028e-09 1.1298761906e-07 -1.2276067234e-07 -1.2252061357e-15
 6.0038484956e-08 6.0038484956e-08 -9.2363895101e-02 -1.2000000000e+00 1.9107773432e-07 1.1506783294e-07 -3.0614556603e-07 -1.2274626989e-15
 6.0072123260e-08 6.0072123260e-08 -1.7309582407e-01 -1.2000000000e+00 1.9161721931e-06 1.2251984165e-07 -2.0386920336e-06 -1.2182789142e-15
 6.0087165315e-08 6.0087165315e-08 -2.0919675489e-01 -1.2000000000e+00 3.7715089154e-06 1.3443988068e-07 -3.9059487948e-06 -1.2139546704e-15
 6.0102804933e-08 6.0102804933e-08 -2.4673183916e-01 -1.2000000000e+00 6.3510729829e-06 1.3824971598e-07 -6.4893226977e-06 -1.2102258390e-15
 6.0126616422e-08 6.0126616422e-08 -3.0387941293e-01 -1.2000000000e+00 1.1117566193e-05 1.5290761160e-07 -1.1270473804e-05 -1.2061693071e-15
 6.0155486635e-08 6.0155486635e-08 -3.7316792489e-01 -1.2000000000e+00 1.8062662372e-05 1.5736568026e-07 -1.8220028051e-05 -1.2032584725e-15
 6.0188079050e-08 6.0188079050e-08 -4.5138972002e-01 -1.2000000000e+00 2.7318166616e-05 1.6770722702e-07 -2.7485873842e-05 -1.2016290880e-15
 6.0215220973e-08 6.0215220973e-08 -5.1653033568e-01 -1.2000000000e+00 3.5965517054e-05 1.6695594644e-07 -3.6132473000e-05 -1.2009683440e-15
 6.0238929161e-08 6.0238929161e-08 -5.7342998754e-01 -1.2000000000e+00 4.4022337374e-05 1.7356618408e-07 -4.4195903557e-05 -1.2006803993e-15
 6.0260451978e-08 6.0260451978e-08 -6.2508474704e-01 -1.2000000000e+00 5.1651089314e-05 1.7114996624e-07 -5.1822239279e-05 -1.2005246056e-15
 6.0283048905e-08 6.0283048905e-08 -6.7931737119e-01 -1.2000000000e+00 5.9885234814e-05 1.7693350327e-07 -6.0062168316e-05 -1.2004474711e-15
 6.0306378479e-08 6.0306378479e-08 -7.3530834938e-01 -1.2000000000e+00 6.8579172894e-05 1.7423034109e-07 -6.8753403234e-05 -1.2003942257e-15
 6.0322709881e-08 6.0322709881e-08 -7.7450371439e-01 -1.2000000000e+00 7.4739789132e-05 1.7924479309e-07 -7.4919033924e-05 -1.2003891901e-15
 6.0339928956e-08 6.0339928956e-08 -8.1582949520e-01 -1.2000000000e+00 8.1297016309e-05 1.7608645567e-07 -8.1473102764e-05 -1.2003962907e-15
 6.0353712209e-08 6.0353712209e-08 -8.4890930212e-01 -1.2000000000e+00 8.6567669366e-05 1.8077748084e-07 -8.6748446846e-05 -1.2004867959e-15
 6.0367617576e-08 6.0367617576e-08 -8.8228218157e-01 -1.2000000000e+00 9.1911820042e-05 1.7747230746e-07 -9.2089292349e-05 -1.2008090854e-15
 6.0380281178e-08 6.0380281178e-08 -9.1267482791e-01 -1.2000000000e+00 9.6782147874e-05 1.8196329847e-07 -9.6964111171e-05 -1.2018878258e-15
 6.0393091313e-08 6.0393091313e-08 -9.4341915047e-01 -1.2000000000e+00 1.0172286564e-04 1.7867039584e-07 -1.0190153603e-04 -1.2055993226e-15
 6.0406488843e-08 6.0406488843e-08 -9.7557322316e-01 -1.2000000000e+00 1.0688439638e-04 1.8306414208e-07 -1.0706746053e-04 -1.2196009057e-15
 6.0420059230e-08 6.0420059230e-08 -1.0081421514e+00 -1.2000000000e+00 1.1211812208e-04 1.7987596883e-07 -1.1229799805e-04 -1.2727380535e-15
 6.0433694415e-08 6.0433694415e-08 -1.0408665965e+00 -1.2000000000e+00 1.1736298703e-04 1.8416716043e-07 -1.1754715418e-04 -1.4768397328e-15
 6.0447409945e-08 6.0447409945e-08 -1.0737838683e+00 -1.2000000000e+00 1.2263581226e-04 1.8106416150e-07 -1.2281687642e-04 -2.2741187501e-15
 6.0461235135e-08 6.0461235135e-08 -1.1069643234e+00 -1.2000000000e+00 1.2792901406e-04 1.8526480810e-07 -1.2811427886e-04 -5.4537232686e-15
 6.0475182946e-08 6.0475182946e-08 -1.1404390709e+00 -1.2000000000e+00 1.3325792128e-04 1.8225889426e-07 -1.3344018016e-04 -1.8408787267e-14
 6.0489279953e-08 6.0489279953e-08 -1.1742718870e+00 -1.2000000000e+00 1.3861400612e-04 1.8638601507e-07 -1.3880039206e-04 -7.2524986848e-14
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4267563567e-04 1.8334638963e-07 -1.4285898185e-04 -2.1278900633e-13
 6.0501501391e-08 6.0501501391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4279874804e-04 8.1887143327e-09 -1.4280693654e-04 -2.1339398869e-13
 6.0504504172e-08 6.0504504172e-08 -1.2000000000e+00 -1.2000000000e+00 1.4281025252e-04 -7.4874693577e-09 -1.4280276483e-04 -2.1358733123e-13
 6.0507161774e-08 6.0507161774e-08 -1.2000000000e+00 -1.2000000000e+00 1.4279985609e-04 6.7610696026e-09 -1.4280661694e-04 -2.1403575774e-13
 6.0510718633e-08 6.0510718633e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280934014e-04 -6.2633192206e-09 -1.4280307661e-04 -2.1413435044e-13
 6.0514165129e-08 6.0514165129e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280057888e-04 5.7881321776e-09 -1.4280636680e-04 -2.1405604386e-13
 6.0518142403e-08 6.0518142403e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280870243e-04 -5.4042801264e-09 -1.4280329793e-04 -2.1412933823e-13
 6.0522815930e-08 6.0522815930e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280109069e-04 5.0981427905e-09 -1.4280618862e-04 -2.1406025124e-13
 6.0528112625e-08 6.0528112625e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280828515e-04 -4.8413413721e-09 -1.4280344359e-04 -2.1412593103e-13
 6.0534152345e-08 6.0534152345e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280143940e-04 4.6273980451e-09 -1.4280606658e-04 -2.1406322877e-13
 6.0539143661e-08 6.0539143661e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280794349e-04 -4.3798539916e-09 -1.4280356342e-04 -2.1412325885e-13
 6.0544073089e-08 6.0544073089e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280179757e-04 4.1432551345e-09 -1.4280594061e-04 -2.1406635449e-13
 6.0549031962e-08 6.0549031962e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280760321e-04 -3.9195632266e-09 -1.4280368343e-04 -2.1412040157e-13
 6.0554473362e-08 6.0554473362e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280210521e-04 3.7268296866e-09 -1.4280583183e-04 -2.1406889763e-13
 6.0560470558e-08 6.0560470558e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280733712e-04 -3.5591336524e-09 -1.4280377777e-04 -2.1411816456e-13
 6.0567258068e-08 6.0567258068e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280233311e-04 3.4179288530e-09 -1.4280575083e-04 -2.1407082562e-13
 6.0575031223e-08 6.0575031223e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280714477e-04 -3.2982700384e-09 -1.4280384628e-04 -2.1411653725e-13
 6.0584165724e-08 6.0584165724e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280249336e-04 3.2004889523e-09 -1.4280569364e-04 -2.1407218289e-13
 6.0592613211e-08 6.0592613211e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280699650e-04 -3.0969980897e-09 -1.4280389928e-04 -2.1411533805e-13
 6.0601205565e-08 6.0601205565e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280264149e-04 2.9993085349e-09 -1.4280564058e-04 -2.1407350911e-13
 6.0610991138e-08 6.0610991138e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280686268e-04 -2.9151650578e-09 -1.4280394730e-04 -2.1411417446e-13
 6.0623367962e-08 6.0623367962e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280275054e-04 2.8510710859e-09 -1.4280560140e-04 -2.1407437368e-13
 6.0637359235e-08 6.0637359235e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280677407e-04 -2.7946650998e-09 -1.4280397919e-04 -2.1411340268e-13
 6.0650118553e-08 6.0650118553e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280283586e-04 2.7350005931e-09 -1.4280557064e-04 -2.1407518341e-13
 6.0662086954e-08 6.0662086954e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280668380e-04 -2.6718247528e-09 -1.4280401176e-04 -2.1411270267e-13
 6.0674033323e-08 6.0674033323e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280292706e-04 2.6108517627e-09 -1.4280553769e-04 -2.1407594965e-13
 6.0686754174e-08 6.0686754174e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280659724e-04 -2.5539476234e-09 -1.4280404307e-04 -2.1411192713e-13
 6.0700754211e-08 6.0700754211e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280300539e-04 2.5041470382e-09 -1.4280550932e-04 -2.1407662338e-13
 6.0716516267e-08 6.0716516267e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280652818e-04 -2.4598501693e-09 -1.4280406812e-04 -2.1411133829e-13
 6.0734638124e-08 6.0734638124e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280306508e-04 2.4227863621e-09 -1.4280548765e-04 -2.1407714266e-13
 6.0752725967e-08 6.0752725967e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280647349e-04 -2.3852883692e-09 -1.4280408799e-04 -2.1411089175e-13
 6.0768264363e-08 6.0768264363e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280312334e-04 2.3433227175e-09 -1.4280546645e-04 -2.1407767687e-13
 6.0781111541e-08 6.0781111541e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280640550e-04 -2.2925244913e-09 -1.4280411276e-04 -2.1411031653e-13
 6.0791791878e-08 6.0791791878e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280320357e-04 2.2338169946e-09 -1.4280543718e-04 -2.1407838354e-13
 6.0801800880e-08 6.0801800880e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280631711e-04 -2.1718495065e-09 -1.4280414505e-04 -2.1410953817e-13
 6.0812025106e-08 6.0812025106e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280329152e-04 2.1136835824e-09 -1.4280540499e-04 -2.1407912247e-13
 6.0821980162e-08 6.0821980162e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280623133e-04 -2.0546048943e-09 -1.4280417651e-04 -2.1410878960e-13
 6.0829592257e-08 6.0829592257e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280338872e-04 1.9807646109e-09 -1.4280536927e-04 -2.1408000749e-13
 6.0835943148e-08 6.0835943148e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280611443e-04 -1.8946579412e-09 -1.4280421956e-04 -2.1410779467e-13
 6.0842108043e-08 6.0842108043e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280351297e-04 1.8106242396e-09 -1.4280532338e-04 -2.1408107428e-13
 6.0849495989e-08 6.0849495989e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280600337e-04 -1.7424510085e-09 -1.4280426071e-04 -2.1410678476e-13
 6.0859740036e-08 6.0859740036e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280359685e-04 1.6955988116e-09 -1.4280529223e-04 -2.1408177894e-13
 6.0870407741e-08 6.0870407741e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280593663e-04 -1.6508711450e-09 -1.4280428554e-04 -2.1410620475e-13
 6.0880358982e-08 6.0880358982e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280366275e-04 1.6051105241e-09 -1.4280526765e-04 -2.1408240776e-13
 6.0889414356e-08 6.0889414356e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280586706e-04 -1.5552916271e-09 -1.4280431155e-04 -2.1410558880e-13
 6.0898156760e-08 6.0898156760e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280373473e-04 1.5061638424e-09 -1.4280524068e-04 -2.1408304982e-13
 6.0907071014e-08 6.0907071014e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280579673e-04 -1.4585486884e-09 -1.4280433796e-04 -2.1410496220e-13
 6.0916848345e-08 6.0916848345e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280379933e-04 1.4172533511e-09 -1.4280521637e-04 -2.1408364533e-13
 6.0927808147e-08 6.0927808147e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280574007e-04 -1.3805132055e-09 -1.4280435934e-04 -2.1410444775e-13
 6.0940196570e-08 6.0940196570e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280384841e-04 1.3496203521e-09 -1.4280519781e-04 -2.1408408627e-13
 6.0954185960e-08 6.0954185960e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280569760e-04 -1.3219665258e-09 -1.4280437542e-04 -2.1410407015e-13
 6.0970016814e-08 6.0970016814e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280388523e-04 1.2988330904e-09 -1.4280518385e-04 -2.1408442167e-13
 6.0987961485e-08 6.0987961485e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280566566e-04 -1.2778943560e-09 -1.4280438755e-04 -2.1410378443e-13
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280392176e-04 1.2484000707e-09 -1.4280516994e-04 -2.1408475168e-13
 6.1002758490e-08 6.1002758490e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476005e-04 3.1759581738e-11 -1.4280479159e-04 -2.1409398345e-13
 6.1008186873e-08 6.1008186873e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480453e-04 -2.9750568368e-11 -1.4280477457e-04 -2.1409438386e-13
 6.1012810000e-08 6.1012810000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476247e-04 2.8485976145e-11 -1.4280479074e-04 -2.1409400434e-13
 6.1018491767e-08 6.1018491767e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480227e-04 -2.6694883006e-11 -1.4280477536e-04 -2.1409436906e-13
 6.1024992336e-08 6.1024992336e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476428e-04 2.6041452975e-11 -1.4280479010e-04 -2.1409401210e-13
 6.1030317475e-08 6.1030317475e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480049e-04 -2.4283214474e-11 -1.4280477599e-04 -2.1409433458e-13
 6.1036248115e-08 6.1036248115e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476606e-04 2.3631638236e-11 -1.4280478947e-04 -2.1409403198e-13
 6.1044256515e-08 6.1044256515e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479908e-04 -2.2380566776e-11 -1.4280477649e-04 -2.1409434330e-13
 6.1054524486e-08 6.1054524486e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476708e-04 2.2241449861e-11 -1.4280478911e-04 -2.1409403149e-13
 6.1062284784e-08 6.1062284784e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479807e-04 -2.1012740992e-11 -1.4280477685e-04 -2.1409433968e-13
 6.1069951243e-08 6.1069951243e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476820e-04 2.0720921576e-11 -1.4280478871e-04 -2.1409404090e-13
 6.1077650798e-08 6.1077650798e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479699e-04 -1.9538357864e-11 -1.4280477724e-04 -2.1409432308e-13
 6.1086627006e-08 6.1086627006e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476918e-04 1.9398066144e-11 -1.4280478836e-04 -2.1409404992e-13
 6.1096891764e-08 6.1096891764e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479617e-04 -1.8427962921e-11 -1.4280477753e-04 -2.1409430683e-13
 6.1109007657e-08 6.1109007657e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476986e-04 1.8465850321e-11 -1.4280478811e-04 -2.1409406140e-13
 6.1123262703e-08 6.1123262703e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479560e-04 -1.7654668261e-11 -1.4280477773e-04 -2.1409429757e-13
 6.1140359424e-08 6.1140359424e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477033e-04 1.7826598743e-11 -1.4280478795e-04 -2.1409406852e-13
 6.1160892149e-08 6.1160892149e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479522e-04 -1.7130459577e-11 -1.4280477787e-04 -2.1409429353e-13
 6.1183841140e-08 6.1183841140e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477066e-04 1.7381495806e-11 -1.4280478783e-04 -2.1409407324e-13
 6.1209559396e-08 6.1209559396e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479493e-04 -1.6737387923e-11 -1.4280477798e-04 -2.1409429105e-13
 6.1239069162e-08 6.1239069162e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477091e-04 1.7038206848e-11 -1.4280478774e-04 -2.1409406594e-13
 6.1274119372e-08 6.1274119372e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479471e-04 -1.6445598655e-11 -1.4280477805e-04 -2.1409429534e-13
 6.1316930142e-08 6.1316930142e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477109e-04 1.6797500356e-11 -1.4280478767e-04 -2.1409407178e-13
 6.1370856794e-08 6.1370856794e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479457e-04 -1.6252448961e-11 -1.4280477811e-04 -2.1409429351e-13
 6.1441432384e-08 6.1441432384e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477120e-04 1.6647470262e-11 -1.4280478763e-04 -2.1409406205e-13
 6.1538999368e-08 6.1538999368e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479449e-04 -1.6140892690e-11 -1.4280477814e-04 -2.1409430747e-13
 6.1685411748e-08 6.1685411748e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477126e-04 1.6569663589e-11 -1.4280478761e-04 -2.1409406229e-13
 6.1936434493e-08 6.1936434493e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479445e-04 -1.6091724232e-11 -1.4280477815e-04 -2.1409429774e-13
 6.2438479983e-08 6.2438479983e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477128e-04 1.6542525893e-11 -1.4280478760e-04 -2.1409406784e-13
 6.3442570962e-08 6.3442570962e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479444e-04 -1.6078164495e-11 -1.4280477815e-04 -2.1409428795e-13
 6.5442570962e-08 6.5442570962e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477128e-04 1.6535739058e-11 -1.4280478760e-04 -2.1409406104e-13
 6.7442570962e-08 6.7442570962e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479444e-04 -1.6073628511e-11 -1.4280477815e-04 -2.1409430715e-13
 6.8971285481e-08 6.8971285481e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477128e-04 1.6530504696e-11 -1.4280478760e-04 -2.1409406353e-13
