 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.79241872e-08  1.79241872e-08  1.07545123e+00  1.20000000e+00 -7.11359859e-05 
 1.80241872e-08  1.80241872e-08  1.08145123e+00  1.20000000e+00 -7.36491121e-05 
 1.81241872e-08  1.81241872e-08  1.08745123e+00  1.20000000e+00 -7.61976306e-05 
 1.82241872e-08  1.82241872e-08  1.09345123e+00  1.20000000e+00 -7.87807716e-05 
 1.83241872e-08  1.83241872e-08  1.09945123e+00  1.20000000e+00 -8.13977824e-05 
 1.84241872e-08  1.84241872e-08  1.10545123e+00  1.20000000e+00 -8.40479282e-05 
 1.85241872e-08  1.85241872e-08  1.11145123e+00  1.20000000e+00 -8.67304922e-05 
 1.86241872e-08  1.86241872e-08  1.11745123e+00  1.20000000e+00 -8.94447756e-05 
 1.87241872e-08  1.87241872e-08  1.12345123e+00  1.20000000e+00 -9.21900976e-05 
 1.88241872e-08  1.88241872e-08  1.12945123e+00  1.20000000e+00 -9.49657957e-05 
 1.89241872e-08  1.89241872e-08  1.13545123e+00  1.20000000e+00 -9.77712248e-05 
 1.90241872e-08  1.90241872e-08  1.14145123e+00  1.20000000e+00 -1.00605758e-04 
 1.91241872e-08  1.91241872e-08  1.14745123e+00  1.20000000e+00 -1.03468785e-04 
 1.92241872e-08  1.92241872e-08  1.15345123e+00  1.20000000e+00 -1.06359712e-04 
 1.93241872e-08  1.93241872e-08  1.15945123e+00  1.20000000e+00 -1.09277963e-04 
 1.94241872e-08  1.94241872e-08  1.16545123e+00  1.20000000e+00 -1.12222979e-04 
 1.95241872e-08  1.95241872e-08  1.17145123e+00  1.20000000e+00 -1.15194213e-04 
 1.96241872e-08  1.96241872e-08  1.17745123e+00  1.20000000e+00 -1.18191138e-04 
 1.97241872e-08  1.97241872e-08  1.18345123e+00  1.20000000e+00 -1.21213238e-04 
 1.98241872e-08  1.98241872e-08  1.18945123e+00  1.20000000e+00 -1.24260014e-04 
 1.99120936e-08  1.99120936e-08  1.19472562e+00  1.20000000e+00 -1.26958319e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.29674995e-04 
 2.00038095e-08  2.00038095e-08  1.20000000e+00  1.20000000e+00 -1.29858728e-04 
 2.00114284e-08  2.00114284e-08  1.20000000e+00  1.20000000e+00 -1.29948239e-04 
 2.00237548e-08  2.00237548e-08  1.20000000e+00  1.20000000e+00 -1.29944620e-04 
 2.00370449e-08  2.00370449e-08  1.20000000e+00  1.20000000e+00 -1.29934081e-04 
 2.00598849e-08  2.00598849e-08  1.20000000e+00  1.20000000e+00 -1.29931613e-04 
 2.01049061e-08  2.01049061e-08  1.20000000e+00  1.20000000e+00 -1.29931971e-04 
 2.01794313e-08  2.01794313e-08  1.20000000e+00  1.20000000e+00 -1.29932130e-04 
 2.02487633e-08  2.02487633e-08  1.20000000e+00  1.20000000e+00 -1.29932131e-04 
 2.02885229e-08  2.02885229e-08  1.20000000e+00  1.20000000e+00 -1.29932130e-04 
 2.03130279e-08  2.03130279e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.03358765e-08  2.03358765e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.03536422e-08  2.03536422e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.03708412e-08  2.03708412e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.03885431e-08  2.03885431e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.04083782e-08  2.04083782e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.04300052e-08  2.04300052e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.04524661e-08  2.04524661e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.04762331e-08  2.04762331e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.04931064e-08  2.04931064e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05018731e-08  2.05018731e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05056194e-08  2.05056194e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05114987e-08  2.05114987e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05171908e-08  2.05171908e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05274317e-08  2.05274317e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05385014e-08  2.05385014e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05476929e-08  2.05476929e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05566283e-08  2.05566283e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05664417e-08  2.05664417e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05761459e-08  2.05761459e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.05877013e-08  2.05877013e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.06004726e-08  2.06004726e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.06168907e-08  2.06168907e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.06324214e-08  2.06324214e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.06473162e-08  2.06473162e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.06630563e-08  2.06630563e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.06800137e-08  2.06800137e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.07000991e-08  2.07000991e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.07243418e-08  2.07243418e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.07559736e-08  2.07559736e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.07830852e-08  2.07830852e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.08064527e-08  2.08064527e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.08223349e-08  2.08223349e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.08407805e-08  2.08407805e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.08606331e-08  2.08606331e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.08805411e-08  2.08805411e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.08981765e-08  2.08981765e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.09151111e-08  2.09151111e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.09309147e-08  2.09309147e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.09435063e-08  2.09435063e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.09548565e-08  2.09548565e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.09652122e-08  2.09652122e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.09775030e-08  2.09775030e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.09890690e-08  2.09890690e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10014804e-08  2.10014804e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10044413e-08  2.10044413e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10103631e-08  2.10103631e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10189570e-08  2.10189570e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10305161e-08  2.10305161e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10442527e-08  2.10442527e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10576676e-08  2.10576676e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10735096e-08  2.10735096e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.10907707e-08  2.10907707e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.11133099e-08  2.11133099e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.11421172e-08  2.11421172e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.11855702e-08  2.11855702e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.12453042e-08  2.12453042e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.13188453e-08  2.13188453e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.14141353e-08  2.14141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.15141353e-08  2.15141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.16141353e-08  2.16141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.17141353e-08  2.17141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.18141353e-08  2.18141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.19141353e-08  2.19141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.20141353e-08  2.20141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.21141353e-08  2.21141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.22141353e-08  2.22141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.23141353e-08  2.23141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.24141353e-08  2.24141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.25141353e-08  2.25141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.26141353e-08  2.26141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.27141353e-08  2.27141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.28141353e-08  2.28141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.29141353e-08  2.29141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.30141353e-08  2.30141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.31141353e-08  2.31141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.32141353e-08  2.32141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.33141353e-08  2.33141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.34141353e-08  2.34141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.35141353e-08  2.35141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.36141353e-08  2.36141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.37141353e-08  2.37141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.38141353e-08  2.38141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.39141353e-08  2.39141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.40141353e-08  2.40141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.41141353e-08  2.41141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.42141353e-08  2.42141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.43141353e-08  2.43141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.44141353e-08  2.44141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.45141353e-08  2.45141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.46141353e-08  2.46141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.47141353e-08  2.47141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.48141353e-08  2.48141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.49141353e-08  2.49141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.50141353e-08  2.50141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.51141353e-08  2.51141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.52141353e-08  2.52141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.53141353e-08  2.53141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.54141353e-08  2.54141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.55141353e-08  2.55141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.56141353e-08  2.56141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.57141353e-08  2.57141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.58141353e-08  2.58141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.59141353e-08  2.59141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.60141353e-08  2.60141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.61141353e-08  2.61141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.62141353e-08  2.62141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.63141353e-08  2.63141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.64141353e-08  2.64141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.65141353e-08  2.65141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.66141353e-08  2.66141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.67141353e-08  2.67141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.68141353e-08  2.68141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.69141353e-08  2.69141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.70141353e-08  2.70141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.71141353e-08  2.71141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.72141353e-08  2.72141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.73141353e-08  2.73141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.74141353e-08  2.74141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.75141353e-08  2.75141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.76141353e-08  2.76141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.77141353e-08  2.77141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.78141353e-08  2.78141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.79141353e-08  2.79141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.80141353e-08  2.80141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.81141353e-08  2.81141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.82141353e-08  2.82141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.83141353e-08  2.83141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.84141353e-08  2.84141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.85141353e-08  2.85141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.86141353e-08  2.86141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.87141353e-08  2.87141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.88141353e-08  2.88141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.89141353e-08  2.89141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.90141353e-08  2.90141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.91141353e-08  2.91141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.92141353e-08  2.92141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.93141353e-08  2.93141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.94141353e-08  2.94141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.95141353e-08  2.95141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.96141353e-08  2.96141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.97141353e-08  2.97141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.98141353e-08  2.98141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 2.99141353e-08  2.99141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.00141353e-08  3.00141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.01141353e-08  3.01141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.02141353e-08  3.02141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.03141353e-08  3.03141353e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04070676e-08  3.04070676e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05035843e-08  3.05035843e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05107530e-08  3.05107530e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05189728e-08  3.05189728e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05285561e-08  3.05285561e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05452994e-08  3.05452994e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05632076e-08  3.05632076e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05864930e-08  3.05864930e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06159855e-08  3.06159855e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06552188e-08  3.06552188e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07027105e-08  3.07027105e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07384731e-08  3.07384731e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07804111e-08  3.07804111e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08088497e-08  3.08088497e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08250940e-08  3.08250940e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08421722e-08  3.08421722e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08604016e-08  3.08604016e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08805603e-08  3.08805603e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09023662e-08  3.09023662e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09241141e-08  3.09241141e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09446514e-08  3.09446514e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09641836e-08  3.09641836e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09820918e-08  3.09820918e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10020212e-08  3.10020212e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10060636e-08  3.10060636e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10122471e-08  3.10122471e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10189595e-08  3.10189595e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10323843e-08  3.10323843e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10512052e-08  3.10512052e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10677691e-08  3.10677691e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10853763e-08  3.10853763e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11075856e-08  3.11075856e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11316912e-08  3.11316912e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11557253e-08  3.11557253e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11818690e-08  3.11818690e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12126024e-08  3.12126024e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12313136e-08  3.12313136e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12478179e-08  3.12478179e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12653256e-08  3.12653256e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12865744e-08  3.12865744e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13030886e-08  3.13030886e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13149551e-08  3.13149551e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13249357e-08  3.13249357e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13345906e-08  3.13345906e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13457804e-08  3.13457804e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13577707e-08  3.13577707e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13728626e-08  3.13728626e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13900243e-08  3.13900243e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14041858e-08  3.14041858e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14175434e-08  3.14175434e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14317488e-08  3.14317488e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14468958e-08  3.14468958e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14652931e-08  3.14652931e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14871013e-08  3.14871013e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15132091e-08  3.15132091e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15290950e-08  3.15290950e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15458347e-08  3.15458347e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15658214e-08  3.15658214e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15944316e-08  3.15944316e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16190829e-08  3.16190829e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16464596e-08  3.16464596e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16746448e-08  3.16746448e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17114592e-08  3.17114592e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17571005e-08  3.17571005e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18294828e-08  3.18294828e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19147414e-08  3.19147414e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.20073804e-08  3.20073804e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.20221413e-08  3.20221413e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.20465394e-08  3.20465394e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.20724081e-08  3.20724081e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.21241454e-08  3.21241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.22241454e-08  3.22241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.23241454e-08  3.23241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.24241454e-08  3.24241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.25241454e-08  3.25241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.26241454e-08  3.26241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.27241454e-08  3.27241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.28241454e-08  3.28241454e-08  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
