 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.76424636e-09  2.76424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.77424636e-09  2.77424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.78424636e-09  2.78424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 2.79424636e-09  2.79424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.80424636e-09  2.80424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.81424636e-09  2.81424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 2.82424636e-09  2.82424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.83424636e-09  2.83424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.84424636e-09  2.84424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 2.85424636e-09  2.85424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.86424636e-09  2.86424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.87424636e-09  2.87424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 2.88424636e-09  2.88424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.89424636e-09  2.89424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.90424636e-09  2.90424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 2.91424636e-09  2.91424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.92424636e-09  2.92424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.93424636e-09  2.93424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 2.94424636e-09  2.94424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.95424636e-09  2.95424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.96424636e-09  2.96424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 2.97424636e-09  2.97424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 2.98424636e-09  2.98424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 2.99424636e-09  2.99424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.00424636e-09  3.00424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.01424636e-09  3.01424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.02424636e-09  3.02424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.03424636e-09  3.03424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.04424636e-09  3.04424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.05424636e-09  3.05424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.06424636e-09  3.06424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.07424636e-09  3.07424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.08424636e-09  3.08424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.09424636e-09  3.09424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.10424636e-09  3.10424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.11424636e-09  3.11424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.12424636e-09  3.12424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.13424636e-09  3.13424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.14424636e-09  3.14424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.15424636e-09  3.15424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.16424636e-09  3.16424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.17424636e-09  3.17424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.18424636e-09  3.18424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.19424636e-09  3.19424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.20424636e-09  3.20424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.21424636e-09  3.21424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.22424636e-09  3.22424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.23424636e-09  3.23424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.24424636e-09  3.24424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.25424636e-09  3.25424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.26424636e-09  3.26424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.27424636e-09  3.27424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.28424636e-09  3.28424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.29424636e-09  3.29424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.30424636e-09  3.30424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.31424636e-09  3.31424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.32424636e-09  3.32424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.33424636e-09  3.33424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.34424636e-09  3.34424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.35424636e-09  3.35424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.36424636e-09  3.36424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.37424636e-09  3.37424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.38424636e-09  3.38424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.39424636e-09  3.39424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.40424636e-09  3.40424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.41424636e-09  3.41424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.42424636e-09  3.42424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.43424636e-09  3.43424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.44424636e-09  3.44424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.45424636e-09  3.45424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.46424636e-09  3.46424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.47424636e-09  3.47424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.48424636e-09  3.48424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.49424636e-09  3.49424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.50424636e-09  3.50424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.51424636e-09  3.51424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.52424636e-09  3.52424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.53424636e-09  3.53424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.54424636e-09  3.54424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.55424636e-09  3.55424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.56424636e-09  3.56424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.57424636e-09  3.57424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.58424636e-09  3.58424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.59424636e-09  3.59424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.60424636e-09  3.60424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.61424636e-09  3.61424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.62424636e-09  3.62424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.63424636e-09  3.63424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.64424636e-09  3.64424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.65424636e-09  3.65424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.66424636e-09  3.66424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.67424636e-09  3.67424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.68424636e-09  3.68424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.69424636e-09  3.69424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.70424636e-09  3.70424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.71424636e-09  3.71424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.72424636e-09  3.72424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.73424636e-09  3.73424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.74424636e-09  3.74424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.75424636e-09  3.75424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.76424636e-09  3.76424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.77424636e-09  3.77424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.78424636e-09  3.78424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.79424636e-09  3.79424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.80424636e-09  3.80424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.81424636e-09  3.81424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.82424636e-09  3.82424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.83424636e-09  3.83424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.84424636e-09  3.84424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.85424636e-09  3.85424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.86424636e-09  3.86424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.87424636e-09  3.87424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.88424636e-09  3.88424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.89424636e-09  3.89424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.90424636e-09  3.90424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.91424636e-09  3.91424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.92424636e-09  3.92424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.93424636e-09  3.93424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.94424636e-09  3.94424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.95424636e-09  3.95424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.96424636e-09  3.96424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 3.97424636e-09  3.97424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 3.98424636e-09  3.98424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 3.99424636e-09  3.99424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.00424636e-09  4.00424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.01424636e-09  4.01424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.02424636e-09  4.02424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.03424636e-09  4.03424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.04424636e-09  4.04424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.05424636e-09  4.05424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.06424636e-09  4.06424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.07424636e-09  4.07424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.08424636e-09  4.08424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.09424636e-09  4.09424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.10424636e-09  4.10424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.11424636e-09  4.11424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.12424636e-09  4.12424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.13424636e-09  4.13424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.14424636e-09  4.14424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.15424636e-09  4.15424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.16424636e-09  4.16424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.17424636e-09  4.17424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.18424636e-09  4.18424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.19424636e-09  4.19424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.20424636e-09  4.20424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.21424636e-09  4.21424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.22424636e-09  4.22424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.23424636e-09  4.23424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.24424636e-09  4.24424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.25424636e-09  4.25424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.26424636e-09  4.26424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.27424636e-09  4.27424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.28424636e-09  4.28424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.29424636e-09  4.29424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.30424636e-09  4.30424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.31424636e-09  4.31424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.32424636e-09  4.32424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.33424636e-09  4.33424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.34424636e-09  4.34424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.35424636e-09  4.35424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.36424636e-09  4.36424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.37424636e-09  4.37424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.38424636e-09  4.38424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.39424636e-09  4.39424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.40424636e-09  4.40424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.41424636e-09  4.41424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.42424636e-09  4.42424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.43424636e-09  4.43424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.44424636e-09  4.44424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.45424636e-09  4.45424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.46424636e-09  4.46424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.47424636e-09  4.47424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.48424636e-09  4.48424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.49424636e-09  4.49424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.50424636e-09  4.50424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.51424636e-09  4.51424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.52424636e-09  4.52424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.53424636e-09  4.53424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.54424636e-09  4.54424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.55424636e-09  4.55424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.56424636e-09  4.56424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.57424636e-09  4.57424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.58424636e-09  4.58424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.59424636e-09  4.59424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.60424636e-09  4.60424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.61424636e-09  4.61424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.62424636e-09  4.62424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.63424636e-09  4.63424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.64424636e-09  4.64424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.65424636e-09  4.65424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.66424636e-09  4.66424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.67424636e-09  4.67424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.68424636e-09  4.68424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.69424636e-09  4.69424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.70424636e-09  4.70424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.71424636e-09  4.71424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.72424636e-09  4.72424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.73424636e-09  4.73424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.74424636e-09  4.74424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.75424636e-09  4.75424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.76424636e-09  4.76424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.77424636e-09  4.77424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.78424636e-09  4.78424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.79424636e-09  4.79424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.80424636e-09  4.80424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.81424636e-09  4.81424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.82424636e-09  4.82424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.83424636e-09  4.83424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.84424636e-09  4.84424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.85424636e-09  4.85424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.86424636e-09  4.86424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.87424636e-09  4.87424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.88424636e-09  4.88424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.89424636e-09  4.89424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.90424636e-09  4.90424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.91424636e-09  4.91424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.92424636e-09  4.92424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.93424636e-09  4.93424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.94424636e-09  4.94424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.95424636e-09  4.95424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.96424636e-09  4.96424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.97424636e-09  4.97424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.98424636e-09  4.98424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.99424636e-09  4.99424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.00424636e-09  5.00424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.01424636e-09  5.01424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.02424636e-09  5.02424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.03424636e-09  5.03424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.04424636e-09  5.04424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.05424636e-09  5.05424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.06424636e-09  5.06424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.07424636e-09  5.07424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.08424636e-09  5.08424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.09424636e-09  5.09424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.10424636e-09  5.10424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.11424636e-09  5.11424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.12424636e-09  5.12424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.13424636e-09  5.13424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.14424636e-09  5.14424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.15424636e-09  5.15424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.16424636e-09  5.16424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.17424636e-09  5.17424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.18424636e-09  5.18424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.19424636e-09  5.19424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.20424636e-09  5.20424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.21424636e-09  5.21424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.22424636e-09  5.22424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.23424636e-09  5.23424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.24424636e-09  5.24424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.25424636e-09  5.25424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.26424636e-09  5.26424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.27424636e-09  5.27424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.28424636e-09  5.28424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.29424636e-09  5.29424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.30424636e-09  5.30424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.31424636e-09  5.31424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.32424636e-09  5.32424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.33424636e-09  5.33424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.34424636e-09  5.34424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.35424636e-09  5.35424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.36424636e-09  5.36424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.37424636e-09  5.37424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 5.38424636e-09  5.38424636e-09  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 5.39424636e-09  5.39424636e-09  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 5.40424636e-09  5.40424636e-09  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
