 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0528700416e-08 2.0528700416e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999329e-04
 2.0534834905e-08 2.0534834905e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999337e-04
 2.0540033836e-08 2.0540033836e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999329e-04
 2.0544881893e-08 2.0544881893e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999337e-04
 2.0549907102e-08 2.0549907102e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999329e-04
 2.0555401216e-08 2.0555401216e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999337e-04
 2.0561533082e-08 2.0561533082e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0568469020e-08 2.0568469020e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999337e-04
 2.0576455147e-08 2.0576455147e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0585867079e-08 2.0585867079e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0594210639e-08 2.0594210639e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0603033898e-08 2.0603033898e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0613155556e-08 2.0613155556e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0625753075e-08 2.0625753075e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0640243384e-08 2.0640243384e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0652671280e-08 2.0652671280e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0664669756e-08 2.0664669756e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0676656304e-08 2.0676656304e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0689643630e-08 2.0689643630e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0703963450e-08 2.0703963450e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0720193984e-08 2.0720193984e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0738937936e-08 2.0738937936e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0756467084e-08 2.0756467084e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0771432942e-08 2.0771432942e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0783672663e-08 2.0783672663e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0794330639e-08 2.0794330639e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0801602154e-08 2.0801602154e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0811331206e-08 2.0811331206e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0821300649e-08 2.0821300649e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0828855461e-08 2.0828855461e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0835261194e-08 2.0835261194e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0841387075e-08 2.0841387075e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0848559444e-08 2.0848559444e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 2.0862904181e-08 2.0862904181e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0873290984e-08 2.0873290984e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 2.0883556638e-08 2.0883556638e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0892309973e-08 2.0892309973e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 2.0901134307e-08 2.0901134307e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 2.0910214667e-08 2.0910214667e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 2.0920411577e-08 2.0920411577e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 2.0931825244e-08 2.0931825244e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 2.0944763672e-08 2.0944763672e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 2.0959351863e-08 2.0959351863e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 2.0975882054e-08 2.0975882054e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 2.0987941027e-08 2.0987941027e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 2.1002757555e-08 2.1002757555e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1007842378e-08 2.1007842378e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1012442660e-08 2.1012442660e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1018243620e-08 2.1018243620e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1024844553e-08 2.1024844553e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1030203491e-08 2.1030203491e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1036087602e-08 2.1036087602e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1043987575e-08 2.1043987575e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1054293550e-08 2.1054293550e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1062059232e-08 2.1062059232e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1069733487e-08 2.1069733487e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1077412557e-08 2.1077412557e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1086362012e-08 2.1086362012e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1096587342e-08 2.1096587342e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1108657005e-08 2.1108657005e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1122851752e-08 2.1122851752e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1139874346e-08 2.1139874346e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1160314957e-08 2.1160314957e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1183212194e-08 2.1183212194e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1208848512e-08 2.1208848512e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1238250814e-08 2.1238250814e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1273138693e-08 2.1273138693e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1315725780e-08 2.1315725780e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1369323536e-08 2.1369323536e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1439394249e-08 2.1439394249e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1536104976e-08 2.1536104976e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1680872652e-08 2.1680872652e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.1928025548e-08 2.1928025548e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.2422331341e-08 2.2422331341e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.3410942927e-08 2.3410942927e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5388166098e-08 2.5388166098e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7944083049e-08 2.7944083049e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0525144319e-08 3.0525144319e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0546998007e-08 3.0546998007e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0585959426e-08 3.0585959426e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0603322149e-08 3.0603322149e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0620971200e-08 3.0620971200e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0649346726e-08 3.0649346726e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0682162544e-08 3.0682162544e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0710427590e-08 3.0710427590e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0734476175e-08 3.0734476175e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0763099928e-08 3.0763099928e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0787065932e-08 3.0787065932e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0810651140e-08 3.0810651140e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0832440767e-08 3.0832440767e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0848377923e-08 3.0848377923e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0862392454e-08 3.0862392454e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0875468571e-08 3.0875468571e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0888109930e-08 3.0888109930e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0901263217e-08 3.0901263217e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0914827505e-08 3.0914827505e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0928426421e-08 3.0928426421e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0942115101e-08 3.0942115101e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0955893097e-08 3.0955893097e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0969792988e-08 3.0969792988e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0983827777e-08 3.0983827777e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.0991913889e-08 3.0991913889e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1001380520e-08 3.1001380520e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1004141559e-08 3.1004141559e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1006494622e-08 3.1006494622e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1010059562e-08 3.1010059562e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1013445670e-08 3.1013445670e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1017368867e-08 3.1017368867e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1021812345e-08 3.1021812345e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1028800279e-08 3.1028800279e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1034903996e-08 3.1034903996e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1040104784e-08 3.1040104784e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1044947649e-08 3.1044947649e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1049980266e-08 3.1049980266e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1055480204e-08 3.1055480204e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1061622738e-08 3.1061622738e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1068570413e-08 3.1068570413e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1076573444e-08 3.1076573444e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1086007823e-08 3.1086007823e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1094344494e-08 3.1094344494e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1103190132e-08 3.1103190132e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1113341771e-08 3.1113341771e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1125960828e-08 3.1125960828e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1140495988e-08 3.1140495988e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1152900495e-08 3.1152900495e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1164903198e-08 3.1164903198e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1176894940e-08 3.1176894940e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1189906591e-08 3.1189906591e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1204255967e-08 3.1204255967e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1220529564e-08 3.1220529564e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1239331395e-08 3.1239331395e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1256808949e-08 3.1256808949e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1271723374e-08 3.1271723374e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1283908887e-08 3.1283908887e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1294579441e-08 3.1294579441e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1301794652e-08 3.1301794652e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1311493599e-08 3.1311493599e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1321446054e-08 3.1321446054e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1328961386e-08 3.1328961386e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1335353641e-08 3.1335353641e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1341482592e-08 3.1341482592e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1348692637e-08 3.1348692637e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1363112726e-08 3.1363112726e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1373482330e-08 3.1373482330e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1383744871e-08 3.1383744871e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1392483571e-08 3.1392483571e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1401311750e-08 3.1401311750e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1410405983e-08 3.1410405983e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1420627864e-08 3.1420627864e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1432069443e-08 3.1432069443e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1445040316e-08 3.1445040316e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1459664658e-08 3.1459664658e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1476236759e-08 3.1476236759e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1495031422e-08 3.1495031422e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1516469862e-08 3.1516469862e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1522772232e-08 3.1522772232e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1528041571e-08 3.1528041571e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1533737039e-08 3.1533737039e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1540581399e-08 3.1540581399e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1548614114e-08 3.1548614114e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1556972554e-08 3.1556972554e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1564468085e-08 3.1564468085e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1572044122e-08 3.1572044122e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1580152330e-08 3.1580152330e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1589428426e-08 3.1589428426e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1600151518e-08 3.1600151518e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1612775405e-08 3.1612775405e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1627760868e-08 3.1627760868e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1645743050e-08 3.1645743050e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1667388644e-08 3.1667388644e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1690986046e-08 3.1690986046e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1717717979e-08 3.1717717979e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1748561064e-08 3.1748561064e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1785627363e-08 3.1785627363e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1831231805e-08 3.1831231805e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1889299083e-08 3.1889299083e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.1944649542e-08 3.1944649542e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2005712534e-08 3.2005712534e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2015964190e-08 3.2015964190e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2027250720e-08 3.2027250720e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2049823779e-08 3.2049823779e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2094969897e-08 3.2094969897e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2185262134e-08 3.2185262134e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2365846607e-08 3.2365846607e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.2727015553e-08 3.2727015553e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.3449353445e-08 3.3449353445e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.4894029230e-08 3.4894029230e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 3.7783380798e-08 3.7783380798e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0023499376e-08 4.0023499376e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0044389245e-08 4.0044389245e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0081722699e-08 4.0081722699e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0098383824e-08 4.0098383824e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0115424636e-08 4.0115424636e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0142528419e-08 4.0142528419e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0176832832e-08 4.0176832832e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0206012068e-08 4.0206012068e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0230888958e-08 4.0230888958e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0256767653e-08 4.0256767653e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0283597518e-08 4.0283597518e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0305919333e-08 4.0305919333e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0322192748e-08 4.0322192748e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0339487245e-08 4.0339487245e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0353286699e-08 4.0353286699e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0367222059e-08 4.0367222059e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0379902889e-08 4.0379902889e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0392704562e-08 4.0392704562e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0406083365e-08 4.0406083365e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0419654076e-08 4.0419654076e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0433285568e-08 4.0433285568e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0446998928e-08 4.0446998928e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0460820187e-08 4.0460820187e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0474764095e-08 4.0474764095e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0488855950e-08 4.0488855950e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0501518100e-08 4.0501518100e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0504554301e-08 4.0504554301e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0507255708e-08 4.0507255708e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0510811045e-08 4.0510811045e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0514266598e-08 4.0514266598e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0518252931e-08 4.0518252931e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0522964312e-08 4.0522964312e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0528032276e-08 4.0528032276e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0534065584e-08 4.0534065584e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0539026571e-08 4.0539026571e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0543970295e-08 4.0543970295e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0548920267e-08 4.0548920267e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0554356497e-08 4.0554356497e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0560337005e-08 4.0560337005e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0567107187e-08 4.0567107187e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0574854838e-08 4.0574854838e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0583956693e-08 4.0583956693e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0592417674e-08 4.0592417674e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0600989230e-08 4.0600989230e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0610740606e-08 4.0610740606e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0623097822e-08 4.0623097822e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0637038475e-08 4.0637038475e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0649840137e-08 4.0649840137e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0661807347e-08 4.0661807347e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0673751657e-08 4.0673751657e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0686445882e-08 4.0686445882e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0700414527e-08 4.0700414527e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0716130259e-08 4.0716130259e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0734191420e-08 4.0734191420e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.0752333356e-08 4.0752333356e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
