 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1001429099e-08 9.1001429099e-08 0.0000000000e+00 7.0790801632e-01 -2.1034893928e-05
 9.1004287297e-08 9.1004287297e-08 0.0000000000e+00 7.6541922263e-01 -2.0654421712e-05
 9.1006762234e-08 9.1006762234e-08 0.0000000000e+00 8.1386972704e-01 -1.9905649202e-05
 9.1010322901e-08 9.1010322901e-08 0.0000000000e+00 8.7946957250e-01 -1.8265574797e-05
 9.1013733645e-08 9.1013733645e-08 0.0000000000e+00 9.3631427403e-01 -1.6265127229e-05
 9.1017677809e-08 9.1017677809e-08 0.0000000000e+00 9.9338950261e-01 -1.3716643678e-05
 9.1022209919e-08 9.1022209919e-08 0.0000000000e+00 1.0470788275e+00 -1.0827740214e-05
 9.1029725321e-08 9.1029725321e-08 0.0000000000e+00 1.1109271441e+00 -6.7742514842e-06
 9.1035585946e-08 9.1035585946e-08 0.0000000000e+00 1.1428143972e+00 -4.4987039514e-06
 9.1040810867e-08 9.1040810867e-08 0.0000000000e+00 1.1618736089e+00 -3.0589988020e-06
 9.1045611869e-08 9.1045611869e-08 0.0000000000e+00 1.1738767913e+00 -2.1209928243e-06
 9.1050717929e-08 9.1050717929e-08 0.0000000000e+00 1.1826145729e+00 -1.4245271419e-06
 9.1056280825e-08 9.1056280825e-08 0.0000000000e+00 1.1888960906e+00 -9.1500091350e-07
 9.1062534285e-08 9.1062534285e-08 0.0000000000e+00 1.1933265736e+00 -5.5289503108e-07
 9.1069607071e-08 9.1069607071e-08 0.0000000000e+00 1.1962702017e+00 -3.0940229865e-07
 9.1077788610e-08 9.1077788610e-08 0.0000000000e+00 1.1981132531e+00 -1.5732907981e-07
 9.1087168322e-08 9.1087168322e-08 0.0000000000e+00 1.1991460031e+00 -7.0794617063e-08
 9.1095469401e-08 9.1095469401e-08 0.0000000000e+00 1.1995733573e+00 -3.5869421200e-08
 9.1104474734e-08 9.1104474734e-08 0.0000000000e+00 1.1998002049e+00 -1.6322012422e-08
 9.1114932249e-08 9.1114932249e-08 0.0000000000e+00 1.1999185092e+00 -7.1168801896e-09
 9.1127734713e-08 9.1127734713e-08 0.0000000000e+00 1.1999739097e+00 -1.8488509396e-09
 9.1142572276e-08 9.1142572276e-08 0.0000000000e+00 1.1999934136e+00 -8.7465261033e-10
 9.1154808971e-08 9.1154808971e-08 0.0000000000e+00 1.1999977586e+00 1.3895599609e-10
 9.1166849055e-08 9.1166849055e-08 0.0000000000e+00 1.1999992211e+00 -3.9065466063e-10
 9.1178899103e-08 9.1178899103e-08 0.0000000000e+00 1.1999997296e+00 3.0320918128e-10
 9.1192116780e-08 9.1192116780e-08 0.0000000000e+00 1.1999999172e+00 -3.3264591210e-10
 9.1206720466e-08 9.1206720466e-08 0.0000000000e+00 1.1999999784e+00 3.2394455926e-10
 9.1223360273e-08 9.1223360273e-08 0.0000000000e+00 1.1999999956e+00 -3.2611228598e-10
 9.1242660734e-08 9.1242660734e-08 0.0000000000e+00 1.1999999993e+00 3.2569044635e-10
 9.1259700331e-08 9.1259700331e-08 0.0000000000e+00 1.1999999998e+00 -3.2576586789e-10
 9.1274186702e-08 9.1274186702e-08 0.0000000000e+00 1.1999999998e+00 3.2573292667e-10
 9.1285922514e-08 9.1285922514e-08 0.0000000000e+00 1.1999999999e+00 -3.2575831525e-10
 9.1296828427e-08 9.1296828427e-08 0.0000000000e+00 1.1999999999e+00 3.2573481847e-10
 9.1305200630e-08 9.1305200630e-08 0.0000000000e+00 1.1999999999e+00 -3.2575767906e-10
 9.1314804569e-08 9.1314804569e-08 0.0000000000e+00 1.1999999999e+00 3.2573505868e-10
 9.1324121670e-08 9.1324121670e-08 0.0000000000e+00 1.1999999999e+00 -3.2575755708e-10
 9.1331148671e-08 9.1331148671e-08 0.0000000000e+00 1.1999999999e+00 3.2573510911e-10
 9.1337332460e-08 9.1337332460e-08 0.0000000000e+00 1.1999999999e+00 -3.2575753669e-10
 9.1343608486e-08 9.1343608486e-08 0.0000000000e+00 1.1999999999e+00 3.2573512016e-10
 9.1351815477e-08 9.1351815477e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752946e-10
 9.1365375118e-08 9.1365375118e-08 0.0000000000e+00 1.1999999999e+00 3.2573512544e-10
 9.1375622049e-08 9.1375622049e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752672e-10
 9.1385609795e-08 9.1385609795e-08 0.0000000000e+00 1.1999999999e+00 3.2573512619e-10
 9.1394252116e-08 9.1394252116e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752641e-10
 9.1403091980e-08 9.1403091980e-08 0.0000000000e+00 1.1999999999e+00 3.2573512630e-10
 9.1412361950e-08 9.1412361950e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752636e-10
 9.1422821572e-08 9.1422821572e-08 0.0000000000e+00 1.1999999999e+00 3.2573512633e-10
 9.1434549414e-08 9.1434549414e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752635e-10
 9.1447837307e-08 9.1447837307e-08 0.0000000000e+00 1.1999999999e+00 3.2573512633e-10
 9.1462827292e-08 9.1462827292e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752635e-10
 9.1479818962e-08 9.1479818962e-08 0.0000000000e+00 1.1999999999e+00 3.2573512634e-10
 9.1499105575e-08 9.1499105575e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752634e-10
 9.1511619649e-08 9.1511619649e-08 0.0000000000e+00 1.1999999999e+00 3.2573512634e-10
 9.1516541187e-08 9.1516541187e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752636e-10
 9.1521725600e-08 9.1521725600e-08 0.0000000000e+00 1.1999999999e+00 3.2573512632e-10
 9.1527667039e-08 9.1527667039e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752637e-10
 9.1533068386e-08 9.1533068386e-08 0.0000000000e+00 1.1999999999e+00 3.2573512632e-10
 9.1539959409e-08 9.1539959409e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752637e-10
 9.1547908286e-08 9.1547908286e-08 0.0000000000e+00 1.1999999999e+00 3.2573512632e-10
 9.1556504674e-08 9.1556504674e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752636e-10
 9.1564028246e-08 9.1564028246e-08 0.0000000000e+00 1.1999999999e+00 3.2573512632e-10
 9.1571624286e-08 9.1571624286e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752637e-10
 9.1579670885e-08 9.1579670885e-08 0.0000000000e+00 1.1999999999e+00 3.2573512631e-10
 9.1588897038e-08 9.1588897038e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752637e-10
 9.1599540133e-08 9.1599540133e-08 0.0000000000e+00 1.1999999999e+00 3.2573512633e-10
 9.1612074976e-08 9.1612074976e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752635e-10
 9.1626934557e-08 9.1626934557e-08 0.0000000000e+00 1.1999999999e+00 3.2573512633e-10
 9.1644764951e-08 9.1644764951e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752633e-10
 9.1666219624e-08 9.1666219624e-08 0.0000000000e+00 1.1999999999e+00 3.2573512633e-10
 9.1689702275e-08 9.1689702275e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752634e-10
 9.1716255561e-08 9.1716255561e-08 0.0000000000e+00 1.1999999999e+00 3.2573512634e-10
 9.1746862189e-08 9.1746862189e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752634e-10
 9.1783570488e-08 9.1783570488e-08 0.0000000000e+00 1.1999999999e+00 3.2573512633e-10
 9.1828676262e-08 9.1828676262e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752634e-10
 9.1885999712e-08 9.1885999712e-08 0.0000000000e+00 1.1999999999e+00 3.2573512633e-10
 9.1942999856e-08 9.1942999856e-08 0.0000000000e+00 1.1999999999e+00 -3.2575752634e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2573512634e-10
 9.2005797897e-08 9.2005797897e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016152450e-08 9.2016152450e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011523e-14
 9.2027643056e-08 9.2027643056e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005324e-14
 9.2050624270e-08 9.2050624270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006132e-14
 9.2096586697e-08 9.2096586697e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003740e-14
 9.2188511550e-08 9.2188511550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002268e-14
 9.2372361258e-08 9.2372361258e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001471e-14
 9.2740060672e-08 9.2740060672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000042e-14
 9.3475459502e-08 9.3475459502e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 9.4946257160e-08 9.4946257160e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 9.6946257160e-08 9.6946257160e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000570e-14
 9.8473128580e-08 9.8473128580e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999947e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200000670e-14
