 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1556504748e-08 5.1556504748e-08 0.0000000000e+00 1.2000000000e+00 2.7632229087e-10 -5.7943951934e-10 3.0311602819e-10 1.2000006769e-15
 5.1564028314e-08 5.1564028314e-08 0.0000000000e+00 1.2000000000e+00 -2.9912507011e-10 5.7349690587e-10 -2.7437303549e-10 1.1999993300e-15
 5.1571624355e-08 5.1571624355e-08 0.0000000000e+00 1.2000000000e+00 2.7044848449e-10 -5.6767107065e-10 2.9722138589e-10 1.2000006632e-15
 5.1579670964e-08 5.1579670964e-08 0.0000000000e+00 1.2000000000e+00 -2.9349948036e-10 5.6222577109e-10 -2.6872749050e-10 1.1999993432e-15
 5.1588897127e-08 5.1588897127e-08 0.0000000000e+00 1.2000000000e+00 2.6538159373e-10 -5.5751931612e-10 2.9213652207e-10 1.2000006513e-15
 5.1599540237e-08 5.1599540237e-08 0.0000000000e+00 1.2000000000e+00 -2.8913001511e-10 5.5347134188e-10 -2.6434252650e-10 1.1999993534e-15
 5.1612075097e-08 5.1612075097e-08 0.0000000000e+00 1.2000000000e+00 2.6165722599e-10 -5.5005736934e-10 2.8839894312e-10 1.2000006426e-15
 5.1626934700e-08 5.1626934700e-08 0.0000000000e+00 1.2000000000e+00 -2.8599684422e-10 5.4719388544e-10 -2.6119824100e-10 1.1999993607e-15
 5.1644765122e-08 5.1644765122e-08 0.0000000000e+00 1.2000000000e+00 2.5904262594e-10 -5.4481889438e-10 2.8577506825e-10 1.2000006365e-15
 5.1666219828e-08 5.1666219828e-08 0.0000000000e+00 1.2000000000e+00 -2.8383021941e-10 5.4285295019e-10 -2.5902393059e-10 1.1999993658e-15
 5.1689702498e-08 5.1689702498e-08 0.0000000000e+00 1.2000000000e+00 2.5716799737e-10 -5.4106298738e-10 2.8389378981e-10 1.2000006321e-15
 5.1716255813e-08 5.1716255813e-08 0.0000000000e+00 1.2000000000e+00 -2.8214919379e-10 5.3948493594e-10 -2.5733694195e-10 1.1999993697e-15
 5.1746862480e-08 5.1746862480e-08 0.0000000000e+00 1.2000000000e+00 2.5569890979e-10 -5.3811960087e-10 2.8241949084e-10 1.2000006287e-15
 5.1783570840e-08 5.1783570840e-08 0.0000000000e+00 1.2000000000e+00 -2.8090086750e-10 5.3698385502e-10 -2.5608418737e-10 1.1999993727e-15
 5.1828676697e-08 5.1828676697e-08 0.0000000000e+00 1.2000000000e+00 2.5467159342e-10 -5.3606132407e-10 2.8138853054e-10 1.2000006263e-15
 5.1886000270e-08 5.1886000270e-08 0.0000000000e+00 1.2000000000e+00 -2.8007866410e-10 5.3533653207e-10 -2.5525906779e-10 1.1999993746e-15
 5.1943000135e-08 5.1943000135e-08 0.0000000000e+00 1.2000000000e+00 2.5394652337e-10 -5.3460861222e-10 2.8066088876e-10 1.2000006246e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7935252724e-10 5.3388168215e-10 -2.5453035487e-10 1.1999993763e-15
 5.2005797882e-08 5.2005797882e-08 0.0000000000e+00 1.2000000000e+00 -1.3772574353e-11 1.7794738307e-12 1.1991900522e-11 1.1999999979e-15
 5.2016152414e-08 5.2016152414e-08 0.0000000000e+00 1.2000000000e+00 -1.2002878637e-11 -1.7661948863e-12 1.3767873539e-11 1.2000000021e-15
 5.2027642985e-08 5.2027642985e-08 0.0000000000e+00 1.2000000000e+00 -1.3760016661e-11 1.7543137038e-12 1.2004502948e-11 1.1999999979e-15
 5.2050624126e-08 5.2050624126e-08 0.0000000000e+00 1.2000000000e+00 -1.2011758634e-11 -1.7484031343e-12 1.3758961808e-11 1.2000000020e-15
 5.2096586409e-08 5.2096586409e-08 0.0000000000e+00 1.2000000000e+00 -1.3755595599e-11 1.7454553235e-12 1.2008940196e-11 1.1999999980e-15
 5.2188510974e-08 5.2188510974e-08 0.0000000000e+00 1.2000000000e+00 -1.2013964309e-11 -1.7439832825e-12 1.3756747698e-11 1.2000000020e-15
 5.2372360105e-08 5.2372360105e-08 0.0000000000e+00 1.2000000000e+00 -1.3754493829e-11 1.7432477276e-12 1.2010045966e-11 1.1999999980e-15
 5.2740058366e-08 5.2740058366e-08 0.0000000000e+00 1.2000000000e+00 -1.2014514929e-11 -1.7428800666e-12 1.3756195131e-11 1.2000000020e-15
 5.3475454889e-08 5.3475454889e-08 0.0000000000e+00 1.2000000000e+00 -1.3754218678e-11 1.7426962651e-12 1.2010322241e-11 1.1999999980e-15
 5.4946247934e-08 5.4946247934e-08 0.0000000000e+00 1.2000000000e+00 -1.2014652510e-11 -1.7426043717e-12 1.3756056992e-11 1.2000000020e-15
 5.6946247934e-08 5.6946247934e-08 0.0000000000e+00 1.2000000000e+00 -1.3754139069e-11 1.7425367966e-12 1.2010402151e-11 1.1999999980e-15
 5.8473123967e-08 5.8473123967e-08 0.0000000000e+00 1.2000000000e+00 -1.2014730444e-11 -1.7424482865e-12 1.3755978763e-11 1.2000000020e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3754050665e-11 1.7423597808e-12 1.2010490833e-11 1.1999999980e-15
 6.0019740182e-08 6.0019740182e-08 4.7376435855e-02 1.2000000000e+00 3.9736260492e-08 -7.9586518953e-08 3.9850256665e-08 1.7963417403e-15
 6.0038339986e-08 6.0038339986e-08 9.2015967503e-02 1.2000000000e+00 3.9640095765e-08 -7.9743669074e-08 4.0103571456e-08 1.8524460934e-15
 6.0071890270e-08 6.0071890270e-08 1.7253664871e-01 1.2000000000e+00 3.6887542405e-08 -7.9598123742e-08 4.2710579703e-08 1.6339855678e-15
 6.0086906382e-08 6.0086906382e-08 2.0857531754e-01 1.2000000000e+00 3.0873149291e-08 -7.9794625847e-08 4.8921475026e-08 1.5298468924e-15
 6.0102520739e-08 6.0102520739e-08 2.4604977292e-01 1.2000000000e+00 1.0670964122e-08 -7.9738464069e-08 6.9067498507e-08 1.4401450469e-15
 6.0126210927e-08 6.0126210927e-08 3.0290622404e-01 1.2000000000e+00 -1.2949741353e-07 -8.0530040116e-08 2.1002745231e-07 1.3421531356e-15
 6.0160475195e-08 6.0160475195e-08 3.8514046781e-01 1.2000000000e+00 -1.6306269537e-06 -8.6110282221e-08 1.7167372347e-06 1.2627057500e-15
 6.0192377111e-08 6.0192377111e-08 4.6170506676e-01 1.2000000000e+00 -6.5204995779e-06 -1.0391010151e-07 6.6244096782e-06 1.2281036255e-15
 6.0219601389e-08 6.0219601389e-08 5.2704333388e-01 1.2000000000e+00 -1.2990098894e-05 -1.1121879915e-07 1.3101317692e-05 1.2138926312e-15
 6.0243185105e-08 6.0243185105e-08 5.8364425117e-01 1.2000000000e+00 -1.9938282997e-05 -1.1903340783e-07 2.0057316403e-05 1.2074882092e-15
 6.0261516699e-08 6.0261516699e-08 6.2764007840e-01 1.2000000000e+00 -2.6089473162e-05 -1.1983715228e-07 2.6209310313e-05 1.2046230420e-15
 6.0283341024e-08 6.0283341024e-08 6.8001845745e-01 1.2000000000e+00 -3.4093162738e-05 -1.2510342545e-07 3.4218266162e-05 1.2026192426e-15
 6.0307017390e-08 6.0307017390e-08 7.3684173564e-01 1.2000000000e+00 -4.3425601821e-05 -1.2514131515e-07 4.3550743135e-05 1.2014346637e-15
 6.0330094423e-08 6.0330094423e-08 7.9222661637e-01 1.2000000000e+00 -5.2992700640e-05 -1.2932632663e-07 5.3122026965e-05 1.2008296792e-15
 6.0346387143e-08 6.0346387143e-08 8.3132914370e-01 1.2000000000e+00 -5.9960815833e-05 -1.2804684696e-07 6.0088862678e-05 1.2005800706e-15
 6.0360654635e-08 6.0360654635e-08 8.6557112511e-01 1.2000000000e+00 -6.6169798246e-05 -1.3122298656e-07 6.6301021231e-05 1.2004427027e-15
 6.0373817726e-08 6.0373817726e-08 8.9716254236e-01 1.2000000000e+00 -7.1976217248e-05 -1.2958332054e-07 7.2105800568e-05 1.2003552942e-15
 6.0386451636e-08 6.0386451636e-08 9.2748392659e-01 1.2000000000e+00 -7.7600436371e-05 -1.3249431583e-07 7.7732930686e-05 1.2003133909e-15
 6.0399492133e-08 6.0399492133e-08 9.5878111827e-01 1.2000000000e+00 -8.3455970893e-05 -1.3076779706e-07 8.3586738689e-05 1.2003274926e-15
 6.0413068143e-08 6.0413068143e-08 9.9136354358e-01 1.2000000000e+00 -8.9588634181e-05 -1.3358411619e-07 8.9722218296e-05 1.2005605889e-15
 6.0426652140e-08 6.0426652140e-08 1.0239651357e+00 1.2000000000e+00 -9.5761604030e-05 -1.3182033443e-07 9.5893424363e-05 1.2016803511e-15
 6.0440337434e-08 6.0440337434e-08 1.0568098409e+00 1.2000000000e+00 -1.0200248161e-04 -1.3452722215e-07 1.0213700883e-04 1.2068081773e-15
 6.0454099432e-08 6.0454099432e-08 1.0898386366e+00 1.2000000000e+00 -1.0830135849e-04 -1.3273124221e-07 1.0843408973e-04 1.2303270578e-15
 6.0467986069e-08 6.0467986069e-08 1.1231665660e+00 1.2000000000e+00 -1.1466707687e-04 -1.3535143606e-07 1.1480242830e-04 1.3407813054e-15
 6.0482001980e-08 6.0482001980e-08 1.1568047515e+00 1.2000000000e+00 -1.2110408335e-04 -1.3354059811e-07 1.2123762394e-04 1.8717412778e-15
 6.0491000990e-08 6.0491000990e-08 1.1784023758e+00 1.2000000000e+00 -1.2523609678e-04 -1.3595219847e-07 1.2537204898e-04 3.0415486006e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2937194725e-04 -1.3402899232e-07 1.2950597624e-04 6.2670432841e-15
 6.0501425318e-08 6.0501425318e-08 1.2000000000e+00 1.2000000000e+00 -1.2945800348e-04 -2.9272784032e-09 1.2946093075e-04 6.2762062130e-15
 6.0504275953e-08 6.0504275953e-08 1.2000000000e+00 1.2000000000e+00 -1.2946187453e-04 2.7031999989e-09 1.2945917133e-04 6.2771748231e-15
 6.0506741116e-08 6.0506741116e-08 1.2000000000e+00 1.2000000000e+00 -1.2945820443e-04 -2.6769246805e-09 1.2946088135e-04 6.2825514707e-15
 6.0510301728e-08 6.0510301728e-08 1.2000000000e+00 1.2000000000e+00 -1.2946172105e-04 2.4827829641e-09 1.2945923826e-04 6.2832191154e-15
 6.0513710695e-08 6.0513710695e-08 1.2000000000e+00 1.2000000000e+00 -1.2945832734e-04 -2.5001528001e-09 1.2946082749e-04 6.2826719399e-15
 6.0517653441e-08 6.0517653441e-08 1.2000000000e+00 1.2000000000e+00 -1.2946160769e-04 2.3196865638e-09 1.2945928800e-04 6.2831999102e-15
 6.0522179060e-08 6.0522179060e-08 1.2000000000e+00 1.2000000000e+00 -1.2945842268e-04 -2.3629304106e-09 1.2946078561e-04 6.2826833882e-15
 6.0529651430e-08 6.0529651430e-08 1.2000000000e+00 1.2000000000e+00 -1.2946153808e-04 2.2194603891e-09 1.2945931861e-04 6.2831892031e-15
 6.0535528471e-08 6.0535528471e-08 1.2000000000e+00 1.2000000000e+00 -1.2945848093e-04 -2.2790455732e-09 1.2946075997e-04 6.2826935629e-15
 6.0540751137e-08 6.0540751137e-08 1.2000000000e+00 1.2000000000e+00 -1.2946147013e-04 2.1215865674e-09 1.2945934854e-04 6.2831818478e-15
 6.0545555067e-08 6.0545555067e-08 1.2000000000e+00 1.2000000000e+00 -1.2945855432e-04 -2.1733016976e-09 1.2946072761e-04 6.2827046941e-15
 6.0550655244e-08 6.0550655244e-08 1.2000000000e+00 1.2000000000e+00 -1.2946139762e-04 2.0170768259e-09 1.2945938053e-04 6.2831711975e-15
 6.0556212869e-08 6.0556212869e-08 1.2000000000e+00 1.2000000000e+00 -1.2945862020e-04 -2.0783237437e-09 1.2946069852e-04 6.2827136482e-15
 6.0562457200e-08 6.0562457200e-08 1.2000000000e+00 1.2000000000e+00 -1.2946133931e-04 1.9329877428e-09 1.2945940631e-04 6.2831611172e-15
 6.0569519558e-08 6.0569519558e-08 1.2000000000e+00 1.2000000000e+00 -1.2945867094e-04 -2.0051380094e-09 1.2946067607e-04 6.2827218364e-15
 6.0577686275e-08 6.0577686275e-08 1.2000000000e+00 1.2000000000e+00 -1.2946129566e-04 1.8700208914e-09 1.2945942564e-04 6.2831542800e-15
 6.0587092355e-08 6.0587092355e-08 1.2000000000e+00 1.2000000000e+00 -1.2945870818e-04 -1.9513895474e-09 1.2946065957e-04 6.2827277179e-15
 6.0595394507e-08 6.0595394507e-08 1.2000000000e+00 1.2000000000e+00 -1.2946125928e-04 1.8175112776e-09 1.2945944176e-04 6.2831494509e-15
 6.0604392848e-08 6.0604392848e-08 1.2000000000e+00 1.2000000000e+00 -1.2945874485e-04 -1.8984583019e-09 1.2946064330e-04 6.2827333704e-15
 6.0614825562e-08 6.0614825562e-08 1.2000000000e+00 1.2000000000e+00 -1.2946122694e-04 1.7708118874e-09 1.2945945612e-04 6.2831445287e-15
 6.0627616524e-08 6.0627616524e-08 1.2000000000e+00 1.2000000000e+00 -1.2945877173e-04 -1.8596366655e-09 1.2946063136e-04 6.2827374075e-15
 6.0642500811e-08 6.0642500811e-08 1.2000000000e+00 1.2000000000e+00 -1.2946120470e-04 1.7387006498e-09 1.2945946600e-04 6.2831412319e-15
 6.0654743427e-08 6.0654743427e-08 1.2000000000e+00 1.2000000000e+00 -1.2945879428e-04 -1.8270654547e-09 1.2946062134e-04 6.2827406313e-15
 6.0666788345e-08 6.0666788345e-08 1.2000000000e+00 1.2000000000e+00 -1.2946117998e-04 1.7029870877e-09 1.2945947699e-04 6.2831364009e-15
 6.0678831697e-08 6.0678831697e-08 1.2000000000e+00 1.2000000000e+00 -1.2945881896e-04 -1.7914126065e-09 1.2946061037e-04 6.2827457532e-15
 6.0692043715e-08 6.0692043715e-08 1.2000000000e+00 1.2000000000e+00 -1.2946115662e-04 1.6692316477e-09 1.2945948738e-04 6.2831339753e-15
 6.0706637971e-08 6.0706637971e-08 1.2000000000e+00 1.2000000000e+00 -1.2945883999e-04 -1.7610212424e-09 1.2946060100e-04 6.2827472556e-15
 6.0723266955e-08 6.0723266955e-08 1.2000000000e+00 1.2000000000e+00 -1.2946113801e-04 1.6423379800e-09 1.2945949567e-04 6.2831288267e-15
 6.0742550897e-08 6.0742550897e-08 1.2000000000e+00 1.2000000000e+00 -1.2945885607e-04 -1.7377793076e-09 1.2946059384e-04 6.2827503786e-15
 6.0759605003e-08 6.0759605003e-08 1.2000000000e+00 1.2000000000e+00 -1.2946112226e-04 1.6195699079e-09 1.2945950269e-04 6.2831273106e-15
 6.0774105067e-08 6.0774105067e-08 1.2000000000e+00 1.2000000000e+00 -1.2945887412e-04 -1.7116756391e-09 1.2946058579e-04 6.2827544470e-15
 6.0785855266e-08 6.0785855266e-08 1.2000000000e+00 1.2000000000e+00 -1.2946110065e-04 1.5883220316e-09 1.2945951232e-04 6.2831254393e-15
 6.0796749428e-08 6.0796749428e-08 1.2000000000e+00 1.2000000000e+00 -1.2945889870e-04 -1.6761421762e-09 1.2946057483e-04 6.2827582268e-15
 6.0805049132e-08 6.0805049132e-08 1.2000000000e+00 1.2000000000e+00 -1.2946107153e-04 1.5462037162e-09 1.2945952532e-04 6.2831194371e-15
 6.0814650928e-08 6.0814650928e-08 1.2000000000e+00 1.2000000000e+00 -1.2945892915e-04 -1.6320932923e-09 1.2946056123e-04 6.2827631177e-15
 6.0824003887e-08 6.0824003887e-08 1.2000000000e+00 1.2000000000e+00 -1.2946104331e-04 1.5053767152e-09 1.2945953793e-04 6.2831159567e-15
 6.0831048255e-08 6.0831048255e-08 1.2000000000e+00 1.2000000000e+00 -1.2945896192e-04 -1.5846577260e-09 1.2946054658e-04 6.2827688905e-15
 6.0837238727e-08 6.0837238727e-08 1.2000000000e+00 1.2000000000e+00 -1.2946100399e-04 1.4484538748e-09 1.2945955553e-04 6.2831093164e-15
 6.0843505003e-08 6.0843505003e-08 1.2000000000e+00 1.2000000000e+00 -1.2945900278e-04 -1.5255090355e-09 1.2946052828e-04 6.2827739490e-15
 6.0851653629e-08 6.0851653629e-08 1.2000000000e+00 1.2000000000e+00 -1.2946096869e-04 1.3973365834e-09 1.2945957135e-04 6.2831032256e-15
 6.0865444366e-08 6.0865444366e-08 1.2000000000e+00 1.2000000000e+00 -1.2945902684e-04 -1.4906487088e-09 1.2946051748e-04 6.2827764706e-15
 6.0875682789e-08 6.0875682789e-08 1.2000000000e+00 1.2000000000e+00 -1.2946094799e-04 1.3673489120e-09 1.2945958064e-04 6.2831001596e-15
 6.0885697766e-08 6.0885697766e-08 1.2000000000e+00 1.2000000000e+00 -1.2945905061e-04 -1.4562022602e-09 1.2946050681e-04 6.2827800145e-15
 6.0894329593e-08 6.0894329593e-08 1.2000000000e+00 1.2000000000e+00 -1.2946092237e-04 1.3302115556e-09 1.2945959215e-04 6.2830961090e-15
 6.0903177384e-08 6.0903177384e-08 1.2000000000e+00 1.2000000000e+00 -1.2945907745e-04 -1.4172978690e-09 1.2946049474e-04 6.2827846209e-15
 6.0912452214e-08 6.0912452214e-08 1.2000000000e+00 1.2000000000e+00 -1.2946089683e-04 1.2931739433e-09 1.2945960365e-04 6.2830923753e-15
 6.0922926600e-08 6.0922926600e-08 1.2000000000e+00 1.2000000000e+00 -1.2945910067e-04 -1.3836288396e-09 1.2946048429e-04 6.2827880169e-15
 6.0934668069e-08 6.0934668069e-08 1.2000000000e+00 1.2000000000e+00 -1.2946087644e-04 1.2636017575e-09 1.2945961283e-04 6.2830903225e-15
 6.0947973485e-08 6.0947973485e-08 1.2000000000e+00 1.2000000000e+00 -1.2945911858e-04 -1.3576503219e-09 1.2946047622e-04 6.2827924003e-15
 6.0962981683e-08 6.0962981683e-08 1.2000000000e+00 1.2000000000e+00 -1.2946086075e-04 1.2408360070e-09 1.2945961990e-04 6.2830875755e-15
 6.0979995042e-08 6.0979995042e-08 1.2000000000e+00 1.2000000000e+00 -1.2945913234e-04 -1.3376762640e-09 1.2946047001e-04 6.2827936189e-15
 6.0989997521e-08 6.0989997521e-08 1.2000000000e+00 1.2000000000e+00 -1.2946084350e-04 1.2158029376e-09 1.2945962769e-04 6.2830853876e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945915386e-04 -1.3064462719e-09 1.2946046030e-04 6.2827987567e-15
 6.1002548399e-08 6.1002548399e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998303e-04 -6.8043893709e-11 1.2946005106e-04 6.2829374844e-15
 6.1007086903e-08 6.1007086903e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000336e-04 -3.8512262459e-11 1.2946004187e-04 6.2829409543e-15
 6.1011224529e-08 6.1011224529e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998359e-04 -6.7234030223e-11 1.2946005082e-04 6.2829392843e-15
 6.1019499780e-08 6.1019499780e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000293e-04 -3.9134935090e-11 1.2946004205e-04 6.2829409578e-15
 6.1026019714e-08 6.1026019714e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998392e-04 -6.6773997071e-11 1.2946005068e-04 6.2829391588e-15
 6.1031815682e-08 6.1031815682e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000255e-04 -3.9672247282e-11 1.2946004222e-04 6.2829423813e-15
 6.1037583816e-08 6.1037583816e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998431e-04 -6.6214693788e-11 1.2946005051e-04 6.2829375254e-15
 6.1046753399e-08 6.1046753399e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000224e-04 -4.0121312659e-11 1.2946004235e-04 6.2829406952e-15
 6.1055839510e-08 6.1055839510e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998455e-04 -6.5872126311e-11 1.2946005041e-04 6.2829389820e-15
 6.1063600394e-08 6.1063600394e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000198e-04 -4.0489582380e-11 1.2946004246e-04 6.2829423252e-15
 6.1071098827e-08 6.1071098827e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998482e-04 -6.5473743022e-11 1.2946005029e-04 6.2829380919e-15
 6.1079061792e-08 6.1079061792e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000171e-04 -4.0877086054e-11 1.2946004258e-04 6.2829431215e-15
 6.1088178051e-08 6.1088178051e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998507e-04 -6.5126716070e-11 1.2946005019e-04 6.2829398649e-15
 6.1098733100e-08 6.1098733100e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000150e-04 -4.1174692956e-11 1.2946004267e-04 6.2829409255e-15
 6.1111126450e-08 6.1111126450e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998524e-04 -6.4874214193e-11 1.2946005011e-04 6.2829395727e-15
 6.1125806122e-08 6.1125806122e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000135e-04 -4.1386811827e-11 1.2946004273e-04 6.2829410219e-15
 6.1143397336e-08 6.1143397336e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998537e-04 -6.4697533906e-11 1.2946005006e-04 6.2829394772e-15
 6.1164568464e-08 6.1164568464e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000125e-04 -4.1532953875e-11 1.2946004278e-04 6.2829410993e-15
 6.1187878035e-08 6.1187878035e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998545e-04 -6.4571723046e-11 1.2946005002e-04 6.2829400717e-15
 6.1214168235e-08 6.1214168235e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000117e-04 -4.1645355036e-11 1.2946004281e-04 6.2829403157e-15
 6.1244424826e-08 6.1244424826e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998552e-04 -6.4473446748e-11 1.2946004999e-04 6.2829400680e-15
 6.1280606442e-08 6.1280606442e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000111e-04 -4.1728927997e-11 1.2946004284e-04 6.2829407736e-15
 6.1324979744e-08 6.1324979744e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998557e-04 -6.4404581480e-11 1.2946004997e-04 6.2829394911e-15
 6.1381216004e-08 6.1381216004e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000108e-04 -4.1784115914e-11 1.2946004285e-04 6.2829413821e-15
 6.1455360450e-08 6.1455360450e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998560e-04 -6.4361871504e-11 1.2946004996e-04 6.2829387346e-15
 6.1559044188e-08 6.1559044188e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000105e-04 -4.1815659634e-11 1.2946004286e-04 6.2829425132e-15
 6.1717389815e-08 6.1717389815e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998561e-04 -6.4340133354e-11 1.2946004995e-04 6.2829398651e-15
 6.1997231296e-08 6.1997231296e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1829117890e-11 1.2946004287e-04 6.2829402231e-15
 6.2556914259e-08 6.2556914259e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998562e-04 -6.4332841854e-11 1.2946004995e-04 6.2829396080e-15
 6.3676280183e-08 6.3676280183e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1832762673e-11 1.2946004287e-04 6.2829425083e-15
 6.5676280183e-08 6.5676280183e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998562e-04 -6.4330947210e-11 1.2946004995e-04 6.2829405833e-15
 6.7676280183e-08 6.7676280183e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1834122322e-11 1.2946004287e-04 6.2829410815e-15
 6.9088140092e-08 6.9088140092e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998562e-04 -6.4329304483e-11 1.2946004995e-04 6.2829394074e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1836048086e-11 1.2946004287e-04 6.2829417092e-15
 7.0519040557e-08 7.0519040557e-08 1.1543026632e+00 1.2000000000e+00 -1.2080168294e-04 1.3454313160e-07 1.2066713981e-04 1.8013699456e-15
 7.0537198255e-08 7.0537198255e-08 1.1107241884e+00 1.2000000000e+00 -1.1246628747e-04 1.3400863157e-07 1.1233227884e-04 1.2793794688e-15
 7.0570028719e-08 7.0570028719e-08 1.0319310744e+00 1.2000000000e+00 -9.7447998659e-05 1.3305498855e-07 9.7314943669e-05 1.2020261953e-15
 7.0584730219e-08 7.0584730219e-08 9.9664747516e-01 1.2000000000e+00 -9.0762268257e-05 1.3244931300e-07 9.0629818943e-05 1.2003396159e-15
 7.0600072701e-08 7.0600072701e-08 9.5982551741e-01 1.2000000000e+00 -8.3824675826e-05 1.3193791126e-07 8.3692737913e-05 1.2000236403e-15
 7.0623083976e-08 7.0623083976e-08 9.0459845823e-01 1.2000000000e+00 -7.3522252586e-05 1.3084730179e-07 7.3391405283e-05 1.2000364076e-15
 7.0657074071e-08 7.0657074071e-08 8.2302222895e-01 1.2000000000e+00 -5.8636219286e-05 1.2909036043e-07 5.8507128924e-05 1.2003234001e-15
 7.0689536835e-08 7.0689536835e-08 7.4511159653e-01 1.2000000000e+00 -4.4991088729e-05 1.2659588324e-07 4.4864492844e-05 1.2010233180e-15
 7.0717221248e-08 7.0717221248e-08 6.7866900540e-01 1.2000000000e+00 -3.4038149395e-05 1.2392302814e-07 3.3914226366e-05 1.2023667031e-15
 7.0740853339e-08 7.0740853339e-08 6.2195198539e-01 1.2000000000e+00 -2.5412610951e-05 1.2063689024e-07 2.5291974059e-05 1.2046393392e-15
 7.0760837742e-08 7.0760837742e-08 5.7398941924e-01 1.2000000000e+00 -1.8816648857e-05 1.1711056635e-07 1.8699538289e-05 1.2080483297e-15
 7.0783107107e-08 7.0783107107e-08 5.2054294405e-01 1.2000000000e+00 -1.2402137924e-05 1.1156010574e-07 1.2290577817e-05 1.2146503037e-15
 7.0806577620e-08 7.0806577620e-08 4.6421371160e-01 1.2000000000e+00 -6.8564209530e-06 1.0311879998e-07 6.7533021518e-06 1.2271188584e-15
 7.0829863684e-08 7.0829863684e-08 4.0832715859e-01 1.2000000000e+00 -2.8258974884e-06 9.1901758252e-08 2.7339957289e-06 1.2491241563e-15
 7.0846222307e-08 7.0846222307e-08 3.6906646394e-01 1.2000000000e+00 -1.1741244639e-06 8.5328213645e-08 1.0887962489e-06 1.2736986229e-15
 7.0860474596e-08 7.0860474596e-08 3.3486096933e-01 1.2000000000e+00 -4.8308495008e-07 8.1990919444e-08 4.0109402934e-07 1.3039482421e-15
 7.0873675927e-08 7.0873675927e-08 3.0317777584e-01 1.2000000000e+00 -2.1224207553e-07 8.0618694150e-08 1.3162338004e-07 1.3415956242e-15
 7.0886302236e-08 7.0886302236e-08 2.7287463306e-01 1.2000000000e+00 -1.0778010963e-07 8.0021024583e-08 2.7759083658e-08 1.3883413796e-15
 7.0899335787e-08 7.0899335787e-08 2.4159411124e-01 1.2000000000e+00 -6.5364743005e-08 7.9818950060e-08 -1.4454208505e-08 1.4495366306e-15
 7.0912910173e-08 7.0912910173e-08 2.0901558465e-01 1.2000000000e+00 -4.9121166509e-08 7.9699901552e-08 -3.0578736572e-08 1.5284880022e-15
 7.0926493610e-08 7.0926493610e-08 1.7641533647e-01 1.2000000000e+00 -4.3079931523e-08 7.9697413081e-08 -3.6617483180e-08 1.6219384896e-15
 7.0940177883e-08 7.0940177883e-08 1.4357308003e-01 1.2000000000e+00 -4.1078629920e-08 7.9656194295e-08 -3.8577566099e-08 1.7241523625e-15
 7.0953938573e-08 7.0953938573e-08 1.1054742440e-01 1.2000000000e+00 -4.0185185348e-08 7.9681460969e-08 -3.9496277438e-08 1.8173838547e-15
