time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.7347000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2005000000e-15 1.2001273055e-15 -9.4057760000e-15 -1.2497452900e-15 6.5844985000e-15 4.0698160060e-15 -1.2067839699e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.8614000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2003000000e-15 1.2000153969e-15 -9.4057760000e-15 -1.5580542900e-15 6.8928075000e-15 4.0698160060e-15 -1.2067839579e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.9881000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.1999034884e-15 -9.4057760000e-15 -1.8663632900e-15 7.2011165000e-15 4.0698160061e-15 -1.2067839459e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.1149000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1998915798e-15 -9.4057760000e-15 -2.1746722900e-15 7.5094255000e-15 4.0698160061e-15 -1.2067839339e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -6.5935000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999322374e-15 -9.4057760000e-15 -2.4829812900e-15 7.8177345000e-15 4.0698160061e-15 -1.2067839219e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.1903000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999796712e-15 -9.4057760000e-15 -2.7912902900e-15 8.1260435000e-15 4.0698160061e-15 -1.2067839099e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2129000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000203288e-15 -9.4057760000e-15 -3.0995992900e-15 8.4343525000e-15 4.0698160061e-15 -1.2067838979e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.6160000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000677626e-15 -9.4057760000e-15 -3.4079082900e-15 8.7426615000e-15 4.0698160061e-15 -1.2067838859e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.0919000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000677626e-15 -9.4057760000e-15 -3.7162172900e-15 9.0509705000e-15 4.0698160061e-15 -1.2067838739e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.5054000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000542101e-15 -9.4057760000e-15 -4.0245262900e-15 9.3592795000e-15 4.0698160061e-15 -1.2067838619e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.9188000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000406576e-15 -9.4057760000e-15 -4.3328352900e-15 9.6675885000e-15 4.0698160062e-15 -1.2067838499e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.3322000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000203288e-15 -9.4057760000e-15 -4.6411442900e-15 9.9758975000e-15 4.0698160062e-15 -1.2067838379e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.4566000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000067763e-15 -9.4057760000e-15 -4.9494532900e-15 1.0284206500e-14 4.0698160062e-15 -1.2067838259e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.7981000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000000000e-15 -9.4057760000e-15 -5.2577622900e-15 1.0592515500e-14 4.0698160062e-15 -1.2067838139e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.0858000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999932237e-15 -9.4057760000e-15 -5.5660712900e-15 1.0900824500e-14 4.0698160062e-15 -1.2067838019e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.3373000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999864475e-15 -9.4057760000e-15 -5.8743802900e-15 1.1209133500e-14 4.0698160062e-15 -1.2067837899e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.8661000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999796712e-15 -9.4057760000e-15 -6.1826892900e-15 1.1517442500e-14 4.0698160062e-15 -1.2067837779e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.3949000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999728949e-15 -9.4057760000e-15 -6.4909982900e-15 1.1825751500e-14 4.0698160062e-15 -1.2067837659e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.9882000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000728949e-15 -9.4057760000e-15 -6.7993072900e-15 1.2134060500e-14 4.0698160062e-15 -1.2067837539e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -3.6776000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000661187e-15 -9.4057760000e-15 -7.1076162900e-15 1.2442369500e-14 4.0698160063e-15 -1.2067837419e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.5356000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000525662e-15 -9.4057760000e-15 -7.4159252900e-15 1.2750678500e-14 4.0698160063e-15 -1.2067837299e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.6123000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000457899e-15 -9.4057760000e-15 -7.7242342900e-15 1.3058987500e-14 4.0698160063e-15 -1.2067837179e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -6.6890000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000322374e-15 -9.4057760000e-15 -8.0325432900e-15 1.3367296500e-14 4.0698160063e-15 -1.2067837059e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -7.7657000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000254611e-15 -9.4057760000e-15 -8.3408522900e-15 1.3675605500e-14 4.0698160063e-15 -1.2067836939e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -8.8424000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000119086e-15 -9.4057760000e-15 -8.6491612900e-15 1.3983914500e-14 4.0698160063e-15 -1.2067836819e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -9.9191000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.1999983560e-15 -9.4057760000e-15 -8.9574702900e-15 1.4292223500e-14 4.0698160063e-15 -1.2067836699e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.0492000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.1999983560e-15 -9.4057760000e-15 -9.2657792900e-15 1.4600532500e-14 4.0698160063e-15 -1.2067836579e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -8.0108000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000186848e-15 -9.4057760000e-15 -9.5740882900e-15 1.4908841500e-14 4.0698160064e-15 -1.2067836459e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.5295000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000457899e-15 -9.4057760000e-15 -9.8823972900e-15 1.5217150500e-14 4.0698160064e-15 -1.2067836339e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.0483000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000728949e-15 -9.4057760000e-15 -1.0190706290e-14 1.5525459500e-14 4.0698160064e-15 -1.2067836219e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.6705000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000932237e-15 -9.4057760000e-15 -1.0499015290e-14 1.5833768500e-14 4.0698160064e-15 -1.2067836099e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.7378000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000203288e-15 -9.4057760000e-15 -1.0807324290e-14 1.6142077500e-14 4.0698160064e-15 -1.2067835979e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.1291000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000338813e-15 -9.4057760000e-15 -1.1115633290e-14 1.6450386500e-14 4.0698160064e-15 -1.2067835859e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.0496000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2003000000e-15 1.2002525662e-15 -9.4057760000e-15 -1.1423942290e-14 1.6758695500e-14 4.0698160064e-15 -1.2067835739e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.5798000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2002000000e-15 1.2002000000e-15 -9.4057760000e-15 -1.1732251290e-14 1.7067004500e-14 4.0698160064e-15 -1.2067835619e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.5656000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001542101e-15 -9.4057760000e-15 -1.2040560290e-14 1.7375313500e-14 4.0698160065e-15 -1.2067835499e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0805000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2002084202e-15 -9.4057760000e-15 -1.2348869290e-14 1.7683622500e-14 4.0698160065e-15 -1.2067835379e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.4445000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001474338e-15 -9.4057760000e-15 -1.2657178290e-14 1.7991931500e-14 4.0698160065e-15 -1.2067835259e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.9156000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000796712e-15 -9.4057760000e-15 -1.2965487290e-14 1.8300240500e-14 4.0698160065e-15 -1.2067835139e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.2596000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2002000000e-15 1.2000712510e-15 -9.4057760000e-15 -1.3273796290e-14 1.8608549500e-14 4.0698160065e-15 -1.2067835019e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.2675000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2003000000e-15 1.2001712510e-15 -9.4057760000e-15 -1.3582105290e-14 1.8916858500e-14 4.0698160065e-15 -1.2067834899e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.4603000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2002000000e-15 1.2001457899e-15 -9.4057760000e-15 -1.3890414290e-14 1.9225167500e-14 4.0698160065e-15 -1.2067834778e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.4622000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2002000000e-15 1.2001932237e-15 -9.4057760000e-15 -1.4198723290e-14 1.9533476500e-14 4.0698160065e-15 -1.2067834659e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7636000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000796712e-15 -9.4057760000e-15 -1.4507032290e-14 1.9841785500e-14 4.0698160065e-15 -1.2067834538e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9720000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000796712e-15 -9.4057760000e-15 -1.4815341290e-14 2.0150094500e-14 4.0698160066e-15 -1.2067834418e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6279000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.5123650290e-14 2.0458403500e-14 4.0698160066e-15 -1.2067834298e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.4976000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001271051e-15 -9.4057760000e-15 -1.5431959290e-14 2.0766712500e-14 4.0698160066e-15 -1.2067834178e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.7323000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000474338e-15 -9.4057760000e-15 -1.5740268290e-14 2.1075021500e-14 4.0698160066e-15 -1.2067834058e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.8687000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000406576e-15 -9.4057760000e-15 -1.6048577290e-14 2.1383330500e-14 4.0698160066e-15 -1.2067833938e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.6269000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000135525e-15 -9.4057760000e-15 -1.6356886290e-14 2.1691639500e-14 4.0698160066e-15 -1.2067833818e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -6.1491000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999932237e-15 -9.4057760000e-15 -1.6665195290e-14 2.1999948500e-14 4.0698160066e-15 -1.2067833698e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.7112000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999728949e-15 -9.4057760000e-15 -1.6973504290e-14 2.2308257500e-14 4.0698160066e-15 -1.2067833578e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.7114000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999728949e-15 -9.4057760000e-15 -1.7281813290e-14 2.2616566500e-14 4.0698160067e-15 -1.2067833458e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.7116000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999728949e-15 -9.4057760000e-15 -1.7590122290e-14 2.2924875500e-14 4.0698160067e-15 -1.2067833338e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.7118000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999728949e-15 -9.4057760000e-15 -1.7898431290e-14 2.3233184500e-14 4.0698160067e-15 -1.2067833218e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.0968000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999796712e-15 -9.4057760000e-15 -1.8206740290e-14 2.3541493500e-14 4.0698160067e-15 -1.2067833098e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.3570000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.1999864475e-15 -9.4057760000e-15 -1.8515049290e-14 2.3849802500e-14 4.0698160067e-15 -1.2067832978e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -6.1728000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000932237e-15 -9.4057760000e-15 -1.8823358290e-14 2.4158111500e-14 4.0698160067e-15 -1.2067832858e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.5280000000e-25 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9131667290e-14 2.4466420500e-14 4.0698160067e-15 -1.2067832738e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.4839000000e-24 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9439976290e-14 2.4774729500e-14 4.0698160067e-15 -1.2067832618e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.6150000000e-24 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9748285290e-14 2.5083038500e-14 4.0698160068e-15 -1.2067832498e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -4.1011000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000932237e-15 -9.4057760000e-15 -2.0056594290e-14 2.5391347500e-14 4.0698160068e-15 -1.2067832378e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.2400000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000390136e-15 -9.4057760000e-15 -2.0364903290e-14 2.5699656500e-14 4.0698160068e-15 -1.2067832258e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.6567000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000271051e-15 -9.4057760000e-15 -2.0673212290e-14 2.6007965500e-14 4.0698160068e-15 -1.2067832138e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1553000000e-19 -3.0830900000e-05 3.0830900000e-05 1.1999000000e-15 1.2000151965e-15 -9.4057760000e-15 -2.0981521290e-14 2.6316274500e-14 4.0698160068e-15 -1.2067832018e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.0450000000e-19 -3.0830900000e-05 3.0830900000e-05 1.1998000000e-15 1.2000032879e-15 -9.4057760000e-15 -2.1289830290e-14 2.6624583500e-14 4.0698160068e-15 -1.2067831898e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5846000000e-19 -3.0830900000e-05 3.0830900000e-05 1.1999000000e-15 1.2000558541e-15 -9.4057760000e-15 -2.1598139290e-14 2.6932892500e-14 4.0698160068e-15 -1.2067831778e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 9.0646000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000880914e-15 -9.4057760000e-15 -2.1906448290e-14 2.7241201500e-14 4.0698160068e-15 -1.2067831658e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.2834000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001203288e-15 -9.4057760000e-15 -2.2214757290e-14 2.7549510500e-14 4.0698160068e-15 -1.2067831538e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.8811000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000796712e-15 -9.4057760000e-15 -2.2523066290e-14 2.7857819500e-14 4.0698160069e-15 -1.2067831418e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -4.7172000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000525662e-15 -9.4057760000e-15 -2.2831375290e-14 2.8166128500e-14 4.0698160069e-15 -1.2067831298e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -7.5533000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000254611e-15 -9.4057760000e-15 -2.3139684290e-14 2.8474437500e-14 4.0698160069e-15 -1.2067831178e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.0389000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.1999983560e-15 -9.4057760000e-15 -2.3447993290e-14 2.8782746500e-14 4.0698160069e-15 -1.2067831058e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -7.7321000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000254611e-15 -9.4057760000e-15 -2.3756302290e-14 2.9091055500e-14 4.0698160069e-15 -1.2067830938e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -4.0279000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000593424e-15 -9.4057760000e-15 -2.4064611290e-14 2.9399364500e-14 4.0698160069e-15 -1.2067830818e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.2378000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.4372920290e-14 2.9707673500e-14 4.0698160069e-15 -1.2067830698e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.6076000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001271051e-15 -9.4057760000e-15 -2.4681229290e-14 3.0015982500e-14 4.0698160069e-15 -1.2067830578e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.0385000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001203288e-15 -9.4057760000e-15 -2.4989538290e-14 3.0324291500e-14 4.0698160070e-15 -1.2067830459e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.4695000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000135525e-15 -9.4057760000e-15 -2.5297847290e-14 3.0632600500e-14 4.0698160070e-15 -1.2067830339e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.0040000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000067763e-15 -9.4057760000e-15 -2.5606156290e-14 3.0940909500e-14 4.0698160070e-15 -1.2067830219e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.3134000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000000000e-15 -9.4057760000e-15 -2.5914465290e-14 3.1249218500e-14 4.0698160070e-15 -1.2067830099e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -5.7859000000e-20 -3.0830900000e-05 3.0830900000e-05 1.1999000000e-15 1.1998390136e-15 -9.4057760000e-15 -2.6222774290e-14 3.1557527500e-14 4.0698160070e-15 -1.2067829979e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.7129000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2002000000e-15 1.1997256615e-15 -9.4057760000e-15 -2.6531083290e-14 3.1865836500e-14 4.0698160070e-15 -1.2067829859e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.1488000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2003000000e-15 1.1997850040e-15 -9.4057760000e-15 -2.6839392290e-14 3.2174145500e-14 4.0698160070e-15 -1.2067829739e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.3262000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2002000000e-15 1.1998679631e-15 -9.4057760000e-15 -2.7147701290e-14 3.2482454500e-14 4.0698160070e-15 -1.2067829619e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.7326000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.1999238171e-15 -9.4057760000e-15 -2.7456010290e-14 3.2790763500e-14 4.0698160071e-15 -1.2067829499e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -5.3793000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000457899e-15 -9.4057760000e-15 -2.7764319290e-14 3.3099072500e-14 4.0698160071e-15 -1.2067829379e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.2013000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001542101e-15 -9.4057760000e-15 -2.8072628290e-14 3.3407381500e-14 4.0698160071e-15 -1.2067829259e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.9287000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000271051e-15 -9.4057760000e-15 -2.8380937290e-14 3.3715690500e-14 4.0698160071e-15 -1.2067829139e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.5603000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000067763e-15 -9.4057760000e-15 -2.8689246290e-14 3.4023999500e-14 4.0698160071e-15 -1.2067829019e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.0617000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000338813e-15 -9.4057760000e-15 -2.8997555290e-14 3.4332308500e-14 4.0698160071e-15 -1.2067828899e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.3658000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000745389e-15 -9.4057760000e-15 -2.9305864290e-14 3.4640617500e-14 4.0698160071e-15 -1.2067828779e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0205000000e-19 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2001016440e-15 -9.4057760000e-15 -2.9614173290e-14 3.4948926500e-14 4.0698160071e-15 -1.2067828659e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.8835000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2000000000e-15 1.2000677626e-15 -9.4057760000e-15 -2.9922482290e-14 3.5257235500e-14 4.0698160071e-15 -1.2067828539e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.5617000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001338813e-15 -9.4057760000e-15 -3.0230791290e-14 3.5565544500e-14 4.0698160072e-15 -1.2067828419e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.3985000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -3.0539100290e-14 3.5873853500e-14 4.0698160072e-15 -1.2067828299e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.3313000000e-20 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2000864475e-15 -9.4057760000e-15 -3.0847409290e-14 3.6182162500e-14 4.0698160072e-15 -1.2067828179e-18
