 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0484803249e-08 2.0484803249e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389306e-04
 2.0492401624e-08 2.0492401624e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391584e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389449e-04
 2.0501355052e-08 2.0501355052e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390396e-04
 2.0504065157e-08 2.0504065157e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390554e-04
 2.0506354949e-08 2.0506354949e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390423e-04
 2.0509847772e-08 2.0509847772e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390533e-04
 2.0513222231e-08 2.0513222231e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390438e-04
 2.0517118647e-08 2.0517118647e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390521e-04
 2.0521510608e-08 2.0521510608e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390447e-04
 2.0528164193e-08 2.0528164193e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390515e-04
 2.0534489015e-08 2.0534489015e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390452e-04
 2.0539678818e-08 2.0539678818e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390510e-04
 2.0544558271e-08 2.0544558271e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390457e-04
 2.0549543667e-08 2.0549543667e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390505e-04
 2.0555009061e-08 2.0555009061e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390461e-04
 2.0561086258e-08 2.0561086258e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390501e-04
 2.0567963504e-08 2.0567963504e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390464e-04
 2.0575864237e-08 2.0575864237e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390499e-04
 2.0585163415e-08 2.0585163415e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390466e-04
 2.0593544399e-08 2.0593544399e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390497e-04
 2.0602263820e-08 2.0602263820e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390468e-04
 2.0612242858e-08 2.0612242858e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390495e-04
 2.0624740704e-08 2.0624740704e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390469e-04
 2.0639017857e-08 2.0639017857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390494e-04
 2.0651568980e-08 2.0651568980e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390470e-04
 2.0663550108e-08 2.0663550108e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390493e-04
 2.0675514702e-08 2.0675514702e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390471e-04
 2.0688386797e-08 2.0688386797e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390492e-04
 2.0702567234e-08 2.0702567234e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390472e-04
 2.0718594416e-08 2.0718594416e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390492e-04
 2.0737066561e-08 2.0737066561e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390473e-04
 2.0754837395e-08 2.0754837395e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390491e-04
 2.0770047560e-08 2.0770047560e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390473e-04
 2.0782545793e-08 2.0782545793e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390491e-04
 2.0793178763e-08 2.0793178763e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390474e-04
 2.0801761445e-08 2.0801761445e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390490e-04
 2.0811654241e-08 2.0811654241e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390475e-04
 2.0821630976e-08 2.0821630976e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390489e-04
 2.0829198168e-08 2.0829198168e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390476e-04
 2.0835575814e-08 2.0835575814e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390488e-04
 2.0841718543e-08 2.0841718543e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390477e-04
 2.0848997573e-08 2.0848997573e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390487e-04
 2.0863555633e-08 2.0863555633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390477e-04
 2.0873884247e-08 2.0873884247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390487e-04
 2.0884138386e-08 2.0884138386e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390478e-04
 2.0892846068e-08 2.0892846068e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390486e-04
 2.0901682949e-08 2.0901682949e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390478e-04
 2.0910807130e-08 2.0910807130e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390486e-04
 2.0921082098e-08 2.0921082098e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 2.0932582835e-08 2.0932582835e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390485e-04
 2.0945622411e-08 2.0945622411e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 2.0960323316e-08 2.0960323316e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390485e-04
 2.0976984172e-08 2.0976984172e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 2.0988492086e-08 2.0988492086e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390485e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 2.1002707184e-08 2.1002707184e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1007649316e-08 2.1007649316e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1012129039e-08 2.1012129039e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1020155889e-08 2.1020155889e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1026389284e-08 2.1026389284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1032106019e-08 2.1032106019e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1037999346e-08 2.1037999346e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1047850127e-08 2.1047850127e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1056636890e-08 2.1056636890e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1064436469e-08 2.1064436469e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1071886928e-08 2.1071886928e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1079991562e-08 2.1079991562e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1089228795e-08 2.1089228795e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1099986877e-08 2.1099986877e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1112597447e-08 2.1112597447e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1127576066e-08 2.1127576066e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1145521906e-08 2.1145521906e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1167139972e-08 2.1167139972e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1190713021e-08 2.1190713021e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1217414256e-08 2.1217414256e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1248211725e-08 2.1248211725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1285211645e-08 2.1285211645e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1330720799e-08 2.1330720799e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1388646509e-08 2.1388646509e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1465428634e-08 2.1465428634e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1573703828e-08 2.1573703828e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.1741220792e-08 2.1741220792e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.2044105230e-08 2.2044105230e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.2649874107e-08 2.2649874107e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.3861411861e-08 2.3861411861e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.6284487370e-08 2.6284487370e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0531992047e-08 3.0531992047e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0557651165e-08 3.0557651165e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0587555228e-08 3.0587555228e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0603043698e-08 3.0603043698e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0620277092e-08 3.0620277092e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0651540626e-08 3.0651540626e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0683033461e-08 3.0683033461e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0711368308e-08 3.0711368308e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0735095328e-08 3.0735095328e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0764827005e-08 3.0764827005e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0788411257e-08 3.0788411257e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0812382224e-08 3.0812382224e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0833557460e-08 3.0833557460e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0849341797e-08 3.0849341797e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0863264569e-08 3.0863264569e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0876289020e-08 3.0876289020e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0888933013e-08 3.0888933013e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0902144381e-08 3.0902144381e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0915703485e-08 3.0915703485e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0929310885e-08 3.0929310885e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0943001495e-08 3.0943001495e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0956787625e-08 3.0956787625e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0970694302e-08 3.0970694302e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0984738816e-08 3.0984738816e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0992369408e-08 3.0992369408e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1001356740e-08 3.1001356740e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1004070219e-08 3.1004070219e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1006364308e-08 3.1006364308e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1009931998e-08 3.1009931998e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1013306154e-08 3.1013306154e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1017219770e-08 3.1017219770e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1021622126e-08 3.1021622126e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1028398754e-08 3.1028398754e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1034635116e-08 3.1034635116e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1039828921e-08 3.1039828921e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1044693752e-08 3.1044693752e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1049696248e-08 3.1049696248e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1055173161e-08 3.1055173161e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1061273083e-08 3.1061273083e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1068174261e-08 3.1068174261e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1076110126e-08 3.1076110126e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1085455494e-08 3.1085455494e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1093818941e-08 3.1093818941e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1102581590e-08 3.1102581590e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1112621321e-08 3.1112621321e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1125160503e-08 3.1125160503e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1139527609e-08 3.1139527609e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1152023605e-08 3.1152023605e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1164011194e-08 3.1164011194e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1175984174e-08 3.1175984174e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1188904603e-08 3.1188904603e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1203143344e-08 3.1203143344e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1219255737e-08 3.1219255737e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1237841466e-08 3.1237841466e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1255510449e-08 3.1255510449e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1270617121e-08 3.1270617121e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1283005789e-08 3.1283005789e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1293642272e-08 3.1293642272e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1301456147e-08 3.1301456147e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1311277216e-08 3.1311277216e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1321262853e-08 3.1321262853e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1328861762e-08 3.1328861762e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1335269703e-08 3.1335269703e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1341398686e-08 3.1341398686e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1348571622e-08 3.1348571622e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1362917495e-08 3.1362917495e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1373298762e-08 3.1373298762e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1383563426e-08 3.1383563426e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1392314233e-08 3.1392314233e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1401138803e-08 3.1401138803e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1410220516e-08 3.1410220516e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1420420203e-08 3.1420420203e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1431836863e-08 3.1431836863e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1444778785e-08 3.1444778785e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1459370792e-08 3.1459370792e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1475905388e-08 3.1475905388e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1494656566e-08 3.1494656566e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1516042841e-08 3.1516042841e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1522258882e-08 3.1522258882e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1527493373e-08 3.1527493373e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1533212309e-08 3.1533212309e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1539869573e-08 3.1539869573e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1547878277e-08 3.1547878277e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1556415898e-08 3.1556415898e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1563940881e-08 3.1563940881e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1571508893e-08 3.1571508893e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1579543033e-08 3.1579543033e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1588738415e-08 3.1588738415e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1599350750e-08 3.1599350750e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1611840498e-08 3.1611840498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1626648409e-08 3.1626648409e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1644412446e-08 3.1644412446e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1665788416e-08 3.1665788416e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1689221709e-08 3.1689221709e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1715701181e-08 3.1715701181e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1746210319e-08 3.1746210319e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1782772888e-08 3.1782772888e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1827676260e-08 3.1827676260e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1884699286e-08 3.1884699286e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1942633553e-08 3.1942633553e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2007136439e-08 3.2007136439e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2019027247e-08 3.2019027247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2030788022e-08 3.2030788022e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2054309570e-08 3.2054309570e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2101352667e-08 3.2101352667e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2195438860e-08 3.2195438860e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2383611247e-08 3.2383611247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2759956021e-08 3.2759956021e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.3512645568e-08 3.3512645568e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.5018024663e-08 3.5018024663e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.7509012332e-08 3.7509012332e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0024836441e-08 4.0024836441e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0046510485e-08 4.0046510485e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0070432826e-08 4.0070432826e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0085141350e-08 4.0085141350e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0100043024e-08 4.0100043024e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0127390602e-08 4.0127390602e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0155063551e-08 4.0155063551e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0187693376e-08 4.0187693376e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0214611725e-08 4.0214611725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0238354321e-08 4.0238354321e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0260314913e-08 4.0260314913e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0283014229e-08 4.0283014229e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0306293723e-08 4.0306293723e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0322623713e-08 4.0322623713e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0339853967e-08 4.0339853967e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0353640071e-08 4.0353640071e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0367549116e-08 4.0367549116e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0380215098e-08 4.0380215098e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0393022686e-08 4.0393022686e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0406416304e-08 4.0406416304e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0419986018e-08 4.0419986018e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0433619892e-08 4.0433619892e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0447334337e-08 4.0447334337e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0461158145e-08 4.0461158145e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0475104555e-08 4.0475104555e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0489199924e-08 4.0489199924e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0501504451e-08 4.0501504451e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0504513353e-08 4.0504513353e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0507179189e-08 4.0507179189e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0510735630e-08 4.0510735630e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0514183620e-08 4.0514183620e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0518162247e-08 4.0518162247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0522842240e-08 4.0522842240e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0528098757e-08 4.0528098757e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0534136847e-08 4.0534136847e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0539122637e-08 4.0539122637e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0544054240e-08 4.0544054240e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0549011283e-08 4.0549011283e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0554451393e-08 4.0554451393e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0560445206e-08 4.0560445206e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0567229068e-08 4.0567229068e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0574996965e-08 4.0574996965e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0584124669e-08 4.0584124669e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0592573441e-08 4.0592573441e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.0601162076e-08 4.0601162076e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
