 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -2.6371391283e-05 2.1599950011e-06 2.1600049893e-06 2.2051391294e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -2.6368147159e-05 2.1599949586e-06 2.1600050310e-06 2.2048147168e-05
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -2.6364837678e-05 2.1599949174e-06 2.1600050730e-06 2.2044837688e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -2.6361594499e-05 2.1599948742e-06 2.1600051154e-06 2.2041594509e-05
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -2.6358286406e-05 2.1599948323e-06 2.1600051582e-06 2.2038286416e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -2.6355045039e-05 2.1599947883e-06 2.1600052013e-06 2.2035045048e-05
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -2.6351739164e-05 2.1599947456e-06 2.1600052448e-06 2.2031739174e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -2.6348500404e-05 2.1599947010e-06 2.1600052886e-06 2.2028500414e-05
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -2.6345197508e-05 2.1599946576e-06 2.1600053328e-06 2.2025197518e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -2.6341962078e-05 2.1599946122e-06 2.1600053774e-06 2.2021962088e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -2.6338662845e-05 2.1599945680e-06 2.1600054224e-06 2.2018662855e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -2.6335431393e-05 2.1599945219e-06 2.1600054677e-06 2.2015431403e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -2.6332136434e-05 2.1599944770e-06 2.1600055134e-06 2.2012136445e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -2.6328909535e-05 2.1599944302e-06 2.1600055594e-06 2.2008909545e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -2.6325619387e-05 2.1599943845e-06 2.1600056059e-06 2.2005619397e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -2.6322397538e-05 2.1599943369e-06 2.1600056527e-06 2.2002397548e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -2.6319112662e-05 2.1599942906e-06 2.1600056998e-06 2.1999112673e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -2.6315896289e-05 2.1599942422e-06 2.1600057474e-06 2.1995896299e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -2.6312617072e-05 2.1599941951e-06 2.1600057953e-06 2.1992617083e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -2.6309406524e-05 2.1599941460e-06 2.1600058436e-06 2.1989406534e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -2.6306133280e-05 2.1599940981e-06 2.1600058923e-06 2.1986133290e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -2.6302928832e-05 2.1599940483e-06 2.1600059413e-06 2.1982928842e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -2.6299452872e-05 2.1599939964e-06 2.1600059940e-06 2.1979452882e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -2.6296680884e-05 2.1599939524e-06 2.1600060372e-06 2.1976680893e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -2.6293479776e-05 2.1599939039e-06 2.1600060865e-06 2.1973479786e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -2.6290525930e-05 2.1599938563e-06 2.1600061333e-06 2.1970525940e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -2.6287400336e-05 2.1599938082e-06 2.1600061822e-06 2.1967400346e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -2.6284367883e-05 2.1599937586e-06 2.1600062310e-06 2.1964367893e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -2.6281224508e-05 2.1599937094e-06 2.1600062810e-06 2.1961224518e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -2.6278137756e-05 2.1599936580e-06 2.1600063316e-06 2.1958137766e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -2.6274957335e-05 2.1599936074e-06 2.1600063830e-06 2.1954957345e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -2.6271824539e-05 2.1599935544e-06 2.1600064352e-06 2.1951824549e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -2.6268602284e-05 2.1599935022e-06 2.1600064882e-06 2.1948602294e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -2.6265425052e-05 2.1599934475e-06 2.1600065421e-06 2.1945425062e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -2.6262159162e-05 2.1599933936e-06 2.1600065968e-06 2.1942159172e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -2.6258937379e-05 2.1599933372e-06 2.1600066524e-06 2.1938937388e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -2.6255626904e-05 2.1599932816e-06 2.1600067088e-06 2.1935626914e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -2.6252360073e-05 2.1599932234e-06 2.1600067661e-06 2.1932360083e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -2.6249004322e-05 2.1599931660e-06 2.1600068244e-06 2.1929004333e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -2.6245691887e-05 2.1599931060e-06 2.1600068836e-06 2.1925691897e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -2.6242290280e-05 2.1599930467e-06 2.1600069437e-06 2.1922290290e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -2.6238931727e-05 2.1599929847e-06 2.1600070049e-06 2.1918931737e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -2.6235483779e-05 2.1599929234e-06 2.1600070670e-06 2.1915483789e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -2.6232078686e-05 2.1599928595e-06 2.1600071301e-06 2.1912078696e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -2.6228584036e-05 2.1599927962e-06 2.1600071943e-06 2.1908584046e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -2.6225132117e-05 2.1599927301e-06 2.1600072595e-06 2.1905132127e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -2.6221590568e-05 2.1599926647e-06 2.1600073257e-06 2.1901590578e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -2.6218091730e-05 2.1599925965e-06 2.1600073931e-06 2.1898091740e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -2.6214503310e-05 2.1599925289e-06 2.1600074616e-06 2.1894503320e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -2.6210957726e-05 2.1599924584e-06 2.1600075312e-06 2.1890957736e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -2.6207322773e-05 2.1599923885e-06 2.1600076019e-06 2.1887322783e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -2.6203730975e-05 2.1599923158e-06 2.1600076738e-06 2.1883730985e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -2.6200050249e-05 2.1599922436e-06 2.1600077468e-06 2.1880050259e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -2.6196413259e-05 2.1599921685e-06 2.1600078211e-06 2.1876413269e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -2.6192688086e-05 2.1599920939e-06 2.1600078966e-06 2.1872688096e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -2.6189007584e-05 2.1599920163e-06 2.1600079732e-06 2.1869007594e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -2.6185240052e-05 2.1599919393e-06 2.1600080511e-06 2.1865240062e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -2.6181518594e-05 2.1599918593e-06 2.1600081302e-06 2.1861518604e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -2.6177711796e-05 2.1599917798e-06 2.1600082106e-06 2.1857711806e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -2.6173953088e-05 2.1599916974e-06 2.1600082922e-06 2.1853953098e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -2.6170111426e-05 2.1599916155e-06 2.1600083750e-06 2.1850111436e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -2.6166320658e-05 2.1599915306e-06 2.1600084590e-06 2.1846320668e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -2.6162450207e-05 2.1599914462e-06 2.1600085442e-06 2.1842450217e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -2.6158634437e-05 2.1599913590e-06 2.1600086305e-06 2.1838634447e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -2.6154743338e-05 2.1599912724e-06 2.1600087180e-06 2.1834743348e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -2.6150911891e-05 2.1599911830e-06 2.1600088066e-06 2.1830911901e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -2.6147010743e-05 2.1599910942e-06 2.1600088962e-06 2.1827010753e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -2.6143175565e-05 2.1599910028e-06 2.1600089868e-06 2.1823175574e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -2.6139277711e-05 2.1599909122e-06 2.1600090783e-06 2.1819277721e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -2.6135453562e-05 2.1599908190e-06 2.1600091705e-06 2.1815453571e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -2.6131575155e-05 2.1599907269e-06 2.1600092635e-06 2.1811575165e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -2.6127779503e-05 2.1599906325e-06 2.1600093570e-06 2.1807779513e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -2.6123939190e-05 2.1599905394e-06 2.1600094510e-06 2.1803939200e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -2.6120191657e-05 2.1599904442e-06 2.1600095454e-06 2.1800191667e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -2.6116409768e-05 2.1599903505e-06 2.1600096399e-06 2.1796409778e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -2.6112731058e-05 2.1599902551e-06 2.1600097345e-06 2.1792731068e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -2.6109028287e-05 2.1599901615e-06 2.1600098289e-06 2.1789028297e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -2.6105484284e-05 2.1599900677e-06 2.1600099219e-06 2.1785484293e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -2.6102654884e-05 2.1599899952e-06 2.1600099952e-06 2.1782654894e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -2.6100326711e-05 2.1599899319e-06 2.1600100576e-06 2.1780326721e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -2.6098084974e-05 2.1599898741e-06 2.1600101163e-06 2.1778084984e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -2.6095912805e-05 2.1599898142e-06 2.1600101753e-06 2.1775912815e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -2.6093672856e-05 2.1599897557e-06 2.1600102347e-06 2.1773672866e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -2.6091495728e-05 2.1599896950e-06 2.1600102946e-06 2.1771495738e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -2.6089257397e-05 2.1599896358e-06 2.1600103546e-06 2.1769257407e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -2.6087090205e-05 2.1599895746e-06 2.1600104150e-06 2.1767090215e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -2.6084863652e-05 2.1599895150e-06 2.1600104755e-06 2.1764863662e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -2.6082709916e-05 2.1599894534e-06 2.1600105361e-06 2.1762709926e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -2.6080497694e-05 2.1599893935e-06 2.1600105970e-06 2.1760497704e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -2.6078359548e-05 2.1599893316e-06 2.1600106579e-06 2.1758359558e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -2.6076164073e-05 2.1599892714e-06 2.1600107191e-06 2.1756164083e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -2.6074043914e-05 2.1599892093e-06 2.1600107803e-06 2.1754043924e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -2.6071867613e-05 2.1599891489e-06 2.1600108416e-06 2.1751867623e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -2.6069767812e-05 2.1599890867e-06 2.1600109029e-06 2.1749767822e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -2.6067613016e-05 2.1599890261e-06 2.1600109643e-06 2.1747613026e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -2.6065535833e-05 2.1599889638e-06 2.1600110257e-06 2.1745535843e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -2.6063404723e-05 2.1599889032e-06 2.1600110872e-06 2.1743404733e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -2.6061352249e-05 2.1599888410e-06 2.1600111486e-06 2.1741352259e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -2.6059246813e-05 2.1599887804e-06 2.1600112100e-06 2.1739246823e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -2.6057220917e-05 2.1599887182e-06 2.1600112713e-06 2.1737220927e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -2.6055142898e-05 2.1599886578e-06 2.1600113326e-06 2.1735142908e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -2.6053145186e-05 2.1599885958e-06 2.1600113938e-06 2.1733145196e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -2.6051096045e-05 2.1599885355e-06 2.1600114549e-06 2.1731096055e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -2.6049127826e-05 2.1599884737e-06 2.1600115159e-06 2.1729127836e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -2.6047108713e-05 2.1599884136e-06 2.1600115768e-06 2.1727108723e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -2.6045170975e-05 2.1599883520e-06 2.1600116375e-06 2.1725170985e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -2.6043182713e-05 2.1599882923e-06 2.1600116981e-06 2.1723182724e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -2.6041276115e-05 2.1599882310e-06 2.1600117586e-06 2.1721276125e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -2.6039319197e-05 2.1599881716e-06 2.1600118188e-06 2.1719319207e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -2.6037444066e-05 2.1599881107e-06 2.1600118789e-06 2.1717444075e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -2.6035518657e-05 2.1599880516e-06 2.1600119388e-06 2.1715518667e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -2.6033674999e-05 2.1599879910e-06 2.1600119986e-06 2.1713675008e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -2.6031780952e-05 2.1599879323e-06 2.1600120581e-06 2.1711780962e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -2.6029968472e-05 2.1599878721e-06 2.1600121175e-06 2.1709968482e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -2.6028105348e-05 2.1599878138e-06 2.1600121767e-06 2.1708105359e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -2.6026323470e-05 2.1599877540e-06 2.1600122356e-06 2.1706323480e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -2.6024490563e-05 2.1599876960e-06 2.1600122944e-06 2.1704490573e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -2.6022738457e-05 2.1599876366e-06 2.1600123530e-06 2.1702738467e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -2.6020934819e-05 2.1599875790e-06 2.1600124114e-06 2.1700934829e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -2.6019211426e-05 2.1599875199e-06 2.1600124697e-06 2.1699211436e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -2.6017435895e-05 2.1599874627e-06 2.1600125277e-06 2.1697435905e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -2.6015739954e-05 2.1599874040e-06 2.1600125856e-06 2.1695739964e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -2.6013991177e-05 2.1599873471e-06 2.1600126433e-06 2.1693991187e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -2.6012321250e-05 2.1599872887e-06 2.1600127009e-06 2.1692321260e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -2.6010597705e-05 2.1599872321e-06 2.1600127583e-06 2.1690597715e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -2.6008952193e-05 2.1599871740e-06 2.1600128156e-06 2.1688952203e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -2.6007252210e-05 2.1599871176e-06 2.1600128727e-06 2.1687252219e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -2.6005629371e-05 2.1599870598e-06 2.1600129298e-06 2.1685629381e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -2.6003951140e-05 2.1599870037e-06 2.1600129867e-06 2.1683951150e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -2.6002349101e-05 2.1599869461e-06 2.1600130436e-06 2.1682349111e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -2.6000690685e-05 2.1599868900e-06 2.1600131003e-06 2.1680690695e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -2.5999107447e-05 2.1599868326e-06 2.1600131570e-06 2.1679107456e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -2.5997466783e-05 2.1599867767e-06 2.1600132137e-06 2.1677466793e-05
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -2.5995900218e-05 2.1599867193e-06 2.1600132703e-06 2.1675900228e-05
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -2.5994275117e-05 2.1599866634e-06 2.1600133270e-06 2.1674275127e-05
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -2.5992722968e-05 2.1599866060e-06 2.1600133836e-06 2.1672722978e-05
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -2.5991111099e-05 2.1599865501e-06 2.1600134402e-06 2.1671111110e-05
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -2.5989570963e-05 2.1599864927e-06 2.1600134969e-06 2.1669570972e-05
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -2.5987969844e-05 2.1599864367e-06 2.1600135537e-06 2.1667969854e-05
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -2.5986439150e-05 2.1599863791e-06 2.1600136106e-06 2.1666439159e-05
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -2.5984846117e-05 2.1599863228e-06 2.1600136675e-06 2.1664846127e-05
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -2.5983322098e-05 2.1599862650e-06 2.1600137247e-06 2.1663322108e-05
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -2.5981734268e-05 2.1599862084e-06 2.1600137820e-06 2.1661734279e-05
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -2.5980213917e-05 2.1599861502e-06 2.1600138394e-06 2.1660213926e-05
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -2.5978628140e-05 2.1599860932e-06 2.1600138972e-06 2.1658628151e-05
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -2.5977108145e-05 2.1599860345e-06 2.1600139551e-06 2.1657108155e-05
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -2.5975520931e-05 2.1599859769e-06 2.1600140134e-06 2.1655520942e-05
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -2.5973997597e-05 2.1599859176e-06 2.1600140720e-06 2.1653997607e-05
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -2.5972405019e-05 2.1599858593e-06 2.1600141310e-06 2.1652405029e-05
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -2.5970874151e-05 2.1599857992e-06 2.1600141904e-06 2.1650874160e-05
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -2.5969271705e-05 2.1599857400e-06 2.1600142503e-06 2.1649271715e-05
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -2.5967728444e-05 2.1599856789e-06 2.1600143108e-06 2.1647728453e-05
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -2.5966110857e-05 2.1599856186e-06 2.1600143718e-06 2.1646110868e-05
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -2.5964549444e-05 2.1599855562e-06 2.1600144335e-06 2.1644549454e-05
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -2.5962910383e-05 2.1599854945e-06 2.1600144959e-06 2.1642910394e-05
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -2.5961323802e-05 2.1599854306e-06 2.1600145591e-06 2.1641323812e-05
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -2.5959655431e-05 2.1599853672e-06 2.1600146232e-06 2.1639655442e-05
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -2.5958034852e-05 2.1599853013e-06 2.1600146883e-06 2.1638034861e-05
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -2.5956327121e-05 2.1599852357e-06 2.1600147546e-06 2.1636327131e-05
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -2.5954660979e-05 2.1599851675e-06 2.1600148222e-06 2.1634660989e-05
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -2.5952900416e-05 2.1599850991e-06 2.1600148912e-06 2.1632900426e-05
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -2.5951172789e-05 2.1599850277e-06 2.1600149619e-06 2.1631172799e-05
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -2.5949340264e-05 2.1599849558e-06 2.1600150346e-06 2.1629340275e-05
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -2.5947527725e-05 2.1599848802e-06 2.1600151095e-06 2.1627527735e-05
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -2.5945593876e-05 2.1599848034e-06 2.1600151870e-06 2.1625593886e-05
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -2.5943658567e-05 2.1599847219e-06 2.1600152677e-06 2.1623658576e-05
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -2.5941572813e-05 2.1599846380e-06 2.1600153524e-06 2.1621572824e-05
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -2.5939443930e-05 2.1599845476e-06 2.1600154421e-06 2.1619443939e-05
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -2.5937100564e-05 2.1599844518e-06 2.1600155386e-06 2.1617100575e-05
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -2.5934604377e-05 2.1599843447e-06 2.1600156449e-06 2.1614604386e-05
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -2.5931666869e-05 2.1599842224e-06 2.1600157680e-06 2.1611666880e-05
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -2.5928205884e-05 2.1599840723e-06 2.1600159174e-06 2.1608205893e-05
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -2.5924681404e-05 2.1599839222e-06 2.1600160682e-06 2.1604681414e-05
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -2.5921691816e-05 2.1599837897e-06 2.1600161999e-06 2.1601691825e-05
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -2.5919145134e-05 2.1599836800e-06 2.1600163103e-06 2.1599145145e-05
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -2.5916949169e-05 2.1599835807e-06 2.1600164089e-06 2.1596949179e-05
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -2.5914859841e-05 2.1599834899e-06 2.1600165004e-06 2.1594859852e-05
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -2.5912934555e-05 2.1599834016e-06 2.1600165881e-06 2.1592934564e-05
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -2.5911012197e-05 2.1599833173e-06 2.1600166731e-06 2.1591012208e-05
