 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.31469176e-09  2.31469176e-09  1.20000000e+00  7.91280556e-10  1.19999975e+00  2.18756219e-09 
 2.32469176e-09  2.32469176e-09  1.20000000e+00  7.00137671e-10  1.19999975e+00  1.93275425e-09 
 2.33469176e-09  2.33469176e-09  1.20000000e+00  6.19677293e-10  1.19999976e+00  1.70781236e-09 
 2.34469176e-09  2.34469176e-09  1.20000000e+00  5.48647916e-10  1.19999976e+00  1.50923510e-09 
 2.35469176e-09  2.35469176e-09  1.20000000e+00  4.85944588e-10  1.19999976e+00  1.33393676e-09 
 2.36469176e-09  2.36469176e-09  1.20000000e+00  4.30591340e-10  1.19999976e+00  1.17918617e-09 
 2.37469176e-09  2.37469176e-09  1.20000000e+00  3.81726597e-10  1.19999976e+00  1.04257440e-09 
 2.38469176e-09  2.38469176e-09  1.20000000e+00  3.38588736e-10  1.19999976e+00  9.21975517e-10 
 2.39469176e-09  2.39469176e-09  1.20000000e+00  3.00507736e-10  1.19999977e+00  8.15513188e-10 
 2.40469176e-09  2.40469176e-09  1.20000000e+00  2.66890302e-10  1.19999977e+00  7.21528729e-10 
 2.41469176e-09  2.41469176e-09  1.20000000e+00  2.37213327e-10  1.19999977e+00  6.38560337e-10 
 2.42469176e-09  2.42469176e-09  1.20000000e+00  2.11015605e-10  1.19999977e+00  5.65320740e-10 
 2.43469176e-09  2.43469176e-09  1.20000000e+00  1.87887386e-10  1.19999977e+00  5.00662081e-10 
 2.44469176e-09  2.44469176e-09  1.20000000e+00  1.67470756e-10  1.19999977e+00  4.43583380e-10 
 2.45469176e-09  2.45469176e-09  1.20000000e+00  1.49448016e-10  1.19999977e+00  3.93197003e-10 
 2.46469176e-09  2.46469176e-09  1.20000000e+00  1.33536857e-10  1.19999977e+00  3.48715379e-10 
 2.47469176e-09  2.47469176e-09  1.20000000e+00  1.19490601e-10  1.19999977e+00  3.09446249e-10 
 2.48469176e-09  2.48469176e-09  1.20000000e+00  1.07091951e-10  1.19999977e+00  2.74781569e-10 
 2.49469176e-09  2.49469176e-09  1.20000000e+00  9.61463043e-11  1.19999977e+00  2.44180490e-10 
 2.50469176e-09  2.50469176e-09  1.20000000e+00  8.64832916e-11  1.19999977e+00  2.17165079e-10 
 2.51469176e-09  2.51469176e-09  1.20000000e+00  7.79527348e-11  1.19999977e+00  1.93316813e-10 
 2.52469176e-09  2.52469176e-09  1.20000000e+00  7.04225851e-11  1.19999977e+00  1.72265179e-10 
 2.53469176e-09  2.53469176e-09  1.20000000e+00  6.37741817e-11  1.19999977e+00  1.53679059e-10 
 2.54469176e-09  2.54469176e-09  1.20000000e+00  5.79058073e-11  1.19999977e+00  1.37272001e-10 
 2.55469176e-09  2.55469176e-09  1.20000000e+00  5.27249710e-11  1.19999977e+00  1.22788134e-10 
 2.56469176e-09  2.56469176e-09  1.20000000e+00  4.81519114e-11  1.19999977e+00  1.10003296e-10 
 2.57469176e-09  2.57469176e-09  1.20000000e+00  4.41143599e-11  1.19999977e+00  9.87155605e-11 
 2.58469176e-09  2.58469176e-09  1.20000000e+00  4.05499379e-11  1.19999977e+00  8.87518498e-11 
 2.59469176e-09  2.59469176e-09  1.20000000e+00  3.74034201e-11  1.19999977e+00  7.99547723e-11 
 2.60469176e-09  2.60469176e-09  1.20000000e+00  3.46261921e-11  1.19999977e+00  7.21897759e-11 
 2.61469176e-09  2.61469176e-09  1.20000000e+00  3.21740074e-11  1.19999977e+00  6.53337361e-11 
 2.62469176e-09  2.62469176e-09  1.20000000e+00  3.00095500e-11  1.19999977e+00  5.92832827e-11 
 2.63469176e-09  2.63469176e-09  1.20000000e+00  2.80987909e-11  1.19999977e+00  5.39412051e-11 
 2.64469176e-09  2.64469176e-09  1.20000000e+00  2.64113344e-11  1.19999977e+00  4.92254567e-11 
 2.65469176e-09  2.65469176e-09  1.20000000e+00  2.49214956e-11  1.19999977e+00  4.50606139e-11 
 2.66469176e-09  2.66469176e-09  1.20000000e+00  2.36071079e-11  1.19999977e+00  4.13857445e-11 
 2.67469176e-09  2.67469176e-09  1.20000000e+00  2.24464007e-11  1.19999977e+00  3.81416965e-11 
 2.68469176e-09  2.68469176e-09  1.20000000e+00  2.14211481e-11  1.19999977e+00  3.52752365e-11 
 2.69469176e-09  2.69469176e-09  1.20000000e+00  2.05181026e-11  1.19999977e+00  3.27496597e-11 
 2.70469176e-09  2.70469176e-09  1.20000000e+00  1.97211337e-11  1.19999977e+00  3.05196361e-11 
 2.71469176e-09  2.71469176e-09  1.20000000e+00  1.90154513e-11  1.19999977e+00  2.85482082e-11 
 2.72469176e-09  2.72469176e-09  1.20000000e+00  1.83929585e-11  1.19999977e+00  2.68088952e-11 
 2.73469176e-09  2.73469176e-09  1.20000000e+00  1.78439617e-11  1.19999977e+00  2.52727372e-11 
 2.74469176e-09  2.74469176e-09  1.20000000e+00  1.73588907e-11  1.19999977e+00  2.39166194e-11 
 2.75469176e-09  2.75469176e-09  1.20000000e+00  1.69306490e-11  1.19999977e+00  2.27205489e-11 
 2.76469176e-09  2.76469176e-09  1.20000000e+00  1.65528122e-11  1.19999977e+00  2.16635577e-11 
 2.77469176e-09  2.77469176e-09  1.20000000e+00  1.62194837e-11  1.19999977e+00  2.07324153e-11 
 2.78469176e-09  2.78469176e-09  1.20000000e+00  1.59240880e-11  1.19999977e+00  1.99079786e-11 
 2.79469176e-09  2.79469176e-09  1.20000000e+00  1.56647448e-11  1.19999977e+00  1.91806824e-11 
 2.80469176e-09  2.80469176e-09  1.20000000e+00  1.54349283e-11  1.19999977e+00  1.85391016e-11 
 2.81469176e-09  2.81469176e-09  1.20000000e+00  1.52318731e-11  1.19999977e+00  1.79713142e-11 
 2.82469176e-09  2.82469176e-09  1.20000000e+00  1.50537596e-11  1.19999977e+00  1.74728776e-11 
 2.83469176e-09  2.83469176e-09  1.20000000e+00  1.48964618e-11  1.19999977e+00  1.70324270e-11 
 2.84469176e-09  2.84469176e-09  1.20000000e+00  1.47574134e-11  1.19999977e+00  1.66427669e-11 
 2.85469176e-09  2.85469176e-09  1.20000000e+00  1.46339531e-11  1.19999977e+00  1.62984544e-11 
 2.86469176e-09  2.86469176e-09  1.20000000e+00  1.45250345e-11  1.19999977e+00  1.59947701e-11 
 2.87469176e-09  2.87469176e-09  1.20000000e+00  1.44298733e-11  1.19999977e+00  1.57265013e-11 
 2.88469176e-09  2.88469176e-09  1.20000000e+00  1.43453254e-11  1.19999977e+00  1.54893519e-11 
 2.89469176e-09  2.89469176e-09  1.20000000e+00  1.42704904e-11  1.19999977e+00  1.52805922e-11 
 2.90469176e-09  2.90469176e-09  1.20000000e+00  1.42044318e-11  1.19999977e+00  1.50978230e-11 
 2.91469176e-09  2.91469176e-09  1.20000000e+00  1.41456793e-11  1.19999977e+00  1.49343325e-11 
 2.92469176e-09  2.92469176e-09  1.20000000e+00  1.40943652e-11  1.19999977e+00  1.47891238e-11 
 2.93469176e-09  2.93469176e-09  1.20000000e+00  1.40488058e-11  1.19999977e+00  1.46605642e-11 
 2.94469176e-09  2.94469176e-09  1.20000000e+00  1.40087252e-11  1.19999977e+00  1.45495630e-11 
 2.95469176e-09  2.95469176e-09  1.20000000e+00  1.39741786e-11  1.19999977e+00  1.44520422e-11 
 2.96469176e-09  2.96469176e-09  1.20000000e+00  1.39425191e-11  1.19999977e+00  1.43642537e-11 
 2.97469176e-09  2.97469176e-09  1.20000000e+00  1.39143211e-11  1.19999977e+00  1.42866527e-11 
 2.98469176e-09  2.98469176e-09  1.20000000e+00  1.38899439e-11  1.19999977e+00  1.42196385e-11 
 2.99469176e-09  2.99469176e-09  1.20000000e+00  1.38676217e-11  1.19999977e+00  1.41584894e-11 
 3.00469176e-09  3.00469176e-09  1.20000000e+00  1.38488797e-11  1.19999977e+00  1.41069593e-11 
 3.01469176e-09  3.01469176e-09  1.20000000e+00  1.38322525e-11  1.19999977e+00  1.40606066e-11 
 3.02469176e-09  3.02469176e-09  1.20000000e+00  1.38169459e-11  1.19999977e+00  1.40176011e-11 
 3.03469176e-09  3.03469176e-09  1.20000000e+00  1.38037938e-11  1.19999977e+00  1.39824537e-11 
 3.04469176e-09  3.04469176e-09  1.20000000e+00  1.37925463e-11  1.19999977e+00  1.39502410e-11 
 3.05469176e-09  3.05469176e-09  1.20000000e+00  1.37830659e-11  1.19999977e+00  1.39217157e-11 
 3.06469176e-09  3.06469176e-09  1.20000000e+00  1.37736153e-11  1.19999977e+00  1.38957405e-11 
 3.07469176e-09  3.07469176e-09  1.20000000e+00  1.37657966e-11  1.19999977e+00  1.38718063e-11 
 3.08469176e-09  3.08469176e-09  1.20000000e+00  1.37589079e-11  1.19999977e+00  1.38516464e-11 
 3.09469176e-09  3.09469176e-09  1.20000000e+00  1.37530950e-11  1.19999977e+00  1.38351279e-11 
 3.10469176e-09  3.10469176e-09  1.20000000e+00  1.37478097e-11  1.19999977e+00  1.38201100e-11 
 3.11469176e-09  3.11469176e-09  1.20000000e+00  1.37426387e-11  1.19999977e+00  1.38091339e-11 
 3.12469176e-09  3.12469176e-09  1.20000000e+00  1.37386889e-11  1.19999977e+00  1.37967616e-11 
 3.13469176e-09  3.13469176e-09  1.20000000e+00  1.37357779e-11  1.19999977e+00  1.37859633e-11 
 3.14469176e-09  3.14469176e-09  1.20000000e+00  1.37324024e-11  1.19999977e+00  1.37771400e-11 
 3.15469176e-09  3.15469176e-09  1.20000000e+00  1.37294637e-11  1.19999977e+00  1.37684702e-11 
 3.16469176e-09  3.16469176e-09  1.20000000e+00  1.37262624e-11  1.19999977e+00  1.37603755e-11 
 3.17469176e-09  3.17469176e-09  1.20000000e+00  1.37238453e-11  1.19999977e+00  1.37550962e-11 
 3.18469176e-09  3.18469176e-09  1.20000000e+00  1.37218235e-11  1.19999977e+00  1.37486174e-11 
 3.19469176e-09  3.19469176e-09  1.20000000e+00  1.37203740e-11  1.19999977e+00  1.37432493e-11 
 3.20469176e-09  3.20469176e-09  1.20000000e+00  1.37184752e-11  1.19999977e+00  1.37393139e-11 
 3.21469176e-09  3.21469176e-09  1.20000000e+00  1.37162247e-11  1.19999977e+00  1.37345497e-11 
 3.22469176e-09  3.22469176e-09  1.20000000e+00  1.37152642e-11  1.19999977e+00  1.37318675e-11 
 3.23469176e-09  3.23469176e-09  1.20000000e+00  1.37147078e-11  1.19999977e+00  1.37295661e-11 
 3.24469176e-09  3.24469176e-09  1.20000000e+00  1.37137964e-11  1.19999977e+00  1.37259686e-11 
 3.25469176e-09  3.25469176e-09  1.20000000e+00  1.37128220e-11  1.19999977e+00  1.37237209e-11 
 3.26469176e-09  3.26469176e-09  1.20000000e+00  1.37125548e-11  1.19999977e+00  1.37228948e-11 
 3.27469176e-09  3.27469176e-09  1.20000000e+00  1.37122440e-11  1.19999977e+00  1.37214872e-11 
 3.28469176e-09  3.28469176e-09  1.20000000e+00  1.37116429e-11  1.19999977e+00  1.37195193e-11 
 3.29469176e-09  3.29469176e-09  1.20000000e+00  1.37113395e-11  1.19999977e+00  1.37180983e-11 
 3.30469176e-09  3.30469176e-09  1.20000000e+00  1.37112405e-11  1.19999977e+00  1.37163259e-11 
 3.31469176e-09  3.31469176e-09  1.20000000e+00  1.37104583e-11  1.19999977e+00  1.37147553e-11 
 3.32469176e-09  3.32469176e-09  1.20000000e+00  1.37098769e-11  1.19999977e+00  1.37142621e-11 
 3.33469176e-09  3.33469176e-09  1.20000000e+00  1.37097088e-11  1.19999977e+00  1.37132968e-11 
 3.34469176e-09  3.34469176e-09  1.20000000e+00  1.37093483e-11  1.19999977e+00  1.37128202e-11 
 3.35469176e-09  3.35469176e-09  1.20000000e+00  1.37088633e-11  1.19999977e+00  1.37120051e-11 
 3.36469176e-09  3.36469176e-09  1.20000000e+00  1.37088403e-11  1.19999977e+00  1.37110753e-11 
 3.37469176e-09  3.37469176e-09  1.20000000e+00  1.37087753e-11  1.19999977e+00  1.37110957e-11 
 3.38469176e-09  3.38469176e-09  1.20000000e+00  1.37084046e-11  1.19999977e+00  1.37100926e-11 
 3.39469176e-09  3.39469176e-09  1.20000000e+00  1.37082753e-11  1.19999977e+00  1.37103030e-11 
 3.40469176e-09  3.40469176e-09  1.20000000e+00  1.37081562e-11  1.19999977e+00  1.37098393e-11 
 3.41469176e-09  3.41469176e-09  1.20000000e+00  1.37080758e-11  1.19999977e+00  1.37097102e-11 
 3.42469176e-09  3.42469176e-09  1.20000000e+00  1.37080425e-11  1.19999977e+00  1.37098065e-11 
 3.43469176e-09  3.43469176e-09  1.20000000e+00  1.37080207e-11  1.19999977e+00  1.37091603e-11 
 3.44469176e-09  3.44469176e-09  1.20000000e+00  1.37077573e-11  1.19999977e+00  1.37086165e-11 
 3.45469176e-09  3.45469176e-09  1.20000000e+00  1.37073194e-11  1.19999977e+00  1.37085025e-11 
 3.46469176e-09  3.46469176e-09  1.20000000e+00  1.37072973e-11  1.19999977e+00  1.37083512e-11 
 3.47469176e-09  3.47469176e-09  1.20000000e+00  1.37077242e-11  1.19999977e+00  1.37083638e-11 
 3.48469176e-09  3.48469176e-09  1.20000000e+00  1.37072225e-11  1.19999977e+00  1.37080474e-11 
 3.49469176e-09  3.49469176e-09  1.20000000e+00  1.37074055e-11  1.19999977e+00  1.37090085e-11 
 3.50469176e-09  3.50469176e-09  1.20000000e+00  1.37072266e-11  1.19999977e+00  1.37074898e-11 
 3.51469176e-09  3.51469176e-09  1.20000000e+00  1.37074418e-11  1.19999977e+00  1.37086983e-11 
 3.52469176e-09  3.52469176e-09  1.20000000e+00  1.37070610e-11  1.19999977e+00  1.37068958e-11 
 3.53469176e-09  3.53469176e-09  1.20000000e+00  1.37075237e-11  1.19999977e+00  1.37079494e-11 
 3.54469176e-09  3.54469176e-09  1.20000000e+00  1.37073044e-11  1.19999977e+00  1.37083362e-11 
 3.55469176e-09  3.55469176e-09  1.20000000e+00  1.37076672e-11  1.19999977e+00  1.37087920e-11 
 3.56469176e-09  3.56469176e-09  1.20000000e+00  1.37070132e-11  1.19999977e+00  1.37065090e-11 
 3.57469176e-09  3.57469176e-09  1.20000000e+00  1.37067786e-11  1.19999977e+00  1.37062510e-11 
 3.58469176e-09  3.58469176e-09  1.20000000e+00  1.37072615e-11  1.19999977e+00  1.37071633e-11 
 3.59469176e-09  3.59469176e-09  1.20000000e+00  1.37070888e-11  1.19999977e+00  1.37072556e-11 
 3.60469176e-09  3.60469176e-09  1.20000000e+00  1.37070981e-11  1.19999977e+00  1.37075711e-11 
 3.61469176e-09  3.61469176e-09  1.20000000e+00  1.37070468e-11  1.19999977e+00  1.37075189e-11 
 3.62469176e-09  3.62469176e-09  1.20000000e+00  1.37068582e-11  1.19999977e+00  1.37071732e-11 
 3.63469176e-09  3.63469176e-09  1.20000000e+00  1.37073069e-11  1.19999977e+00  1.37074729e-11 
 3.64469176e-09  3.64469176e-09  1.20000000e+00  1.37070925e-11  1.19999977e+00  1.37065539e-11 
 3.65469176e-09  3.65469176e-09  1.20000000e+00  1.37068397e-11  1.19999977e+00  1.37067093e-11 
 3.66469176e-09  3.66469176e-09  1.20000000e+00  1.37069962e-11  1.19999977e+00  1.37069335e-11 
 3.67469176e-09  3.67469176e-09  1.20000000e+00  1.37072198e-11  1.19999977e+00  1.37073899e-11 
 3.68469176e-09  3.68469176e-09  1.20000000e+00  1.37064484e-11  1.19999977e+00  1.37058098e-11 
 3.69469176e-09  3.69469176e-09  1.20000000e+00  1.37068472e-11  1.19999977e+00  1.37068399e-11 
 3.70469176e-09  3.70469176e-09  1.20000000e+00  1.37070295e-11  1.19999977e+00  1.37068540e-11 
 3.71469176e-09  3.71469176e-09  1.20000000e+00  1.37069758e-11  1.19999977e+00  1.37069756e-11 
 3.72469176e-09  3.72469176e-09  1.20000000e+00  1.37070978e-11  1.19999977e+00  1.37071971e-11 
 3.73469176e-09  3.73469176e-09  1.20000000e+00  1.37075473e-11  1.19999977e+00  1.37072817e-11 
 3.74469176e-09  3.74469176e-09  1.20000000e+00  1.37073118e-11  1.19999977e+00  1.37075161e-11 
 3.75469176e-09  3.75469176e-09  1.20000000e+00  1.37068555e-11  1.19999977e+00  1.37062234e-11 
 3.76469176e-09  3.76469176e-09  1.20000000e+00  1.37073780e-11  1.19999977e+00  1.37084002e-11 
 3.77469176e-09  3.77469176e-09  1.20000000e+00  1.37077203e-11  1.19999977e+00  1.37077914e-11 
 3.78469176e-09  3.78469176e-09  1.20000000e+00  1.37069287e-11  1.19999977e+00  1.37072427e-11 
 3.79469176e-09  3.79469176e-09  1.20000000e+00  1.37072129e-11  1.19999977e+00  1.37076107e-11 
 3.80469176e-09  3.80469176e-09  1.20000000e+00  1.37072088e-11  1.19999977e+00  1.37069132e-11 
 3.81469176e-09  3.81469176e-09  1.20000000e+00  1.37069458e-11  1.19999977e+00  1.37072497e-11 
 3.82469176e-09  3.82469176e-09  1.20000000e+00  1.37071749e-11  1.19999977e+00  1.37074477e-11 
 3.83469176e-09  3.83469176e-09  1.20000000e+00  1.37068362e-11  1.19999977e+00  1.37071182e-11 
 3.84469176e-09  3.84469176e-09  1.20000000e+00  1.37072004e-11  1.19999977e+00  1.37076516e-11 
 3.85469176e-09  3.85469176e-09  1.20000000e+00  1.37069395e-11  1.19999977e+00  1.37071343e-11 
 3.86469176e-09  3.86469176e-09  1.20000000e+00  1.37070294e-11  1.19999977e+00  1.37071003e-11 
 3.87469176e-09  3.87469176e-09  1.20000000e+00  1.37068995e-11  1.19999977e+00  1.37066742e-11 
 3.88469176e-09  3.88469176e-09  1.20000000e+00  1.37070013e-11  1.19999977e+00  1.37074966e-11 
 3.89469176e-09  3.89469176e-09  1.20000000e+00  1.37071074e-11  1.19999977e+00  1.37071201e-11 
 3.90469176e-09  3.90469176e-09  1.20000000e+00  1.37069494e-11  1.19999977e+00  1.37071832e-11 
 3.91469176e-09  3.91469176e-09  1.20000000e+00  1.37068383e-11  1.19999977e+00  1.37056144e-11 
 3.92469176e-09  3.92469176e-09  1.20000000e+00  1.37068718e-11  1.19999977e+00  1.37059982e-11 
 3.93469176e-09  3.93469176e-09  1.20000000e+00  1.37075712e-11  1.19999977e+00  1.37074798e-11 
 3.94469176e-09  3.94469176e-09  1.20000000e+00  1.37068752e-11  1.19999977e+00  1.37060747e-11 
 3.95469176e-09  3.95469176e-09  1.20000000e+00  1.37070701e-11  1.19999977e+00  1.37069249e-11 
 3.96469176e-09  3.96469176e-09  1.20000000e+00  1.37071413e-11  1.19999977e+00  1.37068955e-11 
 3.97469176e-09  3.97469176e-09  1.20000000e+00  1.37070562e-11  1.19999977e+00  1.37071135e-11 
 3.98469176e-09  3.98469176e-09  1.20000000e+00  1.37075284e-11  1.19999977e+00  1.37083004e-11 
 3.99469176e-09  3.99469176e-09  1.20000000e+00  1.37071407e-11  1.19999977e+00  1.37077744e-11 
 4.00469176e-09  4.00469176e-09  1.20000000e+00  1.37070487e-11  1.19999977e+00  1.37071739e-11 
 4.01469176e-09  4.01469176e-09  1.20000000e+00  1.37075507e-11  1.19999977e+00  1.37073346e-11 
 4.02469176e-09  4.02469176e-09  1.20000000e+00  1.37074079e-11  1.19999977e+00  1.37068004e-11 
 4.03469176e-09  4.03469176e-09  1.20000000e+00  1.37068711e-11  1.19999977e+00  1.37054448e-11 
 4.04469176e-09  4.04469176e-09  1.20000000e+00  1.37070689e-11  1.19999977e+00  1.37070168e-11 
 4.05469176e-09  4.05469176e-09  1.20000000e+00  1.37071987e-11  1.19999977e+00  1.37066501e-11 
 4.06469176e-09  4.06469176e-09  1.20000000e+00  1.37070352e-11  1.19999977e+00  1.37067665e-11 
 4.07469176e-09  4.07469176e-09  1.20000000e+00  1.37075397e-11  1.19999977e+00  1.37081323e-11 
 4.08469176e-09  4.08469176e-09  1.20000000e+00  1.37068610e-11  1.19999977e+00  1.37065339e-11 
 4.09469176e-09  4.09469176e-09  1.20000000e+00  1.37072437e-11  1.19999977e+00  1.37074926e-11 
 4.10469176e-09  4.10469176e-09  1.20000000e+00  1.37068241e-11  1.19999977e+00  1.37062664e-11 
 4.11469176e-09  4.11469176e-09  1.20000000e+00  1.37068827e-11  1.19999977e+00  1.37074365e-11 
 4.12469176e-09  4.12469176e-09  1.20000000e+00  1.37074153e-11  1.19999977e+00  1.37075613e-11 
 4.13469176e-09  4.13469176e-09  1.20000000e+00  1.37072103e-11  1.19999977e+00  1.37075183e-11 
 4.14469176e-09  4.14469176e-09  1.20000000e+00  1.37072167e-11  1.19999977e+00  1.37074625e-11 
 4.15469176e-09  4.15469176e-09  1.20000000e+00  1.37075570e-11  1.19999977e+00  1.37075447e-11 
 4.16469176e-09  4.16469176e-09  1.20000000e+00  1.37069206e-11  1.19999977e+00  1.37060304e-11 
 4.17469176e-09  4.17469176e-09  1.20000000e+00  1.37074308e-11  1.19999977e+00  1.37071723e-11 
 4.18469176e-09  4.18469176e-09  1.20000000e+00  1.37074998e-11  1.19999977e+00  1.37073526e-11 
 4.19469176e-09  4.19469176e-09  1.20000000e+00  1.37073476e-11  1.19999977e+00  1.37077648e-11 
 4.20469176e-09  4.20469176e-09  1.20000000e+00  1.37074152e-11  1.19999977e+00  1.37074517e-11 
 4.21469176e-09  4.21469176e-09  1.20000000e+00  1.37071741e-11  1.19999977e+00  1.37065660e-11 
 4.22469176e-09  4.22469176e-09  1.20000000e+00  1.37072679e-11  1.19999977e+00  1.37070401e-11 
 4.23469176e-09  4.23469176e-09  1.20000000e+00  1.37073934e-11  1.19999977e+00  1.37066475e-11 
 4.24469176e-09  4.24469176e-09  1.20000000e+00  1.37075050e-11  1.19999977e+00  1.37065185e-11 
 4.25469176e-09  4.25469176e-09  1.20000000e+00  1.37065926e-11  1.19999977e+00  1.37052371e-11 
 4.26469176e-09  4.26469176e-09  1.20000000e+00  1.37069968e-11  1.19999977e+00  1.37064507e-11 
 4.27469176e-09  4.27469176e-09  1.20000000e+00  1.37071185e-11  1.19999977e+00  1.37067827e-11 
 4.28469176e-09  4.28469176e-09  1.20000000e+00  1.37071866e-11  1.19999977e+00  1.37068794e-11 
 4.29469176e-09  4.29469176e-09  1.20000000e+00  1.37070089e-11  1.19999977e+00  1.37065352e-11 
 4.30469176e-09  4.30469176e-09  1.20000000e+00  1.37072181e-11  1.19999977e+00  1.37071789e-11 
 4.31469176e-09  4.31469176e-09  1.20000000e+00  1.37069088e-11  1.19999977e+00  1.37066903e-11 
 4.32469176e-09  4.32469176e-09  1.20000000e+00  1.37069019e-11  1.19999977e+00  1.37061329e-11 
 4.33469176e-09  4.33469176e-09  1.20000000e+00  1.37071948e-11  1.19999977e+00  1.37063489e-11 
 4.34469176e-09  4.34469176e-09  1.20000000e+00  1.37071877e-11  1.19999977e+00  1.37067382e-11 
 4.35469176e-09  4.35469176e-09  1.20000000e+00  1.37073140e-11  1.19999977e+00  1.37078021e-11 
 4.36469176e-09  4.36469176e-09  1.20000000e+00  1.37075340e-11  1.19999977e+00  1.37081836e-11 
 4.37469176e-09  4.37469176e-09  1.20000000e+00  1.37076204e-11  1.19999977e+00  1.37082261e-11 
 4.38469176e-09  4.38469176e-09  1.20000000e+00  1.37072934e-11  1.19999977e+00  1.37075782e-11 
 4.39469176e-09  4.39469176e-09  1.20000000e+00  1.37073635e-11  1.19999977e+00  1.37078884e-11 
 4.40469176e-09  4.40469176e-09  1.20000000e+00  1.37073493e-11  1.19999977e+00  1.37075901e-11 
 4.41469176e-09  4.41469176e-09  1.20000000e+00  1.37070092e-11  1.19999977e+00  1.37073935e-11 
 4.42469176e-09  4.42469176e-09  1.20000000e+00  1.37067685e-11  1.19999977e+00  1.37062490e-11 
 4.43469176e-09  4.43469176e-09  1.20000000e+00  1.37070318e-11  1.19999977e+00  1.37067754e-11 
 4.44469176e-09  4.44469176e-09  1.20000000e+00  1.37070124e-11  1.19999977e+00  1.37064666e-11 
 4.45469176e-09  4.45469176e-09  1.20000000e+00  1.37071852e-11  1.19999977e+00  1.37067515e-11 
 4.46469176e-09  4.46469176e-09  1.20000000e+00  1.37069835e-11  1.19999977e+00  1.37074851e-11 
