 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0837284341e-08 6.0837284341e-08 1.0047412090e+00 -1.4363108747e-07 -1.2413476449e-04 1.2427839553e-04 4.3463576405e-14
 6.0843555501e-08 6.0843555501e-08 1.0122666012e+00 -1.4368386022e-07 -1.2556713635e-04 1.2571082015e-04 6.1639572577e-14
 6.0851733285e-08 6.0851733285e-08 1.0220799420e+00 -1.4380585196e-07 -1.2743440756e-04 1.2757821331e-04 9.7604743702e-14
 6.0865405033e-08 6.0865405033e-08 1.0384860391e+00 -1.4394622043e-07 -1.3055454931e-04 1.3069849532e-04 2.1185494139e-13
 6.0875647978e-08 6.0875647978e-08 1.0507775736e+00 -1.4408788694e-07 -1.3289057710e-04 1.3303466461e-04 3.7988579849e-13
 6.0885649208e-08 6.0885649208e-08 1.0627790494e+00 -1.4418262283e-07 -1.3517001629e-04 1.3531419824e-04 6.7305436945e-13
 6.0894286509e-08 6.0894286509e-08 1.0731438114e+00 -1.4430249694e-07 -1.3713725292e-04 1.3728155431e-04 1.1041255126e-12
 6.0903130211e-08 6.0903130211e-08 1.0837562534e+00 -1.4438334375e-07 -1.3915015491e-04 1.3929453642e-04 1.8342737494e-12
 6.0912402386e-08 6.0912402386e-08 1.0948828638e+00 -1.4450849995e-07 -1.4125894346e-04 1.4140344884e-04 3.1253745270e-12
 6.0922868979e-08 6.0922868979e-08 1.1074427750e+00 -1.4460843043e-07 -1.4363728429e-04 1.4378188702e-04 5.7080826936e-12
 6.0934603202e-08 6.0934603202e-08 1.1215238427e+00 -1.4476236228e-07 -1.4630076173e-04 1.4644551287e-04 1.1223906004e-11
 6.0947899351e-08 6.0947899351e-08 1.1374792214e+00 -1.4490222689e-07 -1.4931484170e-04 1.4945971975e-04 2.4173606376e-11
 6.0962897893e-08 6.0962897893e-08 1.1554774719e+00 -1.4511652837e-07 -1.5270937171e-04 1.5285443073e-04 5.7510732476e-11
 6.0979899772e-08 6.0979899772e-08 1.1758797268e+00 -1.4537778826e-07 -1.5654982313e-04 1.5669504706e-04 1.5385292925e-10
 6.0989949886e-08 6.0989949886e-08 1.1879398634e+00 -1.4562427305e-07 -1.5881596595e-04 1.5896131477e-04 2.7545419362e-10
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.4593250608e-07 -1.6107900821e-04 1.6122444728e-04 4.9343436653e-10
 6.1002553648e-08 6.1002553648e-08 1.2000000000e+00 -4.5261196426e-09 -1.6116841749e-04 1.6117244900e-04 4.9460204457e-10
 6.1007105277e-08 6.1007105277e-08 1.2000000000e+00 1.7584361667e-09 -1.6117252083e-04 1.6117026752e-04 4.9453330701e-10
 6.1011254049e-08 6.1011254049e-08 1.2000000000e+00 -4.2058907242e-09 -1.6116864282e-04 1.6117235364e-04 4.9493825398e-10
 6.1019551593e-08 6.1019551593e-08 1.2000000000e+00 1.5157176404e-09 -1.6117235994e-04 1.6117034934e-04 4.9500418062e-10
 6.1026055714e-08 6.1026055714e-08 1.2000000000e+00 -4.0298288733e-09 -1.6116875929e-04 1.6117229404e-04 4.9494791015e-10
 6.1031853972e-08 6.1031853972e-08 1.2000000000e+00 1.3130886800e-09 -1.6117222593e-04 1.6117041797e-04 4.9500242881e-10
 6.1037626368e-08 6.1037626368e-08 1.2000000000e+00 -3.8228553013e-09 -1.6116889611e-04 1.6117222389e-04 4.9494997721e-10
 6.1046849661e-08 6.1046849661e-08 1.2000000000e+00 1.1497335054e-09 -1.6117211798e-04 1.6117047337e-04 4.9500072562e-10
 6.1055903832e-08 6.1055903832e-08 1.2000000000e+00 -3.6999281191e-09 -1.6116897732e-04 1.6117218217e-04 4.9495116115e-10
 6.1063667328e-08 6.1063667328e-08 1.2000000000e+00 1.0188996056e-09 -1.6117203157e-04 1.6117051780e-04 4.9499953538e-10
 6.1071160919e-08 6.1071160919e-08 1.2000000000e+00 -3.5604034596e-09 -1.6116906944e-04 1.6117213476e-04 4.9495257432e-10
 6.1079135436e-08 6.1079135436e-08 1.2000000000e+00 8.8508309532e-10 -1.6117194325e-04 1.6117056330e-04 4.9499820584e-10
 6.1088260445e-08 6.1088260445e-08 1.2000000000e+00 -3.4422123496e-09 -1.6116914742e-04 1.6117209456e-04 4.9495372328e-10
 6.1098830965e-08 6.1098830965e-08 1.2000000000e+00 7.8490518355e-10 -1.6117187717e-04 1.6117059739e-04 4.9499720460e-10
 6.1111240474e-08 6.1111240474e-08 1.2000000000e+00 -3.3580934990e-09 -1.6116920290e-04 1.6117206591e-04 4.9495455293e-10
 6.1125942953e-08 6.1125942953e-08 1.2000000000e+00 7.1485281812e-10 -1.6117183099e-04 1.6117062126e-04 4.9499651122e-10
 6.1143561125e-08 6.1143561125e-08 1.2000000000e+00 -3.3001786917e-09 -1.6116924107e-04 1.6117204617e-04 4.9495512404e-10
 6.1164766443e-08 6.1164766443e-08 1.2000000000e+00 6.6724333572e-10 -1.6117179961e-04 1.6117063749e-04 4.9499604020e-10
 6.1188095995e-08 6.1188095995e-08 1.2000000000e+00 -3.2593973140e-09 -1.6116926795e-04 1.6117203227e-04 4.9495553838e-10
 6.1214417464e-08 6.1214417464e-08 1.2000000000e+00 6.3096521549e-10 -1.6117177570e-04 1.6117064986e-04 4.9499569370e-10
 6.1244715101e-08 6.1244715101e-08 1.2000000000e+00 -3.2278143930e-09 -1.6116928876e-04 1.6117202149e-04 4.9495585247e-10
 6.1280958782e-08 6.1280958782e-08 1.2000000000e+00 6.0420816162e-10 -1.6117175807e-04 1.6117065899e-04 4.9499542270e-10
 6.1325418092e-08 6.1325418092e-08 1.2000000000e+00 -3.2058379441e-09 -1.6116930324e-04 1.6117201399e-04 4.9495606149e-10
 6.1381781967e-08 6.1381781967e-08 1.2000000000e+00 5.8664375186e-10 -1.6117174650e-04 1.6117066499e-04 4.9499524062e-10
 6.1456124886e-08 6.1456124886e-08 1.2000000000e+00 -3.1922757581e-09 -1.6116931217e-04 1.6117200936e-04 4.9495618373e-10
 6.1560152016e-08 6.1560152016e-08 1.2000000000e+00 5.7664688847e-10 -1.6117173992e-04 1.6117066840e-04 4.9499512190e-10
 6.1719177222e-08 6.1719177222e-08 1.2000000000e+00 -3.1853988932e-09 -1.6116931670e-04 1.6117200702e-04 4.9495621479e-10
 6.2000699268e-08 6.2000699268e-08 1.2000000000e+00 5.7239755613e-10 -1.6117173712e-04 1.6117066985e-04 4.9499499152e-10
 6.2563743359e-08 6.2563743359e-08 1.2000000000e+00 -3.1830999985e-09 -1.6116931822e-04 1.6117200624e-04 4.9495605094e-10
 6.3689831541e-08 6.3689831541e-08 1.2000000000e+00 5.7124880578e-10 -1.6117173637e-04 1.6117067025e-04 4.9499479765e-10
 6.5689831541e-08 6.5689831541e-08 1.2000000000e+00 -3.1825017081e-09 -1.6116931861e-04 1.6117200603e-04 4.9495609605e-10
 6.7689831541e-08 6.7689831541e-08 1.2000000000e+00 5.7081756446e-10 -1.6117173608e-04 1.6117067039e-04 4.9499509033e-10
 6.9094915771e-08 6.9094915771e-08 1.2000000000e+00 -3.1819795193e-09 -1.6116931895e-04 1.6117200585e-04 4.9495633244e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.7020419145e-10 -1.6117173567e-04 1.6117067060e-04 4.9499511338e-10
 7.0518998645e-08 7.0518998645e-08 1.2000000000e+00 -1.3000816107e-09 -1.6117053114e-04 1.6117133624e-04 4.9497579467e-10
 7.0537129755e-08 7.0537129755e-08 1.2000000000e+00 -1.3113170277e-09 -1.6117052374e-04 1.6117134008e-04 4.9497568435e-10
 7.0569917084e-08 7.0569917084e-08 1.2000000000e+00 -1.3001900129e-09 -1.6117053106e-04 1.6117133628e-04 4.9497579271e-10
 7.0584599801e-08 7.0584599801e-08 1.2000000000e+00 -1.3111939435e-09 -1.6117052382e-04 1.6117134004e-04 4.9497568553e-10
 7.0599926032e-08 7.0599926032e-08 1.2000000000e+00 -1.3003547008e-09 -1.6117053095e-04 1.6117133633e-04 4.9497579339e-10
 7.0622896660e-08 7.0622896660e-08 1.2000000000e+00 -1.3110612759e-09 -1.6117052391e-04 1.6117133999e-04 4.9497568718e-10
 7.0656869595e-08 7.0656869595e-08 1.2000000000e+00 -1.3004427519e-09 -1.6117053090e-04 1.6117133636e-04 4.9497579222e-10
 7.0689367371e-08 7.0689367371e-08 1.2000000000e+00 -1.3109892262e-09 -1.6117052396e-04 1.6117133997e-04 4.9497568752e-10
 7.0717080466e-08 7.0717080466e-08 1.2000000000e+00 -1.3005221732e-09 -1.6117053084e-04 1.6117133639e-04 4.9497579179e-10
 7.0740716790e-08 7.0740716790e-08 1.2000000000e+00 -1.3108968602e-09 -1.6117052402e-04 1.6117133994e-04 4.9497568873e-10
 7.0760837418e-08 7.0760837418e-08 1.2000000000e+00 -1.3006295446e-09 -1.6117053077e-04 1.6117133642e-04 4.9497578954e-10
 7.0783136968e-08 7.0783136968e-08 1.2000000000e+00 -1.3107876017e-09 -1.6117052409e-04 1.6117133990e-04 4.9497568966e-10
 7.0806602970e-08 7.0806602970e-08 1.2000000000e+00 -1.3007295735e-09 -1.6117053070e-04 1.6117133646e-04 4.9497578840e-10
 7.0829878610e-08 7.0829878610e-08 1.2000000000e+00 -1.3106906818e-09 -1.6117052415e-04 1.6117133987e-04 4.9497568966e-10
 7.0846234559e-08 7.0846234559e-08 1.2000000000e+00 -1.3008461145e-09 -1.6117053063e-04 1.6117133650e-04 4.9497578844e-10
 7.0860485232e-08 7.0860485232e-08 1.2000000000e+00 -1.3105455305e-09 -1.6117052425e-04 1.6117133982e-04 4.9497569166e-10
 7.0873685992e-08 7.0873685992e-08 1.2000000000e+00 -1.3010049642e-09 -1.6117053052e-04 1.6117133655e-04 4.9497578705e-10
 7.0886312328e-08 7.0886312328e-08 1.2000000000e+00 -1.3103796534e-09 -1.6117052436e-04 1.6117133977e-04 4.9497569221e-10
 7.0899346627e-08 7.0899346627e-08 1.2000000000e+00 -1.3011690470e-09 -1.6117053041e-04 1.6117133660e-04 4.9497578548e-10
 7.0912920996e-08 7.0912920996e-08 1.2000000000e+00 -1.3102240840e-09 -1.6117052446e-04 1.6117133971e-04 4.9497569504e-10
 7.0926504580e-08 7.0926504580e-08 1.2000000000e+00 -1.3013188593e-09 -1.6117053031e-04 1.6117133665e-04 4.9497578271e-10
 7.0940188930e-08 7.0940188930e-08 1.2000000000e+00 -1.3100773077e-09 -1.6117052456e-04 1.6117133966e-04 4.9497569559e-10
 7.0953949779e-08 7.0953949779e-08 1.2000000000e+00 -1.3014623132e-09 -1.6117053022e-04 1.6117133670e-04 4.9497578180e-10
 7.0967835119e-08 7.0967835119e-08 1.2000000000e+00 -1.3099371952e-09 -1.6117052466e-04 1.6117133962e-04 4.9497569728e-10
 7.0981849483e-08 7.0981849483e-08 1.2000000000e+00 -1.3015989264e-09 -1.6117053013e-04 1.6117133675e-04 4.9497578030e-10
 7.0990924742e-08 7.0990924742e-08 1.2000000000e+00 -1.3097677035e-09 -1.6117052477e-04 1.6117133956e-04 4.9497569832e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.3018005358e-09 -1.6117052999e-04 1.6117133682e-04 4.9497577891e-10
 7.1001428840e-08 7.1001428840e-08 1.1982853917e+00 1.3770997472e-07 -1.6093681562e-04 1.6079864880e-04 4.5684815231e-10
 7.1004286521e-08 7.1004286521e-08 1.1948561752e+00 1.4864045834e-07 -1.6030062014e-04 1.6015159245e-04 3.8711666735e-10
 7.1006760792e-08 7.1006760792e-08 1.1918870492e+00 1.3869744452e-07 -1.5973693388e-04 1.5959790105e-04 3.3538454864e-10
 7.1010321501e-08 7.1010321501e-08 1.1876141984e+00 1.4796881918e-07 -1.5894074802e-04 1.5879250633e-04 2.7287197227e-10
 7.1013732123e-08 7.1013732123e-08 1.1835214522e+00 1.3935805507e-07 -1.5816639848e-04 1.5802681655e-04 2.2388039315e-10
 7.1017676186e-08 7.1017676186e-08 1.1787885763e+00 1.4750107574e-07 -1.5728224696e-04 1.5713456772e-04 1.7816693011e-10
 7.1022207816e-08 7.1022207816e-08 1.1733506206e+00 1.3982937217e-07 -1.5625477233e-04 1.5611480596e-04 1.3701075771e-10
 7.1029719987e-08 7.1029719987e-08 1.1643360153e+00 1.4721985478e-07 -1.5456321809e-04 1.5441590953e-04 8.8704002941e-11
 7.1035581854e-08 7.1035581854e-08 1.1573017756e+00 1.4008166646e-07 -1.5323380677e-04 1.5309366193e-04 6.3181599284e-11
 7.1040806621e-08 7.1040806621e-08 1.1510320543e+00 1.4691126960e-07 -1.5205661525e-04 1.5190965726e-04 4.6713529776e-11
 7.1045607862e-08 7.1045607862e-08 1.1452705662e+00 1.4035814021e-07 -1.5096590814e-04 1.5082551462e-04 3.5389194562e-11
 7.1050713500e-08 7.1050713500e-08 1.1391438001e+00 1.4657884535e-07 -1.4981390033e-04 1.4966729513e-04 2.6353429399e-11
 7.1056276025e-08 7.1056276025e-08 1.1324687695e+00 1.4057480330e-07 -1.4854979592e-04 1.4840920200e-04 1.9112067087e-11
 7.1062528832e-08 7.1062528832e-08 1.1249654012e+00 1.4629287628e-07 -1.4713593747e-04 1.4698963126e-04 1.3325172597e-11
 7.1069600876e-08 7.1069600876e-08 1.1164789489e+00 1.4069900416e-07 -1.4552793420e-04 1.4538722634e-04 8.8620555023e-12
 7.1077781357e-08 7.1077781357e-08 1.1066623719e+00 1.4603985978e-07 -1.4367406260e-04 1.4352801721e-04 5.5324086124e-12
 7.1087163042e-08 7.1087163042e-08 1.0954043493e+00 1.4073133903e-07 -1.4153881179e-04 1.4139807723e-04 3.2239648106e-12
 7.1095464232e-08 7.1095464232e-08 1.0854429217e+00 1.4579179131e-07 -1.3965423608e-04 1.3950844228e-04 2.0007941457e-12
 7.1104469079e-08 7.1104469079e-08 1.0746371051e+00 1.4074935469e-07 -1.3760163842e-04 1.3746088788e-04 1.1930018188e-12
 7.1114924805e-08 7.1114924805e-08 1.0620902337e+00 1.4553967967e-07 -1.3522333660e-04 1.3507779626e-04 6.5529198036e-13
 7.1127726474e-08 7.1127726474e-08 1.0467282310e+00 1.4067653160e-07 -1.3230211709e-04 1.3216144025e-04 3.1521064230e-13
 7.1142567461e-08 7.1142567461e-08 1.0289190469e+00 1.4525094824e-07 -1.2891920349e-04 1.2877395240e-04 1.3553381297e-13
 7.1154804630e-08 7.1154804630e-08 1.0142344444e+00 1.4054036087e-07 -1.2612241288e-04 1.2598187245e-04 6.7966581541e-14
 7.1166845109e-08 7.1166845109e-08 9.9978586942e-01 1.4496277532e-07 -1.2337499871e-04 1.2323003590e-04 3.4801672721e-14
 7.1178894721e-08 7.1178894721e-08 9.8532633493e-01 1.4041610253e-07 -1.2061870380e-04 1.2047828769e-04 1.8117435352e-14
 7.1192112048e-08 7.1192112048e-08 9.6946554254e-01 1.4465372323e-07 -1.1760041897e-04 1.1745576523e-04 9.1813957810e-15
 7.1206715128e-08 7.1206715128e-08 9.5194184668e-01 1.4022256504e-07 -1.1425944680e-04 1.1411922423e-04 4.6854109833e-15
 7.1223354250e-08 7.1223354250e-08 9.3197489986e-01 1.4427781910e-07 -1.1045882049e-04 1.1031454267e-04 2.5592356968e-15
 7.1242653650e-08 7.1242653650e-08 9.0881561953e-01 1.3989272434e-07 -1.0604655060e-04 1.0590665788e-04 1.6572927177e-15
 7.1259694299e-08 7.1259694299e-08 8.8836684165e-01 1.4381209628e-07 -1.0215867952e-04 1.0201486741e-04 1.3752785703e-15
 7.1274181646e-08 7.1274181646e-08 8.7098202528e-01 1.3956959731e-07 -9.8851791438e-05 9.8712221844e-05 1.2777134900e-15
 7.1285918464e-08 7.1285918464e-08 8.5689784272e-01 1.4340562832e-07 -9.6180256396e-05 9.6036850762e-05 1.2402637200e-15
 7.1296823648e-08 7.1296823648e-08 8.4381162249e-01 1.3934431363e-07 -9.3695931808e-05 9.3556587498e-05 1.2218785147e-15
 7.1305191177e-08 7.1305191177e-08 8.3377058770e-01 1.4304337332e-07 -9.1796158744e-05 9.1653115365e-05 1.2137079833e-15
 7.1314795008e-08 7.1314795008e-08 8.2224599011e-01 1.3917832101e-07 -8.9613060315e-05 8.9473881998e-05 1.2080263356e-15
 7.1324114454e-08 7.1324114454e-08 8.1106265563e-01 1.4266960938e-07 -8.7502108132e-05 8.7359438517e-05 1.2047780136e-15
 7.1331142593e-08 7.1331142593e-08 8.0262888822e-01 1.3902367258e-07 -8.5908241783e-05 8.5769218114e-05 1.2032412051e-15
 7.1337326828e-08 7.1337326828e-08 7.9520780687e-01 1.4233707194e-07 -8.4511502941e-05 8.4369165863e-05 1.2023047866e-15
 7.1343602247e-08 7.1343602247e-08 7.8767730308e-01 1.3893898031e-07 -8.3091518597e-05 8.2952579620e-05 1.2016420575e-15
 7.1351805509e-08 7.1351805509e-08 7.7783338907e-01 1.4198658822e-07 -8.1242721965e-05 8.1100735371e-05 1.2010609033e-15
 7.1365379190e-08 7.1365379190e-08 7.6154497191e-01 1.3862208236e-07 -7.8185533771e-05 7.8046911692e-05 1.2005500752e-15
 7.1375625662e-08 7.1375625662e-08 7.4924920511e-01 1.4148386335e-07 -7.5887788815e-05 7.5746304946e-05 1.2003648396e-15
 7.1385615147e-08 7.1385615147e-08 7.3726182415e-01 1.3829406045e-07 -7.3649993232e-05 7.3511699174e-05 1.2002828954e-15
 7.1394256870e-08 7.1394256870e-08 7.2689175550e-01 1.4103188887e-07 -7.1722865766e-05 7.1581833871e-05 1.2002516339e-15
 7.1403097242e-08 7.1403097242e-08 7.1628330950e-01 1.3799658716e-07 -6.9753251684e-05 6.9615255100e-05 1.2002535727e-15
 7.1412367510e-08 7.1412367510e-08 7.0515898747e-01 1.4056064363e-07 -6.7697896869e-05 6.7557336220e-05 1.2002709095e-15
 7.1422828035e-08 7.1422828035e-08 6.9260635789e-01 1.3760231777e-07 -6.5383518061e-05 6.5245915746e-05 1.2003152298e-15
 7.1434556712e-08 7.1434556712e-08 6.7853194567e-01 1.3996570686e-07 -6.2803861952e-05 6.2663896239e-05 1.2003780380e-15
 7.1447845686e-08 7.1447845686e-08 6.6258517623e-01 1.3700460438e-07 -5.9893981531e-05 5.9756976929e-05 1.2004761820e-15
 7.1462836801e-08 7.1462836801e-08 6.4459583874e-01 1.3914541639e-07 -5.6638164015e-05 5.6499018593e-05 1.2006087600e-15
 7.1479829821e-08 7.1479829821e-08 6.2420421489e-01 1.3608894589e-07 -5.2977813163e-05 5.2841724221e-05 1.2008038330e-15
 7.1499117976e-08 7.1499117976e-08 6.0105842938e-01 1.3793406420e-07 -4.8875833106e-05 4.8737899036e-05 1.2010808870e-15
 7.1511617388e-08 7.1511617388e-08 5.8605913467e-01 1.3499678089e-07 -4.6246787117e-05 4.6111790339e-05 1.2013067065e-15
 7.1516541293e-08 7.1516541293e-08 5.8015044832e-01 1.3719698497e-07 -4.5220721833e-05 4.5083524842e-05 1.2014028600e-15
 7.1521723880e-08 7.1521723880e-08 5.7393134400e-01 1.3469893394e-07 -4.4142626317e-05 4.4007927386e-05 1.2015159911e-15
 7.1527665226e-08 7.1527665226e-08 5.6680172898e-01 1.3665294245e-07 -4.2916045207e-05 4.2779392259e-05 1.2016504075e-15
 7.1533065945e-08 7.1533065945e-08 5.6032086646e-01 1.3430482482e-07 -4.1804696357e-05 4.1670391536e-05 1.2017862348e-15
 7.1539956695e-08 7.1539956695e-08 5.5205196595e-01 1.3604000670e-07 -4.0398557527e-05 4.0262517515e-05 1.2019689493e-15
 7.1547905513e-08 7.1547905513e-08 5.4251338491e-01 1.3369002894e-07 -3.8786904517e-05 3.8653214491e-05 1.2022055557e-15
 7.1556502783e-08 7.1556502783e-08 5.3219666076e-01 1.3519921634e-07 -3.7062959883e-05 3.6927760661e-05 1.2024859099e-15
 7.1564026489e-08 7.1564026489e-08 5.2316821380e-01 1.3293491306e-07 -3.5567227572e-05 3.5434292662e-05 1.2027616963e-15
 7.1571622539e-08 7.1571622539e-08 5.1405295357e-01 1.3435048698e-07 -3.4074559547e-05 3.3940209055e-05 1.2030644063e-15
 7.1579668866e-08 7.1579668866e-08 5.0439736069e-01 1.3212139430e-07 -3.2508783079e-05 3.2376661688e-05 1.2034225036e-15
 7.1588894760e-08 7.1588894760e-08 4.9332628825e-01 1.3329984973e-07 -3.0739479202e-05 3.0606179347e-05 1.2038765003e-15
 7.1599537486e-08 7.1599537486e-08 4.8055501629e-01 1.3092845995e-07 -2.8729974262e-05 2.8599045805e-05 1.2044739283e-15
 7.1612071899e-08 7.1612071899e-08 4.6551372180e-01 1.3172455654e-07 -2.6415681069e-05 2.6283956507e-05 1.2052832022e-15
 7.1626930899e-08 7.1626930899e-08 4.4768292179e-01 1.2896235487e-07 -2.3747161809e-05 2.3618199457e-05 1.2064238848e-15
 7.1644760592e-08 7.1644760592e-08 4.2628728987e-01 1.2905475511e-07 -2.0670310175e-05 2.0541255414e-05 1.2080916660e-15
 7.1666214404e-08 7.1666214404e-08 4.0054271575e-01 1.2533773903e-07 -1.7167573818e-05 1.7042236082e-05 1.2106378864e-15
 7.1689696584e-08 7.1689696584e-08 3.7236409906e-01 1.2413316283e-07 -1.3624941863e-05 1.3500808694e-05 1.2142627282e-15
 7.1716249116e-08 7.1716249116e-08 3.4050106095e-01 1.1870261192e-07 -1.0035761008e-05 9.9170583997e-06 1.2197165921e-15
 7.1746854746e-08 7.1746854746e-08 3.0377430448e-01 1.1455262518e-07 -6.5280580257e-06 6.4135053949e-06 1.2282913509e-15
 7.1783561521e-08 7.1783561521e-08 2.5972617472e-01 1.0404612517e-07 -3.3150212412e-06 3.2109751193e-06 1.2427388711e-15
 7.1828665184e-08 7.1828665184e-08 2.0560177883e-01 9.2672305179e-08 -1.0092791097e-06 9.1660679876e-07 1.2680277864e-15
 7.1885985496e-08 7.1885985496e-08 1.3681740430e-01 8.2547279098e-08 -1.5507104278e-07 7.2523766845e-08 1.3098950665e-15
 7.1942992748e-08 7.1942992748e-08 6.8408702150e-02 8.5159717847e-08 -5.3551467383e-08 -3.1608256265e-08 1.3326733224e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.1620007823e-08 -4.1738189032e-08 -3.9881815523e-08 1.1999179765e-15
 7.2005661679e-08 7.2005661679e-08 0.0000000000e+00 5.0005719660e-10 -1.2590714516e-09 7.5901305498e-10 1.1999994975e-15
 7.2015853446e-08 7.2015853446e-08 0.0000000000e+00 -4.9325386809e-10 -7.6339599006e-10 1.2566486582e-09 1.2000004957e-15
 7.2027320922e-08 7.2027320922e-08 0.0000000000e+00 4.8728575555e-10 -1.2526958428e-09 7.6540888710e-10 1.1999995103e-15
 7.2050255875e-08 7.2050255875e-08 0.0000000000e+00 -4.8432867385e-10 -7.6785737667e-10 1.2521848505e-09 1.2000004867e-15
 7.2096125780e-08 7.2096125780e-08 0.0000000000e+00 4.8285687310e-10 -1.2504857670e-09 7.6762769392e-10 1.1999995148e-15
 7.2187865591e-08 7.2187865591e-08 0.0000000000e+00 -4.8212265089e-10 -7.6895820477e-10 1.2510796555e-09 1.2000004845e-15
 7.2371345212e-08 7.2371345212e-08 0.0000000000e+00 4.8175595873e-10 -1.2499363999e-09 7.6817924123e-10 1.1999995159e-15
 7.2738304454e-08 7.2738304454e-08 0.0000000000e+00 -4.8157271724e-10 -7.6923262721e-10 1.2508041444e-09 1.2000004840e-15
 7.3472222940e-08 7.3472222940e-08 0.0000000000e+00 4.8148112260e-10 -1.2497992540e-09 7.6831693149e-10 1.1999995161e-15
 7.4940059910e-08 7.4940059910e-08 0.0000000000e+00 -4.8143533187e-10 -7.6930118394e-10 1.2507353156e-09 1.2000004838e-15
 7.6940059910e-08 7.6940059910e-08 0.0000000000e+00 4.8140172790e-10 -1.2497596564e-09 7.6835672868e-10 1.1999995162e-15
 7.8470029955e-08 7.8470029955e-08 0.0000000000e+00 -4.8135780393e-10 -7.6933988045e-10 1.2506964842e-09 1.2000004837e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.8131388387e-10 -1.2497158214e-09 7.6840073769e-10 1.1999995163e-15
 8.0019758775e-08 8.0019758775e-08 2.3710530489e-02 -8.3209004625e-08 3.9306703946e-08 4.3902299397e-08 1.2819280357e-15
 8.0038370331e-08 8.0038370331e-08 4.6044396855e-02 -8.3548885837e-08 3.6783132710e-08 4.6765751808e-08 1.3192806506e-15
 8.0071939854e-08 8.0071939854e-08 8.6327824821e-02 -8.3386616546e-08 2.1521861891e-08 6.1864753322e-08 1.3330794660e-15
 8.0086964450e-08 8.0086964450e-08 1.0435734050e-01 -8.3949775345e-08 4.4190046660e-09 7.9530769352e-08 1.3275298183e-15
 8.0102586108e-08 8.0102586108e-08 1.2310332977e-01 -8.3965005737e-08 -2.9356225166e-08 1.1332122958e-07 1.3181639685e-15
 8.0126294472e-08 8.0126294472e-08 1.5155336696e-01 -8.5461121557e-08 -1.4252375502e-07 2.2798487528e-07 1.3008417949e-15
 8.0160565819e-08 8.0160565819e-08 1.9267898323e-01 -8.9317656324e-08 -6.2358005149e-07 7.1289770654e-07 1.2754954185e-15
 8.0192435071e-08 8.0192435071e-08 2.3092208559e-01 -9.8116664897e-08 -1.7549972855e-06 1.8531139491e-06 1.2553095558e-15
 8.0219635243e-08 8.0219635243e-08 2.6356229148e-01 -1.0519662715e-07 -3.4336135561e-06 3.5388101820e-06 1.2414851249e-15
 8.0243256505e-08 8.0243256505e-08 2.9190780617e-01 -1.1175550036e-07 -5.4254309268e-06 5.5371864259e-06 1.2319190848e-15
 8.0261433469e-08 8.0261433469e-08 3.1372016261e-01 -1.1502248678e-07 -7.2756816098e-06 7.3907040953e-06 1.2259232788e-15
 8.0283254042e-08 8.0283254042e-08 3.3990485060e-01 -1.1968131829e-07 -9.8350401571e-06 9.9547214742e-06 1.2200741355e-15
 8.0306906697e-08 8.0306906697e-08 3.6828803632e-01 -1.2254828467e-07 -1.2994758141e-05 1.3117306424e-05 1.2151205374e-15
 8.0330032914e-08 8.0330032914e-08 3.9603949625e-01 -1.2604049293e-07 -1.6429824013e-05 1.6555864505e-05 1.2114053583e-15
 8.0346334498e-08 8.0346334498e-08 4.1560139749e-01 -1.2706269326e-07 -1.9034523606e-05 1.9161586298e-05 1.2093262754e-15
 8.0360610254e-08 8.0360610254e-08 4.3273230432e-01 -1.2906502040e-07 -2.1425408396e-05 2.1554473415e-05 1.2078102372e-15
 8.0373775803e-08 8.0373775803e-08 4.4853096325e-01 -1.2951062509e-07 -2.3714210601e-05 2.3843721224e-05 1.2066246874e-15
 8.0386409809e-08 8.0386409809e-08 4.6369177053e-01 -1.3113410565e-07 -2.5978011258e-05 2.6109145363e-05 1.2056543140e-15
 8.0399447269e-08 8.0399447269e-08 4.7933672300e-01 -1.3141002073e-07 -2.8378818297e-05 2.8510228317e-05 1.2047985773e-15
 8.0413023635e-08 8.0413023635e-08 4.9562836231e-01 -1.3291579936e-07 -3.0940718340e-05 3.1073634139e-05 1.2040449749e-15
 8.0426607254e-08 8.0426607254e-08 5.1192870515e-01 -1.3309374151e-07 -3.3562806993e-05 3.3695900734e-05 1.2034083746e-15
 8.0440292505e-08 8.0440292505e-08 5.2835100643e-01 -1.3444763729e-07 -3.6256751864e-05 3.6391199500e-05 1.2028701792e-15
 8.0454054111e-08 8.0454054111e-08 5.4486493275e-01 -1.3452937986e-07 -3.9015003335e-05 3.9149532714e-05 1.2024151013e-15
 8.0467940440e-08 8.0467940440e-08 5.6152852762e-01 -1.3576227962e-07 -4.1841926818e-05 4.1977689097e-05 1.2020320504e-15
 8.0481955897e-08 8.0481955897e-08 5.7834707631e-01 -1.3577200100e-07 -4.4736713565e-05 4.4872485565e-05 1.2017084863e-15
