 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1001428840e-08 9.1001428840e-08 0.0000000000e+00 7.0790246017e-01 -2.1034902419e-05
 9.1004286520e-08 9.1004286520e-08 0.0000000000e+00 7.6540349956e-01 -2.0654602168e-05
 9.1006760790e-08 9.1006760790e-08 0.0000000000e+00 8.1384182184e-01 -1.9906192652e-05
 9.1010321499e-08 9.1010321499e-08 0.0000000000e+00 8.7944468624e-01 -1.8266334069e-05
 9.1013732121e-08 9.1013732121e-08 0.0000000000e+00 9.3629017353e-01 -1.6266088057e-05
 9.1017676184e-08 9.1017676184e-08 0.0000000000e+00 9.9336781203e-01 -1.3717715800e-05
 9.1022207813e-08 9.1022207813e-08 0.0000000000e+00 1.0470566162e+00 -1.0829032556e-05
 9.1029719980e-08 9.1029719980e-08 0.0000000000e+00 1.1108911080e+00 -6.7767277345e-06
 9.1035581848e-08 9.1035581848e-08 0.0000000000e+00 1.1427959883e+00 -4.5000667643e-06
 9.1040806616e-08 9.1040806616e-08 0.0000000000e+00 1.1618606023e+00 -3.0600001267e-06
 9.1045607856e-08 9.1045607856e-08 0.0000000000e+00 1.1738682658e+00 -2.1216686623e-06
 9.1050713494e-08 9.1050713494e-08 0.0000000000e+00 1.1826082430e+00 -1.4250348972e-06
 9.1056276019e-08 9.1056276019e-08 0.0000000000e+00 1.1888916762e+00 -9.1536257960e-07
 9.1062528825e-08 9.1062528825e-08 0.0000000000e+00 1.1933235357e+00 -5.5314309482e-07
 9.1069600868e-08 9.1069600868e-08 0.0000000000e+00 1.1962682566e+00 -3.0956501648e-07
 9.1077781347e-08 9.1077781347e-08 0.0000000000e+00 1.1981120868e+00 -1.5742411606e-07
 9.1087163035e-08 9.1087163035e-08 0.0000000000e+00 1.1991456330e+00 -7.0827327785e-08
 9.1095464225e-08 9.1095464225e-08 0.0000000000e+00 1.1995731765e+00 -3.5882572691e-08
 9.1104469071e-08 9.1104469071e-08 0.0000000000e+00 1.1998001112e+00 -1.6331715866e-08
 9.1114924795e-08 9.1114924795e-08 0.0000000000e+00 1.1999184567e+00 -7.1193493163e-09
 9.1127726463e-08 9.1127726463e-08 0.0000000000e+00 1.1999738906e+00 -1.8523444212e-09
 9.1142567454e-08 9.1142567454e-08 0.0000000000e+00 1.1999934116e+00 -8.7291545226e-10
 9.1154804624e-08 9.1154804624e-08 0.0000000000e+00 1.1999977580e+00 1.3700592997e-10
 9.1166845104e-08 9.1166845104e-08 0.0000000000e+00 1.1999992209e+00 -3.8876522911e-10
 9.1178894715e-08 9.1178894715e-08 0.0000000000e+00 1.1999997295e+00 3.0130035131e-10
 9.1192112042e-08 9.1192112042e-08 0.0000000000e+00 1.1999999172e+00 -3.3074488087e-10
 9.1206715121e-08 9.1206715121e-08 0.0000000000e+00 1.1999999784e+00 3.2204083234e-10
 9.1223354242e-08 9.1223354242e-08 0.0000000000e+00 1.1999999956e+00 -3.2420938793e-10
 9.1242653641e-08 9.1242653641e-08 0.0000000000e+00 1.1999999993e+00 3.2378735105e-10
 9.1259694291e-08 9.1259694291e-08 0.0000000000e+00 1.1999999998e+00 -3.2386280758e-10
 9.1274181639e-08 9.1274181639e-08 0.0000000000e+00 1.1999999998e+00 3.2382986111e-10
 9.1285918459e-08 9.1285918459e-08 0.0000000000e+00 1.1999999999e+00 -3.2385525082e-10
 9.1296823642e-08 9.1296823642e-08 0.0000000000e+00 1.1999999999e+00 3.2383175368e-10
 9.1305191164e-08 9.1305191164e-08 0.0000000000e+00 1.1999999999e+00 -3.2385461450e-10
 9.1314794995e-08 9.1314794995e-08 0.0000000000e+00 1.1999999999e+00 3.2383199397e-10
 9.1324114444e-08 9.1324114444e-08 0.0000000000e+00 1.1999999999e+00 -3.2385449242e-10
 9.1331142585e-08 9.1331142585e-08 0.0000000000e+00 1.1999999999e+00 3.2383204445e-10
 9.1337326820e-08 9.1337326820e-08 0.0000000000e+00 1.1999999999e+00 -3.2385447202e-10
 9.1343602239e-08 9.1343602239e-08 0.0000000000e+00 1.1999999999e+00 3.2383205549e-10
 9.1351805496e-08 9.1351805496e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446480e-10
 9.1365379196e-08 9.1365379196e-08 0.0000000000e+00 1.1999999999e+00 3.2383206075e-10
 9.1375625667e-08 9.1375625667e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446206e-10
 9.1385615154e-08 9.1385615154e-08 0.0000000000e+00 1.1999999999e+00 3.2383206148e-10
 9.1394256877e-08 9.1394256877e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446177e-10
 9.1403097249e-08 9.1403097249e-08 0.0000000000e+00 1.1999999999e+00 3.2383206164e-10
 9.1412367518e-08 9.1412367518e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446169e-10
 9.1422828044e-08 9.1422828044e-08 0.0000000000e+00 1.1999999999e+00 3.2383206165e-10
 9.1434556722e-08 9.1434556722e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446169e-10
 9.1447845698e-08 9.1447845698e-08 0.0000000000e+00 1.1999999999e+00 3.2383206166e-10
 9.1462836814e-08 9.1462836814e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446167e-10
 9.1479829836e-08 9.1479829836e-08 0.0000000000e+00 1.1999999999e+00 3.2383206167e-10
 9.1499117992e-08 9.1499117992e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446168e-10
 9.1511617385e-08 9.1511617385e-08 0.0000000000e+00 1.1999999999e+00 3.2383206166e-10
 9.1516541293e-08 9.1516541293e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446167e-10
 9.1521723878e-08 9.1521723878e-08 0.0000000000e+00 1.1999999999e+00 3.2383206166e-10
 9.1527665223e-08 9.1527665223e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446169e-10
 9.1533065941e-08 9.1533065941e-08 0.0000000000e+00 1.1999999999e+00 3.2383206164e-10
 9.1539956691e-08 9.1539956691e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446169e-10
 9.1547905509e-08 9.1547905509e-08 0.0000000000e+00 1.1999999999e+00 3.2383206164e-10
 9.1556502780e-08 9.1556502780e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446168e-10
 9.1564026486e-08 9.1564026486e-08 0.0000000000e+00 1.1999999999e+00 3.2383206164e-10
 9.1571622536e-08 9.1571622536e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446169e-10
 9.1579668863e-08 9.1579668863e-08 0.0000000000e+00 1.1999999999e+00 3.2383206165e-10
 9.1588894757e-08 9.1588894757e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446170e-10
 9.1599537483e-08 9.1599537483e-08 0.0000000000e+00 1.1999999999e+00 3.2383206165e-10
 9.1612071894e-08 9.1612071894e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446168e-10
 9.1626930894e-08 9.1626930894e-08 0.0000000000e+00 1.1999999999e+00 3.2383206167e-10
 9.1644760586e-08 9.1644760586e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446170e-10
 9.1666214397e-08 9.1666214397e-08 0.0000000000e+00 1.1999999999e+00 3.2383206169e-10
 9.1689696577e-08 9.1689696577e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446170e-10
 9.1716249107e-08 9.1716249107e-08 0.0000000000e+00 1.1999999999e+00 3.2383206169e-10
 9.1746854737e-08 9.1746854737e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446169e-10
 9.1783561509e-08 9.1783561509e-08 0.0000000000e+00 1.1999999999e+00 3.2383206169e-10
 9.1828665170e-08 9.1828665170e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446170e-10
 9.1885985478e-08 9.1885985478e-08 0.0000000000e+00 1.1999999999e+00 3.2383206170e-10
 9.1942992739e-08 9.1942992739e-08 0.0000000000e+00 1.1999999999e+00 -3.2385446170e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2383206170e-10
 9.2005661679e-08 9.2005661679e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002819e-14
 9.2015853447e-08 9.2015853447e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000273e-14
 9.2027320924e-08 9.2027320924e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007937e-14
 9.2050255879e-08 9.2050255879e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004479e-14
 9.2096125789e-08 9.2096125789e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003727e-14
 9.2187865609e-08 9.2187865609e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002261e-14
 9.2371345250e-08 9.2371345250e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001467e-14
 9.2738304530e-08 9.2738304530e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000041e-14
 9.3472223091e-08 9.3472223091e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 9.4940060213e-08 9.4940060213e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 9.6940060213e-08 9.6940060213e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000649e-14
 9.8470030106e-08 9.8470030106e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999474e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200000644e-14
