 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -6.4050074679e-06
 1.0505881692e-08 1.0505881692e-08 6.3035290152e-01 1.2000000000e+00 -6.4438752061e-06
 1.0511454561e-08 1.0511454561e-08 6.3068727368e-01 1.2000000000e+00 -6.4807304617e-06
 1.0514160595e-08 1.0514160595e-08 6.3084963570e-01 1.2000000000e+00 -6.4986887228e-06
 1.0516830829e-08 1.0516830829e-08 6.3100984976e-01 1.2000000000e+00 -6.5164685658e-06
 1.0519609122e-08 1.0519609122e-08 6.3117654729e-01 1.2000000000e+00 -6.5350244160e-06
 1.0523687957e-08 1.0523687957e-08 6.3142127739e-01 1.2000000000e+00 -6.5623563712e-06
 1.0528810760e-08 1.0528810760e-08 6.3172864562e-01 1.2000000000e+00 -6.5968271691e-06
 1.0533957323e-08 1.0533957323e-08 6.3203743939e-01 1.2000000000e+00 -6.6316171717e-06
 1.0540485372e-08 1.0540485372e-08 6.3242912233e-01 1.2000000000e+00 -6.6759764359e-06
 1.0549892758e-08 1.0549892758e-08 6.3299356549e-01 1.2000000000e+00 -6.7403577924e-06
 1.0563164991e-08 1.0563164991e-08 6.3378989945e-01 1.2000000000e+00 -6.8321125730e-06
 1.0583563870e-08 1.0583563870e-08 6.3501383221e-01 1.2000000000e+00 -6.9752658105e-06
 1.0613454951e-08 1.0613454951e-08 6.3680729705e-01 1.2000000000e+00 -7.1897668552e-06
 1.0641701012e-08 1.0641701012e-08 6.3850206074e-01 1.2000000000e+00 -7.3977358261e-06
 1.0666754263e-08 1.0666754263e-08 6.4000525580e-01 1.2000000000e+00 -7.5865713193e-06
 1.0691151691e-08 1.0691151691e-08 6.4146910144e-01 1.2000000000e+00 -7.7744888391e-06
 1.0719987322e-08 1.0719987322e-08 6.4319923934e-01 1.2000000000e+00 -8.0018068414e-06
 1.0734288027e-08 1.0734288027e-08 6.4405728162e-01 1.2000000000e+00 -8.1166748349e-06
 1.0746118465e-08 1.0746118465e-08 6.4476710792e-01 1.2000000000e+00 -8.2127814789e-06
 1.0755632798e-08 1.0755632798e-08 6.4533796786e-01 1.2000000000e+00 -8.2907884178e-06
 1.0764884997e-08 1.0764884997e-08 6.4589309983e-01 1.2000000000e+00 -8.3672624241e-06
 1.0774671523e-08 1.0774671523e-08 6.4648029136e-01 1.2000000000e+00 -8.4488186729e-06
 1.0794244574e-08 1.0794244574e-08 6.4765467443e-01 1.2000000000e+00 -8.6140021320e-06
 1.0808558667e-08 1.0808558667e-08 6.4851352000e-01 1.2000000000e+00 -8.7365706676e-06
 1.0824528164e-08 1.0824528164e-08 6.4947168986e-01 1.2000000000e+00 -8.8750950764e-06
 1.0838803284e-08 1.0838803284e-08 6.5032819706e-01 1.2000000000e+00 -9.0005279293e-06
 1.0856451572e-08 1.0856451572e-08 6.5138709431e-01 1.2000000000e+00 -9.1577176535e-06
 1.0873817328e-08 1.0873817328e-08 6.5242903967e-01 1.2000000000e+00 -9.3147019601e-06
 1.0890820835e-08 1.0890820835e-08 6.5344925011e-01 1.2000000000e+00 -9.4706583926e-06
 1.0908167173e-08 1.0908167173e-08 6.5449003035e-01 1.2000000000e+00 -9.6320756941e-06
 1.0925754492e-08 1.0925754492e-08 6.5554526953e-01 1.2000000000e+00 -9.7981509764e-06
 1.0943408197e-08 1.0943408197e-08 6.5660449182e-01 1.2000000000e+00 -9.9673269310e-06
 1.0960858350e-08 1.0960858350e-08 6.5765150097e-01 1.2000000000e+00 -1.0137015522e-05
 1.0977712113e-08 1.0977712113e-08 6.5866272679e-01 1.2000000000e+00 -1.0303255302e-05
 1.0988856057e-08 1.0988856057e-08 6.5933136339e-01 1.2000000000e+00 -1.0414456820e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -1.0526685703e-05
 1.1000919433e-08 1.1000919433e-08 6.6005516597e-01 1.2000000000e+00 -1.0535996626e-05
 1.1001844681e-08 1.1001844681e-08 6.6011068088e-01 1.2000000000e+00 -1.0545369990e-05
 1.1003088934e-08 1.1003088934e-08 6.6018533604e-01 1.2000000000e+00 -1.0557982708e-05
 1.1003993347e-08 1.1003993347e-08 6.6023960083e-01 1.2000000000e+00 -1.0567157930e-05
 1.1004842468e-08 1.1004842468e-08 6.6029054806e-01 1.2000000000e+00 -1.0575778683e-05
 1.1005946119e-08 1.1005946119e-08 6.6035676713e-01 1.2000000000e+00 -1.0586993152e-05
 1.1007209857e-08 1.1007209857e-08 6.6043259143e-01 1.2000000000e+00 -1.0599847356e-05
 1.1008477748e-08 1.1008477748e-08 6.6050866487e-01 1.2000000000e+00 -1.0612757551e-05
 1.1009801937e-08 1.1009801937e-08 6.6058811622e-01 1.2000000000e+00 -1.0626255545e-05
 1.1011312243e-08 1.1011312243e-08 6.6067873459e-01 1.2000000000e+00 -1.0641668741e-05
 1.1013147825e-08 1.1013147825e-08 6.6078886948e-01 1.2000000000e+00 -1.0660427309e-05
 1.1015524316e-08 1.1015524316e-08 6.6093145897e-01 1.2000000000e+00 -1.0684755741e-05
 1.1018787572e-08 1.1018787572e-08 6.6112725431e-01 1.2000000000e+00 -1.0718239530e-05
 1.1023589660e-08 1.1023589660e-08 6.6141537958e-01 1.2000000000e+00 -1.0767676340e-05
 1.1028226786e-08 1.1028226786e-08 6.6169360717e-01 1.2000000000e+00 -1.0815599971e-05
 1.1032935322e-08 1.1032935322e-08 6.6197611929e-01 1.2000000000e+00 -1.0864448207e-05
 1.1037259452e-08 1.1037259452e-08 6.6223556713e-01 1.2000000000e+00 -1.0909474569e-05
 1.1044028570e-08 1.1044028570e-08 6.6264171423e-01 1.2000000000e+00 -1.0980280322e-05
 1.1050540090e-08 1.1050540090e-08 6.6303240539e-01 1.2000000000e+00 -1.1048761756e-05
 1.1056408524e-08 1.1056408524e-08 6.6338451141e-01 1.2000000000e+00 -1.1110792180e-05
 1.1062299364e-08 1.1062299364e-08 6.6373796185e-01 1.2000000000e+00 -1.1173358249e-05
 1.1068618847e-08 1.1068618847e-08 6.6411713079e-01 1.2000000000e+00 -1.1240810873e-05
 1.1075809964e-08 1.1075809964e-08 6.6454859781e-01 1.2000000000e+00 -1.1317989276e-05
 1.1082363080e-08 1.1082363080e-08 6.6494178479e-01 1.2000000000e+00 -1.1388713405e-05
 1.1089358953e-08 1.1089358953e-08 6.6536153718e-01 1.2000000000e+00 -1.1464631254e-05
 1.1096602768e-08 1.1096602768e-08 6.6579616606e-01 1.2000000000e+00 -1.1543693493e-05
 1.1102084680e-08 1.1102084680e-08 6.6612508083e-01 1.2000000000e+00 -1.1603833764e-05
 1.1107471352e-08 1.1107471352e-08 6.6644828114e-01 1.2000000000e+00 -1.1663188673e-05
 1.1116196086e-08 1.1116196086e-08 6.6697176513e-01 1.2000000000e+00 -1.1759872667e-05
 1.1122800145e-08 1.1122800145e-08 6.6736800871e-01 1.2000000000e+00 -1.1833508594e-05
 1.1130956284e-08 1.1130956284e-08 6.6785737704e-01 1.2000000000e+00 -1.1924990633e-05
 1.1140460965e-08 1.1140460965e-08 6.6842765790e-01 1.2000000000e+00 -1.2032355189e-05
 1.1150373614e-08 1.1150373614e-08 6.6902241687e-01 1.2000000000e+00 -1.2145200772e-05
 1.1159622429e-08 1.1159622429e-08 6.6957734576e-01 1.2000000000e+00 -1.2251297297e-05
 1.1169045250e-08 1.1169045250e-08 6.7014271498e-01 1.2000000000e+00 -1.2360196341e-05
 1.1179283874e-08 1.1179283874e-08 6.7075703243e-01 1.2000000000e+00 -1.2479451278e-05
 1.1188771492e-08 1.1188771492e-08 6.7132628955e-01 1.2000000000e+00 -1.2590826298e-05
 1.1195781480e-08 1.1195781480e-08 6.7174688881e-01 1.2000000000e+00 -1.2673655366e-05
 1.1200853891e-08 1.1200853891e-08 6.7205123345e-01 1.2000000000e+00 -1.2733876992e-05
 1.1204905258e-08 1.1204905258e-08 6.7229431545e-01 1.2000000000e+00 -1.2782149746e-05
 1.1208407817e-08 1.1208407817e-08 6.7250446902e-01 1.2000000000e+00 -1.2824007719e-05
 1.1211566368e-08 1.1211566368e-08 6.7269398209e-01 1.2000000000e+00 -1.2861853649e-05
 1.1213859351e-08 1.1213859351e-08 6.7283156105e-01 1.2000000000e+00 -1.2889387282e-05
 1.1215549163e-08 1.1215549163e-08 6.7293294975e-01 1.2000000000e+00 -1.2909709975e-05
 1.1217147553e-08 1.1217147553e-08 6.7302885316e-01 1.2000000000e+00 -1.2928958038e-05
 1.1218828485e-08 1.1218828485e-08 6.7312970912e-01 1.2000000000e+00 -1.2949226182e-05
 1.1221627987e-08 1.1221627987e-08 6.7329767923e-01 1.2000000000e+00 -1.2983041102e-05
 1.1224631611e-08 1.1224631611e-08 6.7347789664e-01 1.2000000000e+00 -1.3019404311e-05
 1.1227247409e-08 1.1227247409e-08 6.7363484456e-01 1.2000000000e+00 -1.3051142231e-05
 1.1231754162e-08 1.1231754162e-08 6.7390524974e-01 1.2000000000e+00 -1.3105976278e-05
 1.1235444548e-08 1.1235444548e-08 6.7412667287e-01 1.2000000000e+00 -1.3151021899e-05
 1.1239588886e-08 1.1239588886e-08 6.7437533314e-01 1.2000000000e+00 -1.3201763887e-05
 1.1244062868e-08 1.1244062868e-08 6.7464377208e-01 1.2000000000e+00 -1.3256726788e-05
 1.1247658145e-08 1.1247658145e-08 6.7485948870e-01 1.2000000000e+00 -1.3301034218e-05
 1.1251319818e-08 1.1251319818e-08 6.7507918907e-01 1.2000000000e+00 -1.3346287855e-05
 1.1254301494e-08 1.1254301494e-08 6.7525808964e-01 1.2000000000e+00 -1.3383233163e-05
 1.1256610030e-08 1.1256610030e-08 6.7539660180e-01 1.2000000000e+00 -1.3411896756e-05
 1.1258896767e-08 1.1258896767e-08 6.7553380603e-01 1.2000000000e+00 -1.3440340530e-05
 1.1261694943e-08 1.1261694943e-08 6.7570169658e-01 1.2000000000e+00 -1.3475214795e-05
 1.1265612316e-08 1.1265612316e-08 6.7593673897e-01 1.2000000000e+00 -1.3524165487e-05
 1.1271260917e-08 1.1271260917e-08 6.7627565501e-01 1.2000000000e+00 -1.3595012000e-05
 1.1276223983e-08 1.1276223983e-08 6.7657343897e-01 1.2000000000e+00 -1.3657517216e-05
 1.1280676271e-08 1.1280676271e-08 6.7684057627e-01 1.2000000000e+00 -1.3713794708e-05
 1.1284943797e-08 1.1284943797e-08 6.7709662785e-01 1.2000000000e+00 -1.3767919211e-05
 1.1289134888e-08 1.1289134888e-08 6.7734809328e-01 1.2000000000e+00 -1.3821248457e-05
 1.1293550289e-08 1.1293550289e-08 6.7761301732e-01 1.2000000000e+00 -1.3877619042e-05
 1.1298309167e-08 1.1298309167e-08 6.7789855004e-01 1.2000000000e+00 -1.3938590240e-05
 1.1304872256e-08 1.1304872256e-08 6.7829233536e-01 1.2000000000e+00 -1.4023044893e-05
 1.1311608461e-08 1.1311608461e-08 6.7869650766e-01 1.2000000000e+00 -1.4110172121e-05
 1.1320024587e-08 1.1320024587e-08 6.7920147524e-01 1.2000000000e+00 -1.4219663406e-05
 1.1331372607e-08 1.1331372607e-08 6.7988235640e-01 1.2000000000e+00 -1.4368420803e-05
 1.1346889556e-08 1.1346889556e-08 6.8081337336e-01 1.2000000000e+00 -1.4573927597e-05
 1.1367792029e-08 1.1367792029e-08 6.8206752175e-01 1.2000000000e+00 -1.4854627800e-05
 1.1372619340e-08 1.1372619340e-08 6.8235716043e-01 1.2000000000e+00 -1.4920091738e-05
 1.1377103036e-08 1.1377103036e-08 6.8262618214e-01 1.2000000000e+00 -1.4981110051e-05
 1.1383702343e-08 1.1383702343e-08 6.8302214058e-01 1.2000000000e+00 -1.5071295428e-05
 1.1389418452e-08 1.1389418452e-08 6.8336510709e-01 1.2000000000e+00 -1.5149774805e-05
 1.1394868220e-08 1.1394868220e-08 6.8369209320e-01 1.2000000000e+00 -1.5224913146e-05
 1.1400824876e-08 1.1400824876e-08 6.8404949258e-01 1.2000000000e+00 -1.5307393641e-05
 1.1407535227e-08 1.1407535227e-08 6.8445211359e-01 1.2000000000e+00 -1.5400753864e-05
 1.1415338507e-08 1.1415338507e-08 6.8492031043e-01 1.2000000000e+00 -1.5509912815e-05
 1.1425151019e-08 1.1425151019e-08 6.8550906117e-01 1.2000000000e+00 -1.5648087201e-05
 1.1435414239e-08 1.1435414239e-08 6.8612485433e-01 1.2000000000e+00 -1.5793696408e-05
 1.1445652551e-08 1.1445652551e-08 6.8673915308e-01 1.2000000000e+00 -1.5940066436e-05
 1.1456324006e-08 1.1456324006e-08 6.8737944033e-01 1.2000000000e+00 -1.6093819110e-05
 1.1467722635e-08 1.1467722635e-08 6.8806335808e-01 1.2000000000e+00 -1.6259397745e-05
 1.1479853116e-08 1.1479853116e-08 6.8879118697e-01 1.2000000000e+00 -1.6437146315e-05
 1.1493424124e-08 1.1493424124e-08 6.8960544742e-01 1.2000000000e+00 -1.6637894683e-05
 1.1509120165e-08 1.1509120165e-08 6.9054720990e-01 1.2000000000e+00 -1.6872585227e-05
 1.1527835736e-08 1.1527835736e-08 6.9167014416e-01 1.2000000000e+00 -1.7155966664e-05
 1.1550947855e-08 1.1550947855e-08 6.9305687131e-01 1.2000000000e+00 -1.7511282850e-05
 1.1580714031e-08 1.1580714031e-08 6.9484284185e-01 1.2000000000e+00 -1.7977725616e-05
 1.1621388939e-08 1.1621388939e-08 6.9728333636e-01 1.2000000000e+00 -1.8631409843e-05
 1.1662414175e-08 1.1662414175e-08 6.9974485052e-01 1.2000000000e+00 -1.9310109653e-05
 1.1711366129e-08 1.1711366129e-08 7.0268196774e-01 1.2000000000e+00 -2.0145889445e-05
 1.1772377182e-08 1.1772377182e-08 7.0634263095e-01 1.2000000000e+00 -2.1227900952e-05
 1.1867936841e-08 1.1867936841e-08 7.1207621049e-01 1.2000000000e+00 -2.3015023663e-05
 1.1933968421e-08 1.1933968421e-08 7.1603810524e-01 1.2000000000e+00 -2.4317705244e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.5677222714e-05
 1.2003477637e-08 1.2003477637e-08 7.2020865822e-01 1.2000000000e+00 -2.5750459526e-05
 1.2007031033e-08 1.2007031033e-08 7.2042186201e-01 1.2000000000e+00 -2.5825424063e-05
 1.2011101945e-08 1.2011101945e-08 7.2066611670e-01 1.2000000000e+00 -2.5911504161e-05
 1.2014283300e-08 1.2014283300e-08 7.2085699798e-01 1.2000000000e+00 -2.5978929314e-05
 1.2017113633e-08 1.2017113633e-08 7.2102681800e-01 1.2000000000e+00 -2.6039030347e-05
 1.2019818444e-08 1.2019818444e-08 7.2118910665e-01 1.2000000000e+00 -2.6096567039e-05
 1.2023071167e-08 1.2023071167e-08 7.2138427004e-01 1.2000000000e+00 -2.6165889191e-05
 1.2028419723e-08 1.2028419723e-08 7.2170518340e-01 1.2000000000e+00 -2.6280186652e-05
 1.2037238118e-08 1.2037238118e-08 7.2223428708e-01 1.2000000000e+00 -2.6469473473e-05
 1.2047351877e-08 1.2047351877e-08 7.2284111261e-01 1.2000000000e+00 -2.6687855516e-05
 1.2063974381e-08 1.2063974381e-08 7.2383846285e-01 1.2000000000e+00 -2.7049783202e-05
 1.2097219389e-08 1.2097219389e-08 7.2583316332e-01 1.2000000000e+00 -2.7784914546e-05
 1.2163709405e-08 1.2163709405e-08 7.2982256427e-01 1.2000000000e+00 -2.9300788056e-05
 1.2236478705e-08 1.2236478705e-08 7.3418872228e-01 1.2000000000e+00 -3.1030642032e-05
 1.2315252707e-08 1.2315252707e-08 7.3891516240e-01 1.2000000000e+00 -3.2988224363e-05
 1.2396131504e-08 1.2396131504e-08 7.4376789022e-01 1.2000000000e+00 -3.5091706887e-05
 1.2479434585e-08 1.2479434585e-08 7.4876607513e-01 1.2000000000e+00 -3.7359075750e-05
 1.2564764083e-08 1.2564764083e-08 7.5388584495e-01 1.2000000000e+00 -3.9789356141e-05
 1.2652318740e-08 1.2652318740e-08 7.5913912440e-01 1.2000000000e+00 -4.2397970298e-05
 1.2742177931e-08 1.2742177931e-08 7.6453067587e-01 1.2000000000e+00 -4.5197835868e-05
 1.2834516600e-08 1.2834516600e-08 7.7007099597e-01 1.2000000000e+00 -4.8205722099e-05
 1.2929502111e-08 1.2929502111e-08 7.7577012666e-01 1.2000000000e+00 -5.1439368204e-05
 1.3027329679e-08 1.3027329679e-08 7.8163978073e-01 1.2000000000e+00 -5.4918748930e-05
 1.3128208764e-08 1.3128208764e-08 7.8769252581e-01 1.2000000000e+00 -5.8665807610e-05
 1.3219303603e-08 1.3219303603e-08 7.9315821617e-01 1.2000000000e+00 -6.2188717081e-05
 1.3327570057e-08 1.3327570057e-08 7.9965420340e-01 1.2000000000e+00 -6.6547799991e-05
 1.3425309507e-08 1.3425309507e-08 8.0551857042e-01 1.2000000000e+00 -7.0643472428e-05
 1.3541104036e-08 1.3541104036e-08 8.1246624214e-01 1.2000000000e+00 -7.5692180960e-05
 1.3645586410e-08 1.3645586410e-08 8.1873518463e-01 1.2000000000e+00 -8.0429685956e-05
 1.3747307092e-08 1.3747307092e-08 8.2483842551e-01 1.2000000000e+00 -8.5206764458e-05
 1.3853035397e-08 1.3853035397e-08 8.3118212380e-01 1.2000000000e+00 -9.0343004285e-05
 1.3961164920e-08 1.3961164920e-08 8.3766989522e-01 1.2000000000e+00 -9.5774413202e-05
 1.4071906401e-08 1.4071906401e-08 8.4431438407e-01 1.2000000000e+00 -1.0152203417e-04
 1.4186343078e-08 1.4186343078e-08 8.5118058465e-01 1.2000000000e+00 -1.0765558787e-04
 1.4304760345e-08 1.4304760345e-08 8.5828562070e-01 1.2000000000e+00 -1.1420718780e-04
 1.4427393630e-08 1.4427393630e-08 8.6564361779e-01 1.2000000000e+00 -1.2120786631e-04
 1.4554630279e-08 1.4554630279e-08 8.7327781673e-01 1.2000000000e+00 -1.2869918686e-04
 1.4686829820e-08 1.4686829820e-08 8.8120978920e-01 1.2000000000e+00 -1.3672353288e-04
 1.4824350064e-08 1.4824350064e-08 8.8946100383e-01 1.2000000000e+00 -1.4532550616e-04
 1.4967590704e-08 1.4967590704e-08 8.9805544221e-01 1.2000000000e+00 -1.5455473797e-04
 1.5116985501e-08 1.5116985501e-08 9.0701913007e-01 1.2000000000e+00 -1.6446572514e-04
 1.5273003382e-08 1.5273003382e-08 9.1638020290e-01 1.2000000000e+00 -1.7511818965e-04
 1.5436157589e-08 1.5436157589e-08 9.2616945531e-01 1.2000000000e+00 -1.8657801653e-04
 1.5607011058e-08 1.5607011058e-08 9.3642066346e-01 1.2000000000e+00 -1.9891801225e-04
 1.5786181904e-08 1.5786181904e-08 9.4717091422e-01 1.2000000000e+00 -2.1221872308e-04
 1.5974350869e-08 1.5974350869e-08 9.5846105213e-01 1.2000000000e+00 -2.2656945453e-04
 1.6172269799e-08 1.6172269799e-08 9.7033618795e-01 1.2000000000e+00 -2.4206944073e-04
 1.6380771462e-08 1.6380771462e-08 9.8284628773e-01 1.2000000000e+00 -2.5882919839e-04
 1.6600781371e-08 1.6600781371e-08 9.9604688225e-01 1.2000000000e+00 -2.7697213170e-04
 1.6833332067e-08 1.6833332067e-08 1.0099999240e+00 1.2000000000e+00 -2.9663644531e-04
 1.7079580515e-08 1.7079580515e-08 1.0247748309e+00 1.2000000000e+00 -3.1797744323e-04
 1.7340829545e-08 1.7340829545e-08 1.0404497727e+00 1.2000000000e+00 -3.4117032338e-04
 1.7618554574e-08 1.7618554574e-08 1.0571132744e+00 1.2000000000e+00 -3.6641361327e-04
 1.7914437293e-08 1.7914437293e-08 1.0748662376e+00 1.2000000000e+00 -3.9393344424e-04
 1.8230408636e-08 1.8230408636e-08 1.0938245181e+00 1.2000000000e+00 -4.2398893905e-04
 1.8568704321e-08 1.8568704321e-08 1.1141222593e+00 1.2000000000e+00 -4.5687909894e-04
 1.8931937697e-08 1.8931937697e-08 1.1359162618e+00 1.2000000000e+00 -4.9295174518e-04
 1.9323196831e-08 1.9323196831e-08 1.1593918099e+00 1.2000000000e+00 -5.3261532989e-04
 1.9661598416e-08 1.9661598416e-08 1.1796959049e+00 1.2000000000e+00 -5.6754131312e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0299680090e-04
 2.0007120595e-08 2.0007120595e-08 1.2000000000e+00 1.2000000000e+00 -6.0337035999e-04
 2.0014206231e-08 2.0014206231e-08 1.2000000000e+00 1.2000000000e+00 -6.0348382445e-04
 2.0017155806e-08 2.0017155806e-08 1.2000000000e+00 1.2000000000e+00 -6.0348676052e-04
 2.0020466077e-08 2.0020466077e-08 1.2000000000e+00 1.2000000000e+00 -6.0348370877e-04
 2.0023373388e-08 2.0023373388e-08 1.2000000000e+00 1.2000000000e+00 -6.0348129801e-04
 2.0026228346e-08 2.0026228346e-08 1.2000000000e+00 1.2000000000e+00 -6.0348010070e-04
 2.0030262853e-08 2.0030262853e-08 1.2000000000e+00 1.2000000000e+00 -6.0347956825e-04
 2.0038331866e-08 2.0038331866e-08 1.2000000000e+00 1.2000000000e+00 -6.0347949189e-04
 2.0046776521e-08 2.0046776521e-08 1.2000000000e+00 1.2000000000e+00 -6.0347959482e-04
 2.0059180998e-08 2.0059180998e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964539e-04
 2.0077288608e-08 2.0077288608e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964837e-04
 2.0101424941e-08 2.0101424941e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964455e-04
 2.0132382476e-08 2.0132382476e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964373e-04
 2.0168685739e-08 2.0168685739e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964380e-04
 2.0205905105e-08 2.0205905105e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0225743145e-08 2.0225743145e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0246349183e-08 2.0246349183e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0261731315e-08 2.0261731315e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0276210780e-08 2.0276210780e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0288149587e-08 2.0288149587e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0298736137e-08 2.0298736137e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0308693570e-08 2.0308693570e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0318125008e-08 2.0318125008e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0327409624e-08 2.0327409624e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0336799387e-08 2.0336799387e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0346538358e-08 2.0346538358e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0357080160e-08 2.0357080160e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0368009794e-08 2.0368009794e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0376985416e-08 2.0376985416e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0380798636e-08 2.0380798636e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0385605590e-08 2.0385605590e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0387722086e-08 2.0387722086e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0389814604e-08 2.0389814604e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0391662348e-08 2.0391662348e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0393427442e-08 2.0393427442e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0395810966e-08 2.0395810966e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0397944238e-08 2.0397944238e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0399605579e-08 2.0399605579e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0401195602e-08 2.0401195602e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0402845982e-08 2.0402845982e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0404820240e-08 2.0404820240e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0407239614e-08 2.0407239614e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0410024517e-08 2.0410024517e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0413377238e-08 2.0413377238e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0415303546e-08 2.0415303546e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0417125689e-08 2.0417125689e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0419117336e-08 2.0419117336e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0421595272e-08 2.0421595272e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0423911888e-08 2.0423911888e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0426139200e-08 2.0426139200e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0427337231e-08 2.0427337231e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 2.0428443716e-08 2.0428443716e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
