 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0509738986e-09 1.0509738986e-09 1.2000000000e+00 1.2286818424e-04 1.1909458909e+00 3.1648266820e-04
 1.0670022271e-09 1.0670022271e-09 1.2000000000e+00 9.9716317880e-05 1.1926662308e+00 2.5590421348e-04
 1.0837254455e-09 1.0837254455e-09 1.2000000000e+00 8.0079098815e-05 1.1941200798e+00 2.0487594791e-04
 1.1027487722e-09 1.1027487722e-09 1.2000000000e+00 6.2285192751e-05 1.1954333303e+00 1.5891060578e-04
 1.1239593701e-09 1.1239593701e-09 1.2000000000e+00 4.6954085489e-05 1.1965617197e+00 1.1951169972e-04
 1.1475699125e-09 1.1475699125e-09 1.2000000000e+00 3.4177885916e-05 1.1974998931e+00 8.6821422405e-05
 1.1743584307e-09 1.1743584307e-09 1.2000000000e+00 2.3729326304e-05 1.1982656892e+00 6.0182278316e-05
 1.2052329647e-09 1.2052329647e-09 1.2000000000e+00 1.5465748960e-05 1.1988704219e+00 3.9174122192e-05
 1.2414585011e-09 1.2414585011e-09 1.2000000000e+00 9.2270273993e-06 1.1993264379e+00 2.3348677362e-05
 1.2850189263e-09 1.2850189263e-09 1.2000000000e+00 4.8053810224e-06 1.1996493580e+00 1.2150605609e-05
 1.3390945866e-09 1.3390945866e-09 1.2000000000e+00 1.9570608657e-06 1.1998572548e+00 4.9449157467e-06
 1.4091550118e-09 1.4091550118e-09 1.2000000000e+00 3.9441131006e-07 1.1999712729e+00 9.9422335603e-07
 1.5056181563e-09 1.5056181563e-09 1.2000000000e+00 -2.1924356709e-07 1.2000160423e+00 -5.5686132851e-07
 1.6513802259e-09 1.6513802259e-09 1.2000000000e+00 -2.5895996896e-07 1.2000189252e+00 -6.5737695572e-07
 1.9102164982e-09 1.9102164982e-09 1.2000000000e+00 -9.3105696392e-08 1.2000068309e+00 -2.3804412572e-07
 2.4052721530e-09 2.4052721530e-09 1.2000000000e+00 6.9540101702e-09 1.1999995163e+00 1.6472149193e-08
 3.0241495329e-09 3.0241495329e-09 1.2000000000e+00 8.6967797529e-09 1.1999993832e+00 2.1270599459e-08
 3.6837216802e-09 3.6837216802e-09 1.2000000000e+00 1.7772202588e-09 1.1999998873e+00 3.8011631686e-09
 4.3280077880e-09 4.3280077880e-09 1.2000000000e+00 3.1193732719e-10 1.1999999941e+00 1.0402430598e-10
 4.6348983184e-09 4.6348983184e-09 1.2000000000e+00 3.7220230423e-10 1.1999999897e+00 2.5634941066e-10
 4.9208223532e-09 4.9208223532e-09 1.2000000000e+00 4.3172267906e-10 1.1999999853e+00 4.0676439843e-10
 5.1655764707e-09 5.1655764707e-09 1.2000000000e+00 4.4798258397e-10 1.1999999842e+00 4.4785771901e-10
 5.3505468295e-09 5.3505468295e-09 1.2000000000e+00 4.4940733704e-10 1.1999999841e+00 4.5145848089e-10
 5.5036627825e-09 5.5036627825e-09 1.2000000000e+00 4.4878329067e-10 1.1999999841e+00 4.4988128471e-10
 5.6365892245e-09 5.6365892245e-09 1.2000000000e+00 4.4831435246e-10 1.1999999841e+00 4.4869629367e-10
 5.7529228856e-09 5.7529228856e-09 1.2000000000e+00 4.4812291169e-10 1.1999999841e+00 4.4821248193e-10
 5.8571193692e-09 5.8571193692e-09 1.2000000000e+00 4.4806613796e-10 1.1999999842e+00 4.4806901482e-10
 5.9523896860e-09 5.9523896860e-09 1.2000000000e+00 4.4805621005e-10 1.1999999842e+00 4.4804386479e-10
 6.0405395384e-09 6.0405395384e-09 1.2000000000e+00 4.4805802273e-10 1.1999999842e+00 4.4804856545e-10
 6.1224680676e-09 6.1224680676e-09 1.2000000000e+00 4.4806103447e-10 1.1999999842e+00 4.4805600450e-10
 6.1990032966e-09 6.1990032966e-09 1.2000000000e+00 4.4806287405e-10 1.1999999842e+00 4.4806072919e-10
 6.2709152265e-09 6.2709152265e-09 1.2000000000e+00 4.4806379011e-10 1.1999999842e+00 4.4806302018e-10
 6.3387959540e-09 6.3387959540e-09 1.2000000000e+00 4.4806414095e-10 1.1999999842e+00 4.4806392423e-10
 6.4031252295e-09 6.4031252295e-09 1.2000000000e+00 4.4806426061e-10 1.1999999842e+00 4.4806423284e-10
 6.4643088121e-09 6.4643088121e-09 1.2000000000e+00 4.4806427664e-10 1.1999999842e+00 4.4806431432e-10
 6.5226840794e-09 6.5226840794e-09 1.2000000000e+00 4.4806427919e-10 1.1999999842e+00 4.4806430299e-10
 6.5785336277e-09 6.5785336277e-09 1.2000000000e+00 4.4806433287e-10 1.1999999842e+00 4.4806440137e-10
 6.6320980857e-09 6.6320980857e-09 1.2000000000e+00 4.4806430493e-10 1.1999999842e+00 4.4806427891e-10
 6.6835837546e-09 6.6835837546e-09 1.2000000000e+00 4.4806427375e-10 1.1999999842e+00 4.4806429632e-10
 6.7331687275e-09 6.7331687275e-09 1.2000000000e+00 4.4806429056e-10 1.1999999842e+00 4.4806436153e-10
 6.7810080594e-09 6.7810080594e-09 1.2000000000e+00 4.4806432133e-10 1.1999999842e+00 4.4806427034e-10
 6.8272376991e-09 6.8272376991e-09 1.2000000000e+00 4.4806426672e-10 1.1999999842e+00 4.4806433695e-10
 6.8719775729e-09 6.8719775729e-09 1.2000000000e+00 4.4806425956e-10 1.1999999842e+00 4.4806428822e-10
 6.9153340929e-09 6.9153340929e-09 1.2000000000e+00 4.4806432783e-10 1.1999999842e+00 4.4806431817e-10
 6.9574021810e-09 6.9574021810e-09 1.2000000000e+00 4.4806426337e-10 1.1999999842e+00 4.4806429880e-10
 6.9982669149e-09 6.9982669149e-09 1.2000000000e+00 4.4806425245e-10 1.1999999842e+00 4.4806438905e-10
 7.0380048832e-09 7.0380048832e-09 1.2000000000e+00 4.4806432874e-10 1.1999999842e+00 4.4806429976e-10
 7.0766853109e-09 7.0766853109e-09 1.2000000000e+00 4.4806427024e-10 1.1999999842e+00 4.4806428085e-10
 7.1143709992e-09 7.1143709992e-09 1.2000000000e+00 4.4806427498e-10 1.1999999842e+00 4.4806435131e-10
 7.1511191160e-09 7.1511191160e-09 1.2000000000e+00 4.4806430904e-10 1.1999999842e+00 4.4806428884e-10
 7.1869818663e-09 7.1869818663e-09 1.2000000000e+00 4.4806428426e-10 1.1999999842e+00 4.4806429804e-10
 7.2220070635e-09 7.2220070635e-09 1.2000000000e+00 4.4806428599e-10 1.1999999842e+00 4.4806433084e-10
 7.2562386187e-09 7.2562386187e-09 1.2000000000e+00 4.4806431263e-10 1.1999999842e+00 4.4806433647e-10
 7.2897169629e-09 7.2897169629e-09 1.2000000000e+00 4.4806430399e-10 1.1999999842e+00 4.4806432372e-10
 7.3224794119e-09 7.3224794119e-09 1.2000000000e+00 4.4806428117e-10 1.1999999842e+00 4.4806427711e-10
 7.3545604847e-09 7.3545604847e-09 1.2000000000e+00 4.4806431485e-10 1.1999999842e+00 4.4806429359e-10
 7.3859921801e-09 7.3859921801e-09 1.2000000000e+00 4.4806429698e-10 1.1999999842e+00 4.4806433228e-10
 7.4168042210e-09 7.4168042210e-09 1.2000000000e+00 4.4806428438e-10 1.1999999842e+00 4.4806434809e-10
 7.4470242682e-09 7.4470242682e-09 1.2000000000e+00 4.4806434713e-10 1.1999999842e+00 4.4806436201e-10
 7.4766781097e-09 7.4766781097e-09 1.2000000000e+00 4.4806425022e-10 1.1999999842e+00 4.4806432146e-10
 7.5057898286e-09 7.5057898286e-09 1.2000000000e+00 4.4806431300e-10 1.1999999842e+00 4.4806443031e-10
 7.5343819519e-09 7.5343819519e-09 1.2000000000e+00 4.4806426738e-10 1.1999999842e+00 4.4806433777e-10
 7.5624755837e-09 7.5624755837e-09 1.2000000000e+00 4.4806428335e-10 1.1999999842e+00 4.4806433820e-10
 7.5900905242e-09 7.5900905242e-09 1.2000000000e+00 4.4806432459e-10 1.1999999842e+00 4.4806434669e-10
 7.6172453757e-09 7.6172453757e-09 1.2000000000e+00 4.4806427394e-10 1.1999999842e+00 4.4806435180e-10
 7.6439576392e-09 7.6439576392e-09 1.2000000000e+00 4.4806431456e-10 1.1999999842e+00 4.4806434789e-10
 7.6702437999e-09 7.6702437999e-09 1.2000000000e+00 4.4806426420e-10 1.1999999842e+00 4.4806435528e-10
 7.6961923732e-09 7.6961923732e-09 1.2000000000e+00 4.4806430725e-10 1.1999999842e+00 4.4806438672e-10
 7.7223182114e-09 7.7223182114e-09 1.2000000000e+00 4.4806426484e-10 1.1999999842e+00 4.4806434055e-10
 7.7487525315e-09 7.7487525315e-09 1.2000000000e+00 4.4806429641e-10 1.1999999842e+00 4.4806432547e-10
 7.7755080130e-09 7.7755080130e-09 1.2000000000e+00 4.4806433852e-10 1.1999999842e+00 4.4806440534e-10
 7.8026330873e-09 7.8026330873e-09 1.2000000000e+00 4.4806426026e-10 1.1999999842e+00 4.4806429039e-10
 7.8301501882e-09 7.8301501882e-09 1.2000000000e+00 4.4806425070e-10 1.1999999842e+00 4.4806434589e-10
 7.8580597236e-09 7.8580597236e-09 1.2000000000e+00 4.4806430805e-10 1.1999999842e+00 4.4806433171e-10
 7.8863614854e-09 7.8863614854e-09 1.2000000000e+00 4.4806428818e-10 1.1999999842e+00 4.4806441041e-10
 7.9150534387e-09 7.9150534387e-09 1.2000000000e+00 4.4806426960e-10 1.1999999842e+00 4.4806429855e-10
 7.9441307451e-09 7.9441307451e-09 1.2000000000e+00 4.4806428482e-10 1.1999999842e+00 4.4806430559e-10
 7.9735879559e-09 7.9735879559e-09 1.2000000000e+00 4.4806435972e-10 1.1999999842e+00 4.4806435169e-10
 8.0034195358e-09 8.0034195358e-09 1.2000000000e+00 4.4806424337e-10 1.1999999842e+00 4.4806429985e-10
 8.0336197881e-09 8.0336197881e-09 1.2000000000e+00 4.4806431693e-10 1.1999999842e+00 4.4806434983e-10
 8.0641830539e-09 8.0641830539e-09 1.2000000000e+00 4.4806423278e-10 1.1999999842e+00 4.4806434213e-10
 8.0951038282e-09 8.0951038282e-09 1.2000000000e+00 4.4806427645e-10 1.1999999842e+00 4.4806439293e-10
 8.1263767723e-09 8.1263767723e-09 1.2000000000e+00 4.4806432549e-10 1.1999999842e+00 4.4806435042e-10
 8.1579967311e-09 8.1579967311e-09 1.2000000000e+00 4.4806431485e-10 1.1999999842e+00 4.4806430464e-10
 8.1899587471e-09 8.1899587471e-09 1.2000000000e+00 4.4806428463e-10 1.1999999842e+00 4.4806434054e-10
 8.2222580618e-09 8.2222580618e-09 1.2000000000e+00 4.4806431256e-10 1.1999999842e+00 4.4806432222e-10
 8.2548901134e-09 8.2548901134e-09 1.2000000000e+00 4.4806432939e-10 1.1999999842e+00 4.4806431318e-10
 8.2878505329e-09 8.2878505329e-09 1.2000000000e+00 4.4806431897e-10 1.1999999842e+00 4.4806437296e-10
 8.3211351394e-09 8.3211351394e-09 1.2000000000e+00 4.4806432141e-10 1.1999999842e+00 4.4806435905e-10
 8.3547399335e-09 8.3547399335e-09 1.2000000000e+00 4.4806432427e-10 1.1999999842e+00 4.4806435592e-10
 8.3886610903e-09 8.3886610903e-09 1.2000000000e+00 4.4806430787e-10 1.1999999842e+00 4.4806427377e-10
 8.4228949518e-09 8.4228949518e-09 1.2000000000e+00 4.4806429381e-10 1.1999999842e+00 4.4806431420e-10
 8.4574380191e-09 8.4574380191e-09 1.2000000000e+00 4.4806432166e-10 1.1999999842e+00 4.4806430721e-10
 8.4922869442e-09 8.4922869442e-09 1.2000000000e+00 4.4806431089e-10 1.1999999842e+00 4.4806431179e-10
 8.5274385213e-09 8.5274385213e-09 1.2000000000e+00 4.4806431634e-10 1.1999999842e+00 4.4806436098e-10
 8.5628896789e-09 8.5628896789e-09 1.2000000000e+00 4.4806432946e-10 1.1999999842e+00 4.4806432987e-10
 8.5986374704e-09 8.5986374704e-09 1.2000000000e+00 4.4806429690e-10 1.1999999842e+00 4.4806435937e-10
 8.6346790662e-09 8.6346790662e-09 1.2000000000e+00 4.4806427943e-10 1.1999999842e+00 4.4806435272e-10
 8.6710117449e-09 8.6710117449e-09 1.2000000000e+00 4.4806434143e-10 1.1999999842e+00 4.4806431891e-10
 8.7076328850e-09 8.7076328850e-09 1.2000000000e+00 4.4806426308e-10 1.1999999842e+00 4.4806433699e-10
 8.7445399567e-09 8.7445399567e-09 1.2000000000e+00 4.4806425659e-10 1.1999999842e+00 4.4806437940e-10
 8.7817305146e-09 8.7817305146e-09 1.2000000000e+00 4.4806429611e-10 1.1999999842e+00 4.4806434037e-10
 8.8192021892e-09 8.8192021892e-09 1.2000000000e+00 4.4806429886e-10 1.1999999842e+00 4.4806439074e-10
 8.8569526812e-09 8.8569526812e-09 1.2000000000e+00 4.4806422916e-10 1.1999999842e+00 4.4806433384e-10
 8.8949797541e-09 8.8949797541e-09 1.2000000000e+00 4.4806422486e-10 1.1999999842e+00 4.4806431174e-10
 8.9332812285e-09 8.9332812285e-09 1.2000000000e+00 4.4806431247e-10 1.1999999842e+00 4.4806435655e-10
 8.9718549773e-09 8.9718549773e-09 1.2000000000e+00 4.4806428037e-10 1.1999999842e+00 4.4806426085e-10
 9.0106989211e-09 9.0106989211e-09 1.2000000000e+00 4.4806432471e-10 1.1999999842e+00 4.4806426298e-10
 9.0498110244e-09 9.0498110244e-09 1.2000000000e+00 4.4806431630e-10 1.1999999842e+00 4.4806433711e-10
 9.0891892936e-09 9.0891892936e-09 1.2000000000e+00 4.4806429769e-10 1.1999999842e+00 4.4806432031e-10
 9.1288317749e-09 9.1288317749e-09 1.2000000000e+00 4.4806424325e-10 1.1999999842e+00 4.4806433607e-10
 9.1687365544e-09 9.1687365544e-09 1.2000000000e+00 4.4806425280e-10 1.1999999842e+00 4.4806433247e-10
 9.2089017588e-09 9.2089017588e-09 1.2000000000e+00 4.4806431698e-10 1.1999999842e+00 4.4806435559e-10
 9.2493255575e-09 9.2493255575e-09 1.2000000000e+00 4.4806430133e-10 1.1999999842e+00 4.4806435899e-10
 9.2900061665e-09 9.2900061665e-09 1.2000000000e+00 4.4806424869e-10 1.1999999842e+00 4.4806435217e-10
 9.3309418533e-09 9.3309418533e-09 1.2000000000e+00 4.4806426327e-10 1.1999999842e+00 4.4806435189e-10
 9.3721309440e-09 9.3721309440e-09 1.2000000000e+00 4.4806434744e-10 1.1999999842e+00 4.4806432890e-10
 9.4135718319e-09 9.4135718319e-09 1.2000000000e+00 4.4806431010e-10 1.1999999842e+00 4.4806435214e-10
 9.4552629875e-09 9.4552629875e-09 1.2000000000e+00 4.4806423767e-10 1.1999999842e+00 4.4806429855e-10
 9.4972029709e-09 9.4972029709e-09 1.2000000000e+00 4.4806428148e-10 1.1999999842e+00 4.4806436822e-10
 9.5393904462e-09 9.5393904462e-09 1.2000000000e+00 4.4806432669e-10 1.1999999842e+00 4.4806435184e-10
 9.5818241971e-09 9.5818241971e-09 1.2000000000e+00 4.4806432523e-10 1.1999999842e+00 4.4806432125e-10
 9.6245031456e-09 9.6245031456e-09 1.2000000000e+00 4.4806431421e-10 1.1999999842e+00 4.4806439571e-10
 9.6674263715e-09 9.6674263715e-09 1.2000000000e+00 4.4806429809e-10 1.1999999842e+00 4.4806432860e-10
 9.7105931351e-09 9.7105931351e-09 1.2000000000e+00 4.4806431551e-10 1.1999999842e+00 4.4806435940e-10
 9.7540029009e-09 9.7540029009e-09 1.2000000000e+00 4.4806430622e-10 1.1999999842e+00 4.4806431397e-10
 9.7976553632e-09 9.7976553632e-09 1.2000000000e+00 4.4806429640e-10 1.1999999842e+00 4.4806426684e-10
 9.8415504741e-09 9.8415504741e-09 1.2000000000e+00 4.4806431794e-10 1.1999999842e+00 4.4806430570e-10
 9.8856884720e-09 9.8856884720e-09 1.2000000000e+00 4.4806427907e-10 1.1999999842e+00 4.4806433430e-10
 9.9300699122e-09 9.9300699122e-09 1.2000000000e+00 4.4806433612e-10 1.1999999842e+00 4.4806435349e-10
 9.9746956980e-09 9.9746956980e-09 1.2000000000e+00 4.4806429509e-10 1.1999999842e+00 4.4806436557e-10
 1.0019567113e-08 1.0019567113e-08 1.2000000000e+00 4.4806430907e-10 1.1999999842e+00 4.4806434158e-10
 1.0064685854e-08 1.0064685854e-08 1.2000000000e+00 4.4806429330e-10 1.1999999842e+00 4.4806436881e-10
 1.0110054062e-08 1.0110054062e-08 1.2000000000e+00 4.4806431938e-10 1.1999999842e+00 4.4806432969e-10
 1.0155674358e-08 1.0155674358e-08 1.2000000000e+00 4.4806429400e-10 1.1999999842e+00 4.4806430806e-10
 1.0201549870e-08 1.0201549870e-08 1.2000000000e+00 4.4806428947e-10 1.1999999842e+00 4.4806430204e-10
 1.0247684270e-08 1.0247684270e-08 1.2000000000e+00 4.4806431386e-10 1.1999999842e+00 4.4806433019e-10
 1.0294081797e-08 1.0294081797e-08 1.2000000000e+00 4.4806428801e-10 1.1999999842e+00 4.4806433867e-10
 1.0340747293e-08 1.0340747293e-08 1.2000000000e+00 4.4806430159e-10 1.1999999842e+00 4.4806434875e-10
 1.0387686223e-08 1.0387686223e-08 1.2000000000e+00 4.4806429364e-10 1.1999999842e+00 4.4806432120e-10
 1.0434904703e-08 1.0434904703e-08 1.2000000000e+00 4.4806431487e-10 1.1999999842e+00 4.4806433786e-10
 1.0467452352e-08 1.0467452352e-08 1.2000000000e+00 4.4806430609e-10 1.1999999842e+00 4.4806430332e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.4806434820e-10 1.1999999842e+00 4.4806436823e-10
 1.0502935878e-08 1.0502935878e-08 1.1929538919e+00 -1.3916176783e-03 1.1997534473e+00 -6.4562115845e-05
 1.0505774293e-08 1.0505774293e-08 1.1861416974e+00 -2.6433522864e-03 1.1995611461e+00 -1.0507338535e-04
 1.0508124282e-08 1.0508124282e-08 1.1805017235e+00 -3.5146403488e-03 1.1994548845e+00 -1.1324296005e-04
 1.0510186725e-08 1.0510186725e-08 1.1755518594e+00 -4.1306729764e-03 1.1993975955e+00 -1.0421393577e-04
 1.0512002185e-08 1.0512002185e-08 1.1711947560e+00 -4.5652648179e-03 1.1993672697e+00 -8.9030588607e-05
 1.0514081421e-08 1.0514081421e-08 1.1662045893e+00 -4.9615852886e-03 1.1993469427e+00 -6.9422343345e-05
 1.0517182083e-08 1.0517182083e-08 1.1587630011e+00 -5.4069431895e-03 1.1993326686e+00 -4.3438648699e-05
 1.0521414686e-08 1.0521414686e-08 1.1486047542e+00 -5.8309328166e-03 1.1993299041e+00 -1.8320338893e-05
 1.0525581680e-08 1.0525581680e-08 1.1386039687e+00 -6.1190644208e-03 1.1993373168e+00 -3.7602666091e-06
 1.0530495263e-08 1.0530495263e-08 1.1268113681e+00 -6.3705132187e-03 1.1993517979e+00 4.9021293656e-06
 1.0536896163e-08 1.0536896163e-08 1.1114492078e+00 -6.6341712487e-03 1.1993732258e+00 8.9489668829e-06
 1.0546116246e-08 1.0546116246e-08 1.0893210091e+00 -6.9789051846e-03 1.1994021318e+00 9.1706611928e-06
 1.0558675199e-08 1.0558675199e-08 1.0591795224e+00 -7.4677651190e-03 1.1994319664e+00 6.5609226369e-06
 1.0569578426e-08 1.0569578426e-08 1.0330117767e+00 -7.9436664345e-03 1.1994472310e+00 3.8161612582e-06
 1.0579892635e-08 1.0579892635e-08 1.0082576771e+00 -8.4557732613e-03 1.1994517860e+00 1.2826242487e-06
 1.0590127585e-08 1.0590127585e-08 9.8369379490e-01 -9.0365098219e-03 1.1994463811e+00 -1.1672338069e-06
 1.0599895323e-08 1.0599895323e-08 9.6025122573e-01 -9.6703440788e-03 1.1994315329e+00 -3.5484966288e-06
 1.0609568926e-08 1.0609568926e-08 9.3703457744e-01 -1.0388664625e-02 1.1994067970e+00 -6.0580242098e-06
 1.0618816837e-08 1.0618816837e-08 9.1483959119e-01 -1.1174953093e-02 1.1993729178e+00 -8.6800625596e-06
 1.0627774838e-08 1.0627774838e-08 8.9334038971e-01 -1.2046236726e-02 1.1993294734e+00 -1.1503218874e-05
 1.0636427072e-08 1.0636427072e-08 8.7257502659e-01 -1.3008275466e-02 1.1992763469e+00 -1.4564251812e-05
 1.0644836176e-08 1.0644836176e-08 8.5239317704e-01 -1.4076003186e-02 1.1992128487e+00 -1.7916698100e-05
 1.0653035782e-08 1.0653035782e-08 8.3271412403e-01 -1.5263437444e-02 1.1991382443e+00 -2.1597228571e-05
 1.0661078906e-08 1.0661078906e-08 8.1341062674e-01 -1.6589840903e-02 1.1990514325e+00 -2.5641849138e-05
 1.0669017021e-08 1.0669017021e-08 7.9435915006e-01 -1.8077893262e-02 1.1989510833e+00 -3.0074053754e-05
 1.0676910194e-08 1.0676910194e-08 7.7541553340e-01 -1.9756205613e-02 1.1988355242e+00 -3.4902807615e-05
 1.0684824896e-08 1.0684824896e-08 7.5642024949e-01 -2.1660193140e-02 1.1987027568e+00 -4.0109988622e-05
 1.0692837395e-08 1.0692837395e-08 7.3719025188e-01 -2.3834048482e-02 1.1985504496e+00 -4.5632632702e-05
 1.0699215170e-08 1.0699215170e-08 7.2188359179e-01 -2.5751668240e-02 1.1984164126e+00 -5.0066245033e-05
 1.0704864368e-08 1.0704864368e-08 7.0832551724e-01 -2.7593726804e-02 1.1982886117e+00 -5.3886517907e-05
 1.0709770353e-08 1.0709770353e-08 6.9655115227e-01 -2.9304135832e-02 1.1981712315e+00 -5.7017064696e-05
 1.0719582324e-08 1.0719582324e-08 6.7300242233e-01 -3.3031098932e-02 1.1979215584e+00 -6.2470624287e-05
 1.0723099510e-08 1.0723099510e-08 6.6456117510e-01 -3.4462000927e-02 1.1978282972e+00 -6.3973395788e-05
 1.0730056291e-08 1.0730056291e-08 6.4786490092e-01 -3.7423022908e-02 1.1976412886e+00 -6.5945342424e-05
 1.0739909684e-08 1.0739909684e-08 6.2421675920e-01 -4.1873727250e-02 1.1973768335e+00 -6.6588847832e-05
 1.0744901102e-08 1.0744901102e-08 6.1223735441e-01 -4.4222752848e-02 1.1972461602e+00 -6.5680926197e-05
 1.0754883940e-08 1.0754883940e-08 5.8827854483e-01 -4.9048628460e-02 1.1969987995e+00 -6.1842898387e-05
 1.0763826238e-08 1.0763826238e-08 5.6681702876e-01 -5.3467476628e-02 1.1967977906e+00 -5.6648663517e-05
 1.0767417402e-08 1.0767417402e-08 5.5819823498e-01 -5.5259683728e-02 1.1967232748e+00 -5.4152394536e-05
 1.0774244189e-08 1.0774244189e-08 5.4181394551e-01 -5.8682049134e-02 1.1965916617e+00 -4.9286057177e-05
 1.0781521624e-08 1.0781521624e-08 5.2434810143e-01 -6.2334889058e-02 1.1964671889e+00 -4.3826226537e-05
 1.0790770601e-08 1.0790770601e-08 5.0215055796e-01 -6.6965824126e-02 1.1963322559e+00 -3.6828974803e-05
 1.0793828821e-08 1.0793828821e-08 4.9481082887e-01 -6.8495329817e-02 1.1962927760e+00 -3.4676679224e-05
 1.0799945262e-08 1.0799945262e-08 4.8013137069e-01 -7.1522294056e-02 1.1962255646e+00 -2.9491990177e-05
 1.0807730535e-08 1.0807730535e-08 4.6144671679e-01 -7.5241288466e-02 1.1961706745e+00 -2.0094463345e-05
 1.0817116148e-08 1.0817116148e-08 4.3892124453e-01 -7.9395167656e-02 1.1961612281e+00 -4.8360346589e-06
 1.0819505948e-08 1.0819505948e-08 4.3318572453e-01 -8.0388855870e-02 1.1961689605e+00 -4.4204427760e-07
 1.0824285548e-08 1.0824285548e-08 4.2171468455e-01 -8.2268606077e-02 1.1961995537e+00 9.1503955089e-06
 1.0833844748e-08 1.0833844748e-08 3.9877260457e-01 -8.5479021279e-02 1.1963294833e+00 3.1281332674e-05
 1.0836179693e-08 1.0836179693e-08 3.9316873681e-01 -8.6145414484e-02 1.1963753196e+00 3.7158944750e-05
 1.0840849583e-08 1.0840849583e-08 3.8196100128e-01 -8.7313468234e-02 1.1964851921e+00 4.9432309632e-05
 1.0850189362e-08 1.0850189362e-08 3.5954553022e-01 -8.8882948175e-02 1.1967836728e+00 7.6054872400e-05
 1.0852964963e-08 1.0852964963e-08 3.5288408770e-01 -8.9142099530e-02 1.1968929515e+00 8.4417938011e-05
 1.0858516166e-08 1.0858516166e-08 3.3956120266e-01 -8.9336955084e-02 1.1971416048e+00 1.0172139924e-04
 1.0861388586e-08 1.0861388586e-08 3.3266739241e-01 -8.9260032194e-02 1.1972863764e+00 1.1096761099e-04
 1.0867133428e-08 1.0867133428e-08 3.1887977192e-01 -8.8709370716e-02 1.1976102221e+00 1.3002527484e-04
 1.0870290509e-08 1.0870290509e-08 3.1130277745e-01 -8.8171699895e-02 1.1978080136e+00 1.4079745574e-04
 1.0876604671e-08 1.0876604671e-08 2.9614878849e-01 -8.6554941942e-02 1.1982473077e+00 1.6294176188e-04
 1.0880103488e-08 1.0880103488e-08 2.8775162866e-01 -8.5335161765e-02 1.1985162911e+00 1.7554522248e-04
 1.0887101121e-08 1.0887101121e-08 2.7095730898e-01 -8.2147166382e-02 1.1991110006e+00 2.0145892092e-04
 1.0890989196e-08 1.0890989196e-08 2.6162593009e-01 -7.9926583228e-02 1.1994748299e+00 2.1627063588e-04
 1.0898765345e-08 1.0898765345e-08 2.4296317230e-01 -7.4446376639e-02 1.2002771480e+00 2.4682627384e-04
 1.0903095492e-08 1.0903095492e-08 2.3257081850e-01 -7.0769050344e-02 1.2007682326e+00 2.6442269956e-04
 1.0911755787e-08 1.0911755787e-08 2.1178611089e-01 -6.1965155938e-02 1.2018507200e+00 3.0100987525e-04
 1.0916589774e-08 1.0916589774e-08 2.0018454250e-01 -5.6174843268e-02 1.2025152538e+00 3.2235793477e-04
