 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.7106684033e-10 7.7106684033e-10 9.2528020839e-01 -1.0682736069e-05 -1.7780656349e-04 1.8791248098e-04 5.7321748439e-07
 7.7506633351e-10 7.7506633351e-10 9.3007960021e-01 -1.0687035916e-05 -1.8348815675e-04 1.9359773485e-04 5.7385675085e-07
 7.7899642968e-10 7.7899642968e-10 9.3479571561e-01 -1.0691235986e-05 -1.8914502398e-04 1.9925817885e-04 5.7448010153e-07
 7.8316689184e-10 7.8316689184e-10 9.3980027021e-01 -1.0695670643e-05 -1.9522659959e-04 2.0534353348e-04 5.7513578061e-07
 7.8805018902e-10 7.8805018902e-10 9.4566022682e-01 -1.0700839023e-05 -2.0244885052e-04 2.1257019337e-04 5.7589525712e-07
 7.9422160910e-10 7.9422160910e-10 9.5306593092e-01 -1.0707340303e-05 -2.1172901575e-04 2.2185591408e-04 5.7684112423e-07
 8.0258877167e-10 8.0258877167e-10 9.6310652600e-01 -1.0716114209e-05 -2.2457604904e-04 2.3471046594e-04 5.7809653436e-07
 8.1470735184e-10 8.1470735184e-10 9.7764882221e-01 -1.0728770816e-05 -2.4370366159e-04 2.5384897586e-04 5.7985588114e-07
 8.2550019541e-10 8.2550019541e-10 9.9060023449e-01 -1.0740016100e-05 -2.6123431437e-04 2.7138938092e-04 5.8134898050e-07
 8.3646335775e-10 8.3646335775e-10 1.0037560293e+00 -1.0751439012e-05 -2.7949642138e-04 2.8966146271e-04 5.8279719209e-07
 8.4698527882e-10 8.4698527882e-10 1.0163823346e+00 -1.0762415476e-05 -2.9743454826e-04 3.0760923896e-04 5.8412437811e-07
 8.5661473987e-10 8.5661473987e-10 1.0279376878e+00 -1.0772474800e-05 -3.1418809804e-04 3.2437168752e-04 5.8528498172e-07
 8.6639832156e-10 8.6639832156e-10 1.0396779859e+00 -1.0782704415e-05 -3.3152521119e-04 3.4171789949e-04 5.8641583950e-07
 8.7600371572e-10 8.7600371572e-10 1.0512044589e+00 -1.0792750471e-05 -3.4884277855e-04 3.5904444996e-04 5.8747884202e-07
 8.8569764478e-10 8.8569764478e-10 1.0628371737e+00 -1.0802881722e-05 -3.6660488829e-04 3.7681566439e-04 5.8850545859e-07
 8.9549760473e-10 8.9549760473e-10 1.0745971257e+00 -1.0813102804e-05 -3.8483983256e-04 3.9505983761e-04 5.8949763980e-07
 9.0551028799e-10 9.0551028799e-10 1.0866123456e+00 -1.0823506820e-05 -4.0374733782e-04 4.1397677896e-04 5.9046560361e-07
 9.1461323345e-10 9.1461323345e-10 1.0975358801e+00 -1.0832911964e-05 -4.2116936499e-04 4.3140737208e-04 5.9130484751e-07
 9.2534787448e-10 9.2534787448e-10 1.1104174494e+00 -1.0843920160e-05 -4.4198619556e-04 4.5223426342e-04 5.9225230780e-07
 9.3506531174e-10 9.3506531174e-10 1.1220783741e+00 -1.0853776197e-05 -4.6107315268e-04 4.7133026218e-04 5.9306673346e-07
 9.4672367188e-10 9.4672367188e-10 1.1360684063e+00 -1.0865443118e-05 -4.8426229255e-04 4.9453013855e-04 5.9399719645e-07
 9.5724944447e-10 9.5724944447e-10 1.1486993334e+00 -1.0875780814e-05 -5.0545734918e-04 5.1573474013e-04 5.9478997247e-07
 9.6757098080e-10 9.6757098080e-10 1.1610851770e+00 -1.0885710596e-05 -5.2646791786e-04 5.3675450161e-04 5.9552698233e-07
 9.7845913344e-10 9.7845913344e-10 1.1741509601e+00 -1.0895946359e-05 -5.4886359698e-04 5.5915967817e-04 5.9626533278e-07
 9.8979442744e-10 9.8979442744e-10 1.1877533129e+00 -1.0906309758e-05 -5.7241925296e-04 5.8272497113e-04 5.9699176642e-07
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0915344742e-05 -5.9382652675e-04 6.0414066422e-04 5.9760747875e-07
 1.0014970809e-09 1.0014970809e-09 1.2000000000e+00 -6.3630953018e-06 -5.9787304098e-04 6.0386395264e-04 3.7100048208e-07
 1.0035197792e-09 1.0035197792e-09 1.2000000000e+00 -2.5644240521e-06 -6.0123131859e-04 6.0362951033e-04 1.6576324767e-07
 1.0057142851e-09 1.0057142851e-09 1.2000000000e+00 -6.8527808968e-07 -6.0288311635e-04 6.0351600463e-04 5.2268218935e-08
 1.0092815439e-09 1.0092815439e-09 1.2000000000e+00 2.3580317355e-07 -6.0368875562e-04 6.0346385877e-04 -1.0861191495e-08
 1.0123790450e-09 1.0123790450e-09 1.2000000000e+00 2.4430463295e-07 -6.0369437685e-04 6.0346498890e-04 -1.4871610126e-08
 1.0158944209e-09 1.0158944209e-09 1.2000000000e+00 1.1847547017e-07 -6.0358334736e-04 6.0347285789e-04 -7.9645114386e-09
 1.0205345241e-09 1.0205345241e-09 1.2000000000e+00 2.4229101497e-08 -6.0350070786e-04 6.0347830571e-04 -1.8226802319e-09
 1.0279453859e-09 1.0279453859e-09 1.2000000000e+00 -1.0404160858e-08 -6.0347049208e-04 6.0348018666e-04 7.0765331926e-10
 1.0356215568e-09 1.0356215568e-09 1.2000000000e+00 -6.5863486264e-09 -6.0347388027e-04 6.0347993451e-04 5.3091920901e-10
 1.0509738986e-09 1.0509738986e-09 1.2000000000e+00 -6.5757331535e-10 -6.0347907323e-04 6.0347959688e-04 1.3380142424e-10
 1.0670022271e-09 1.0670022271e-09 1.2000000000e+00 2.3764283203e-10 -6.0347985237e-04 6.0347955005e-04 6.4718979702e-11
 1.0837254455e-09 1.0837254455e-09 1.2000000000e+00 8.8416268044e-11 -6.0347972105e-04 6.0347955902e-04 7.3634483388e-11
 1.1027487722e-09 1.1027487722e-09 1.2000000000e+00 4.2751425318e-12 -6.0347964753e-04 6.0347956367e-04 7.9581920153e-11
 1.1239593701e-09 1.1239593701e-09 1.2000000000e+00 -3.7004287319e-12 -6.0347964060e-04 6.0347956409e-04 8.0207551042e-11
 1.1475699125e-09 1.1475699125e-09 1.2000000000e+00 -8.1069447907e-13 -6.0347964312e-04 6.0347956393e-04 8.0009721885e-11
 1.1743584307e-09 1.1743584307e-09 1.2000000000e+00 3.5140226235e-14 -6.0347964386e-04 6.0347956388e-04 7.9948609396e-11
 1.2052329646e-09 1.2052329646e-09 1.2000000000e+00 3.5557168316e-14 -6.0347964386e-04 6.0347956388e-04 7.9948286375e-11
 1.2414585011e-09 1.2414585011e-09 1.2000000000e+00 2.9357811801e-15 -6.0347964383e-04 6.0347956388e-04 7.9950606899e-11
 1.2850189263e-09 1.2850189263e-09 1.2000000000e+00 -7.5909183411e-16 -6.0347964383e-04 6.0347956388e-04 7.9950876197e-11
 1.3390945866e-09 1.3390945866e-09 1.2000000000e+00 -1.3666336047e-16 -6.0347964383e-04 6.0347956388e-04 7.9950832225e-11
 1.4091550117e-09 1.4091550117e-09 1.2000000000e+00 6.8827116287e-18 -6.0347964383e-04 6.0347956388e-04 7.9950821829e-11
 1.5056181562e-09 1.5056181562e-09 1.2000000000e+00 2.6648014566e-18 -6.0347964383e-04 6.0347956388e-04 7.9950821932e-11
 1.6513802257e-09 1.6513802257e-09 1.2000000000e+00 1.2942112278e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822181e-11
 1.9102164977e-09 1.9102164977e-09 1.2000000000e+00 -1.7372116993e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822242e-11
 2.4052721525e-09 2.4052721525e-09 1.2000000000e+00 -2.0290032359e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822231e-11
 3.0241495324e-09 3.0241495324e-09 1.2000000000e+00 8.9070322977e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822224e-11
 3.6837216797e-09 3.6837216797e-09 1.2000000000e+00 1.4994830718e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822228e-11
 4.3280077876e-09 4.3280077876e-09 1.2000000000e+00 -1.9041807401e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822230e-11
 4.6348983181e-09 4.6348983181e-09 1.2000000000e+00 -3.8752131522e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822231e-11
 4.9208223530e-09 4.9208223530e-09 1.2000000000e+00 1.3901049693e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822223e-11
 5.1655764705e-09 5.1655764705e-09 1.2000000000e+00 5.0318232666e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 5.3505468294e-09 5.3505468294e-09 1.2000000000e+00 -5.5390903289e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822228e-11
 5.5036627823e-09 5.5036627823e-09 1.2000000000e+00 2.2243501224e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822222e-11
 5.6365892244e-09 5.6365892244e-09 1.2000000000e+00 1.0773236865e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822235e-11
 5.7529228855e-09 5.7529228855e-09 1.2000000000e+00 8.3465105411e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822220e-11
 5.8571193692e-09 5.8571193692e-09 1.2000000000e+00 1.0131919669e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822233e-11
 5.9523896859e-09 5.9523896859e-09 1.2000000000e+00 6.9039770470e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822225e-11
 6.0405395383e-09 6.0405395383e-09 1.2000000000e+00 -7.9945733688e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822250e-11
 6.1224680675e-09 6.1224680675e-09 1.2000000000e+00 5.7136549808e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822195e-11
 6.1990032966e-09 6.1990032966e-09 1.2000000000e+00 -1.9374864175e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822248e-11
 6.2709152264e-09 6.2709152264e-09 1.2000000000e+00 -2.7926246363e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822231e-11
 6.3387959540e-09 6.3387959540e-09 1.2000000000e+00 -3.1814165886e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822266e-11
 6.4031252294e-09 6.4031252294e-09 1.2000000000e+00 -1.5436031977e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822242e-11
 6.4643088121e-09 6.4643088121e-09 1.2000000000e+00 5.7330293170e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822198e-11
 6.5226840794e-09 6.5226840794e-09 1.2000000000e+00 -2.0786641424e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822256e-11
 6.5785336276e-09 6.5785336276e-09 1.2000000000e+00 -6.2552839053e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822257e-11
 6.6320980856e-09 6.6320980856e-09 1.2000000000e+00 4.4464248192e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822236e-11
 6.6835837546e-09 6.6835837546e-09 1.2000000000e+00 -1.2706573503e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822252e-11
 6.7331687274e-09 6.7331687274e-09 1.2000000000e+00 1.3636558041e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822246e-11
 6.7810080593e-09 6.7810080593e-09 1.2000000000e+00 1.9205961825e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822274e-11
 6.8272376990e-09 6.8272376990e-09 1.2000000000e+00 3.3374017972e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 6.8719775729e-09 6.8719775729e-09 1.2000000000e+00 -3.5241930556e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822280e-11
 6.9153340928e-09 6.9153340928e-09 1.2000000000e+00 6.2541912563e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822264e-11
 6.9574021810e-09 6.9574021810e-09 1.2000000000e+00 1.6912484157e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822212e-11
 6.9982669149e-09 6.9982669149e-09 1.2000000000e+00 5.2466111105e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822210e-11
 7.0380048832e-09 7.0380048832e-09 1.2000000000e+00 -4.1747912315e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822274e-11
 7.0766853109e-09 7.0766853109e-09 1.2000000000e+00 6.6976574080e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822202e-11
 7.1143709992e-09 7.1143709992e-09 1.2000000000e+00 -3.8207800947e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822319e-11
 7.1511191160e-09 7.1511191160e-09 1.2000000000e+00 1.6507387556e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822200e-11
 7.1869818663e-09 7.1869818663e-09 1.2000000000e+00 6.9216275011e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822226e-11
 7.2220070635e-09 7.2220070635e-09 1.2000000000e+00 3.2030484886e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822239e-11
 7.2562386187e-09 7.2562386187e-09 1.2000000000e+00 -9.8613895832e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822287e-11
 7.2897169628e-09 7.2897169628e-09 1.2000000000e+00 9.0735166791e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822215e-11
 7.3224794119e-09 7.3224794119e-09 1.2000000000e+00 -8.4342604633e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822270e-11
 7.3545604846e-09 7.3545604846e-09 1.2000000000e+00 3.7764572603e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822281e-11
 7.3859921800e-09 7.3859921800e-09 1.2000000000e+00 5.3415357477e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822253e-11
 7.4168042210e-09 7.4168042210e-09 1.2000000000e+00 5.9870222241e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822206e-11
 7.4470242682e-09 7.4470242682e-09 1.2000000000e+00 2.8803321126e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822248e-11
 7.4766781097e-09 7.4766781097e-09 1.2000000000e+00 -2.2182553977e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822232e-11
 7.5057898285e-09 7.5057898285e-09 1.2000000000e+00 4.7541868310e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822297e-11
 7.5343819518e-09 7.5343819518e-09 1.2000000000e+00 2.3343370567e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822297e-11
 7.5624755837e-09 7.5624755837e-09 1.2000000000e+00 8.2369821487e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822214e-11
 7.5900905241e-09 7.5900905241e-09 1.2000000000e+00 7.0512022561e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822282e-11
 7.6172453757e-09 7.6172453757e-09 1.2000000000e+00 4.6928197346e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822243e-11
 7.6439576392e-09 7.6439576392e-09 1.2000000000e+00 4.4757531811e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822206e-11
 7.6702437999e-09 7.6702437999e-09 1.2000000000e+00 2.2805730505e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822195e-11
 7.6961923732e-09 7.6961923732e-09 1.2000000000e+00 1.0314832924e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822168e-11
 7.7223182114e-09 7.7223182114e-09 1.2000000000e+00 3.3944407638e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822205e-11
 7.7487525315e-09 7.7487525315e-09 1.2000000000e+00 6.9792734554e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822196e-11
 7.7755080130e-09 7.7755080130e-09 1.2000000000e+00 1.0053903225e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822231e-11
 7.8026330872e-09 7.8026330872e-09 1.2000000000e+00 5.0407433451e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 7.8301501882e-09 7.8301501882e-09 1.2000000000e+00 8.9900499512e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822175e-11
 7.8580597236e-09 7.8580597236e-09 1.2000000000e+00 8.3301332769e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822232e-11
 7.8863614853e-09 7.8863614853e-09 1.2000000000e+00 4.7564968544e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822281e-11
 7.9150534387e-09 7.9150534387e-09 1.2000000000e+00 1.6841083069e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822242e-11
 7.9441307450e-09 7.9441307450e-09 1.2000000000e+00 9.4240220548e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822243e-11
 7.9735879558e-09 7.9735879558e-09 1.2000000000e+00 -3.3582983668e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822307e-11
 8.0034195357e-09 8.0034195357e-09 1.2000000000e+00 -1.3337243396e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822257e-11
 8.0336197881e-09 8.0336197881e-09 1.2000000000e+00 9.6786131890e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822239e-11
 8.0641830538e-09 8.0641830538e-09 1.2000000000e+00 7.8802651526e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 8.0951038282e-09 8.0951038282e-09 1.2000000000e+00 1.4409463411e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822252e-11
 8.1263767723e-09 8.1263767723e-09 1.2000000000e+00 7.4888942623e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822296e-11
 8.1579967310e-09 8.1579967310e-09 1.2000000000e+00 -8.0635772220e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822335e-11
 8.1899587470e-09 8.1899587470e-09 1.2000000000e+00 2.1952969097e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822237e-11
 8.2222580618e-09 8.2222580618e-09 1.2000000000e+00 2.3154714372e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822322e-11
 8.2548901133e-09 8.2548901133e-09 1.2000000000e+00 3.6095826329e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822201e-11
 8.2878505328e-09 8.2878505328e-09 1.2000000000e+00 9.6631830960e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822287e-11
 8.3211351393e-09 8.3211351393e-09 1.2000000000e+00 -5.0522265393e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822189e-11
 8.3547399335e-09 8.3547399335e-09 1.2000000000e+00 -1.3009114125e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822299e-11
 8.3886610903e-09 8.3886610903e-09 1.2000000000e+00 4.3592130235e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822265e-11
 8.4228949518e-09 8.4228949518e-09 1.2000000000e+00 3.6451353941e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822213e-11
 8.4574380191e-09 8.4574380191e-09 1.2000000000e+00 -1.2136219995e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822274e-11
 8.4922869441e-09 8.4922869441e-09 1.2000000000e+00 9.6081493632e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822265e-11
 8.5274385213e-09 8.5274385213e-09 1.2000000000e+00 -9.6965968385e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822241e-11
 8.5628896788e-09 8.5628896788e-09 1.2000000000e+00 1.0707511671e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822321e-11
 8.5986374703e-09 8.5986374703e-09 1.2000000000e+00 -7.0620368304e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822252e-11
 8.6346790661e-09 8.6346790661e-09 1.2000000000e+00 1.2326082953e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822206e-11
 8.6710117448e-09 8.6710117448e-09 1.2000000000e+00 2.8984097984e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822249e-11
 8.7076328849e-09 8.7076328849e-09 1.2000000000e+00 -1.6918142501e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822239e-11
 8.7445399567e-09 8.7445399567e-09 1.2000000000e+00 1.7856761187e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822270e-11
 8.7817305145e-09 8.7817305145e-09 1.2000000000e+00 -4.4049484059e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822296e-11
 8.8192021892e-09 8.8192021892e-09 1.2000000000e+00 -2.6584537207e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822240e-11
 8.8569526812e-09 8.8569526812e-09 1.2000000000e+00 5.8824840023e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822184e-11
 8.8949797540e-09 8.8949797540e-09 1.2000000000e+00 9.0976779337e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822198e-11
 8.9332812285e-09 8.9332812285e-09 1.2000000000e+00 5.3114028860e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822249e-11
 8.9718549773e-09 8.9718549773e-09 1.2000000000e+00 5.6909521797e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822224e-11
 9.0106989210e-09 9.0106989210e-09 1.2000000000e+00 5.6159909634e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822212e-11
 9.0498110244e-09 9.0498110244e-09 1.2000000000e+00 3.4192447861e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822247e-11
 9.0891892935e-09 9.0891892935e-09 1.2000000000e+00 -3.7281112495e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822254e-11
 9.1288317749e-09 9.1288317749e-09 1.2000000000e+00 3.5096086943e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822231e-11
 9.1687365544e-09 9.1687365544e-09 1.2000000000e+00 2.3298042442e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822171e-11
 9.2089017588e-09 9.2089017588e-09 1.2000000000e+00 5.4921909654e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822213e-11
 9.2493255575e-09 9.2493255575e-09 1.2000000000e+00 7.2550697149e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822270e-11
 9.2900061664e-09 9.2900061664e-09 1.2000000000e+00 -4.1865038550e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822288e-11
 9.3309418532e-09 9.3309418532e-09 1.2000000000e+00 -1.8941168873e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822238e-11
 9.3721309440e-09 9.3721309440e-09 1.2000000000e+00 -4.4853092719e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822219e-11
 9.4135718319e-09 9.4135718319e-09 1.2000000000e+00 3.8487899827e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822220e-11
 9.4552629874e-09 9.4552629874e-09 1.2000000000e+00 -1.0864364869e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822304e-11
 9.4972029709e-09 9.4972029709e-09 1.2000000000e+00 -1.9787524159e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822269e-11
 9.5393904462e-09 9.5393904462e-09 1.2000000000e+00 3.9133113617e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822236e-11
 9.5818241971e-09 9.5818241971e-09 1.2000000000e+00 -2.9156136587e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822265e-11
 9.6245031455e-09 9.6245031455e-09 1.2000000000e+00 8.6292604088e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822240e-11
 9.6674263715e-09 9.6674263715e-09 1.2000000000e+00 -3.3814145942e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822285e-11
 9.7105931351e-09 9.7105931351e-09 1.2000000000e+00 -6.2675097977e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822280e-11
 9.7540029009e-09 9.7540029009e-09 1.2000000000e+00 -1.4622413464e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822257e-11
 9.7976553632e-09 9.7976553632e-09 1.2000000000e+00 -2.9791476522e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822267e-11
 9.8415504741e-09 9.8415504741e-09 1.2000000000e+00 -4.0299032159e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822221e-11
 9.8856884720e-09 9.8856884720e-09 1.2000000000e+00 4.4158079062e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822215e-11
 9.9300699121e-09 9.9300699121e-09 1.2000000000e+00 4.6568830161e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822191e-11
 9.9746956979e-09 9.9746956979e-09 1.2000000000e+00 -3.0658874322e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822245e-11
 1.0019567113e-08 1.0019567113e-08 1.2000000000e+00 6.0391969705e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822277e-11
 1.0064685854e-08 1.0064685854e-08 1.2000000000e+00 -1.8110286079e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822280e-11
 1.0110054062e-08 1.0110054062e-08 1.2000000000e+00 -2.8446007521e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 1.0155674358e-08 1.0155674358e-08 1.2000000000e+00 7.5198224033e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 1.0201549870e-08 1.0201549870e-08 1.2000000000e+00 4.2776867210e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822241e-11
 1.0247684270e-08 1.0247684270e-08 1.2000000000e+00 -2.1252226010e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822247e-11
 1.0294081797e-08 1.0294081797e-08 1.2000000000e+00 -4.5608698533e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822217e-11
 1.0340747293e-08 1.0340747293e-08 1.2000000000e+00 -3.0697699620e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822257e-11
 1.0387686223e-08 1.0387686223e-08 1.2000000000e+00 -1.0597481019e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822273e-11
 1.0434904703e-08 1.0434904703e-08 1.2000000000e+00 -6.4519896510e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822268e-11
 1.0467452352e-08 1.0467452352e-08 1.2000000000e+00 4.0274742704e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822264e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -6.3593700492e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822285e-11
