 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.9153340928e-09 6.9153340928e-09 1.2000000000e+00 4.4806433804e-10 -1.2099999996e-12
 6.9574021810e-09 6.9574021810e-09 1.2000000000e+00 4.4806429142e-10 -1.2099999996e-12
 6.9982669148e-09 6.9982669148e-09 1.2000000000e+00 4.4806430085e-10 -1.2099999996e-12
 7.0380048831e-09 7.0380048831e-09 1.2000000000e+00 4.4806433113e-10 -1.2099999996e-12
 7.0766853109e-09 7.0766853109e-09 1.2000000000e+00 4.4806431383e-10 -1.2099999996e-12
 7.1143709992e-09 7.1143709992e-09 1.2000000000e+00 4.4806430292e-10 -1.2099999996e-12
 7.1511191160e-09 7.1511191160e-09 1.2000000000e+00 4.4806427378e-10 -1.2099999996e-12
 7.1869818663e-09 7.1869818663e-09 1.2000000000e+00 4.4806430283e-10 -1.2099999996e-12
 7.2220070634e-09 7.2220070634e-09 1.2000000000e+00 4.4806430152e-10 -1.2099999996e-12
 7.2562386187e-09 7.2562386187e-09 1.2000000000e+00 4.4806429669e-10 -1.2099999996e-12
 7.2897169628e-09 7.2897169628e-09 1.2000000000e+00 4.4806431638e-10 -1.2099999996e-12
 7.3224794119e-09 7.3224794119e-09 1.2000000000e+00 4.4806426434e-10 -1.2099999996e-12
 7.3545604846e-09 7.3545604846e-09 1.2000000000e+00 4.4806426615e-10 -1.2099999996e-12
 7.3859921800e-09 7.3859921800e-09 1.2000000000e+00 4.4806427517e-10 -1.2099999996e-12
 7.4168042210e-09 7.4168042210e-09 1.2000000000e+00 4.4806430172e-10 -1.2099999996e-12
 7.4470242681e-09 7.4470242681e-09 1.2000000000e+00 4.4806433317e-10 -1.2099999996e-12
 7.4766781097e-09 7.4766781097e-09 1.2000000000e+00 4.4806428196e-10 -1.2099999996e-12
 7.5057898285e-09 7.5057898285e-09 1.2000000000e+00 4.4806432838e-10 -1.2099999996e-12
 7.5343819518e-09 7.5343819518e-09 1.2000000000e+00 4.4806430894e-10 -1.2099999996e-12
 7.5624755837e-09 7.5624755837e-09 1.2000000000e+00 4.4806427630e-10 -1.2099999996e-12
 7.5900905241e-09 7.5900905241e-09 1.2000000000e+00 4.4806430629e-10 -1.2099999996e-12
 7.6172453757e-09 7.6172453757e-09 1.2000000000e+00 4.4806430049e-10 -1.2099999996e-12
 7.6439576392e-09 7.6439576392e-09 1.2000000000e+00 4.4806429313e-10 -1.2099999996e-12
 7.6702437998e-09 7.6702437998e-09 1.2000000000e+00 4.4806434401e-10 -1.2099999996e-12
 7.6961923732e-09 7.6961923732e-09 1.2000000000e+00 4.4806428264e-10 -1.2099999996e-12
 7.7223182114e-09 7.7223182114e-09 1.2000000000e+00 4.4806433110e-10 -1.2099999996e-12
 7.7487525315e-09 7.7487525315e-09 1.2000000000e+00 4.4806425820e-10 -1.2099999996e-12
 7.7755080130e-09 7.7755080130e-09 1.2000000000e+00 4.4806427977e-10 -1.2099999996e-12
 7.8026330872e-09 7.8026330872e-09 1.2000000000e+00 4.4806436488e-10 -1.2099999996e-12
 7.8301501882e-09 7.8301501882e-09 1.2000000000e+00 4.4806432357e-10 -1.2099999996e-12
 7.8580597236e-09 7.8580597236e-09 1.2000000000e+00 4.4806427668e-10 -1.2099999996e-12
 7.8863614853e-09 7.8863614853e-09 1.2000000000e+00 4.4806428592e-10 -1.2099999996e-12
 7.9150534387e-09 7.9150534387e-09 1.2000000000e+00 4.4806433268e-10 -1.2099999996e-12
 7.9441307450e-09 7.9441307450e-09 1.2000000000e+00 4.4806427561e-10 -1.2099999996e-12
 7.9735879558e-09 7.9735879558e-09 1.2000000000e+00 4.4806429745e-10 -1.2099999996e-12
 8.0034195357e-09 8.0034195357e-09 1.2000000000e+00 4.4806429958e-10 -1.2099999996e-12
 8.0336197880e-09 8.0336197880e-09 1.2000000000e+00 4.4806429970e-10 -1.2099999996e-12
 8.0641830538e-09 8.0641830538e-09 1.2000000000e+00 4.4806427932e-10 -1.2099999996e-12
 8.0951038282e-09 8.0951038282e-09 1.2000000000e+00 4.4806432046e-10 -1.2099999996e-12
 8.1263767723e-09 8.1263767723e-09 1.2000000000e+00 4.4806428682e-10 -1.2099999996e-12
 8.1579967310e-09 8.1579967310e-09 1.2000000000e+00 4.4806432338e-10 -1.2099999996e-12
 8.1899587470e-09 8.1899587470e-09 1.2000000000e+00 4.4806428719e-10 -1.2099999996e-12
 8.2222580618e-09 8.2222580618e-09 1.2000000000e+00 4.4806429925e-10 -1.2099999996e-12
 8.2548901133e-09 8.2548901133e-09 1.2000000000e+00 4.4806428352e-10 -1.2099999996e-12
 8.2878505328e-09 8.2878505328e-09 1.2000000000e+00 4.4806431018e-10 -1.2099999996e-12
 8.3211351393e-09 8.3211351393e-09 1.2000000000e+00 4.4806430196e-10 -1.2099999996e-12
 8.3547399335e-09 8.3547399335e-09 1.2000000000e+00 4.4806429377e-10 -1.2099999996e-12
 8.3886610903e-09 8.3886610903e-09 1.2000000000e+00 4.4806433893e-10 -1.2099999996e-12
 8.4228949518e-09 8.4228949518e-09 1.2000000000e+00 4.4806431044e-10 -1.2099999996e-12
 8.4574380191e-09 8.4574380191e-09 1.2000000000e+00 4.4806428071e-10 -1.2099999996e-12
 8.4922869441e-09 8.4922869441e-09 1.2000000000e+00 4.4806436055e-10 -1.2099999996e-12
 8.5274385213e-09 8.5274385213e-09 1.2000000000e+00 4.4806429821e-10 -1.2099999996e-12
 8.5628896788e-09 8.5628896788e-09 1.2000000000e+00 4.4806422344e-10 -1.2099999996e-12
 8.5986374703e-09 8.5986374703e-09 1.2000000000e+00 4.4806426831e-10 -1.2099999996e-12
 8.6346790661e-09 8.6346790661e-09 1.2000000000e+00 4.4806431741e-10 -1.2099999996e-12
 8.6710117448e-09 8.6710117448e-09 1.2000000000e+00 4.4806430002e-10 -1.2099999996e-12
 8.7076328849e-09 8.7076328849e-09 1.2000000000e+00 4.4806425719e-10 -1.2099999996e-12
 8.7445399567e-09 8.7445399567e-09 1.2000000000e+00 4.4806424146e-10 -1.2099999996e-12
 8.7817305145e-09 8.7817305145e-09 1.2000000000e+00 4.4806430140e-10 -1.2099999996e-12
 8.8192021892e-09 8.8192021892e-09 1.2000000000e+00 4.4806430452e-10 -1.2099999996e-12
 8.8569526812e-09 8.8569526812e-09 1.2000000000e+00 4.4806430369e-10 -1.2099999996e-12
 8.8949797540e-09 8.8949797540e-09 1.2000000000e+00 4.4806427436e-10 -1.2099999996e-12
 8.9332812284e-09 8.9332812284e-09 1.2000000000e+00 4.4806429164e-10 -1.2099999996e-12
 8.9718549773e-09 8.9718549773e-09 1.2000000000e+00 4.4806430476e-10 -1.2099999996e-12
 9.0106989210e-09 9.0106989210e-09 1.2000000000e+00 4.4806427842e-10 -1.2099999996e-12
 9.0498110244e-09 9.0498110244e-09 1.2000000000e+00 4.4806431177e-10 -1.2099999996e-12
 9.0891892935e-09 9.0891892935e-09 1.2000000000e+00 4.4806433555e-10 -1.2099999996e-12
 9.1288317748e-09 9.1288317748e-09 1.2000000000e+00 4.4806429050e-10 -1.2099999996e-12
 9.1687365544e-09 9.1687365544e-09 1.2000000000e+00 4.4806429399e-10 -1.2099999996e-12
 9.2089017588e-09 9.2089017588e-09 1.2000000000e+00 4.4806436447e-10 -1.2099999996e-12
 9.2493255575e-09 9.2493255575e-09 1.2000000000e+00 4.4806430250e-10 -1.2099999996e-12
 9.2900061664e-09 9.2900061664e-09 1.2000000000e+00 4.4806431045e-10 -1.2099999996e-12
 9.3309418532e-09 9.3309418532e-09 1.2000000000e+00 4.4806430107e-10 -1.2099999996e-12
 9.3721309440e-09 9.3721309440e-09 1.2000000000e+00 4.4806431265e-10 -1.2099999996e-12
 9.4135718318e-09 9.4135718318e-09 1.2000000000e+00 4.4806433555e-10 -1.2099999996e-12
 9.4552629874e-09 9.4552629874e-09 1.2000000000e+00 4.4806427653e-10 -1.2099999996e-12
 9.4972029709e-09 9.4972029709e-09 1.2000000000e+00 4.4806427638e-10 -1.2099999996e-12
 9.5393904461e-09 9.5393904461e-09 1.2000000000e+00 4.4806432118e-10 -1.2099999996e-12
 9.5818241971e-09 9.5818241971e-09 1.2000000000e+00 4.4806429260e-10 -1.2099999996e-12
 9.6245031455e-09 9.6245031455e-09 1.2000000000e+00 4.4806431810e-10 -1.2099999996e-12
 9.6674263714e-09 9.6674263714e-09 1.2000000000e+00 4.4806432033e-10 -1.2099999996e-12
 9.7105931351e-09 9.7105931351e-09 1.2000000000e+00 4.4806428838e-10 -1.2099999996e-12
 9.7540029008e-09 9.7540029008e-09 1.2000000000e+00 4.4806428377e-10 -1.2099999996e-12
 9.7976553632e-09 9.7976553632e-09 1.2000000000e+00 4.4806430614e-10 -1.2099999996e-12
 9.8415504741e-09 9.8415504741e-09 1.2000000000e+00 4.4806428562e-10 -1.2099999996e-12
 9.8856884720e-09 9.8856884720e-09 1.2000000000e+00 4.4806430938e-10 -1.2099999996e-12
 9.9300699121e-09 9.9300699121e-09 1.2000000000e+00 4.4806430456e-10 -1.2099999996e-12
 9.9746956979e-09 9.9746956979e-09 1.2000000000e+00 4.4806431595e-10 -1.2099999996e-12
 1.0019567113e-08 1.0019567113e-08 1.2000000000e+00 4.4806432618e-10 -1.2099999996e-12
 1.0064685854e-08 1.0064685854e-08 1.2000000000e+00 4.4806430572e-10 -1.2099999996e-12
 1.0110054062e-08 1.0110054062e-08 1.2000000000e+00 4.4806431026e-10 -1.2099999996e-12
 1.0155674358e-08 1.0155674358e-08 1.2000000000e+00 4.4806431848e-10 -1.2099999996e-12
 1.0201549870e-08 1.0201549870e-08 1.2000000000e+00 4.4806431036e-10 -1.2099999996e-12
 1.0247684270e-08 1.0247684270e-08 1.2000000000e+00 4.4806431215e-10 -1.2099999996e-12
 1.0294081797e-08 1.0294081797e-08 1.2000000000e+00 4.4806430536e-10 -1.2099999996e-12
 1.0340747293e-08 1.0340747293e-08 1.2000000000e+00 4.4806433693e-10 -1.2099999996e-12
 1.0387686223e-08 1.0387686223e-08 1.2000000000e+00 4.4806432687e-10 -1.2099999996e-12
 1.0434904703e-08 1.0434904703e-08 1.2000000000e+00 4.4806431558e-10 -1.2099999996e-12
 1.0467452352e-08 1.0467452352e-08 1.2000000000e+00 4.4806429379e-10 -1.2099999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.4806432922e-10 -1.2099999996e-12
 1.0502935878e-08 1.0502935878e-08 1.1929538919e+00 -1.8505863762e-03 -1.6575051912e-06
 1.0505774293e-08 1.0505774293e-08 1.1861416974e+00 -3.3972974244e-03 -1.6575051928e-06
 1.0508124282e-08 1.0508124282e-08 1.1805017235e+00 -4.3633428065e-03 -1.6575051937e-06
 1.0510186725e-08 1.0510186725e-08 1.1755518594e+00 -4.9675906265e-03 -1.6575051943e-06
 1.0512002185e-08 1.0512002185e-08 1.1711947560e+00 -5.3442273196e-03 -1.6575051947e-06
 1.0514081421e-08 1.0514081421e-08 1.1662045893e+00 -5.6494381990e-03 -1.6575051950e-06
 1.0517182083e-08 1.0517182083e-08 1.1587630011e+00 -5.9537740000e-03 -1.6575051953e-06
 1.0521414686e-08 1.0521414686e-08 1.1486047542e+00 -6.2158275539e-03 -1.6575051956e-06
 1.0525581680e-08 1.0525581680e-08 1.1386039687e+00 -6.3900063758e-03 -1.6575051958e-06
 1.0530495263e-08 1.0530495263e-08 1.1268113680e+00 -6.5578697769e-03 -1.6575051959e-06
 1.0536896163e-08 1.0536896163e-08 1.1114492077e+00 -6.7677098001e-03 -1.6575051961e-06
 1.0546116246e-08 1.0546116246e-08 1.0893210090e+00 -7.0909275075e-03 -1.6575051965e-06
 1.0558675199e-08 1.0558675199e-08 1.0591795224e+00 -7.5932807534e-03 -1.6575051970e-06
 1.0569578426e-08 1.0569578426e-08 1.0330117766e+00 -8.0980326217e-03 -1.6575051975e-06
 1.0579892635e-08 1.0579892635e-08 1.0082576770e+00 -8.6451442442e-03 -1.6575051980e-06
 1.0590127585e-08 1.0590127585e-08 9.8369379482e-01 -9.2680673769e-03 -1.6575051986e-06
 1.0599895323e-08 1.0599895323e-08 9.6025122565e-01 -9.9517034878e-03 -1.6575051993e-06
 1.0609568926e-08 1.0609568926e-08 9.3703457737e-01 -1.0732195373e-02 -1.6575052001e-06
 1.0618816837e-08 1.0618816837e-08 9.1483959112e-01 -1.1594103873e-02 -1.6575052010e-06
 1.0627774838e-08 1.0627774838e-08 8.9334038964e-01 -1.2558646664e-02 -1.6575052019e-06
 1.0636427072e-08 1.0636427072e-08 8.7257502652e-01 -1.3635180768e-02 -1.6575052030e-06
 1.0644836176e-08 1.0644836176e-08 8.5239317697e-01 -1.4843896487e-02 -1.6575052042e-06
 1.0653035782e-08 1.0653035782e-08 8.3271412396e-01 -1.6204864559e-02 -1.6575052056e-06
 1.0661078906e-08 1.0661078906e-08 8.1341062668e-01 -1.7745251153e-02 -1.6575052071e-06
 1.0669017021e-08 1.0669017021e-08 7.9435915000e-01 -1.9497639631e-02 -1.6575052089e-06
 1.0676910194e-08 1.0676910194e-08 7.7541553334e-01 -2.1503457980e-02 -1.6575052109e-06
 1.0684824896e-08 1.0684824896e-08 7.5642024943e-01 -2.3814750197e-02 -1.6575052132e-06
 1.0692837395e-08 1.0692837395e-08 7.3719025182e-01 -2.6497579491e-02 -1.6575052159e-06
 1.0699215170e-08 1.0699215170e-08 7.2188359174e-01 -2.8900548561e-02 -1.6575052183e-06
 1.0704864368e-08 1.0704864368e-08 7.0832551719e-01 -3.1239631277e-02 -1.6575052206e-06
 1.0709770353e-08 1.0709770353e-08 6.9655115222e-01 -3.3437901007e-02 -1.6575052228e-06
 1.0719582324e-08 1.0719582324e-08 6.7300242230e-01 -3.8317990482e-02 -1.6575052277e-06
 1.0723099510e-08 1.0723099510e-08 6.6456117507e-01 -4.0222788122e-02 -1.6575052296e-06
 1.0730056291e-08 1.0730056291e-08 6.4786490090e-01 -4.4223042551e-02 -1.6575052336e-06
 1.0739909684e-08 1.0739909684e-08 6.2421675917e-01 -5.0402406249e-02 -1.6575052398e-06
 1.0744901102e-08 1.0744901102e-08 6.1223735437e-01 -5.3751325281e-02 -1.6575052431e-06
 1.0754883940e-08 1.0754883940e-08 5.8827854477e-01 -6.0860425363e-02 -1.6575052502e-06
 1.0763826238e-08 1.0763826238e-08 5.6681702869e-01 -6.7674532574e-02 -1.6575052570e-06
 1.0767417402e-08 1.0767417402e-08 5.5819823490e-01 -7.0526797221e-02 -1.6575052599e-06
 1.0774244189e-08 1.0774244189e-08 5.4181394544e-01 -7.6126039475e-02 -1.6575052655e-06
 1.0781521624e-08 1.0781521624e-08 5.2434810138e-01 -8.2324862507e-02 -1.6575052717e-06
 1.0790770601e-08 1.0790770601e-08 5.0215055795e-01 -9.0503181387e-02 -1.6575052799e-06
 1.0793828821e-08 1.0793828821e-08 4.9481082886e-01 -9.3276796290e-02 -1.6644112805e-06
 1.0799945262e-08 1.0799945262e-08 4.8013137068e-01 -9.8866599677e-02 -1.7587596147e-06
 1.0807730535e-08 1.0807730535e-08 4.6144671676e-01 -1.0591391669e-01 -2.0387994700e-06
 1.0817116148e-08 1.0817116148e-08 4.3892124447e-01 -1.1401816494e-01 -2.6146693730e-06
 1.0819505948e-08 1.0819505948e-08 4.3318572447e-01 -1.1599266501e-01 -2.8029160851e-06
 1.0824285548e-08 1.0824285548e-08 4.2171468449e-01 -1.1976803806e-01 -3.2300945555e-06
 1.0833844748e-08 1.0833844748e-08 3.9877260451e-01 -1.2636349116e-01 -4.2872078529e-06
 1.0836179693e-08 1.0836179693e-08 3.9316873675e-01 -1.2776076979e-01 -4.5865031484e-06
 1.0840849583e-08 1.0840849583e-08 3.8196100122e-01 -1.3024134040e-01 -5.2334792560e-06
 1.0850189362e-08 1.0850189362e-08 3.5954553016e-01 -1.3369337187e-01 -6.7209217483e-06
 1.0852964963e-08 1.0852964963e-08 3.5288408763e-01 -1.3430290511e-01 -7.2126704419e-06
 1.0858516166e-08 1.0858516166e-08 3.3956120259e-01 -1.3485549973e-01 -8.2644572117e-06
 1.0861388587e-08 1.0861388587e-08 3.3266739234e-01 -1.3477197120e-01 -8.8444251419e-06
 1.0867133428e-08 1.0867133428e-08 3.1887977185e-01 -1.3376911576e-01 -1.0077407977e-05
 1.0870290509e-08 1.0870290509e-08 3.1130277737e-01 -1.3271996898e-01 -1.0796434192e-05
 1.0876604671e-08 1.0876604671e-08 2.9614878841e-01 -1.2946386332e-01 -1.2322565893e-05
 1.0880103488e-08 1.0880103488e-08 2.8775162857e-01 -1.2696462795e-01 -1.3218742720e-05
 1.0887101121e-08 1.0887101121e-08 2.7095730889e-01 -1.2035126381e-01 -1.5118975694e-05
 1.0890989196e-08 1.0890989196e-08 2.6162592999e-01 -1.1570630456e-01 -1.6236861234e-05
 1.0898765345e-08 1.0898765345e-08 2.4296317220e-01 -1.0416730732e-01 -1.8605306183e-05
 1.0903095492e-08 1.0903095492e-08 2.3257081839e-01 -9.6388195731e-02 -2.0000674915e-05
 1.0911755787e-08 1.0911755787e-08 2.1178611077e-01 -7.7695814300e-02 -2.2954990115e-05
 1.0916589774e-08 1.0916589774e-08 2.0018454238e-01 -6.5369147388e-02 -2.4698548201e-05
 1.0926257748e-08 1.0926257748e-08 1.7698140560e-01 -3.6325447796e-02 -2.8387755552e-05
 1.0931649063e-08 1.0931649063e-08 1.6404224815e-01 -1.7476084757e-02 -3.0561476050e-05
 1.0937869298e-08 1.0937869298e-08 1.4911368443e-01 6.7720473894e-03 -3.3172365121e-05
 1.0943751976e-08 1.0943751976e-08 1.3499525773e-01 3.2288841807e-02 -3.5742482434e-05
 1.0949985781e-08 1.0949985781e-08 1.2003412493e-01 6.2210196024e-02 -3.8572358384e-05
 1.0956404545e-08 1.0956404545e-08 1.0462909131e-01 9.6278576824e-02 -4.1599702438e-05
 1.0963119871e-08 1.0963119871e-08 8.8512308526e-02 1.3565679593e-01 -4.4889119352e-05
 1.0970122306e-08 1.0970122306e-08 7.1706465752e-02 1.8102019270e-01 -4.8450927474e-05
 1.0977381055e-08 1.0977381055e-08 5.4285467292e-02 2.3293742624e-01 -5.2283456363e-05
 1.0984626776e-08 1.0984626776e-08 3.6895737612e-02 2.8997367732e-01 -5.6249740875e-05
 1.0992313388e-08 1.0992313388e-08 1.8447868806e-02 3.5642067981e-01 -6.0608716995e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.2921271675e-01 -6.5120988864e-05
 1.1000765957e-08 1.1000765957e-08 0.0000000000e+00 4.3744023874e-01 -6.3453200474e-05
 1.1001531079e-08 1.1001531079e-08 0.0000000000e+00 4.4573780836e-01 -6.3442828504e-05
 1.1002569232e-08 1.1002569232e-08 0.0000000000e+00 4.5708833637e-01 -6.3428640332e-05
 1.1003454921e-08 1.1003454921e-08 0.0000000000e+00 4.6680792790e-01 -6.3416490833e-05
 1.1004223835e-08 1.1004223835e-08 0.0000000000e+00 4.7525361260e-01 -6.3405933719e-05
 1.1005148425e-08 1.1005148425e-08 0.0000000000e+00 4.8541032150e-01 -6.3393237823e-05
 1.1006424308e-08 1.1006424308e-08 0.0000000000e+00 4.9942767523e-01 -6.3375716117e-05
 1.1007664071e-08 1.1007664071e-08 0.0000000000e+00 5.1305210994e-01 -6.3358685560e-05
 1.1008918364e-08 1.1008918364e-08 0.0000000000e+00 5.2684137080e-01 -6.3341448970e-05
 1.1010308038e-08 1.1010308038e-08 0.0000000000e+00 5.4212547417e-01 -6.3322343825e-05
 1.1011936032e-08 1.1011936032e-08 0.0000000000e+00 5.6003933208e-01 -6.3299951485e-05
 1.1013970680e-08 1.1013970680e-08 0.0000000000e+00 5.8244051211e-01 -6.3271949987e-05
 1.1016658596e-08 1.1016658596e-08 0.0000000000e+00 6.1205446475e-01 -6.3234932517e-05
 1.1020422218e-08 1.1020422218e-08 0.0000000000e+00 6.5355597766e-01 -6.3183055584e-05
 1.1026139322e-08 1.1026139322e-08 0.0000000000e+00 7.1662303608e-01 -6.3034473311e-05
 1.1027996375e-08 1.1027996375e-08 0.0000000000e+00 7.3703437391e-01 -6.2732648043e-05
 1.1031423607e-08 1.1031423607e-08 0.0000000000e+00 7.7428813575e-01 -6.1640737307e-05
 1.1035765004e-08 1.1035765004e-08 0.0000000000e+00 8.2014295972e-01 -5.9338903108e-05
 1.1042420860e-08 1.1042420860e-08 0.0000000000e+00 8.8600015818e-01 -5.4189765178e-05
 1.1049099004e-08 1.1049099004e-08 0.0000000000e+00 9.4522959990e-01 -4.7707985530e-05
 1.1055100683e-08 1.1055100683e-08 0.0000000000e+00 9.9184853247e-01 -4.1377793618e-05
 1.1060951842e-08 1.1060951842e-08 0.0000000000e+00 1.0310312021e+00 -3.5223232125e-05
 1.1067082245e-08 1.1067082245e-08 0.0000000000e+00 1.0656292790e+00 -2.9156962808e-05
 1.1073907707e-08 1.1073907707e-08 0.0000000000e+00 1.0970295758e+00 -2.3139538961e-05
 1.1080398292e-08 1.1080398292e-08 0.0000000000e+00 1.1207677676e+00 -1.8267696098e-05
 1.1086941586e-08 1.1086941586e-08 0.0000000000e+00 1.1395977315e+00 -1.4205816019e-05
 1.1092754132e-08 1.1092754132e-08 0.0000000000e+00 1.1527436440e+00 -1.1266561853e-05
 1.1098476486e-08 1.1098476486e-08 0.0000000000e+00 1.1630018816e+00 -8.9139961976e-06
 1.1103630131e-08 1.1103630131e-08 0.0000000000e+00 1.1703729194e+00 -7.1916294989e-06
 1.1110741557e-08 1.1110741557e-08 0.0000000000e+00 1.1782902261e+00 -5.3120247904e-06
 1.1117850778e-08 1.1117850778e-08 0.0000000000e+00 1.1841613679e+00 -3.8982562472e-06
 1.1125677989e-08 1.1125677989e-08 0.0000000000e+00 1.1888596473e+00 -2.7547625106e-06
 1.1133804378e-08 1.1133804378e-08 0.0000000000e+00 1.1923045831e+00 -1.9094108325e-06
 1.1140862333e-08 1.1140862333e-08 0.0000000000e+00 1.1944230592e+00 -1.3866379924e-06
 1.1150238623e-08 1.1150238623e-08 0.0000000000e+00 1.1963859507e+00 -9.0035217961e-07
 1.1159777036e-08 1.1159777036e-08 0.0000000000e+00 1.1976936363e+00 -5.7531085482e-07
 1.1169281253e-08 1.1169281253e-08 0.0000000000e+00 1.1985335574e+00 -3.6609655129e-07
 1.1179477147e-08 1.1179477147e-08 0.0000000000e+00 1.1991039658e+00 -2.2382008215e-07
 1.1189050446e-08 1.1189050446e-08 0.0000000000e+00 1.1994373569e+00 -1.4058614228e-07
 1.1196189167e-08 1.1196189167e-08 0.0000000000e+00 1.1995993852e+00 -1.0011479771e-07
 1.1201339573e-08 1.1201339573e-08 0.0000000000e+00 1.1996840503e+00 -7.8963013290e-08
 1.1205428058e-08 1.1205428058e-08 0.0000000000e+00 1.1997372349e+00 -6.5674374695e-08
 1.1208951332e-08 1.1208951332e-08 0.0000000000e+00 1.1997753929e+00 -5.6139419632e-08
 1.1212119170e-08 1.1212119170e-08 0.0000000000e+00 1.1998047720e+00 -4.8797653775e-08
 1.1214554735e-08 1.1214554735e-08 0.0000000000e+00 1.1998246348e+00 -4.3833771428e-08
 1.1216251870e-08 1.1216251870e-08 0.0000000000e+00 1.1998372278e+00 -4.0686557969e-08
 1.1217867340e-08 1.1217867340e-08 0.0000000000e+00 1.1998483585e+00 -3.7904745425e-08
 1.1219530210e-08 1.1219530210e-08 0.0000000000e+00 1.1998590163e+00 -3.5241044150e-08
 1.1222288146e-08 1.1222288146e-08 0.0000000000e+00 1.1998750852e+00 -3.1224876546e-08
 1.1225287600e-08 1.1225287600e-08 0.0000000000e+00 1.1998905135e+00 -2.7368685627e-08
 1.1227904154e-08 1.1227904154e-08 0.0000000000e+00 1.1999024089e+00 -2.4395450000e-08
 1.1232408835e-08 1.1232408835e-08 0.0000000000e+00 1.1999199973e+00 -1.9999095760e-08
 1.1236095915e-08 1.1236095915e-08 0.0000000000e+00 1.1999320240e+00 -1.6992877237e-08
 1.1240227229e-08 1.1240227229e-08 0.0000000000e+00 1.1999433757e+00 -1.4155291925e-08
 1.1244697833e-08 1.1244697833e-08 0.0000000000e+00 1.1999535513e+00 -1.1611646852e-08
 1.1248300753e-08 1.1248300753e-08 0.0000000000e+00 1.1999603956e+00 -9.9007203856e-09
 1.1251948965e-08 1.1251948965e-08 0.0000000000e+00 1.1999662922e+00 -8.4266809991e-09
 1.1254957577e-08 1.1254957577e-08 0.0000000000e+00 1.1999704800e+00 -7.3797866232e-09
 1.1257268686e-08 1.1257268686e-08 0.0000000000e+00 1.1999733326e+00 -6.6666865438e-09
 1.1259556395e-08 1.1259556395e-08 0.0000000000e+00 1.1999758813e+00 -6.0295396247e-09
 1.1262327433e-08 1.1262327433e-08 0.0000000000e+00 1.1999786450e+00 -5.3386415590e-09
 1.1266204155e-08 1.1266204155e-08 0.0000000000e+00 1.1999819960e+00 -4.5009300742e-09
 1.1271846725e-08 1.1271846725e-08 0.0000000000e+00 1.1999859811e+00 -3.5046869235e-09
 1.1276823645e-08 1.1276823645e-08 0.0000000000e+00 1.1999887657e+00 -2.8085565719e-09
 1.1281282315e-08 1.1281282315e-08 0.0000000000e+00 1.1999907846e+00 -2.3038232807e-09
 1.1285553491e-08 1.1285553491e-08 0.0000000000e+00 1.1999923746e+00 -1.9063237137e-09
 1.1289742273e-08 1.1289742273e-08 0.0000000000e+00 1.1999936654e+00 -1.5836386345e-09
 1.1294153206e-08 1.1294153206e-08 0.0000000000e+00 1.1999947888e+00 -1.3027961968e-09
 1.1298883986e-08 1.1298883986e-08 0.0000000000e+00 1.1999957738e+00 -1.0565420546e-09
 1.1305413724e-08 1.1305413724e-08 0.0000000000e+00 1.1999968411e+00 -7.8972750834e-10
 1.1312114845e-08 1.1312114845e-08 0.0000000000e+00 1.1999976613e+00 -5.8467693880e-10
