 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1588870569e-08 7.1588870569e-08 0.0000000000e+00 1.1847868536e+00 5.6266556056e-02 1.1733521951e+00
 7.1599509913e-08 7.1599509913e-08 0.0000000000e+00 1.1853304364e+00 4.5297049993e-02 1.1798687023e+00
 7.1612040337e-08 7.1612040337e-08 0.0000000000e+00 1.1865444780e+00 3.4960194739e-02 1.1853293800e+00
 7.1626893971e-08 7.1626893971e-08 0.0000000000e+00 1.1883762282e+00 2.5657383765e-02 1.1897831628e+00
 7.1644717149e-08 7.1644717149e-08 0.0000000000e+00 1.1906731553e+00 1.7685252119e-02 1.1932939479e+00
 7.1666162925e-08 7.1666162925e-08 0.0000000000e+00 1.1931591158e+00 1.1310248264e-02 1.1959035379e+00
 7.1689640506e-08 7.1689640506e-08 0.0000000000e+00 1.1953152252e+00 6.9585401184e-03 1.1975737119e+00
 7.1716185801e-08 7.1716185801e-08 0.0000000000e+00 1.1970473740e+00 4.0327635754e-03 1.1986385286e+00
 7.1746781865e-08 7.1746781865e-08 0.0000000000e+00 1.1983181532e+00 2.1557583266e-03 1.1992910341e+00
 7.1783474102e-08 7.1783474102e-08 0.0000000000e+00 1.1991711402e+00 1.0143153046e-03 1.1996732274e+00
 7.1828557600e-08 7.1828557600e-08 0.0000000000e+00 1.1996668539e+00 3.9544041658e-04 1.1998743569e+00
 7.1885847919e-08 7.1885847919e-08 0.0000000000e+00 1.1999031068e+00 1.1354008051e-04 1.1999641935e+00
 7.1949077592e-08 7.1949077592e-08 0.0000000000e+00 1.1999764889e+00 2.7503631165e-05 1.1999913052e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999919790e+00 9.3929320430e-06 1.1999970477e+00
 7.2007126672e-08 7.2007126672e-08 0.0000000000e+00 1.1999929476e+00 8.2558662639e-06 1.1999974007e+00
 7.2019008555e-08 7.2019008555e-08 0.0000000000e+00 1.1999943971e+00 6.5565294753e-06 1.1999979318e+00
 7.2030035344e-08 7.2030035344e-08 0.0000000000e+00 1.1999954742e+00 5.2959113860e-06 1.1999983293e+00
 7.2052088921e-08 7.2052088921e-08 0.0000000000e+00 1.1999970618e+00 3.4381297123e-06 1.1999989153e+00
 7.2096196077e-08 7.2096196077e-08 0.0000000000e+00 1.1999988155e+00 1.3859658745e-06 1.1999995627e+00
 7.2184410387e-08 7.2184410387e-08 0.0000000000e+00 1.1999999044e+00 1.1179648450e-07 1.1999999646e+00
 7.2360839008e-08 7.2360839008e-08 0.0000000000e+00 1.2000000247e+00 -2.9007387633e-08 1.2000000090e+00
 7.2713696250e-08 7.2713696250e-08 0.0000000000e+00 1.1999999864e+00 1.5862223788e-08 1.1999999949e+00
 7.3419410734e-08 7.3419410734e-08 0.0000000000e+00 1.2000000099e+00 -1.1565708269e-08 1.2000000036e+00
 7.4830839701e-08 7.4830839701e-08 0.0000000000e+00 1.1999999912e+00 1.0230982992e-08 1.1999999967e+00
 7.6830839701e-08 7.6830839701e-08 0.0000000000e+00 1.2000000077e+00 -8.9660762644e-09 1.2000000027e+00
 7.8415419851e-08 7.8415419851e-08 0.0000000000e+00 1.1999999930e+00 8.1158941732e-09 1.1999999973e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000059e+00 -6.8656342745e-09 1.2000000021e+00
 8.0020082690e-08 8.0020082690e-08 4.8198455014e-02 1.2113563864e+00 2.6626033810e-03 1.2010207772e+00
 8.0038897450e-08 8.0038897450e-08 9.3353879962e-02 1.2199625623e+00 3.7793126971e-03 1.2007803088e+00
 8.0072799201e-08 8.0072799201e-08 1.7471808349e-01 1.2300792472e+00 3.3890551339e-03 1.1997167478e+00
 8.0087958132e-08 8.0087958132e-08 2.1109951692e-01 1.2337895988e+00 3.2373031784e-03 1.1998358803e+00
 8.0103709816e-08 8.0103709816e-08 2.4890355857e-01 1.2376848929e+00 3.1198015360e-03 1.1998906536e+00
 8.0127542142e-08 8.0127542142e-08 3.0610113973e-01 1.2441572909e+00 3.1557972265e-03 1.2000157654e+00
 8.0155561445e-08 8.0155561445e-08 3.7334746792e-01 1.2533711323e+00 3.5306538771e-03 1.2001759946e+00
 8.0188022699e-08 8.0188022699e-08 4.5125447762e-01 1.2676532890e+00 4.4672177307e-03 1.2003854279e+00
 8.0215025846e-08 8.0215025846e-08 5.1606202946e-01 1.2839558616e+00 5.7307734489e-03 1.2005948707e+00
 8.0238729210e-08 8.0238729210e-08 5.7295010393e-01 1.3015720326e+00 6.8758613153e-03 1.2006074093e+00
 8.0260351692e-08 8.0260351692e-08 6.2484405980e-01 1.3188392631e+00 7.4975149104e-03 1.2003810920e+00
 8.0282973609e-08 8.0282973609e-08 6.7913666260e-01 1.3370080853e+00 7.7114112350e-03 1.2001336286e+00
 8.0306282729e-08 8.0306282729e-08 7.3507854994e-01 1.3552155716e+00 7.5769404473e-03 1.1999354132e+00
 8.0322616494e-08 8.0322616494e-08 7.7427958485e-01 1.3665952379e+00 7.0691245642e-03 1.1996779040e+00
 8.0339854365e-08 8.0339854365e-08 8.1565047712e-01 1.3755081723e+00 5.8954893998e-03 1.1992427682e+00
 8.0353643193e-08 8.0353643193e-08 8.4874366403e-01 1.3793142626e+00 4.4514747355e-03 1.1988466760e+00
 8.0367554775e-08 8.0367554775e-08 8.8213145910e-01 1.3791989755e+00 2.5120442165e-03 1.1984228058e+00
 8.0380222767e-08 8.0380222767e-08 9.1253463961e-01 1.3749254916e+00 3.0494725974e-04 1.1980202128e+00
 8.0393032628e-08 8.0393032628e-08 9.4327830711e-01 1.3658643065e+00 -2.3825372619e-03 1.1975931994e+00
 8.0406428571e-08 8.0406428571e-08 9.7542856954e-01 1.3505526515e+00 -5.7302040805e-03 1.1971138938e+00
 8.0420000481e-08 8.0420000481e-08 1.0080011544e+00 1.3281707029e+00 -9.7592249585e-03 1.1965742150e+00
 8.0433636634e-08 8.0433636634e-08 1.0407279220e+00 1.2978949505e+00 -1.4574779670e-02 1.1959468852e+00
 8.0447353404e-08 8.0447353404e-08 1.0736481693e+00 1.2587077546e+00 -2.0379613344e-02 1.1951860645e+00
 8.0461179590e-08 8.0461179590e-08 1.1068310169e+00 1.2094456651e+00 -2.7486700190e-02 1.1942233556e+00
 8.0475128437e-08 8.0475128437e-08 1.1403082494e+00 1.1488535730e+00 -3.6367356460e-02 1.1929557269e+00
 8.0489226335e-08 8.0489226335e-08 1.1741432051e+00 1.0754379414e+00 -4.7774196937e-02 1.1912185043e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0103826490e+00 -5.8762756123e-02 1.1894349435e+00
 8.0501503822e-08 8.0501503822e-08 1.2000000000e+00 9.9932551800e-01 -6.1087002443e-02 1.1886377819e+00
 8.0504511466e-08 8.0504511466e-08 1.2000000000e+00 9.7726228283e-01 -6.5595759598e-02 1.1873660780e+00
 8.0507175025e-08 8.0507175025e-08 1.2000000000e+00 9.5778968920e-01 -6.9411355177e-02 1.1866722521e+00
 8.0510732141e-08 8.0510732141e-08 1.2000000000e+00 9.3182713608e-01 -7.4411662700e-02 1.1860795478e+00
 8.0514180243e-08 8.0514180243e-08 1.2000000000e+00 9.0666954488e-01 -7.9266306941e-02 1.1856882803e+00
 8.0518159319e-08 8.0518159319e-08 1.2000000000e+00 8.7760950854e-01 -8.4997162456e-02 1.1852981213e+00
 8.0522838752e-08 8.0522838752e-08 1.2000000000e+00 8.4335338457e-01 -9.2039978192e-02 1.1847983519e+00
 8.0528102458e-08 8.0528102458e-08 1.2000000000e+00 8.0466441892e-01 -1.0050627494e-01 1.1840885417e+00
 8.0534141546e-08 8.0534141546e-08 1.2000000000e+00 7.6000263922e-01 -1.1114189913e-01 1.1830103072e+00
 8.0539128940e-08 8.0539128940e-08 1.2000000000e+00 7.2284210873e-01 -1.2083690615e-01 1.1818747741e+00
 8.0544060975e-08 8.0544060975e-08 1.2000000000e+00 6.8579650013e-01 -1.3139058371e-01 1.1805267155e+00
 8.0549019232e-08 8.0549019232e-08 1.2000000000e+00 6.4828059294e-01 -1.4289473527e-01 1.1791217136e+00
 8.0554460705e-08 8.0554460705e-08 1.2000000000e+00 6.0690682021e-01 -1.5621141669e-01 1.1778461966e+00
 8.0560456515e-08 8.0560456515e-08 1.2000000000e+00 5.6120251970e-01 -1.7133671920e-01 1.1769546033e+00
 8.0567242832e-08 8.0567242832e-08 1.2000000000e+00 5.0947326849e-01 -1.8858661150e-01 1.1766441110e+00
 8.0575014017e-08 8.0575014017e-08 1.2000000000e+00 4.5077364470e-01 -2.0766605434e-01 1.1773265847e+00
 8.0584146124e-08 8.0584146124e-08 1.2000000000e+00 3.8461992422e-01 -2.2676506620e-01 1.1802401140e+00
 8.0592595971e-08 8.0592595971e-08 1.2000000000e+00 3.2840862555e-01 -2.3888610881e-01 1.1851411502e+00
 8.0601187279e-08 8.0601187279e-08 1.2000000000e+00 2.7780548241e-01 -2.4426718229e-01 1.1915811505e+00
 8.0610970824e-08 8.0610970824e-08 1.2000000000e+00 2.2908254794e-01 -2.4123539838e-01 1.1996956181e+00
 8.0623347245e-08 8.0623347245e-08 1.2000000000e+00 1.8072659326e-01 -2.2401627428e-01 1.2099306328e+00
 8.0637335876e-08 8.0637335876e-08 1.2000000000e+00 1.4163113013e-01 -1.8909715900e-01 1.2205336514e+00
 8.0650099994e-08 8.0650099994e-08 1.2000000000e+00 1.1735985277e-01 -1.4601143401e-01 1.2291113447e+00
 8.0662069648e-08 8.0662069648e-08 1.2000000000e+00 1.0182049949e-01 -9.8520934104e-02 1.2364279057e+00
 8.0674017314e-08 8.0674017314e-08 1.2000000000e+00 9.1261379592e-02 -4.6233281167e-02 1.2433988932e+00
 8.0686737793e-08 8.0686737793e-08 1.2000000000e+00 8.3796115108e-02 1.3226829675e-02 1.2509071136e+00
 8.0700737543e-08 8.0700737543e-08 1.2000000000e+00 7.8618339163e-02 8.1850308187e-02 1.2598817025e+00
 8.0716498767e-08 8.0716498767e-08 1.2000000000e+00 7.5271585468e-02 1.6199584725e-01 1.2718539344e+00
 8.0734619611e-08 8.0734619611e-08 1.2000000000e+00 7.3508793648e-02 2.5722718328e-01 1.2900316092e+00
 8.0752711901e-08 8.0752711901e-08 1.2000000000e+00 7.3329154967e-02 3.5584173454e-01 1.3164845443e+00
 8.0768254327e-08 8.0768254327e-08 1.2000000000e+00 7.4354805490e-02 4.4454962320e-01 1.3508877183e+00
 8.0781105206e-08 8.0781105206e-08 1.2000000000e+00 7.6230606135e-02 5.2225828830e-01 1.3929993704e+00
 8.0791787475e-08 8.0791787475e-08 1.2000000000e+00 7.8360146107e-02 5.9002706809e-01 1.4386574619e+00
 8.0801803228e-08 8.0801803228e-08 1.2000000000e+00 8.0397289219e-02 6.5510919512e-01 1.4876748575e+00
 8.0812030532e-08 8.0812030532e-08 1.2000000000e+00 8.2234623760e-02 7.2217974831e-01 1.5413556116e+00
 8.0821985842e-08 8.0821985842e-08 1.2000000000e+00 8.3274343786e-02 7.8618715988e-01 1.5916782580e+00
 8.0829598246e-08 8.0829598246e-08 1.2000000000e+00 8.2985932981e-02 8.3207331300e-01 1.6231223541e+00
 8.0835949383e-08 8.0835949383e-08 1.2000000000e+00 8.1646877977e-02 8.6671307249e-01 1.6411047283e+00
 8.0842115347e-08 8.0842115347e-08 1.2000000000e+00 7.9285195925e-02 8.9638636528e-01 1.6498565618e+00
 8.0849506762e-08 8.0849506762e-08 1.2000000000e+00 7.5253079409e-02 9.2674603260e-01 1.6490615500e+00
 8.0859748273e-08 8.0859748273e-08 1.2000000000e+00 6.8067529803e-02 9.6006430785e-01 1.6290236484e+00
 8.0870416654e-08 8.0870416654e-08 1.2000000000e+00 5.9404350212e-02 9.8533573301e-01 1.5872981493e+00
 8.0880367986e-08 8.0880367986e-08 1.2000000000e+00 5.1039521663e-02 1.0020383098e+00 1.5325757990e+00
 8.0889423746e-08 8.0889423746e-08 1.2000000000e+00 4.3730997351e-02 1.0130173067e+00 1.4725523785e+00
 8.0898166990e-08 8.0898166990e-08 1.2000000000e+00 3.7261191064e-02 1.0209513769e+00 1.4077699106e+00
 8.0907082884e-08 8.0907082884e-08 1.2000000000e+00 3.1397668166e-02 1.0271474072e+00 1.3365798672e+00
 8.0916862570e-08 8.0916862570e-08 1.2000000000e+00 2.5850043792e-02 1.0323849330e+00 1.2540466131e+00
 8.0927825324e-08 8.0927825324e-08 1.2000000000e+00 2.0667946585e-02 1.0368764543e+00 1.1574040962e+00
 8.0940217266e-08 8.0940217266e-08 1.2000000000e+00 1.5970250066e-02 1.0407111512e+00 1.0442994799e+00
 8.0954210820e-08 8.0954210820e-08 1.2000000000e+00 1.1888973346e-02 1.0439288337e+00 9.1302435907e-01
 8.0970046602e-08 8.0970046602e-08 1.2000000000e+00 8.4913593985e-03 1.0465837061e+00 7.6128924050e-01
 8.0987997140e-08 8.0987997140e-08 1.2000000000e+00 5.7946629701e-03 1.0487333267e+00 5.8655789443e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5038718987e-03 1.0498072894e+00 4.6860357578e-01
 8.1002755834e-08 8.1002755834e-08 1.2000000000e+00 4.2604287214e-03 1.0500174917e+00 4.4141482891e-01
 8.1008178342e-08 8.1008178342e-08 1.2000000000e+00 3.8080237113e-03 1.0504130215e+00 3.8786662239e-01
 8.1012794625e-08 8.1012794625e-08 1.2000000000e+00 3.4650040973e-03 1.0507295372e+00 3.4222518913e-01
 8.1018486695e-08 8.1018486695e-08 1.2000000000e+00 3.2309021195e-03 1.0515551696e+00 2.8720799933e-01
 8.1024990040e-08 8.1024990040e-08 1.2000000000e+00 3.5267815188e-03 1.0542045870e+00 2.2954755975e-01
 8.1030317880e-08 8.1030317880e-08 1.2000000000e+00 4.3251030670e-03 1.0582756067e+00 1.8854118720e-01
 8.1036247021e-08 8.1036247021e-08 1.2000000000e+00 5.7143345359e-03 1.0648254702e+00 1.5042009402e-01
 8.1044255184e-08 8.1044255184e-08 1.2000000000e+00 8.0580447415e-03 1.0762618818e+00 1.1076225783e-01
 8.1054523989e-08 8.1054523989e-08 1.2000000000e+00 1.1090937002e-02 1.0931936717e+00 7.5950877562e-02
 8.1062285055e-08 8.1062285055e-08 1.2000000000e+00 1.2976194784e-02 1.1062731041e+00 5.8397239098e-02
 8.1069952415e-08 8.1069952415e-08 1.2000000000e+00 1.4281586405e-02 1.1184827522e+00 4.5819544538e-02
 8.1077652869e-08 8.1077652869e-08 1.2000000000e+00 1.5022898714e-02 1.1296524507e+00 3.6454025311e-02
 8.1086630299e-08 8.1086630299e-08 1.2000000000e+00 1.5252721319e-02 1.1411116756e+00 2.8333056831e-02
 8.1096896632e-08 8.1096896632e-08 1.2000000000e+00 1.4860780212e-02 1.1521868677e+00 2.1552068227e-02
 8.1109014659e-08 8.1109014659e-08 1.2000000000e+00 1.3794339234e-02 1.1627576759e+00 1.5825382629e-02
 8.1123272485e-08 8.1123272485e-08 1.2000000000e+00 1.2094717856e-02 1.1723161869e+00 1.1152612958e-02
 8.1140372875e-08 8.1140372875e-08 1.2000000000e+00 9.8813305733e-03 1.1806267724e+00 7.4262970106e-03
 8.1160910353e-08 8.1160910353e-08 1.2000000000e+00 7.4110002419e-03 1.1873765755e+00 4.6190281733e-03
 8.1183863516e-08 8.1183863516e-08 1.2000000000e+00 5.1601086084e-03 1.1921558458e+00 2.7583353457e-03
 8.1209587424e-08 8.1209587424e-08 1.2000000000e+00 3.3221905463e-03 1.1953800642e+00 1.5708991564e-03
 8.1239104564e-08 8.1239104564e-08 1.2000000000e+00 1.9429515815e-03 1.1974759855e+00 8.3480403478e-04
 8.1274165286e-08 8.1274165286e-08 1.2000000000e+00 9.9536453691e-04 1.1987703405e+00 3.9786286408e-04
 8.1316990810e-08 8.1316990810e-08 1.2000000000e+00 4.2303836105e-04 1.1994948881e+00 1.6091346603e-04
 8.1370939247e-08 8.1370939247e-08 1.2000000000e+00 1.3504750670e-04 1.1998419633e+00 4.9901488091e-05
 8.1441548675e-08 8.1441548675e-08 1.2000000000e+00 2.5603114332e-05 1.1999704169e+00 9.3264825356e-06
 8.1539173187e-08 8.1539173187e-08 1.2000000000e+00 6.7572271461e-07 1.1999993525e+00 2.0768563140e-07
 8.1685696460e-08 8.1685696460e-08 1.2000000000e+00 -1.5846081786e-07 1.2000002258e+00 -6.9886897563e-08
 8.1936980765e-08 8.1936980765e-08 1.2000000000e+00 5.5854567559e-08 1.1999999292e+00 2.1760984109e-08
 8.2439549377e-08 8.2439549377e-08 1.2000000000e+00 -3.6153516879e-08 1.2000000469e+00 -1.3945111226e-08
 8.3444686600e-08 8.3444686600e-08 1.2000000000e+00 2.9436237863e-08 1.1999999615e+00 1.1464912213e-08
 8.5444686600e-08 8.5444686600e-08 1.2000000000e+00 -2.6185211261e-08 1.2000000346e+00 -1.0021351492e-08
 8.7444686600e-08 8.7444686600e-08 1.2000000000e+00 2.3768780416e-08 1.1999999685e+00 9.2285775038e-09
 8.8972343300e-08 8.8972343300e-08 1.2000000000e+00 -2.0385036054e-08 1.2000000274e+00 -7.7247283316e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.7941473982e-08 1.1999999757e+00 6.9142024355e-09
 9.0519745515e-08 9.0519745515e-08 1.1526107639e+00 -1.1229844551e-02 1.1973470821e+00 -1.0276695536e-03
 9.0538349090e-08 9.0538349090e-08 1.1079621828e+00 -1.9794601754e-02 1.1962197456e+00 -7.9613936756e-04
 9.0571905917e-08 9.0571905917e-08 1.0274257993e+00 -2.9863046559e-02 1.1966000548e+00 2.7794137305e-04
 9.0586925339e-08 9.0586925339e-08 9.9137918697e-01 -3.3542088627e-02 1.1967547024e+00 1.6655292884e-04
 9.0602542347e-08 9.0602542347e-08 9.5389836748e-01 -3.7392160204e-02 1.1968774448e+00 1.1404676590e-04
 9.0626239011e-08 9.0626239011e-08 8.9702637320e-01 -4.3780670622e-02 1.1968540371e+00 -8.9112806821e-06
 9.0660506351e-08 9.0660506351e-08 8.1478475652e-01 -5.5298550400e-02 1.1963654005e+00 -2.0491602022e-04
 9.0692386379e-08 9.0692386379e-08 7.3827269108e-01 -7.0006237595e-02 1.1953625229e+00 -4.1696769326e-04
 9.0719595247e-08 9.0719595247e-08 6.7297140685e-01 -8.7145610494e-02 1.1940428357e+00 -6.1688901946e-04
 9.0743216309e-08 9.0743216309e-08 6.1628085916e-01 -1.0511339537e-01 1.1929547800e+00 -5.8090349705e-04
 9.0761391780e-08 9.0761391780e-08 5.7265972769e-01 -1.1969818400e-01 1.1924862217e+00 -3.6650461479e-04
 9.0783219606e-08 9.0783219606e-08 5.2027294488e-01 -1.3722593133e-01 1.1922897305e+00 -1.3191975452e-04
 9.0806863373e-08 9.0806863373e-08 4.6352790422e-01 -1.5565902043e-01 1.1924361306e+00 7.1271564203e-05
 9.0830010070e-08 9.0830010070e-08 4.0797583233e-01 -1.7074532449e-01 1.1933570289e+00 4.8325415195e-04
 9.0846348509e-08 9.0846348509e-08 3.6876357770e-01 -1.7757525577e-01 1.1947318181e+00 9.3648903621e-04
 9.0860577979e-08 9.0860577979e-08 3.3461285144e-01 -1.7964551069e-01 1.1964561878e+00 1.3594936225e-03
 9.0873774355e-08 9.0873774355e-08 3.0294154918e-01 -1.7748236523e-01 1.1985191931e+00 1.7712676256e-03
 9.0886400485e-08 9.0886400485e-08 2.7263883526e-01 -1.7103363399e-01 1.2009328472e+00 2.1818894377e-03
 9.0899442365e-08 9.0899442365e-08 2.4133832366e-01 -1.5917048969e-01 1.2039129883e+00 2.6306432641e-03
 9.0913016228e-08 9.0913016228e-08 2.0876105241e-01 -1.4044359958e-01 1.2076007617e+00 3.1397271807e-03
 9.0926601114e-08 9.0926601114e-08 1.7615732624e-01 -1.1438375743e-01 1.2119863686e+00 3.7168270716e-03
 9.0940285878e-08 9.0940285878e-08 1.4331389386e-01 -7.9887805420e-02 1.2172565284e+00 4.4029484863e-03
 9.0954047971e-08 9.0954047971e-08 1.1028486887e-01 -3.5977388999e-02 1.2236450883e+00 5.2514376272e-03
 9.0967934339e-08 9.0967934339e-08 7.6957585250e-02 1.8627256054e-02 1.2315436396e+00 6.3468452455e-03
 9.0981950070e-08 9.0981950070e-08 4.3319831321e-02 8.5232058550e-02 1.2415338697e+00 7.8168389220e-03
 9.0990975035e-08 9.0990975035e-08 2.1659915661e-02 1.3470204727e-01 1.2493849628e+00 9.0399456853e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8973693674e-01 1.2587413783e+00 1.0571352758e-02
 9.1001426553e-08 9.1001426553e-08 0.0000000000e+00 2.0022776061e-01 1.2609514317e+00 1.1336390318e-02
 9.1004279658e-08 9.1004279658e-08 0.0000000000e+00 2.2116223139e-01 1.2652420194e+00 1.2569115019e-02
 9.1006748030e-08 9.1006748030e-08 0.0000000000e+00 2.3921314614e-01 1.2687915779e+00 1.3244499112e-02
 9.1010308929e-08 9.1010308929e-08 0.0000000000e+00 2.6520801097e-01 1.2738070572e+00 1.3873289368e-02
 9.1013718474e-08 9.1013718474e-08 0.0000000000e+00 2.9008416629e-01 1.2786027861e+00 1.4273613124e-02
 9.1017661667e-08 9.1017661667e-08 0.0000000000e+00 3.1887766851e-01 1.2842631723e+00 1.4661945225e-02
 9.1022189210e-08 9.1022189210e-08 0.0000000000e+00 3.5201012508e-01 1.2910347382e+00 1.5134686511e-02
 9.1029674108e-08 9.1029674108e-08 0.0000000000e+00 4.0706029549e-01 1.3031897481e+00 1.6173980280e-02
 9.1035546477e-08 9.1035546477e-08 0.0000000000e+00 4.5057094302e-01 1.3138035698e+00 1.7294019543e-02
 9.1040769902e-08 9.1040769902e-08 0.0000000000e+00 4.8958470239e-01 1.3242653470e+00 1.8559197111e-02
 9.1045573094e-08 9.1045573094e-08 0.0000000000e+00 5.2575395532e-01 1.3348407130e+00 1.9913136239e-02
 9.1050675107e-08 9.1050675107e-08 0.0000000000e+00 5.6442819885e-01 1.3469151629e+00 2.1311167567e-02
 9.1056234422e-08 9.1056234422e-08 0.0000000000e+00 6.0674267142e-01 1.3606838039e+00 2.2481198031e-02
 9.1062481605e-08 9.1062481605e-08 0.0000000000e+00 6.5437694199e-01 1.3765214442e+00 2.3216977985e-02
 9.1069547249e-08 9.1069547249e-08 0.0000000000e+00 7.0819909146e-01 1.3944390031e+00 2.3307081106e-02
 9.1077718610e-08 9.1077718610e-08 0.0000000000e+00 7.6942488739e-01 1.4138897414e+00 2.2085012416e-02
 9.1087116265e-08 9.1087116265e-08 0.0000000000e+00 8.3592226598e-01 1.4317569980e+00 1.8243860616e-02
 9.1095418204e-08 9.1095418204e-08 0.0000000000e+00 8.8911446190e-01 1.4414789614e+00 1.2848951283e-02
 9.1104419046e-08 9.1104419046e-08 0.0000000000e+00 9.3945233165e-01 1.4443391979e+00 5.7699794068e-03
 9.1114860064e-08 9.1114860064e-08 0.0000000000e+00 9.8773378196e-01 1.4373357265e+00 -2.9791334074e-03
 9.1127655097e-08 9.1127655097e-08 0.0000000000e+00 1.0329713536e+00 1.4147919587e+00 -1.3344611961e-02
 9.1142524165e-08 9.1142524165e-08 0.0000000000e+00 1.0694463499e+00 1.3726645919e+00 -2.4156404341e-02
 9.1154765089e-08 9.1154765089e-08 0.0000000000e+00 1.0894545866e+00 1.3281366974e+00 -3.2047863769e-02
 9.1166808678e-08 9.1166808678e-08 0.0000000000e+00 1.1029061340e+00 1.2782047017e+00 -3.9229252279e-02
 9.1178854555e-08 9.1178854555e-08 0.0000000000e+00 1.1119857888e+00 1.2239271866e+00 -4.6234113314e-02
 9.1192068831e-08 9.1192068831e-08 0.0000000000e+00 1.1185006248e+00 1.1608826150e+00 -5.4215867673e-02
 9.1206666698e-08 9.1206666698e-08 0.0000000000e+00 1.1229005052e+00 1.0882149822e+00 -6.4105665107e-02
 9.1223299905e-08 9.1223299905e-08 0.0000000000e+00 1.1256097712e+00 1.0025312158e+00 -7.7998877283e-02
 9.1242590190e-08 9.1242590190e-08 0.0000000000e+00 1.1267514116e+00 8.9970555695e-01 -1.0041244593e-01
 9.1259639407e-08 9.1259639407e-08 0.0000000000e+00 1.1263621796e+00 8.0507265706e-01 -1.3012638063e-01
 9.1274134760e-08 9.1274134760e-08 0.0000000000e+00 1.1249134005e+00 7.2034622790e-01 -1.6838490375e-01
 9.1285879904e-08 9.1285879904e-08 0.0000000000e+00 1.1228718588e+00 6.4768739669e-01 -2.1222842616e-01
 9.1296778770e-08 9.1296778770e-08 0.0000000000e+00 1.1206159857e+00 5.7758156106e-01 -2.6243567151e-01
 9.1305106193e-08 9.1305106193e-08 0.0000000000e+00 1.1189692081e+00 5.2314277421e-01 -3.0475562326e-01
 9.1314709019e-08 9.1314709019e-08 0.0000000000e+00 1.1173853636e+00 4.6026257498e-01 -3.5539910698e-01
 9.1324048388e-08 9.1324048388e-08 0.0000000000e+00 1.1166859194e+00 4.0091107328e-01 -4.0106070740e-01
 9.1331086219e-08 9.1331086219e-08 0.0000000000e+00 1.1172279716e+00 3.5935586937e-01 -4.2812042304e-01
 9.1337274229e-08 9.1337274229e-08 0.0000000000e+00 1.1187767803e+00 3.2647141739e-01 -4.4372500017e-01
 9.1343544398e-08 9.1343544398e-08 0.0000000000e+00 1.1214071362e+00 2.9722019946e-01 -4.5061564752e-01
 9.1351715716e-08 9.1351715716e-08 0.0000000000e+00 1.1261695457e+00 2.6516300857e-01 -4.4649407172e-01
 9.1365413908e-08 9.1365413908e-08 0.0000000000e+00 1.1364002666e+00 2.2527083268e-01 -4.0943464859e-01
 9.1375656038e-08 9.1375656038e-08 0.0000000000e+00 1.1450011278e+00 2.0507405379e-01 -3.6016399629e-01
 9.1385660500e-08 9.1385660500e-08 0.0000000000e+00 1.1532938035e+00 1.9108184050e-01 -2.9845578402e-01
 9.1394296753e-08 9.1394296753e-08 0.0000000000e+00 1.1599659648e+00 1.8225754201e-01 -2.3705642352e-01
 9.1403141545e-08 9.1403141545e-08 0.0000000000e+00 1.1661159029e+00 1.7537092537e-01 -1.6847813902e-01
 9.1412414537e-08 9.1412414537e-08 0.0000000000e+00 1.1717503334e+00 1.6981198318e-01 -9.1942944739e-02
 9.1422883153e-08 9.1422883153e-08 0.0000000000e+00 1.1771342621e+00 1.6498648325e-01 -1.2842148892e-03
 9.1434619347e-08 9.1434619347e-08 0.0000000000e+00 1.1820556741e+00 1.6087760657e-01 1.0433533528e-01
 9.1447917993e-08 9.1447917993e-08 0.0000000000e+00 1.1864250259e+00 1.5739186434e-01 2.2771756568e-01
 9.1462919208e-08 9.1462919208e-08 0.0000000000e+00 1.1901226637e+00 1.5450109695e-01 3.7024582680e-01
 9.1479924274e-08 9.1479924274e-08 0.0000000000e+00 1.1931229002e+00 1.5213940780e-01 5.3474864989e-01
 9.1499226163e-08 9.1499226163e-08 0.0000000000e+00 1.1954353393e+00 1.5024568108e-01 7.2392059160e-01
 9.1511594404e-08 9.1511594404e-08 0.0000000000e+00 1.1964707189e+00 1.4934158973e-01 8.4605170634e-01
 9.1516539496e-08 9.1516539496e-08 0.0000000000e+00 1.1967453388e+00 1.4882063532e-01 8.9442369039e-01
 9.1521705418e-08 9.1521705418e-08 0.0000000000e+00 1.1967322383e+00 1.4743043247e-01 9.4245566610e-01
 9.1527645513e-08 9.1527645513e-08 0.0000000000e+00 1.1961485115e+00 1.4398430566e-01 9.9185565824e-01
 9.1533040677e-08 9.1533040677e-08 0.0000000000e+00 1.1950979441e+00 1.3894135359e-01 1.0300956663e+00
 9.1539929249e-08 9.1539929249e-08 0.0000000000e+00 1.1932491383e+00 1.3018519763e-01 1.0695044431e+00
 9.1547877566e-08 9.1547877566e-08 0.0000000000e+00 1.1908272971e+00 1.1786965651e-01 1.1033370285e+00
